La	Lo	Sig	Theta	Ice
55.515000	142.150000	-1.928200	-9.844100	1
55.544000	142.210000	0.142670	-9.844100	1
55.573000	142.260000	-1.240600	-9.844000	1
55.603000	142.320000	-0.209830	-9.844200	1
55.632000	142.380000	-2.269400	-9.844200	1
55.661000	142.440000	-1.238700	-9.844100	1
55.691000	142.500000	-2.268100	-9.844200	1
55.720000	142.550000	-3.311500	-9.844300	1
55.749000	142.610000	-2.259400	-9.844200	1
55.778000	142.670000	-2.616400	-9.844300	1
55.808000	142.730000	-0.891900	-9.844100	1
55.837000	142.790000	-1.929000	-9.844200	1
55.866000	142.850000	-1.231500	-9.844200	1
55.895000	142.900000	-1.921200	-9.843900	1
55.924000	142.960000	-1.234300	-9.844100	1
55.953000	143.020000	-1.229900	-9.844100	1
55.982000	143.080000	-0.539440	-9.843900	1
56.011000	143.140000	-1.926500	-9.844300	1
56.040000	143.200000	-0.202260	-9.843900	1
56.069000	143.260000	-1.602000	-9.844000	1
56.098000	143.320000	-2.641500	-9.844300	1
56.126000	143.380000	-1.261000	-9.844100	1
56.155000	143.440000	5.969700	-9.844100	1
56.184000	143.500000	2.180100	-9.844300	1
56.213000	143.560000	-1.606000	-9.844100	1
56.241000	143.620000	1.834800	-9.844300	1
56.270000	143.680000	-2.983600	-9.844400	1
56.299000	143.740000	-2.643300	-9.844200	1
56.327000	143.800000	-0.914950	-9.844500	1
56.356000	143.860000	3.898200	-9.844600	1
56.384000	143.920000	3.552400	-9.844600	1
56.780000	144.770000	-0.913080	-9.844900	1
56.808000	144.830000	0.121030	-9.844600	1
56.836000	144.900000	-0.918560	-9.844900	1
56.864000	144.960000	-1.265700	-9.845000	1
56.892000	145.020000	-1.591700	-9.844900	1
56.920000	145.080000	-1.921200	-9.845000	1
56.948000	145.140000	-1.581700	-9.844900	1
56.976000	145.210000	-0.916780	-9.844800	1
57.004000	145.270000	-1.596400	-9.845000	1
57.031000	145.330000	-1.573200	-9.844700	1
57.059000	145.390000	3.573700	-9.844700	1
57.087000	145.460000	0.460060	-9.844700	1
57.115000	145.520000	-2.640000	-9.844700	1
57.142000	145.580000	-0.919450	-9.844600	1
57.170000	145.650000	-1.245400	-9.844700	1
57.197000	145.710000	-1.258800	-9.844600	1
57.225000	145.770000	-2.288600	-9.844800	1
53.164000	137.870000	-3.766200	-9.088600	1
53.196000	137.920000	-5.136000	-9.088800	1
53.227000	137.970000	-5.825900	-9.088800	1
53.259000	138.020000	-5.801700	-9.088800	1
53.290000	138.070000	-6.515500	-9.088800	1
53.322000	138.120000	-6.144700	-9.088800	1
53.354000	138.170000	-6.834700	-9.088800	1
53.385000	138.220000	-7.208400	-9.088900	1
53.416000	138.280000	-6.143900	-9.088800	1
53.448000	138.330000	-5.803500	-9.089000	1
53.479000	138.380000	-5.463200	-9.088900	1
53.511000	138.430000	-4.772700	-9.089000	1
53.542000	138.480000	-4.768700	-9.089100	1
53.573000	138.540000	-5.112400	-9.089000	1
53.605000	138.590000	-2.357800	-9.089000	1
53.636000	138.640000	-3.051400	-9.089100	1
53.667000	138.690000	-5.107800	-9.088800	1
53.698000	138.740000	-4.084300	-9.089000	1
53.730000	138.800000	-5.114200	-9.089000	1
53.761000	138.850000	-3.765200	-9.088800	1
53.792000	138.900000	-2.703300	-9.089000	1
53.823000	138.950000	-5.459800	-9.089000	1
53.854000	139.010000	-3.076700	-9.089000	1
53.885000	139.060000	-4.796600	-9.089200	1
53.916000	139.110000	-7.212100	-9.089000	1
53.947000	139.170000	-8.234600	-9.089100	1
53.978000	139.220000	-4.105700	-9.089000	1
54.009000	139.270000	-3.051400	-9.089100	1
54.040000	139.320000	-2.700900	-9.089100	1
54.071000	139.380000	-5.481700	-9.089100	1
54.102000	139.430000	-4.447100	-9.089300	1
54.133000	139.480000	-6.139400	-9.089200	1
54.163000	139.540000	-2.719600	-9.089100	1
54.194000	139.590000	-1.366300	-9.089200	1
54.225000	139.650000	-3.762200	-9.089100	1
54.256000	139.700000	-7.517400	-9.089000	1
54.286000	139.750000	-3.381800	-9.089200	1
54.317000	139.810000	-2.017200	-9.089000	1
54.348000	139.860000	-5.467000	-9.089000	1
54.378000	139.920000	-5.099800	-9.089300	1
54.409000	139.970000	-5.805700	-9.089000	1
54.439000	140.020000	-5.104300	-9.089300	1
54.470000	140.080000	-5.451200	-9.089200	1
54.501000	140.130000	-5.452800	-9.089100	1
54.531000	140.190000	-4.425500	-9.089300	1
54.561000	140.240000	-4.424700	-9.089400	1
54.592000	140.300000	-5.100400	-9.089200	1
54.622000	140.350000	-4.759500	-9.089400	1
54.653000	140.410000	-4.422400	-9.089500	1
54.683000	140.460000	-5.111700	-9.089600	1
54.713000	140.520000	-4.407200	-9.089700	1
54.744000	140.570000	-5.813000	-9.089500	1
54.774000	140.630000	-5.445900	-9.089600	1
54.804000	140.680000	-5.462800	-9.089600	1
54.834000	140.740000	-3.391700	-9.089600	1
54.865000	140.790000	-4.067300	-9.089700	1
54.895000	140.850000	-4.406800	-9.089500	1
54.925000	140.900000	-3.375800	-9.089700	1
54.955000	140.960000	-4.405300	-9.089600	1
54.985000	141.020000	-4.404600	-9.089700	1
55.015000	141.070000	-4.780200	-9.089700	1
55.045000	141.130000	-4.779600	-9.089500	1
55.075000	141.180000	-4.062500	-9.089700	1
55.105000	141.240000	-4.401800	-9.089800	1
55.135000	141.300000	-3.397100	-9.089800	1
55.165000	141.350000	2.820400	-9.089900	1
55.195000	141.410000	-4.063500	-9.090000	1
55.224000	141.470000	-5.119200	-9.090000	1
55.254000	141.520000	-0.987790	-9.090200	1
55.284000	141.580000	2.113100	-9.090000	1
55.314000	141.640000	-1.336400	-9.089900	1
55.343000	141.690000	-3.055800	-9.090100	1
55.373000	141.750000	-2.365000	-9.090000	1
55.403000	141.810000	-1.310300	-9.090000	1
55.432000	141.860000	-2.677300	-9.090000	1
55.462000	141.920000	1.465100	-9.089900	1
55.492000	141.980000	0.762140	-9.090000	1
55.521000	142.040000	-1.304900	-9.090000	1
55.551000	142.090000	2.119700	-9.089900	1
55.580000	142.150000	3.145900	-9.089900	1
55.610000	142.210000	3.170200	-9.089800	1
55.639000	142.270000	3.837200	-9.090000	1
55.668000	142.330000	-1.988700	-9.090000	1
55.698000	142.380000	-1.648100	-9.089900	1
55.727000	142.440000	-1.973800	-9.090000	1
55.756000	142.500000	-2.336900	-9.090100	1
55.786000	142.560000	-2.662700	-9.090000	1
55.815000	142.620000	-3.012100	-9.090100	1
55.844000	142.680000	-1.971400	-9.089900	1
55.873000	142.730000	-0.940710	-9.090000	1
55.902000	142.790000	-0.250050	-9.090000	1
55.931000	142.850000	-0.939670	-9.089700	1
55.961000	142.910000	-0.253610	-9.089900	1
55.990000	142.970000	-0.603070	-9.089900	1
56.019000	143.030000	-0.252630	-9.089700	1
56.048000	143.090000	-0.602050	-9.090000	1
56.077000	143.150000	-0.601760	-9.089700	1
56.105000	143.210000	-0.587590	-9.089800	1
56.134000	143.260000	-3.001000	-9.090100	1
56.163000	143.320000	-2.310600	-9.089900	1
56.192000	143.380000	5.614000	-9.089900	1
56.221000	143.440000	3.544500	-9.090100	1
56.250000	143.500000	3.541000	-9.089900	1
56.278000	143.560000	6.981600	-9.090100	1
56.307000	143.620000	6.305800	-9.090200	1
56.336000	143.680000	-2.994300	-9.090000	1
56.364000	143.740000	-2.312100	-9.090300	1
56.393000	143.800000	-1.600300	-9.090400	1
56.421000	143.860000	-1.599900	-9.090400	1
56.450000	143.920000	-1.957100	-9.090300	1
56.478000	143.990000	-1.280400	-9.090300	1
56.507000	144.050000	-0.912350	-9.090400	1
56.535000	144.110000	-0.911970	-9.090400	1
56.902000	144.900000	1.148800	-9.090800	1
56.930000	144.970000	-1.937400	-9.090600	1
56.958000	145.030000	-1.940800	-9.090800	1
56.986000	145.090000	-1.921700	-9.090700	1
57.013000	145.150000	-0.220000	-9.090600	1
57.041000	145.220000	-1.936000	-9.090700	1
57.069000	145.280000	1.844500	-9.090500	1
57.097000	145.340000	-0.561620	-9.090500	1
57.125000	145.400000	-1.263400	-9.090500	1
57.152000	145.470000	-1.259300	-9.090500	1
57.180000	145.530000	-1.599100	-9.090400	1
57.207000	145.590000	-1.258700	-9.090400	1
57.235000	145.660000	-1.602200	-9.090400	1
57.263000	145.720000	-1.254300	-9.090600	1
57.290000	145.780000	-0.567710	-9.090500	1
57.318000	145.850000	-0.563580	-9.090600	1
57.345000	145.910000	-1.593300	-9.090600	1
57.372000	145.970000	-3.329600	-9.090500	1
57.400000	146.040000	-3.316700	-9.090700	1
57.427000	146.100000	-2.972700	-9.090400	1
57.454000	146.170000	-2.282300	-9.090500	1
57.482000	146.230000	-1.595600	-9.090700	1
57.509000	146.290000	-1.939900	-9.090500	1
57.536000	146.360000	-1.939700	-9.090500	1
57.563000	146.420000	-2.285800	-9.090500	1
57.590000	146.490000	-1.935500	-9.090300	1
57.617000	146.550000	-0.921350	-9.090600	1
57.644000	146.620000	-1.258800	-9.090400	1
57.671000	146.680000	-1.594900	-9.090400	1
57.698000	146.750000	-0.564450	-9.090600	1
57.725000	146.810000	-0.564310	-9.090400	1
57.752000	146.880000	0.465990	-9.090500	1
53.733000	138.690000	-3.770400	-8.332900	1
53.764000	138.740000	-3.783900	-8.333000	1
53.795000	138.790000	-2.757000	-8.332700	1
53.826000	138.850000	-1.376400	-8.332900	1
53.857000	138.900000	-5.850600	-8.332900	1
53.889000	138.950000	-2.406100	-8.333000	1
53.920000	139.000000	-2.073300	-8.333100	1
53.951000	139.060000	-3.779500	-8.332900	1
53.982000	139.110000	-2.755300	-8.333100	1
54.013000	139.160000	-1.718600	-8.333000	1
54.044000	139.220000	-4.447100	-8.333000	1
54.075000	139.270000	-2.732700	-8.333000	1
54.106000	139.320000	-5.490100	-8.333000	1
54.136000	139.380000	-6.179700	-8.333200	1
54.167000	139.430000	-6.182400	-8.333200	1
54.198000	139.480000	-1.711300	-8.333000	1
54.229000	139.540000	-0.316710	-8.333100	1
54.260000	139.590000	-1.328700	-8.333000	1
54.291000	139.650000	-2.358100	-8.332900	1
54.321000	139.700000	-5.457800	-8.333100	1
54.352000	139.750000	-4.110700	-8.333000	1
54.383000	139.810000	-4.790100	-8.332900	1
54.413000	139.860000	-4.425400	-8.333200	1
54.444000	139.920000	-5.138600	-8.332900	1
54.475000	139.970000	-5.137700	-8.333200	1
54.505000	140.020000	-5.113100	-8.333100	1
54.536000	140.080000	-4.789700	-8.333000	1
54.566000	140.130000	-5.115100	-8.333200	1
54.597000	140.190000	-5.138000	-8.333300	1
54.627000	140.240000	-5.129900	-8.333100	1
54.658000	140.300000	-4.762800	-8.333300	1
54.688000	140.350000	-4.081800	-8.333400	1
54.718000	140.410000	-4.097300	-8.333500	1
54.749000	140.460000	-4.420300	-8.333600	1
54.779000	140.520000	-5.109700	-8.333500	1
54.809000	140.570000	-4.078800	-8.333500	1
54.840000	140.630000	-4.434400	-8.333500	1
54.870000	140.680000	-5.107600	-8.333500	1
54.900000	140.740000	-2.010300	-8.333600	1
54.930000	140.790000	-3.056100	-8.333400	1
54.960000	140.850000	-4.095400	-8.333600	1
54.990000	140.910000	-2.714600	-8.333500	1
55.021000	140.960000	-1.683800	-8.333600	1
55.051000	141.020000	1.093400	-8.333700	1
55.081000	141.070000	-4.432900	-8.333400	1
55.111000	141.130000	-4.432100	-8.333600	1
55.141000	141.190000	-1.330900	-8.333700	1
55.171000	141.240000	-2.004000	-8.333700	1
55.200000	141.300000	-4.429800	-8.333800	1
55.230000	141.360000	-1.328600	-8.333900	1
55.260000	141.410000	0.732350	-8.333900	1
55.290000	141.470000	-2.361200	-8.334100	1
55.320000	141.530000	-3.050700	-8.333900	1
55.350000	141.580000	0.390330	-8.333800	1
55.379000	141.640000	-4.073000	-8.334000	1
55.409000	141.700000	-3.032200	-8.333900	1
55.439000	141.750000	-0.281160	-8.333900	1
55.468000	141.810000	0.737190	-8.333900	1
55.498000	141.870000	2.804200	-8.333800	1
55.528000	141.930000	5.558700	-8.333900	1
55.557000	141.980000	5.215600	-8.333900	1
55.587000	142.040000	5.553700	-8.333800	1
55.616000	142.100000	0.394160	-8.333800	1
55.646000	142.160000	0.394720	-8.333700	1
55.675000	142.210000	-0.299070	-8.333800	1
55.705000	142.270000	-1.322300	-8.333900	1
55.734000	142.330000	0.045886	-8.333800	1
55.763000	142.390000	0.048992	-8.333900	1
55.793000	142.450000	-2.703100	-8.333900	1
55.822000	142.500000	-3.046300	-8.333800	1
55.851000	142.560000	-1.675500	-8.334000	1
55.880000	142.620000	-3.729000	-8.333800	1
55.910000	142.680000	-2.010700	-8.333800	1
55.939000	142.740000	0.052582	-8.333900	1
55.968000	142.800000	-1.319600	-8.333600	1
55.997000	142.860000	-1.995300	-8.333800	1
56.026000	142.920000	-2.008500	-8.333800	1
56.055000	142.970000	-2.689000	-8.333600	1
56.084000	143.030000	-0.631990	-8.333900	1
56.113000	143.090000	1.088400	-8.333600	1
56.142000	143.150000	1.418800	-8.333600	1
56.171000	143.210000	2.793200	-8.333900	1
56.200000	143.270000	4.853600	-8.333800	1
56.229000	143.330000	3.457800	-8.333800	1
56.257000	143.390000	-0.638120	-8.333900	1
56.286000	143.450000	-2.723000	-8.333800	1
56.315000	143.510000	-2.723600	-8.333900	1
56.344000	143.570000	5.545900	-8.334000	1
56.372000	143.630000	4.166200	-8.333900	1
56.401000	143.690000	1.772900	-8.334100	1
56.430000	143.750000	0.728700	-8.334200	1
56.458000	143.810000	-1.681100	-8.334200	1
56.487000	143.870000	-0.990670	-8.334100	1
56.515000	143.930000	-0.996480	-8.334200	1
56.544000	143.990000	-1.679900	-8.334300	1
56.572000	144.050000	1.414500	-8.334200	1
56.601000	144.110000	-0.645230	-8.334200	1
56.629000	144.180000	-1.684900	-8.334200	1
56.657000	144.240000	1.415600	-8.334200	1
56.686000	144.300000	0.733620	-8.334400	1
56.714000	144.360000	-0.303640	-8.334200	1
56.742000	144.420000	1.076800	-8.334100	1
56.771000	144.480000	2.107200	-8.334200	1
56.799000	144.540000	2.797600	-8.334200	1
56.827000	144.600000	2.767300	-8.334300	1
56.855000	144.670000	2.077700	-8.334500	1
56.883000	144.730000	1.047900	-8.334200	1
56.911000	144.790000	0.358370	-8.334500	1
56.939000	144.850000	-0.637500	-8.334600	1
56.967000	144.910000	-0.670970	-8.334500	1
56.995000	144.980000	-2.016900	-8.334600	1
57.023000	145.040000	1.049800	-8.334500	1
57.051000	145.100000	-0.986290	-8.334400	1
57.079000	145.160000	-0.657210	-8.334600	1
57.107000	145.230000	5.214500	-8.334300	1
57.134000	145.290000	-0.985440	-8.334300	1
57.162000	145.350000	-0.328840	-8.334300	1
57.190000	145.410000	-0.328550	-8.334300	1
57.218000	145.480000	-1.329100	-8.334200	1
57.245000	145.540000	-0.638710	-8.334200	1
57.273000	145.600000	-0.298380	-8.334200	1
57.300000	145.670000	-0.297980	-8.334400	1
54.140000	139.270000	-7.543900	-7.576600	1
54.171000	139.320000	-3.401200	-7.576800	1
54.202000	139.380000	0.033392	-7.576800	1
54.233000	139.430000	-0.645810	-7.576600	1
54.264000	139.480000	-2.025300	-7.576700	1
54.295000	139.540000	-4.435000	-7.576600	1
54.325000	139.590000	-5.464600	-7.576500	1
54.356000	139.640000	-4.773700	-7.576700	1
54.387000	139.700000	-4.773000	-7.576500	1
54.418000	139.750000	-4.458400	-7.576500	1
54.448000	139.810000	-4.107600	-7.576800	1
54.479000	139.860000	-3.740600	-7.576500	1
54.510000	139.920000	-4.429800	-7.576800	1
54.540000	139.970000	-4.761500	-7.576700	1
54.571000	140.020000	-1.667900	-7.576600	1
54.601000	140.080000	-4.797300	-7.576800	1
54.632000	140.130000	-4.106400	-7.576900	1
54.662000	140.190000	-3.415600	-7.576700	1
54.693000	140.240000	-4.104800	-7.576900	1
54.723000	140.300000	-3.414000	-7.577000	1
54.754000	140.350000	-2.383100	-7.577000	1
54.784000	140.410000	-3.728700	-7.577100	1
54.814000	140.460000	-4.758200	-7.577000	1
54.845000	140.520000	-5.097500	-7.577100	1
54.875000	140.570000	-4.416600	-7.577100	1
54.905000	140.630000	-4.065900	-7.577100	1
54.935000	140.690000	-2.344900	-7.577100	1
54.966000	140.740000	1.095900	-7.577000	1
54.996000	140.800000	-4.757800	-7.577200	1
55.026000	140.850000	-0.966700	-7.577100	1
55.056000	140.910000	-1.656000	-7.577100	1
55.086000	140.960000	1.094900	-7.577200	1
55.116000	141.020000	-3.725000	-7.577000	1
55.146000	141.080000	-3.407900	-7.577200	1
55.176000	141.130000	-4.063500	-7.577300	1
55.206000	141.190000	3.841500	-7.577200	1
55.236000	141.250000	-0.281580	-7.577300	1
55.266000	141.300000	-0.960810	-7.577400	1
55.296000	141.360000	-2.000100	-7.577500	1
55.326000	141.410000	-0.951690	-7.577600	1
55.356000	141.470000	4.531200	-7.577500	1
55.385000	141.530000	4.198200	-7.577400	1
55.415000	141.590000	1.782700	-7.577600	1
55.445000	141.640000	6.943500	-7.577400	1
55.475000	141.700000	4.890500	-7.577400	1
55.504000	141.760000	3.844900	-7.577400	1
55.534000	141.810000	1.785500	-7.577300	1
55.564000	141.870000	3.506100	-7.577400	1
55.593000	141.930000	1.786700	-7.577400	1
55.623000	141.990000	0.420980	-7.577300	1
55.652000	142.040000	0.407850	-7.577300	1
55.682000	142.100000	-0.281610	-7.577200	1
55.711000	142.160000	0.069109	-7.577400	1
55.741000	142.220000	0.065259	-7.577400	1
55.770000	142.280000	0.079580	-7.577300	1
55.799000	142.330000	-0.963590	-7.577400	1
55.829000	142.390000	-2.003000	-7.577500	1
55.858000	142.450000	-3.005100	-7.577400	1
55.887000	142.510000	-2.314400	-7.577600	1
55.917000	142.570000	-2.654000	-7.577300	1
55.946000	142.630000	2.507000	-7.577400	1
55.975000	142.690000	-0.932550	-7.577500	1
56.004000	142.740000	-1.622200	-7.577100	1
56.033000	142.800000	0.788520	-7.577300	1
56.062000	142.860000	1.101500	-7.577300	1
56.091000	142.920000	1.115700	-7.577100	1
56.121000	142.980000	5.591800	-7.577400	1
56.150000	143.040000	2.499500	-7.577100	1
56.178000	143.100000	4.216300	-7.577100	1
56.207000	143.160000	2.836800	-7.577400	1
56.236000	143.220000	1.807100	-7.577300	1
56.265000	143.280000	3.867600	-7.577300	1
56.294000	143.340000	6.968200	-7.577400	1
56.323000	143.400000	1.118400	-7.577300	1
56.352000	143.460000	-1.638800	-7.577500	1
56.380000	143.520000	5.595700	-7.577500	1
56.409000	143.580000	8.689900	-7.577400	1
56.438000	143.640000	5.607800	-7.577600	1
56.466000	143.700000	3.538200	-7.577700	1
56.495000	143.760000	-0.939070	-7.577700	1
56.524000	143.820000	0.090498	-7.577600	1
56.552000	143.880000	0.430930	-7.577700	1
56.581000	143.940000	2.151500	-7.577800	1
56.609000	144.000000	-0.938310	-7.577700	1
56.638000	144.060000	-1.291700	-7.577700	1
56.666000	144.120000	0.092518	-7.577700	1
56.694000	144.180000	1.122900	-7.577700	1
56.723000	144.240000	1.477200	-7.577900	1
56.751000	144.310000	1.120000	-7.577800	1
56.779000	144.370000	3.197900	-7.577600	1
56.808000	144.430000	2.508300	-7.577700	1
56.836000	144.490000	2.158700	-7.577700	1
56.864000	144.550000	2.505400	-7.577800	1
56.892000	144.610000	1.475000	-7.578000	1
56.920000	144.680000	1.815200	-7.577700	1
56.948000	144.740000	1.815700	-7.578000	1
56.976000	144.800000	1.816200	-7.578100	1
57.004000	144.860000	0.436380	-7.578000	1
57.032000	144.920000	2.843100	-7.578100	1
57.060000	144.990000	3.200900	-7.578000	1
57.088000	145.050000	1.477300	-7.577900	1
57.116000	145.110000	1.477700	-7.578100	1
57.144000	145.170000	1.124200	-7.577800	1
57.172000	145.240000	1.818200	-7.577800	1
57.200000	145.300000	-0.587870	-7.577800	1
53.832000	138.630000	-4.895500	-6.822500	1
53.864000	138.690000	-5.235500	-6.822200	1
53.895000	138.740000	-0.418370	-6.822400	1
53.926000	138.790000	0.604910	-6.822400	1
53.957000	138.840000	-0.418590	-6.822500	1
53.988000	138.900000	-3.168500	-6.822600	1
54.019000	138.950000	-0.774360	-6.822400	1
54.051000	139.000000	-4.554300	-6.822600	1
54.082000	139.060000	-4.553800	-6.822500	1
54.113000	139.110000	-2.491900	-6.822500	1
54.144000	139.160000	-2.135100	-6.822600	1
54.175000	139.220000	-2.831000	-6.822500	1
54.206000	139.270000	-1.110200	-6.822700	1
54.237000	139.320000	-3.146100	-6.822700	1
54.267000	139.380000	-4.549600	-6.822500	1
54.298000	139.430000	-5.582500	-6.822600	1
54.329000	139.480000	-4.205400	-6.822500	1
54.360000	139.540000	-4.204800	-6.822400	1
54.391000	139.590000	-4.876700	-6.822500	1
54.422000	139.640000	-4.543400	-6.822400	1
54.452000	139.700000	-3.859000	-6.822400	1
54.483000	139.750000	-4.208100	-6.822700	1
54.514000	139.810000	-4.183700	-6.822400	1
54.544000	139.860000	-3.516300	-6.822600	1
54.575000	139.920000	-3.515500	-6.822600	1
54.605000	139.970000	-3.514800	-6.822500	1
54.636000	140.030000	-0.073636	-6.822600	1
54.667000	140.080000	-3.493000	-6.822700	1
54.697000	140.130000	-3.492400	-6.822600	1
54.728000	140.190000	-4.521700	-6.822700	1
54.758000	140.240000	-2.460600	-6.822900	1
54.788000	140.300000	-2.799900	-6.822900	1
54.819000	140.350000	-0.048920	-6.823000	1
54.849000	140.410000	-3.864800	-6.822900	1
54.880000	140.460000	-3.487800	-6.823000	1
54.910000	140.520000	-3.487000	-6.822900	1
54.940000	140.580000	-3.486300	-6.823000	1
54.970000	140.630000	-2.831800	-6.823000	1
55.001000	140.690000	-3.158600	-6.822900	1
55.031000	140.740000	-3.488100	-6.823100	1
55.061000	140.800000	-2.797400	-6.822900	1
55.091000	140.850000	2.327300	-6.823000	1
55.121000	140.910000	0.644300	-6.823100	1
55.151000	140.970000	-3.485500	-6.822800	1
55.181000	141.020000	0.269340	-6.823000	1
55.212000	141.080000	-2.453800	-6.823100	1
55.242000	141.140000	-0.419240	-6.823100	1
55.271000	141.190000	-1.072200	-6.823200	1
55.301000	141.250000	0.286140	-6.823300	1
55.331000	141.300000	-1.446900	-6.823300	1
55.361000	141.360000	-4.546400	-6.823500	1
55.391000	141.420000	-4.545700	-6.823300	1
55.421000	141.480000	-1.435200	-6.823200	1
55.451000	141.530000	0.975770	-6.823400	1
55.480000	141.590000	1.316400	-6.823300	1
55.510000	141.650000	0.627140	-6.823300	1
55.540000	141.700000	0.977740	-6.823200	1
55.570000	141.760000	1.318300	-6.823200	1
55.599000	141.820000	2.009000	-6.823300	1
55.629000	141.880000	1.333300	-6.823300	1
55.658000	141.930000	0.980180	-6.823200	1
55.688000	141.990000	0.630750	-6.823200	1
55.718000	142.050000	-0.735030	-6.823000	1
55.747000	142.110000	-0.398000	-6.823200	1
55.776000	142.160000	-0.733660	-6.823200	1
55.806000	142.220000	-1.077600	-6.823200	1
55.835000	142.280000	-0.736950	-6.823200	1
55.865000	142.340000	-1.076400	-6.823300	1
55.894000	142.400000	-0.735790	-6.823200	1
55.923000	142.460000	-2.795300	-6.823400	1
55.953000	142.510000	-1.414700	-6.823100	1
55.982000	142.570000	-0.734010	-6.823200	1
56.011000	142.630000	-1.073500	-6.823300	1
56.040000	142.690000	-2.089500	-6.823000	1
56.069000	142.750000	-0.042506	-6.823100	1
56.099000	142.810000	2.735500	-6.823100	1
56.128000	142.870000	2.382200	-6.822900	1
56.157000	142.930000	2.029100	-6.823300	1
56.186000	142.990000	4.434900	-6.822900	1
56.215000	143.050000	2.382700	-6.822900	1
56.244000	143.100000	-0.054253	-6.823200	1
56.273000	143.160000	0.679860	-6.823100	1
56.302000	143.220000	3.780400	-6.823100	1
56.330000	143.280000	2.400900	-6.823200	1
56.359000	143.340000	8.941300	-6.823100	1
56.388000	143.400000	6.531800	-6.823300	1
56.417000	143.460000	9.632300	-6.823400	1
56.446000	143.520000	2.752500	-6.823300	1
56.474000	143.580000	0.342940	-6.823400	1
56.503000	143.640000	7.563600	-6.823600	1
56.532000	143.700000	4.123900	-6.823500	1
56.560000	143.770000	2.404200	-6.823400	1
56.589000	143.830000	2.043700	-6.823500	1
56.617000	143.890000	-0.022141	-6.823600	1
56.646000	143.950000	-0.025517	-6.823500	1
56.674000	144.010000	-0.365110	-6.823600	1
56.703000	144.070000	0.341560	-6.823500	1
56.731000	144.130000	5.825800	-6.823500	1
56.760000	144.190000	1.359900	-6.823700	1
56.788000	144.250000	2.390300	-6.823600	1
56.816000	144.310000	-0.359520	-6.823400	1
56.845000	144.380000	2.753600	-6.823500	1
56.873000	144.440000	1.697600	-6.823500	1
56.901000	144.500000	-0.362010	-6.823600	1
56.929000	144.560000	1.018500	-6.823800	1
56.957000	144.620000	-0.365870	-6.823500	1
56.985000	144.680000	0.668420	-6.823800	1
57.013000	144.750000	2.063800	-6.823900	1
57.042000	144.810000	1.032800	-6.823800	1
57.070000	144.870000	3.783800	-6.823900	1
57.098000	144.930000	2.407000	-6.823800	1
57.125000	145.000000	1.700000	-6.823700	1
57.153000	145.060000	2.050400	-6.823800	1
57.181000	145.120000	2.390600	-6.823600	1
57.209000	145.180000	-0.709240	-6.823600	1
57.237000	145.250000	0.342710	-6.823600	1
54.240000	139.210000	-4.120500	-6.068200	1
54.271000	139.270000	-5.500200	-6.068200	1
54.302000	139.320000	-5.499700	-6.068000	1
54.333000	139.380000	-4.778700	-6.068100	1
54.364000	139.430000	-4.778100	-6.068000	1
54.394000	139.480000	-3.737500	-6.067900	1
54.425000	139.540000	-3.396700	-6.068100	1
54.456000	139.590000	-3.752400	-6.067900	1
54.487000	139.650000	-3.395400	-6.067900	1
54.518000	139.700000	-3.734400	-6.068200	1
54.548000	139.750000	-3.393700	-6.067900	1
54.579000	139.810000	-3.392700	-6.068200	1
54.610000	139.860000	-3.051900	-6.068200	1
54.640000	139.920000	-3.747500	-6.068000	1
54.671000	139.970000	-3.730300	-6.068100	1
54.701000	140.030000	0.030813	-6.068200	1
54.732000	140.080000	-0.982270	-6.068100	1
54.762000	140.140000	-2.717800	-6.068200	1
54.793000	140.190000	-2.360700	-6.068400	1
54.823000	140.250000	-2.026200	-6.068400	1
54.854000	140.300000	-0.305370	-6.068500	1
54.884000	140.360000	3.475400	-6.068400	1
54.915000	140.410000	-2.714100	-6.068500	1
54.945000	140.470000	-2.359700	-6.068400	1
54.975000	140.520000	-2.372600	-6.068500	1
55.006000	140.580000	-2.008200	-6.068500	1
55.036000	140.630000	0.742600	-6.068400	1
55.066000	140.690000	0.389760	-6.068600	1
55.096000	140.740000	-3.403900	-6.068400	1
55.126000	140.800000	4.180900	-6.068500	1
55.157000	140.860000	2.787900	-6.068600	1
55.187000	140.910000	-2.698100	-6.068300	1
55.217000	140.970000	-2.357300	-6.068500	1
55.247000	141.030000	-1.672800	-6.068600	1
55.277000	141.080000	1.434300	-6.068500	1
55.307000	141.140000	-1.338700	-6.068700	1
55.337000	141.190000	1.085900	-6.068700	1
55.367000	141.250000	1.776800	-6.068800	1
55.397000	141.310000	-3.722700	-6.069000	1
55.426000	141.360000	-1.661800	-6.068800	1
55.456000	141.420000	-0.637430	-6.068700	1
55.486000	141.480000	0.399190	-6.068900	1
55.516000	141.540000	2.126200	-6.068800	1
55.546000	141.590000	0.400430	-6.068800	1
55.575000	141.650000	0.741020	-6.068700	1
55.605000	141.710000	1.771600	-6.068700	1
55.635000	141.760000	2.462300	-6.068700	1
55.664000	141.820000	2.462900	-6.068700	1
55.694000	141.880000	2.123500	-6.068600	1
55.724000	141.940000	1.434100	-6.068600	1
55.753000	142.000000	-1.311800	-6.068500	1
55.783000	142.050000	-0.961090	-6.068700	1
55.812000	142.110000	-1.310500	-6.068700	1
55.842000	142.170000	-1.649900	-6.068600	1
