La	Lo	Sig	Theta	Ice
46.563000	149.200000	0.588370	-17.414000	1
46.598000	149.240000	1.616400	-17.414000	1
46.633000	149.280000	1.640200	-17.414000	1
46.668000	149.320000	1.641100	-17.414000	1
46.703000	149.360000	2.330700	-17.414000	1
46.738000	149.400000	0.948880	-17.414000	1
46.773000	149.440000	1.625600	-17.414000	1
46.808000	149.470000	1.302300	-17.414000	1
46.843000	149.510000	1.966700	-17.414000	1
46.878000	149.550000	1.979700	-17.414000	1
46.913000	149.590000	1.300200	-17.414000	1
46.948000	149.630000	1.644500	-17.415000	1
46.983000	149.670000	-0.766020	-17.415000	1
45.071000	147.530000	-1.437300	-16.650000	1
45.107000	147.570000	-4.199500	-16.651000	1
45.143000	147.600000	-4.538800	-16.651000	1
45.178000	147.640000	-4.904000	-16.651000	1
45.214000	147.680000	-4.885600	-16.651000	1
45.250000	147.710000	-3.862200	-16.651000	1
45.285000	147.750000	-3.847800	-16.651000	1
45.321000	147.790000	-3.847400	-16.651000	1
45.357000	147.820000	-3.503000	-16.651000	1
45.392000	147.860000	1.640600	-16.651000	1
45.428000	147.900000	0.960150	-16.651000	1
45.463000	147.940000	-4.193600	-16.651000	1
45.499000	147.970000	-4.551700	-16.651000	1
45.535000	148.010000	-1.094300	-16.651000	1
45.570000	148.050000	2.010300	-16.651000	1
45.606000	148.080000	1.313100	-16.651000	1
45.641000	148.120000	0.973460	-16.651000	1
45.677000	148.160000	1.321500	-16.651000	1
45.712000	148.200000	1.316900	-16.651000	1
45.748000	148.230000	0.981970	-16.651000	1
45.783000	148.270000	1.315000	-16.651000	1
45.819000	148.310000	1.315400	-16.651000	1
45.854000	148.350000	0.316290	-16.651000	1
45.889000	148.380000	0.655830	-16.651000	1
45.925000	148.420000	1.314000	-16.651000	1
45.960000	148.460000	0.620050	-16.651000	1
45.996000	148.500000	1.344300	-16.652000	1
46.031000	148.530000	2.034900	-16.651000	1
46.066000	148.570000	2.341800	-16.652000	1
46.102000	148.610000	2.008500	-16.651000	1
46.137000	148.650000	2.003000	-16.652000	1
46.172000	148.690000	2.349800	-16.652000	1
46.208000	148.720000	2.727100	-16.652000	1
46.243000	148.760000	2.354300	-16.652000	1
46.278000	148.800000	2.726400	-16.652000	1
46.313000	148.840000	2.008500	-16.652000	1
46.349000	148.880000	2.001900	-16.652000	1
46.384000	148.910000	2.036200	-16.652000	1
46.419000	148.950000	2.376900	-16.652000	1
46.454000	148.990000	0.973620	-16.652000	1
46.489000	149.030000	1.320500	-16.652000	1
46.524000	149.070000	1.654900	-16.652000	1
46.559000	149.110000	2.700800	-16.652000	1
46.595000	149.150000	2.694100	-16.652000	1
46.630000	149.180000	2.378700	-16.652000	1
46.665000	149.220000	2.037000	-16.652000	1
46.700000	149.260000	2.354000	-16.652000	1
46.735000	149.300000	2.376900	-16.652000	1
46.770000	149.340000	2.037400	-16.652000	1
46.805000	149.380000	1.654200	-16.652000	1
46.840000	149.420000	2.004700	-16.652000	1
46.875000	149.460000	2.002800	-16.652000	1
46.910000	149.500000	2.692400	-16.652000	1
46.945000	149.540000	1.688100	-16.652000	1
46.980000	149.570000	1.012600	-16.652000	1
45.601000	147.990000	1.415700	-15.894000	1
45.636000	148.030000	2.089100	-15.894000	1
45.672000	148.070000	1.414700	-15.894000	1
45.707000	148.100000	1.414300	-15.894000	1
45.743000	148.140000	1.420200	-15.894000	1
45.779000	148.180000	1.784400	-15.894000	1
45.814000	148.210000	2.814800	-15.894000	1
45.850000	148.250000	2.123700	-15.894000	1
45.885000	148.290000	1.091600	-15.894000	1
45.920000	148.330000	1.094500	-15.894000	1
45.956000	148.360000	2.472600	-15.894000	1
45.991000	148.400000	1.086800	-15.894000	1
46.027000	148.440000	1.784900	-15.894000	1
46.062000	148.480000	2.813600	-15.894000	1
46.097000	148.520000	2.780800	-15.894000	1
46.133000	148.550000	2.122900	-15.894000	1
46.168000	148.590000	3.152600	-15.894000	1
46.203000	148.630000	2.813200	-15.894000	1
46.239000	148.670000	3.118700	-15.894000	1
46.274000	148.710000	3.120700	-15.894000	1
46.309000	148.740000	3.843800	-15.894000	1
46.345000	148.780000	3.838100	-15.894000	1
46.380000	148.820000	3.155000	-15.894000	1
46.415000	148.860000	3.155000	-15.894000	1
46.450000	148.900000	3.498500	-15.894000	1
46.485000	148.940000	1.061900	-15.894000	1
46.521000	148.970000	2.124000	-15.894000	1
46.556000	149.010000	2.780700	-15.894000	1
46.591000	149.050000	3.497400	-15.894000	1
46.626000	149.090000	3.497900	-15.894000	1
46.661000	149.130000	3.155900	-15.894000	1
46.696000	149.170000	3.812700	-15.894000	1
46.731000	149.210000	2.817000	-15.894000	1
46.766000	149.250000	2.800900	-15.894000	1
46.801000	149.280000	3.472900	-15.894000	1
46.836000	149.320000	3.156200	-15.895000	1
46.872000	149.360000	2.782000	-15.895000	1
46.907000	149.400000	2.091000	-15.895000	1
46.942000	149.440000	2.807800	-15.895000	1
46.977000	149.480000	2.808300	-15.895000	1
45.453000	147.750000	0.721400	-15.138000	1
45.489000	147.790000	0.734890	-15.138000	1
45.525000	147.820000	-0.295680	-15.138000	1
45.560000	147.860000	-0.308600	-15.138000	1
45.596000	147.900000	0.736190	-15.138000	1
45.631000	147.940000	1.762900	-15.138000	1
45.667000	147.970000	1.763300	-15.138000	1
45.702000	148.010000	2.113700	-15.138000	1
45.738000	148.050000	2.458000	-15.138000	1
45.774000	148.080000	2.794600	-15.138000	1
45.809000	148.120000	1.776300	-15.138000	1
45.845000	148.160000	3.129100	-15.138000	1
45.880000	148.200000	2.081800	-15.138000	1
45.916000	148.230000	2.775500	-15.138000	1
45.951000	148.270000	3.472500	-15.138000	1
45.987000	148.310000	3.124400	-15.138000	1
46.022000	148.350000	2.432800	-15.138000	1
46.057000	148.390000	3.463500	-15.138000	1
46.093000	148.420000	2.433900	-15.138000	1
46.128000	148.460000	3.145900	-15.139000	1
46.164000	148.500000	3.128900	-15.138000	1
46.199000	148.540000	3.837100	-15.139000	1
46.234000	148.570000	3.820100	-15.139000	1
46.270000	148.610000	4.177600	-15.138000	1
46.305000	148.650000	3.147300	-15.139000	1
46.340000	148.690000	3.819400	-15.139000	1
46.375000	148.730000	4.159100	-15.139000	1
46.411000	148.770000	3.486000	-15.139000	1
46.446000	148.800000	4.526600	-15.139000	1
46.481000	148.840000	3.487200	-15.139000	1
46.516000	148.880000	3.147800	-15.139000	1
46.552000	148.920000	3.470700	-15.139000	1
46.587000	148.960000	3.825100	-15.139000	1
46.622000	149.000000	3.838900	-15.139000	1
46.657000	149.030000	2.798400	-15.139000	1
46.692000	149.070000	3.838000	-15.139000	1
46.727000	149.110000	3.841400	-15.139000	1
46.762000	149.150000	3.469100	-15.139000	1
46.798000	149.190000	3.837100	-15.139000	1
46.833000	149.230000	3.491500	-15.139000	1
46.868000	149.270000	3.148200	-15.139000	1
46.903000	149.310000	3.474900	-15.139000	1
46.938000	149.350000	3.153100	-15.139000	1
46.973000	149.380000	2.799200	-15.139000	1
47.008000	149.420000	3.836300	-15.139000	1
47.043000	149.460000	3.488300	-15.139000	1
47.078000	149.500000	3.145400	-15.139000	1
47.113000	149.540000	2.796800	-15.139000	1
47.148000	149.580000	2.455000	-15.139000	1
47.182000	149.620000	1.762900	-15.139000	1
47.217000	149.660000	1.759600	-15.139000	1
47.252000	149.700000	1.763900	-15.139000	1
47.287000	149.740000	1.764300	-15.139000	1
47.322000	149.780000	2.463200	-15.139000	1
47.357000	149.820000	2.462800	-15.139000	1
47.392000	149.860000	2.456000	-15.139000	1
47.426000	149.900000	1.771700	-15.139000	1
47.461000	149.940000	1.431300	-15.139000	1
47.496000	149.980000	2.454700	-15.139000	1
47.531000	150.020000	3.835300	-15.139000	1
47.566000	150.060000	3.488200	-15.139000	1
44.875000	147.080000	-2.650800	-14.384000	1
44.911000	147.110000	-3.340200	-14.384000	1
44.947000	147.150000	-4.661500	-14.384000	1
44.982000	147.190000	-4.315500	-14.384000	1
45.018000	147.220000	-4.655800	-14.384000	1
45.054000	147.260000	-4.657600	-14.384000	1
45.090000	147.290000	-4.690900	-14.384000	1
45.126000	147.330000	-3.972500	-14.384000	1
45.162000	147.370000	-4.322100	-14.384000	1
45.197000	147.400000	-4.661600	-14.384000	1
45.233000	147.440000	-3.630900	-14.384000	1
45.269000	147.480000	-2.940000	-14.384000	1
45.305000	147.510000	-3.982600	-14.384000	1
45.341000	147.550000	-1.596300	-14.384000	1
45.376000	147.590000	0.499840	-14.384000	1
45.412000	147.620000	0.844380	-14.384000	1
45.448000	147.660000	0.838790	-14.384000	1
45.012000	147.130000	3.960200	-13.627000	1
45.048000	147.170000	1.200600	-13.627000	1
45.084000	147.200000	-3.960900	-13.627000	1
45.120000	147.240000	-5.339500	-13.627000	1
45.156000	147.280000	-3.619500	-13.627000	1
45.192000	147.310000	-4.990300	-13.627000	1
45.227000	147.350000	-3.628100	-13.627000	1
45.263000	147.390000	-2.937400	-13.627000	1
45.299000	147.420000	-3.304400	-13.627000	1
45.335000	147.460000	-0.169570	-13.627000	1
45.371000	147.500000	0.164860	-13.627000	1
45.406000	147.530000	1.885600	-13.627000	1
45.442000	147.570000	2.582300	-13.627000	1
45.478000	147.610000	2.576300	-13.627000	1
45.150000	147.190000	1.938200	-12.868000	1
45.186000	147.220000	-2.215400	-12.868000	1
45.221000	147.260000	-1.507200	-12.868000	1
45.257000	147.290000	-3.226800	-12.868000	1
45.293000	147.330000	-0.809820	-12.868000	1
45.329000	147.370000	1.937600	-12.868000	1
45.365000	147.400000	2.287300	-12.868000	1
45.401000	147.440000	1.274500	-12.868000	1
45.436000	147.480000	2.643400	-12.868000	1
45.472000	147.510000	2.993900	-12.868000	1
45.508000	147.550000	3.684500	-12.868000	1
45.543000	147.590000	1.597300	-12.868000	1
45.579000	147.620000	1.591500	-12.868000	1
45.615000	147.660000	3.679600	-12.868000	1
45.651000	147.700000	1.932400	-12.869000	1
45.215000	147.170000	3.034100	-12.109000	1
45.251000	147.200000	1.333100	-12.108000	1
45.287000	147.240000	4.747700	-12.109000	1
45.323000	147.280000	3.378200	-12.108000	1
45.359000	147.310000	1.308700	-12.108000	1
45.394000	147.350000	1.643100	-12.109000	1
45.430000	147.390000	3.037600	-12.109000	1
45.466000	147.420000	3.024000	-12.109000	1
45.502000	147.460000	2.341100	-12.109000	1
45.538000	147.500000	1.656800	-12.109000	1
45.573000	147.530000	3.034900	-12.109000	1
45.609000	147.570000	6.121600	-12.109000	1
45.645000	147.610000	5.105900	-12.109000	1
45.681000	147.640000	4.756300	-12.109000	1
45.245000	147.120000	3.796100	-11.356000	1
45.280000	147.150000	4.833300	-11.355000	1
45.316000	147.190000	2.789100	-11.356000	1
45.352000	147.220000	3.137600	-11.355000	1
45.388000	147.260000	4.168200	-11.355000	1
45.424000	147.300000	3.112600	-11.356000	1
45.460000	147.330000	4.859400	-11.356000	1
45.495000	147.370000	3.107700	-11.356000	1
45.531000	147.410000	1.410300	-11.356000	1
45.567000	147.440000	2.074700	-11.356000	1
45.603000	147.480000	0.702830	-11.356000	1
45.639000	147.520000	3.456200	-11.356000	1
45.674000	147.550000	3.795800	-11.356000	1
45.710000	147.590000	5.861800	-11.356000	1
45.746000	147.630000	5.512200	-11.356000	1
45.781000	147.670000	5.538900	-11.356000	1
45.224000	146.850000	2.735100	-9.086000	1
45.260000	146.880000	0.328430	-9.085800	1
45.296000	146.920000	0.322400	-9.086000	1
45.332000	146.960000	5.140700	-9.085900	1
45.368000	146.990000	7.565100	-9.085800	1
45.404000	147.030000	6.889500	-9.085900	1
45.440000	147.070000	5.170000	-9.085800	1
45.476000	147.100000	1.376700	-9.085800	1
45.512000	147.140000	2.081100	-9.085800	1
45.548000	147.170000	0.011454	-9.085900	1
45.583000	147.210000	1.731300	-9.086200	1
45.619000	147.250000	6.554600	-9.086000	1
45.655000	147.280000	7.566600	-9.086100	1
45.691000	147.320000	4.482600	-9.086200	1
45.727000	147.360000	8.945500	-9.086100	1
45.253000	146.800000	2.022900	-8.330200	1
45.289000	146.830000	3.046800	-8.330100	1
45.325000	146.870000	5.794200	-8.330200	1
45.361000	146.900000	5.817600	-8.330100	1
45.397000	146.940000	0.645550	-8.330100	1
45.433000	146.980000	1.320000	-8.330100	1
45.469000	147.010000	1.312900	-8.330000	1
45.505000	147.050000	0.283480	-8.330000	1
45.541000	147.090000	1.314000	-8.330000	1
45.577000	147.120000	2.012100	-8.330000	1
45.612000	147.160000	1.315100	-8.330400	1
45.648000	147.200000	4.089000	-8.330100	1
45.684000	147.230000	7.188600	-8.330300	1
45.720000	147.270000	7.538200	-8.330400	1
45.756000	147.310000	8.193600	-8.330300	1
45.354000	146.820000	8.243300	-7.574100	1
45.390000	146.850000	8.932900	-7.573900	1
45.426000	146.890000	1.008600	-7.573900	1
45.462000	146.920000	3.420500	-7.574000	1
45.498000	146.960000	2.391000	-7.573800	1
45.534000	147.000000	2.055300	-7.573900	1
45.570000	147.030000	5.139600	-7.573800	1
45.606000	147.070000	2.406300	-7.573900	1
45.641000	147.110000	2.406900	-7.574200	1
45.677000	147.140000	1.361000	-7.574000	1
45.713000	147.180000	6.187700	-7.574100	1
45.749000	147.220000	7.553500	-7.574200	1
45.785000	147.250000	7.566700	-7.574100	1
45.821000	147.290000	5.844400	-7.574200	1
45.857000	147.330000	9.285000	-7.574300	1
45.454000	146.840000	7.440500	-6.820100	1
45.490000	146.870000	6.408000	-6.820200	1
45.526000	146.910000	4.714700	-6.820000	1
45.562000	146.940000	6.409000	-6.820100	1
45.598000	146.980000	6.785700	-6.820000	1
45.634000	147.020000	2.629900	-6.820000	1
45.670000	147.050000	0.244240	-6.820400	1
45.706000	147.090000	-0.442960	-6.820100	1
45.742000	147.130000	3.685200	-6.820300	1
45.778000	147.160000	8.131500	-6.820400	1
45.814000	147.200000	7.124700	-6.820300	1
45.850000	147.240000	9.534300	-6.820300	1
45.885000	147.270000	10.222000	-6.820500	1
45.519000	146.820000	10.985000	-6.066000	1
45.555000	146.860000	9.239000	-6.065800	1
45.591000	146.890000	8.233200	-6.065900	1
45.627000	146.930000	6.513700	-6.065800	1
45.663000	146.970000	4.104200	-6.065800	1
45.699000	147.000000	2.724800	-6.066200	1
45.735000	147.040000	2.725200	-6.065900	1
45.771000	147.080000	2.385700	-6.066100	1
45.807000	147.110000	6.829800	-6.066200	1
45.843000	147.150000	6.515500	-6.066100	1
45.878000	147.190000	10.279000	-6.066100	1
45.914000	147.220000	10.957000	-6.066200	1
45.950000	147.260000	11.333000	-6.066200	1
45.584000	146.800000	10.624000	-5.311200	1
45.620000	146.840000	8.860800	-5.311300	1
45.656000	146.880000	8.214900	-5.311200	1
45.692000	146.910000	7.185400	-5.311200	1
45.728000	146.950000	3.406100	-5.311600	1
45.764000	146.990000	3.406400	-5.311300	1
45.800000	147.020000	2.367000	-5.311500	1
45.835000	147.060000	6.831100	-5.311600	1
45.871000	147.100000	10.287000	-5.311500	1
45.907000	147.130000	8.566500	-5.311600	1
45.943000	147.170000	10.268000	-5.311600	1
45.979000	147.210000	12.344000	-5.311600	1
46.015000	147.240000	7.534900	-5.311700	1
46.051000	147.280000	8.215200	-5.311600	1
44.816000	145.970000	12.159000	-4.556700	1
44.853000	146.000000	12.509000	-4.556700	1
44.889000	146.040000	13.550000	-4.556800	1
44.925000	146.070000	13.551000	-4.556500	1
44.962000	146.110000	13.201000	-4.556700	1
44.998000	146.140000	13.552000	-4.556800	1
45.034000	146.180000	13.893000	-4.556800	1
45.070000	146.210000	12.863000	-4.556900	1
45.107000	146.250000	12.864000	-4.556900	1
45.143000	146.280000	9.763700	-4.556800	1
45.179000	146.320000	4.943400	-4.557000	1
45.215000	146.360000	8.034700	-4.556800	1
45.251000	146.390000	12.505000	-4.556900	1
45.287000	146.430000	12.856000	-4.557100	1
45.324000	146.460000	11.823000	-4.556900	1
45.360000	146.500000	12.167000	-4.556900	1
45.396000	146.540000	11.511000	-4.557000	1
45.432000	146.570000	11.512000	-4.556900	1
45.468000	146.610000	12.509000	-4.557100	1
45.504000	146.640000	12.859000	-4.556900	1
45.540000	146.680000	12.168000	-4.556900	1
45.576000	146.720000	10.129000	-4.557000	1
45.612000	146.750000	12.200000	-4.556800	1
45.648000	146.790000	11.510000	-4.556900	1
45.684000	146.830000	10.097000	-4.556700	1
45.720000	146.860000	4.971200	-4.556800	1
45.756000	146.900000	5.661900	-4.557100	1
45.792000	146.930000	4.972200	-4.556900	1
45.828000	146.970000	10.133000	-4.557000	1
45.864000	147.010000	8.072900	-4.557100	1
45.900000	147.040000	8.746000	-4.557000	1
45.936000	147.080000	11.172000	-4.557100	1
45.972000	147.120000	10.480000	-4.557200	1
46.008000	147.160000	12.184000	-4.557100	1
46.044000	147.190000	9.084300	-4.557300	1
46.215000	146.880000	24.826000	0.117760	1
46.251000	146.920000	13.407000	0.118300	1
46.287000	146.960000	13.747000	0.117900	1
46.323000	146.990000	13.406000	0.117980	1
46.359000	147.030000	12.713000	0.118310	1
46.395000	147.070000	12.716000	0.117890	1
46.431000	147.100000	12.646000	0.118220	1
46.467000	147.140000	12.987000	0.118200	1
46.503000	147.180000	12.987000	0.117850	1
46.539000	147.220000	12.988000	0.118360	1
46.574000	147.250000	13.678000	0.117960	1
46.610000	147.290000	15.759000	0.117930	1
46.646000	147.330000	16.159000	0.118240	1
46.682000	147.370000	23.758000	0.117730	1
46.718000	147.400000	20.155000	0.118090	1
46.753000	147.440000	23.156000	0.118060	1
46.789000	147.480000	23.159000	0.117690	1
46.825000	147.520000	20.160000	0.118160	1
46.861000	147.550000	23.760000	0.117740	1
46.896000	147.590000	25.761000	0.117720	1
46.932000	147.630000	25.761000	0.118130	1
46.968000	147.670000	21.762000	0.117620	1
47.003000	147.700000	24.762000	0.118030	1
47.039000	147.740000	25.762000	0.118070	1
47.075000	147.780000	23.762000	0.117700	1
47.110000	147.820000	17.559000	0.118230	1
47.146000	147.860000	16.972000	0.117890	1
47.181000	147.900000	17.573000	0.117840	1
47.217000	147.930000	14.043000	0.118260	1
47.253000	147.970000	22.374000	0.117780	1
47.288000	148.010000	19.774000	0.118080	1
47.324000	148.050000	21.775000	0.118060	1
47.359000	148.090000	25.775000	0.117670	1
47.395000	148.130000	25.775000	0.118110	1
47.430000	148.160000	23.775000	0.117820	1
47.466000	148.200000	21.775000	0.117740	1
47.501000	148.240000	19.773000	0.118160	1
47.536000	148.280000	23.166000	0.117650	1
47.572000	148.320000	28.966000	0.117880	1
47.607000	148.360000	25.767000	0.118010	1
47.643000	148.400000	24.767000	0.117640	1
47.678000	148.440000	18.768000	0.118160	1
45.498000	145.840000	8.778500	2.991300	1
45.534000	145.880000	8.438900	2.991200	1
45.570000	145.910000	7.749400	2.991100	1
45.607000	145.950000	5.003400	2.991300	1
45.643000	145.980000	5.693800	2.991200	1
45.679000	146.020000	5.344500	2.991400	1
45.715000	146.060000	5.345000	2.991300	1
45.752000	146.090000	6.725400	2.991200	1
45.788000	146.130000	6.375800	2.991400	1
45.824000	146.160000	6.035300	2.991300	1
45.860000	146.200000	10.502000	2.991300	1
45.897000	146.240000	7.063000	2.991500	1
45.933000	146.270000	8.103400	2.991200	1
45.969000	146.310000	7.427500	2.991600	1
46.005000	146.350000	7.428100	2.991600	1
46.359000	146.210000	8.613300	7.517700	1
46.395000	146.250000	10.327000	7.517500	1
46.431000	146.290000	9.643900	7.517600	1
46.467000	146.320000	11.012000	7.517700	1
46.504000	146.360000	10.321000	7.517500	1
46.540000	146.400000	10.658000	7.517700	1
46.576000	146.430000	9.284300	7.517700	1
46.612000	146.470000	8.254600	7.517800	1
46.648000	146.510000	5.165000	7.517900	1
46.684000	146.540000	4.125300	7.517700	1
46.720000	146.580000	3.191900	7.517800	1
46.756000	146.620000	3.882400	7.517900	1
46.792000	146.660000	0.430190	7.517700	1
46.828000	146.690000	4.587000	7.517900	1
46.865000	146.730000	6.646900	7.517700	1
46.901000	146.770000	7.650300	7.517900	1
46.937000	146.800000	9.367500	7.518000	1
46.972000	146.840000	9.027800	7.517800	1
47.008000	146.880000	8.338300	7.517900	1
47.044000	146.920000	7.308800	7.518000	1
47.080000	146.950000	2.489100	7.517800	1
47.116000	146.990000	3.513400	7.517900	1
47.152000	147.030000	1.467500	7.517700	1
47.188000	147.070000	6.301900	7.517800	1
47.224000	147.100000	7.305000	7.518000	1
47.260000	147.140000	9.364500	7.517800	1
47.296000	147.180000	6.625000	7.518000	1
47.332000	147.220000	4.891700	7.518100	1
47.367000	147.260000	-0.254250	7.518000	1
47.403000	147.290000	3.526500	7.518300	1
47.439000	147.330000	10.067000	7.518100	1
46.917000	146.530000	3.058500	9.783200	1
46.953000	146.570000	2.337300	9.783000	1
46.989000	146.610000	3.707900	9.783200	1
47.025000	146.640000	0.958320	9.783300	1
47.061000	146.680000	-0.761440	9.783100	1
47.097000	146.720000	0.605370	9.783200	1
47.133000	146.760000	1.985900	9.783300	1
47.169000	146.790000	-0.416170	9.783200	1
47.205000	146.830000	-0.028030	9.783200	1
47.241000	146.870000	3.710600	9.783000	1
47.277000	146.910000	6.158400	9.783100	1
47.313000	146.940000	5.431300	9.783300	1
47.349000	146.980000	4.065400	9.783100	1
47.385000	147.020000	4.439800	9.783300	1
47.421000	147.060000	4.746500	9.783400	1
46.149000	145.680000	4.659600	10.540000	1
46.185000	145.710000	4.663900	10.540000	1
46.222000	145.750000	6.380400	10.540000	1
46.258000	145.780000	6.040900	10.540000	1
46.295000	145.820000	1.915100	10.540000	1
46.331000	145.860000	3.639200	10.540000	1
46.367000	145.890000	6.732100	10.540000	1
46.404000	145.930000	7.076300	10.540000	1
46.440000	145.960000	3.639500	10.540000	1
46.476000	146.000000	5.002200	10.540000	1
46.512000	146.040000	1.908600	10.540000	1
46.549000	146.070000	2.602800	10.540000	1
46.585000	146.110000	1.563100	10.540000	1
46.621000	146.150000	7.073500	10.540000	1
46.657000	146.180000	6.043900	10.540000	1
46.694000	146.220000	6.051800	10.540000	1
46.730000	146.260000	7.074600	10.540000	1
46.766000	146.290000	6.742600	10.540000	1
46.802000	146.330000	4.672500	10.540000	1
46.838000	146.370000	4.662700	10.540000	1
46.874000	146.400000	1.517400	10.541000	1
46.911000	146.440000	3.635400	10.540000	1
46.947000	146.480000	4.325800	10.540000	1
46.983000	146.520000	4.673700	10.540000	1
47.019000	146.550000	5.006700	10.541000	1
47.055000	146.590000	2.607100	10.541000	1
47.091000	146.630000	-1.188900	10.540000	1
47.127000	146.660000	-0.498320	10.541000	1
47.163000	146.700000	1.573700	10.541000	1
47.199000	146.740000	2.956300	10.540000	1
47.235000	146.780000	5.366000	10.541000	1
47.271000	146.810000	5.362800	10.540000	1
47.307000	146.850000	6.743400	10.540000	1
47.343000	146.890000	5.690100	10.541000	1
