La	Lo	Sig	Theta	Ice
60.963000	158.670000	8.903600	6.010500	1
60.940000	158.750000	6.493300	6.010400	1
60.916000	158.830000	2.699400	6.010500	1
60.893000	158.900000	0.979050	6.010400	1
60.869000	158.980000	6.492700	6.010500	1
60.845000	159.060000	4.082400	6.010600	1
60.822000	159.130000	5.112100	6.010600	1
60.798000	159.210000	5.108200	6.010600	1
61.618000	156.610000	0.167880	6.762400	1
61.596000	156.690000	1.545100	6.762300	1
61.574000	156.770000	-1.545200	6.762300	1
61.552000	156.850000	1.221000	6.762300	1
61.529000	156.930000	8.434700	6.762300	1
61.507000	157.010000	-0.491840	6.762500	1
61.484000	157.090000	-0.499450	6.762400	1
61.462000	157.170000	-0.159520	6.762300	1
61.439000	157.250000	-0.159560	6.762500	1
61.417000	157.330000	1.196600	6.762300	1
61.394000	157.410000	-0.849910	6.762400	1
61.372000	157.480000	-0.172490	6.762500	1
61.349000	157.560000	2.920100	6.762400	1
61.326000	157.640000	6.733900	6.762600	1
61.303000	157.720000	3.610000	6.762600	1
61.280000	157.800000	3.609800	6.762400	1
61.257000	157.880000	0.177130	6.762600	1
61.235000	157.950000	0.509560	6.762500	1
61.212000	158.030000	0.193090	6.762500	1
61.188000	158.110000	0.192960	6.762500	1
61.637000	156.740000	-6.758100	7.521900	1
61.614000	156.820000	-1.229900	7.521900	1
61.592000	156.900000	0.823720	7.521900	1
61.570000	156.980000	8.393700	7.521900	1
61.547000	157.060000	4.953600	7.522100	1
61.525000	157.140000	-2.273100	7.522000	1
61.502000	157.220000	-2.953400	7.522000	1
61.480000	157.300000	-1.237000	7.522100	1
61.457000	157.380000	-0.207130	7.521900	1
61.435000	157.460000	-3.307500	7.522000	1
61.412000	157.540000	-1.237300	7.522100	1
61.389000	157.620000	4.266500	7.522100	1
61.366000	157.690000	5.652700	7.522200	1
61.343000	157.770000	-0.197500	7.522200	1
61.320000	157.850000	1.182300	7.522000	1
61.298000	157.930000	0.139770	7.522200	1
61.275000	158.010000	-1.580500	7.522100	1
61.251000	158.080000	-2.614500	7.522100	1
61.228000	158.160000	-2.614600	7.522100	1
61.205000	158.240000	-1.584800	7.521900	1
61.182000	158.320000	0.135260	7.522000	1
61.721000	156.640000	-4.881900	8.275400	1
61.699000	156.720000	-3.826800	8.275400	1
61.677000	156.800000	-2.449400	8.275300	1
61.655000	156.880000	0.300610	8.275300	1
61.632000	156.960000	-1.773500	8.275300	1
61.610000	157.030000	7.176700	8.275300	1
61.587000	157.110000	-3.493900	8.275500	1
61.565000	157.190000	-2.114000	8.275400	1
61.542000	157.270000	-2.110400	8.275400	1
61.520000	157.350000	-2.800500	8.275500	1
61.497000	157.430000	-4.184600	8.275300	1
61.474000	157.510000	-5.555000	8.275400	1
61.452000	157.590000	-2.450800	8.275500	1
61.429000	157.670000	-1.084600	8.275500	1
61.406000	157.750000	3.051900	8.275600	1
61.383000	157.820000	-0.727170	8.275600	1
61.360000	157.900000	-4.515300	8.275400	1
61.337000	157.980000	-1.765000	8.275600	1
61.314000	158.060000	-1.771400	8.275500	1
61.291000	158.140000	-4.855600	8.275500	1
61.268000	158.210000	-6.932500	8.275500	1
61.245000	158.290000	-4.858500	8.275300	1
61.222000	158.370000	-0.391850	8.275400	1
61.198000	158.450000	2.358100	8.275300	1
61.851000	156.370000	-6.275900	9.034500	1
61.828000	156.450000	-4.203100	9.034400	1
61.806000	156.530000	-4.898400	9.034600	1
61.784000	156.610000	-2.820900	9.034400	1
61.762000	156.690000	-4.870200	9.034300	1
61.740000	156.770000	-0.389800	9.034300	1
61.718000	156.850000	-1.107600	9.034200	1
61.695000	156.930000	-3.843000	9.034200	1
61.673000	157.010000	0.637160	9.034200	1
61.650000	157.090000	-1.798300	9.034200	1
61.628000	157.170000	-1.437000	9.034400	1
61.605000	157.250000	-2.467300	9.034300	1
61.583000	157.320000	-3.847700	9.034300	1
61.560000	157.400000	-3.491400	9.034500	1
61.538000	157.480000	-5.562100	9.034200	1
61.515000	157.560000	-4.188100	9.034300	1
61.492000	157.640000	-2.801700	9.034400	1
61.469000	157.720000	-1.431700	9.034400	1
61.446000	157.800000	-4.522100	9.034500	1
61.424000	157.880000	-5.218600	9.034500	1
61.401000	157.950000	-3.842300	9.034300	1
61.378000	158.030000	-2.802100	9.034500	1
61.354000	158.110000	0.977980	9.034400	1
61.331000	158.190000	0.975360	9.034400	1
61.308000	158.270000	-2.461300	9.034400	1
61.285000	158.340000	0.641240	9.034200	1
60.690000	160.250000	2.338900	9.034300	1
60.665000	160.320000	0.262360	9.034200	1
60.641000	160.400000	-4.870900	9.034100	1
60.616000	160.470000	-2.828000	9.034300	1
60.592000	160.550000	-1.454200	9.034200	1
60.567000	160.620000	4.052200	9.034100	1
60.543000	160.690000	5.082300	9.034200	1
60.518000	160.770000	3.028500	9.034200	1
60.493000	160.840000	2.676000	9.034300	1
60.469000	160.920000	1.669700	9.034300	1
60.444000	160.990000	5.778500	9.034100	1
62.139000	156.740000	-0.097095	14.326000	1
62.117000	156.820000	-1.502800	14.326000	1
62.095000	156.900000	-2.522000	14.326000	1
62.073000	156.980000	-2.856100	14.326000	1
62.050000	157.060000	-2.849100	14.326000	1
62.028000	157.140000	-5.610300	14.326000	1
62.005000	157.220000	-3.198800	14.325000	1
61.983000	157.300000	-4.570900	14.326000	1
61.960000	157.380000	-2.509200	14.325000	1
61.937000	157.460000	-3.214800	14.325000	1
61.915000	157.540000	-5.260300	14.326000	1
61.892000	157.620000	-5.614200	14.326000	1
61.869000	157.700000	-4.920400	14.325000	1
61.846000	157.780000	-4.916600	14.326000	1
61.823000	157.860000	-3.198000	14.325000	1
61.800000	157.940000	-4.932300	14.326000	1
61.777000	158.020000	-3.868100	14.326000	1
61.754000	158.100000	-6.620400	14.326000	1
61.731000	158.180000	-6.960500	14.326000	1
61.708000	158.250000	-4.913500	14.326000	1
61.685000	158.330000	-3.873300	14.326000	1
61.662000	158.410000	-6.607000	14.326000	1
61.638000	158.490000	-5.604000	14.326000	1
61.615000	158.570000	-3.512200	14.326000	1
61.592000	158.650000	-5.923100	14.326000	1
61.568000	158.730000	-2.482200	14.325000	1
61.545000	158.800000	-0.412100	14.326000	1
61.521000	158.880000	-0.097186	14.325000	1
61.498000	158.960000	0.283970	14.325000	1
62.137000	156.950000	0.446360	15.087000	1
62.115000	157.030000	-4.725200	15.087000	1
62.092000	157.110000	-2.311300	15.087000	1
62.070000	157.200000	-2.984400	15.087000	1
62.047000	157.280000	-2.291100	15.087000	1
62.025000	157.360000	-3.321600	15.087000	1
62.002000	157.440000	-5.724200	15.087000	1
61.979000	157.520000	-3.318600	15.087000	1
61.957000	157.600000	-6.771300	15.087000	1
61.934000	157.680000	-3.003600	15.087000	1
61.911000	157.760000	-4.356500	15.087000	1
61.888000	157.840000	-2.288500	15.087000	1
61.865000	157.920000	-2.283600	15.087000	1
61.842000	157.990000	-1.264700	15.087000	1
61.819000	158.070000	-1.598600	15.087000	1
61.796000	158.150000	-4.356800	15.087000	1
61.773000	158.230000	-6.058600	15.087000	1
61.750000	158.310000	-6.408900	15.087000	1
61.727000	158.390000	-5.361000	15.087000	1
61.703000	158.470000	-2.617800	15.087000	1
61.680000	158.550000	-4.012100	15.087000	1
61.657000	158.630000	-4.012100	15.087000	1
61.633000	158.700000	-0.207750	15.087000	1
61.610000	158.780000	0.822160	15.087000	1
61.586000	158.860000	-1.602200	15.087000	1
61.563000	158.940000	-1.598500	15.087000	1
61.539000	159.020000	-4.335600	15.087000	1
62.157000	157.090000	0.710590	15.844000	1
62.135000	157.170000	-1.360400	15.844000	1
62.112000	157.250000	-3.072300	15.844000	1
62.089000	157.330000	-5.114700	15.844000	1
62.067000	157.410000	-4.787400	15.844000	1
62.044000	157.490000	-2.369800	15.843000	1
62.021000	157.570000	-2.726300	15.843000	1
61.999000	157.650000	-2.742700	15.844000	1
61.976000	157.730000	-3.403400	15.844000	1
61.953000	157.810000	-3.042100	15.844000	1
61.930000	157.890000	-2.702000	15.844000	1
61.907000	157.970000	-2.049500	15.844000	1
61.884000	158.050000	-2.337100	15.844000	1
61.861000	158.130000	-3.732500	15.844000	1
61.838000	158.210000	-5.115500	15.844000	1
61.815000	158.290000	-5.799400	15.844000	1
61.792000	158.370000	-4.765300	15.844000	1
61.768000	158.450000	-5.115500	15.844000	1
61.745000	158.530000	-3.738800	15.844000	1
61.722000	158.600000	-2.702400	15.844000	1
61.698000	158.680000	-4.411800	15.844000	1
61.675000	158.760000	-0.621140	15.844000	1
61.651000	158.840000	-4.408300	15.844000	1
61.628000	158.920000	-4.412400	15.844000	1
61.604000	159.000000	-4.430000	15.843000	1
61.580000	159.070000	-6.469700	15.843000	1
61.557000	159.150000	-4.426400	15.843000	1
61.533000	159.230000	-5.800900	15.844000	1
61.509000	159.310000	-6.473800	15.844000	1
61.485000	159.380000	-6.144900	15.843000	1
60.974000	160.980000	0.382200	15.843000	1
60.950000	161.060000	-4.095100	15.843000	1
60.925000	161.130000	-5.114300	15.843000	1
60.900000	161.200000	-2.353600	15.843000	1
60.875000	161.280000	-0.639700	15.843000	1
60.850000	161.350000	-1.652300	15.843000	1
60.825000	161.430000	-3.032700	15.843000	1
60.800000	161.500000	-5.801400	15.843000	1
60.775000	161.580000	-0.296150	15.843000	1
62.464000	156.610000	-1.602200	18.123000	1
62.442000	156.690000	-6.058500	18.123000	1
62.420000	156.770000	-6.399200	18.123000	1
62.398000	156.850000	-6.059300	18.123000	1
62.375000	156.940000	-7.101400	18.123000	1
62.353000	157.020000	-7.124600	18.123000	1
62.331000	157.100000	-2.320300	18.123000	1
62.308000	157.180000	-3.337400	18.123000	1
62.286000	157.260000	-4.003400	18.123000	1
62.263000	157.340000	-2.986700	18.123000	1
62.240000	157.420000	-0.921620	18.123000	1
62.218000	157.500000	-6.098800	18.123000	1
62.195000	157.580000	-3.682900	18.123000	1
62.172000	157.660000	-5.410100	18.123000	1
62.149000	157.750000	-5.031300	18.123000	1
62.127000	157.830000	-6.727600	18.123000	1
62.104000	157.910000	-3.653600	18.123000	1
62.081000	157.990000	-3.979200	18.123000	1
62.058000	158.070000	-4.684300	18.123000	1
62.035000	158.150000	-2.963900	18.123000	1
62.011000	158.230000	-1.927500	18.123000	1
61.988000	158.300000	-1.591200	18.123000	1
61.965000	158.380000	-2.635100	18.123000	1
61.942000	158.460000	-4.344600	18.123000	1
61.919000	158.540000	-5.353900	18.123000	1
61.895000	158.620000	-4.681300	18.123000	1
61.872000	158.700000	-1.265200	18.123000	1
61.848000	158.780000	-8.812200	18.123000	1
61.825000	158.860000	-5.371700	18.123000	1
61.801000	158.940000	-5.008000	18.123000	1
61.778000	159.020000	-4.328100	18.123000	1
61.754000	159.090000	-3.977900	18.123000	1
61.730000	159.170000	-5.716300	18.123000	1
61.707000	159.250000	-4.664800	18.123000	1
61.683000	159.330000	-2.600400	18.123000	1
