La	Lo	Sig	Theta	Ice
55.897000	142.840000	-3.355500	-9.842100	1
55.926000	142.900000	-2.664300	-9.842200	1
55.955000	142.960000	-2.313600	-9.842000	1
55.984000	143.020000	-3.365200	-9.842000	1
56.013000	143.080000	-3.017900	-9.842000	1
56.042000	143.140000	-2.314100	-9.842100	1
56.071000	143.200000	-3.015400	-9.842000	1
56.100000	143.260000	-3.704200	-9.842100	1
56.129000	143.320000	-3.702800	-9.842000	1
56.158000	143.380000	-2.995100	-9.842200	1
56.186000	143.430000	-2.303700	-9.842200	1
56.215000	143.490000	-1.616000	-9.842300	1
56.244000	143.550000	-6.104300	-9.842300	1
56.273000	143.610000	-1.976500	-9.842400	1
56.301000	143.670000	1.464700	-9.842200	1
56.330000	143.730000	-4.388700	-9.842300	1
56.358000	143.800000	-2.663600	-9.842200	1
56.387000	143.860000	-4.726700	-9.842400	1
56.415000	143.920000	-2.315300	-9.842200	1
56.444000	143.980000	-4.384600	-9.842500	1
56.472000	144.040000	-5.410200	-9.842300	1
56.501000	144.100000	-4.032900	-9.842400	1
56.529000	144.160000	-2.658200	-9.842400	1
56.558000	144.220000	-3.351300	-9.842300	1
56.586000	144.280000	-1.280400	-9.842300	1
56.614000	144.340000	-0.250290	-9.842500	1
56.642000	144.400000	1.142800	-9.842300	1
56.671000	144.460000	-1.601600	-9.842500	1
56.699000	144.530000	-3.015000	-9.842400	1
56.727000	144.590000	-4.028500	-9.842400	1
56.755000	144.650000	-1.281300	-9.842500	1
56.783000	144.710000	-3.001000	-9.842500	1
56.811000	144.770000	-1.982800	-9.842500	1
56.839000	144.830000	-2.672300	-9.842700	1
56.867000	144.900000	-1.965600	-9.842600	1
56.895000	144.960000	-1.257400	-9.842600	1
56.923000	145.020000	-1.257000	-9.842600	1
56.951000	145.080000	-1.282600	-9.842600	1
56.979000	145.150000	-0.592100	-9.842600	1
57.006000	145.210000	0.102180	-9.842700	1
57.034000	145.270000	5.620300	-9.842600	1
57.062000	145.330000	5.587000	-9.842700	1
57.090000	145.400000	2.853500	-9.842600	1
57.117000	145.460000	3.177700	-9.842500	1
57.145000	145.520000	4.218100	-9.842600	1
57.173000	145.580000	3.562300	-9.842500	1
57.200000	145.650000	2.498900	-9.842700	1
57.228000	145.710000	1.119200	-9.842700	1
57.255000	145.770000	0.123260	-9.842700	1
57.283000	145.840000	1.493700	-9.842700	1
57.310000	145.900000	0.119350	-9.842800	1
57.337000	145.960000	0.459670	-9.842700	1
57.365000	146.030000	0.460080	-9.842800	1
57.392000	146.090000	0.120390	-9.842800	1
57.419000	146.160000	0.460840	-9.842900	1
57.446000	146.220000	0.427380	-9.842900	1
57.474000	146.280000	2.861500	-9.842800	1
57.501000	146.350000	5.612000	-9.842900	1
57.528000	146.410000	-0.237880	-9.842900	1
57.555000	146.480000	1.508800	-9.842900	1
57.582000	146.540000	0.112870	-9.842900	1
57.609000	146.610000	-2.270900	-9.842800	1
57.636000	146.670000	-0.222770	-9.842900	1
57.663000	146.740000	-0.926360	-9.842800	1
57.690000	146.800000	-0.553190	-9.842800	1
57.717000	146.870000	1.153400	-9.842800	1
57.744000	146.930000	0.137430	-9.842900	1
57.771000	147.000000	1.140100	-9.842800	1
57.797000	147.060000	2.170400	-9.843000	1
57.824000	147.130000	-0.565800	-9.842900	1
57.851000	147.190000	-2.285800	-9.843000	1
57.877000	147.260000	-0.225320	-9.843000	1
57.904000	147.320000	-0.578950	-9.843000	1
57.931000	147.390000	-1.581300	-9.842900	1
57.957000	147.460000	-1.597200	-9.843100	1
57.984000	147.520000	-0.210750	-9.843000	1
58.010000	147.590000	1.495800	-9.843000	1
58.036000	147.660000	1.151300	-9.843000	1
58.063000	147.720000	-2.275000	-9.843100	1
58.089000	147.790000	-1.951000	-9.843000	1
58.115000	147.850000	-2.624600	-9.843100	1
58.142000	147.920000	-1.584300	-9.842900	1
58.168000	147.990000	-0.917800	-9.843000	1
58.194000	148.060000	-0.567610	-9.842900	1
58.220000	148.120000	1.150400	-9.843100	1
58.246000	148.190000	0.495860	-9.842800	1
58.272000	148.260000	-0.548440	-9.843200	1
54.072000	139.310000	-1.014100	-9.087200	1
54.103000	139.370000	-3.070300	-9.087200	1
54.134000	139.420000	-7.252200	-9.087200	1
54.165000	139.470000	-2.719600	-9.087200	1
54.196000	139.530000	-1.702900	-9.087200	1
54.227000	139.580000	-1.366200	-9.087200	1
54.257000	139.640000	1.058400	-9.087100	1
54.288000	139.690000	-1.351400	-9.087200	1
54.319000	139.740000	0.710480	-9.087100	1
54.349000	139.800000	3.107200	-9.087300	1
54.380000	139.850000	-1.696600	-9.087200	1
54.411000	139.910000	-3.076300	-9.087300	1
54.441000	139.960000	-3.076000	-9.087300	1
54.472000	140.010000	-3.759500	-9.087200	1
54.502000	140.070000	-3.091500	-9.087300	1
54.533000	140.120000	-2.384800	-9.087300	1
54.563000	140.180000	-4.444700	-9.087200	1
54.594000	140.230000	-5.137900	-9.087500	1
54.624000	140.290000	-4.797600	-9.087400	1
54.655000	140.340000	-4.443400	-9.087400	1
54.685000	140.400000	-5.823400	-9.087400	1
54.715000	140.450000	-5.129000	-9.087400	1
54.746000	140.510000	-6.849300	-9.087400	1
54.776000	140.560000	-5.818700	-9.087500	1
54.806000	140.620000	-5.822500	-9.087300	1
54.836000	140.670000	-5.128200	-9.087500	1
54.866000	140.730000	-6.848500	-9.087300	1
54.897000	140.790000	-6.508200	-9.087400	1
54.927000	140.840000	-5.123800	-9.087400	1
54.957000	140.900000	-3.760500	-9.087500	1
54.987000	140.950000	-5.817000	-9.087400	1
55.017000	141.010000	-5.130200	-9.087800	1
55.047000	141.070000	-6.514200	-9.087500	1
55.077000	141.120000	-4.439600	-9.087700	1
55.107000	141.180000	-4.099300	-9.087700	1
55.137000	141.230000	-4.785300	-9.087600	1
55.167000	141.290000	-3.758700	-9.087600	1
55.197000	141.350000	-4.102300	-9.087700	1
55.226000	141.400000	-2.378000	-9.087700	1
55.256000	141.460000	3.150300	-9.087900	1
55.286000	141.520000	-0.639680	-9.087700	1
55.316000	141.570000	1.413700	-9.087800	1
55.346000	141.630000	0.720260	-9.087800	1
55.375000	141.690000	2.444500	-9.087700	1
55.405000	141.740000	-1.685400	-9.087700	1
55.435000	141.800000	-1.671100	-9.087700	1
55.464000	141.860000	-0.640740	-9.087600	1
55.494000	141.920000	-1.684100	-9.087800	1
55.523000	141.970000	-1.343700	-9.087600	1
55.553000	142.030000	0.050697	-9.087800	1
55.582000	142.090000	-1.342800	-9.087800	1
55.612000	142.150000	-2.372400	-9.087800	1
55.641000	142.210000	-2.358100	-9.088000	1
55.671000	142.260000	-2.361100	-9.087900	1
55.700000	142.320000	-3.740800	-9.087900	1
55.729000	142.380000	-2.696400	-9.088100	1
55.759000	142.440000	-1.325800	-9.088000	1
55.788000	142.500000	-4.079400	-9.088000	1
55.817000	142.550000	-3.048400	-9.088100	1
55.846000	142.610000	-2.357400	-9.088000	1
55.875000	142.670000	-1.326400	-9.088000	1
55.905000	142.730000	-0.285430	-9.088100	1
55.934000	142.790000	0.749180	-9.088000	1
55.963000	142.850000	0.746280	-9.088100	1
55.992000	142.910000	-2.003200	-9.088000	1
56.021000	142.970000	0.394290	-9.088000	1
56.050000	143.020000	1.439200	-9.088000	1
56.079000	143.080000	-0.969690	-9.088100	1
56.108000	143.140000	-0.628490	-9.087900	1
56.137000	143.200000	-0.967150	-9.088100	1
56.165000	143.260000	-2.346000	-9.088000	1
56.194000	143.320000	-3.728600	-9.088200	1
56.223000	143.380000	-3.059500	-9.088200	1
56.252000	143.440000	-0.275430	-9.088200	1
56.281000	143.500000	0.405990	-9.088200	1
56.309000	143.560000	-0.959190	-9.088400	1
56.338000	143.620000	-1.308300	-9.088200	1
56.367000	143.680000	-1.991300	-9.088300	1
56.395000	143.740000	-3.030600	-9.088100	1
56.424000	143.800000	-3.745800	-9.088400	1
56.452000	143.860000	-2.704700	-9.088200	1
56.481000	143.920000	-2.329800	-9.088400	1
56.509000	143.980000	-3.026600	-9.088300	1
56.538000	144.040000	-2.668100	-9.088400	1
56.566000	144.110000	-4.047700	-9.088300	1
56.595000	144.170000	-1.984300	-9.088300	1
56.623000	144.230000	-1.628400	-9.088200	1
56.651000	144.290000	2.808800	-9.088400	1
56.679000	144.350000	1.089300	-9.088200	1
56.708000	144.410000	0.771690	-9.088400	1
56.736000	144.470000	-4.048200	-9.088300	1
56.764000	144.530000	-2.675000	-9.088300	1
56.792000	144.600000	-0.946720	-9.088500	1
56.820000	144.660000	0.083834	-9.088400	1
56.848000	144.720000	-0.281950	-9.088400	1
56.876000	144.780000	0.058700	-9.088600	1
56.904000	144.840000	-0.630910	-9.088600	1
56.932000	144.910000	-0.944280	-9.088500	1
56.960000	144.970000	1.116300	-9.088500	1
56.988000	145.030000	0.400510	-9.088500	1
57.016000	145.090000	-0.252890	-9.088500	1
57.044000	145.150000	2.126800	-9.088600	1
57.072000	145.220000	0.773270	-9.088500	1
57.099000	145.280000	6.631500	-9.088600	1
57.127000	145.340000	4.561800	-9.088500	1
57.155000	145.410000	4.554600	-9.088400	1
57.182000	145.470000	3.875000	-9.088500	1
57.210000	145.530000	3.159100	-9.088400	1
57.238000	145.600000	5.253400	-9.088600	1
57.265000	145.660000	3.849900	-9.088600	1
57.293000	145.720000	0.433950	-9.088600	1
57.320000	145.790000	-1.285800	-9.088600	1
57.348000	145.850000	0.094705	-9.088700	1
57.375000	145.910000	-3.379200	-9.088600	1
57.402000	145.980000	-1.615600	-9.088700	1
57.430000	146.040000	-0.235240	-9.088600	1
57.457000	146.100000	-1.288700	-9.088900	1
57.484000	146.170000	0.748060	-9.088800	1
57.512000	146.230000	-0.968030	-9.088700	1
57.539000	146.300000	0.408650	-9.088800	1
57.566000	146.360000	5.246700	-9.088800	1
57.593000	146.430000	5.247100	-9.088800	1
57.620000	146.490000	5.247500	-9.088800	1
57.647000	146.560000	0.760020	-9.088700	1
57.674000	146.620000	2.474200	-9.088800	1
57.701000	146.680000	0.064349	-9.088700	1
57.728000	146.750000	0.428410	-9.088700	1
57.755000	146.810000	1.468700	-9.088700	1
57.782000	146.880000	0.084241	-9.088800	1
57.809000	146.950000	1.780700	-9.088700	1
57.835000	147.010000	1.804900	-9.088900	1
57.862000	147.080000	0.084882	-9.088800	1
57.889000	147.140000	-0.944970	-9.088900	1
57.916000	147.210000	1.805400	-9.088900	1
57.942000	147.270000	-0.968320	-9.088900	1
57.969000	147.340000	-1.970700	-9.088800	1
57.995000	147.410000	-0.604040	-9.089000	1
58.022000	147.470000	-1.293900	-9.088900	1
58.048000	147.540000	0.426420	-9.088900	1
58.075000	147.600000	0.434140	-9.088900	1
58.101000	147.670000	-1.969600	-9.089000	1
58.128000	147.740000	-3.358000	-9.088900	1
58.154000	147.800000	-5.074300	-9.089000	1
58.180000	147.870000	-1.633700	-9.088800	1
58.207000	147.940000	-2.659800	-9.088900	1
58.233000	148.000000	-1.289500	-9.088800	1
58.259000	148.070000	-0.602920	-9.088900	1
58.285000	148.140000	0.087282	-9.088700	1
58.311000	148.210000	-1.632400	-9.089100	1
58.337000	148.270000	-0.598430	-9.088900	1
58.363000	148.340000	0.088148	-9.089100	1
58.389000	148.410000	2.502300	-9.089000	1
58.415000	148.480000	3.188700	-9.089000	1
58.441000	148.540000	2.842700	-9.089000	1
58.467000	148.610000	3.879200	-9.089200	1
58.493000	148.680000	6.968500	-9.088900	1
58.519000	148.750000	5.591200	-9.089200	1
58.544000	148.820000	2.831300	-9.089200	1
58.570000	148.880000	3.185100	-9.089100	1
58.596000	148.950000	3.529000	-9.089200	1
58.621000	149.020000	2.836700	-9.089200	1
58.647000	149.090000	-1.647400	-9.089100	1
58.673000	149.160000	-1.987300	-9.089300	1
58.698000	149.230000	-0.254820	-9.089000	1
58.724000	149.300000	-2.324900	-9.089100	1
58.749000	149.360000	1.809200	-9.089200	1
58.774000	149.430000	6.613100	-9.089100	1
54.014000	139.100000	-2.450500	-8.331300	1
54.045000	139.150000	-3.140400	-8.331300	1
54.076000	139.210000	-5.588100	-8.331300	1
54.107000	139.260000	-5.233900	-8.331300	1
54.138000	139.310000	-6.954100	-8.331300	1
54.169000	139.370000	-5.923400	-8.331300	1
54.200000	139.420000	-1.102400	-8.331300	1
54.230000	139.470000	1.331800	-8.331300	1
54.261000	139.530000	-2.104200	-8.331300	1
54.292000	139.580000	-4.174200	-8.331200	1
54.323000	139.640000	-4.533500	-8.331300	1
54.354000	139.690000	-2.812900	-8.331200	1
54.384000	139.740000	-3.842600	-8.331400	1
54.415000	139.800000	-3.826100	-8.331300	1
54.446000	139.850000	-2.461800	-8.331400	1
54.476000	139.910000	-3.489200	-8.331400	1
54.507000	139.960000	-2.811200	-8.331300	1
54.537000	140.020000	-3.134700	-8.331400	1
54.568000	140.070000	-3.484400	-8.331400	1
54.598000	140.120000	-4.516700	-8.331300	1
54.629000	140.180000	-2.793600	-8.331600	1
54.659000	140.230000	-4.517000	-8.331500	1
54.690000	140.290000	-4.512900	-8.331500	1
54.720000	140.340000	-5.186400	-8.331500	1
54.750000	140.400000	-5.202400	-8.331500	1
54.781000	140.450000	-6.232300	-8.331500	1
54.811000	140.510000	-5.875700	-8.331600	1
54.841000	140.570000	-4.507700	-8.331300	1
54.872000	140.620000	-4.511200	-8.331600	1
54.902000	140.680000	-4.154800	-8.331400	1
54.932000	140.730000	-5.887300	-8.331500	1
54.962000	140.790000	-3.816700	-8.331500	1
54.992000	140.840000	-5.886900	-8.331600	1
55.022000	140.900000	-5.540400	-8.331500	1
55.052000	140.960000	-5.539600	-8.331800	1
55.082000	141.010000	-4.173200	-8.331600	1
55.112000	141.070000	-5.505500	-8.331800	1
55.142000	141.120000	-4.475000	-8.331800	1
55.172000	141.180000	-2.788300	-8.331700	1
55.202000	141.240000	-2.064200	-8.331700	1
55.232000	141.290000	-3.784100	-8.331800	1
55.262000	141.350000	-2.753700	-8.331700	1
55.292000	141.410000	-0.003114	-8.331900	1
55.322000	141.460000	1.003300	-8.331700	1
55.352000	141.520000	1.693700	-8.331900	1
55.381000	141.580000	1.727900	-8.331800	1
55.411000	141.630000	-0.379020	-8.331800	1
55.441000	141.690000	3.809100	-8.331700	1
55.470000	141.750000	-0.320700	-8.331800	1
55.500000	141.810000	-0.320330	-8.331600	1
55.530000	141.860000	1.376500	-8.331800	1
55.559000	141.920000	0.313030	-8.331700	1
55.589000	141.980000	-1.032700	-8.331900	1
55.618000	142.040000	-1.348600	-8.331800	1
55.648000	142.090000	-1.371900	-8.331900	1
55.677000	142.150000	1.062500	-8.332000	1
55.707000	142.210000	-2.377200	-8.332000	1
55.736000	142.270000	-1.700100	-8.332000	1
55.765000	142.330000	-3.759800	-8.332100	1
55.795000	142.380000	-2.729300	-8.332000	1
55.824000	142.440000	-3.442600	-8.332000	1
55.853000	142.500000	-4.144600	-8.332100	1
55.882000	142.560000	-3.067400	-8.332100	1
55.912000	142.620000	-4.446700	-8.332100	1
55.941000	142.680000	-3.415600	-8.332200	1
55.970000	142.740000	-2.724800	-8.332100	1
55.999000	142.790000	-3.096400	-8.332200	1
56.028000	142.850000	-3.099300	-8.332000	1
56.057000	142.910000	1.384500	-8.332000	1
56.086000	142.970000	0.029188	-8.332000	1
56.115000	143.030000	0.340420	-8.332100	1
56.144000	143.090000	-1.378500	-8.332000	1
56.173000	143.150000	1.033000	-8.332100	1
56.202000	143.210000	-2.062200	-8.332000	1
56.231000	143.270000	-2.064500	-8.332200	1
56.260000	143.330000	0.000762	-8.332200	1
56.288000	143.390000	-0.001620	-8.332300	1
56.317000	143.450000	0.021072	-8.332200	1
56.346000	143.510000	0.354970	-8.332400	1
56.375000	143.570000	-2.748100	-8.332300	1
56.403000	143.630000	0.020790	-8.332300	1
56.432000	143.690000	0.367550	-8.332200	1
56.460000	143.750000	0.387320	-8.332400	1
56.489000	143.810000	0.695770	-8.332200	1
56.518000	143.870000	-0.333200	-8.332400	1
56.546000	143.930000	-2.378800	-8.332300	1
56.575000	143.990000	-2.391600	-8.332400	1
56.603000	144.050000	-3.434800	-8.332300	1
56.631000	144.110000	-1.342600	-8.332300	1
56.660000	144.170000	-2.375800	-8.332300	1
56.688000	144.240000	-2.048800	-8.332400	1
56.716000	144.300000	-3.754700	-8.332300	1
56.745000	144.360000	-2.373800	-8.332400	1
56.773000	144.420000	-1.693000	-8.332400	1
56.801000	144.480000	-2.050900	-8.332300	1
56.829000	144.540000	-4.103000	-8.332500	1
56.857000	144.600000	-3.756300	-8.332400	1
56.886000	144.670000	-4.445900	-8.332400	1
56.914000	144.730000	-2.031200	-8.332600	1
56.942000	144.790000	2.789500	-8.332600	1
56.970000	144.850000	0.379860	-8.332500	1
56.998000	144.920000	1.070400	-8.332600	1
57.026000	144.980000	0.717000	-8.332500	1
57.053000	145.040000	1.067500	-8.332600	1
57.081000	145.100000	-0.652220	-8.332600	1
57.109000	145.170000	2.095800	-8.332500	1
57.137000	145.230000	1.404000	-8.332600	1
57.165000	145.290000	1.085700	-8.332500	1
57.192000	145.350000	5.538600	-8.332400	1
57.220000	145.420000	6.569100	-8.332500	1
57.248000	145.480000	5.199400	-8.332400	1
57.275000	145.540000	2.772200	-8.332600	1
57.303000	145.610000	1.406300	-8.332600	1
57.330000	145.670000	5.200600	-8.332600	1
57.358000	145.730000	4.154700	-8.332600	1
57.385000	145.800000	3.125100	-8.332700	1
57.413000	145.860000	2.095300	-8.332600	1
57.440000	145.920000	-0.314370	-8.332700	1
57.468000	145.990000	2.788500	-8.332600	1
57.495000	146.050000	4.501800	-8.332800	1
57.522000	146.120000	3.818400	-8.332800	1
57.549000	146.180000	2.108600	-8.332700	1
57.577000	146.240000	2.108900	-8.332700	1
57.604000	146.310000	1.073000	-8.332800	1
57.631000	146.370000	1.073400	-8.332800	1
57.658000	146.440000	3.133800	-8.332800	1
57.685000	146.500000	2.794100	-8.332700	1
57.712000	146.570000	2.450600	-8.332800	1
57.739000	146.630000	1.428400	-8.332700	1
57.766000	146.700000	1.088600	-8.332700	1
57.793000	146.760000	2.118900	-8.332700	1
57.820000	146.830000	2.795500	-8.332800	1
57.847000	146.890000	3.839400	-8.332600	1
57.874000	146.960000	2.115000	-8.332900	1
57.901000	147.020000	0.395090	-8.332700	1
57.927000	147.090000	-0.294680	-8.332800	1
57.954000	147.160000	0.735550	-8.332800	1
57.981000	147.220000	-1.660600	-8.332800	1
58.007000	147.290000	0.409680	-8.332700	1
58.034000	147.350000	-1.673900	-8.333000	1
58.060000	147.420000	1.426500	-8.332900	1
58.087000	147.490000	1.426700	-8.332900	1
58.113000	147.550000	-1.659600	-8.332800	1
58.140000	147.620000	-1.659300	-8.332900	1
58.166000	147.690000	-1.672900	-8.332900	1
58.193000	147.750000	-1.999000	-8.332900	1
58.219000	147.820000	-2.693500	-8.332800	1
58.245000	147.890000	-4.073500	-8.332900	1
58.271000	147.950000	-4.753400	-8.332700	1
58.298000	148.020000	-2.349000	-8.332900	1
58.324000	148.090000	-3.722900	-8.332700	1
58.350000	148.150000	-2.342300	-8.333000	1
58.376000	148.220000	1.098100	-8.332900	1
58.402000	148.290000	-0.954190	-8.333000	1
58.428000	148.360000	2.462400	-8.333000	1
58.454000	148.420000	0.408820	-8.333000	1
58.480000	148.490000	4.879200	-8.333000	1
58.506000	148.560000	0.060590	-8.333100	1
58.532000	148.630000	6.943200	-8.332800	1
58.558000	148.700000	-0.620560	-8.333100	1
58.583000	148.760000	4.536400	-8.333100	1
58.609000	148.830000	2.458900	-8.333000	1
58.635000	148.900000	0.762770	-8.333200	1
58.661000	148.970000	-3.017400	-8.333100	1
58.686000	149.040000	-3.707500	-8.333100	1
58.712000	149.110000	-2.011000	-8.333200	1
58.737000	149.180000	1.452900	-8.333000	1
58.763000	149.240000	-1.664700	-8.333000	1
58.788000	149.310000	-0.284560	-8.333100	1
53.831000	138.680000	-2.103000	-7.574800	1
53.862000	138.730000	-3.095100	-7.575000	1
53.893000	138.780000	-3.476200	-7.574800	1
53.924000	138.830000	-0.389220	-7.575000	1
53.955000	138.890000	-1.062700	-7.574900	1
53.986000	138.940000	-3.828800	-7.575000	1
54.017000	138.990000	-2.440700	-7.574900	1
54.049000	139.050000	-4.816600	-7.575100	1
54.080000	139.100000	-3.096100	-7.575000	1
54.111000	139.150000	-1.749400	-7.575100	1
54.142000	139.210000	-3.435600	-7.575100	1
54.172000	139.260000	-2.405100	-7.575100	1
54.203000	139.310000	0.312930	-7.575100	1
54.234000	139.370000	-1.740600	-7.575100	1
54.265000	139.420000	-4.847000	-7.575000	1
54.296000	139.470000	-5.876800	-7.575100	1
54.327000	139.530000	-6.226600	-7.575000	1
54.358000	139.580000	-4.505800	-7.575000	1
54.388000	139.640000	-3.815400	-7.575000	1
54.419000	139.690000	-3.814700	-7.575100	1
54.450000	139.740000	-4.154400	-7.575000	1
54.480000	139.800000	-3.817700	-7.575100	1
54.511000	139.850000	-5.187700	-7.575100	1
54.542000	139.910000	-3.813400	-7.575100	1
54.572000	139.960000	-3.810600	-7.575200	1
54.603000	140.020000	-4.152900	-7.575200	1
54.633000	140.070000	-3.466300	-7.575000	1
54.664000	140.130000	-3.815800	-7.575300	1
54.694000	140.180000	-3.461700	-7.575200	1
54.725000	140.240000	-3.095100	-7.575200	1
54.755000	140.290000	-5.164800	-7.575300	1
54.785000	140.350000	-4.818300	-7.575200	1
54.816000	140.400000	-4.484100	-7.575200	1
54.846000	140.460000	-4.823800	-7.575300	1
54.876000	140.510000	-1.723300	-7.575100	1
54.907000	140.570000	-4.483300	-7.575300	1
54.937000	140.620000	-2.749200	-7.575100	1
54.967000	140.680000	-1.722600	-7.575200	1
54.997000	140.730000	-0.352330	-7.575200	1
55.028000	140.790000	-4.482400	-7.575300	1
55.058000	140.850000	-4.482300	-7.575200	1
55.088000	140.900000	-3.438000	-7.575600	1
55.118000	140.960000	-3.441400	-7.575300	1
55.148000	141.010000	-2.070900	-7.575500	1
55.178000	141.070000	-2.070600	-7.575500	1
55.208000	141.130000	-2.410400	-7.575500	1
55.238000	141.180000	-3.100200	-7.575400	1
55.268000	141.240000	-1.016000	-7.575500	1
55.298000	141.300000	0.014294	-7.575400	1
55.327000	141.350000	0.690950	-7.575600	1
55.357000	141.410000	1.031100	-7.575400	1
55.387000	141.470000	1.045200	-7.575600	1
55.417000	141.520000	0.001705	-7.575500	1
55.447000	141.580000	0.705910	-7.575500	1
55.476000	141.640000	0.702840	-7.575400	1
55.506000	141.690000	-1.366800	-7.575500	1
55.536000	141.750000	0.013616	-7.575400	1
55.565000	141.810000	1.394200	-7.575600	1
55.595000	141.870000	0.704520	-7.575400	1
55.625000	141.920000	-0.341210	-7.575600	1
55.654000	141.980000	-0.334550	-7.575500	1
55.684000	142.040000	-1.370400	-7.575600	1
55.713000	142.100000	-1.703700	-7.575700	1
55.743000	142.160000	-2.733300	-7.575700	1
55.772000	142.210000	-1.368900	-7.575700	1
55.801000	142.270000	-3.422300	-7.575800	1
55.831000	142.330000	-3.425400	-7.575700	1
55.860000	142.390000	-3.084800	-7.575700	1
55.889000	142.450000	-2.394200	-7.575800	1
55.919000	142.510000	-2.059900	-7.575800	1
55.948000	142.560000	-4.119200	-7.575800	1
55.977000	142.620000	-2.058100	-7.575900	1
56.006000	142.680000	-2.744900	-7.575800	1
56.035000	142.740000	3.454000	-7.575900	1
56.064000	142.800000	0.704800	-7.575700	1
56.093000	142.860000	-1.364300	-7.575700	1
56.122000	142.920000	-1.363400	-7.575700	1
56.152000	142.980000	-0.658470	-7.575800	1
56.180000	143.040000	0.028932	-7.575700	1
56.209000	143.100000	-0.675980	-7.575800	1
56.238000	143.160000	-0.672270	-7.575700	1
56.267000	143.220000	1.739300	-7.575900	1
56.296000	143.280000	0.041815	-7.575900	1
56.325000	143.340000	-0.654330	-7.576000	1
56.354000	143.400000	-1.343000	-7.575900	1
56.382000	143.460000	1.418600	-7.576100	1
56.411000	143.520000	-0.657790	-7.576000	1
56.440000	143.580000	-0.989230	-7.576000	1
56.469000	143.640000	0.049298	-7.575800	1
56.497000	143.700000	-0.307080	-7.576000	1
56.526000	143.760000	-1.356800	-7.575900	1
56.554000	143.820000	0.714390	-7.576100	1
56.583000	143.880000	-2.701300	-7.576000	1
56.611000	143.940000	2.452400	-7.576100	1
56.640000	144.000000	-3.739700	-7.576000	1
56.668000	144.060000	-2.042600	-7.575900	1
56.697000	144.120000	-2.722000	-7.575900	1
56.725000	144.180000	-2.381200	-7.576100	1
56.753000	144.240000	-1.666800	-7.575900	1
56.782000	144.310000	-1.666100	-7.576100	1
56.810000	144.370000	-1.689300	-7.576000	1
56.838000	144.430000	-3.385100	-7.576000	1
56.866000	144.490000	-3.389000	-7.576200	1
56.894000	144.550000	-2.358400	-7.576100	1
56.923000	144.610000	-2.721800	-7.576100	1
56.951000	144.680000	-1.667300	-7.576300	1
56.979000	144.740000	-1.666900	-7.576200	1
57.007000	144.800000	-1.326400	-7.576200	1
57.035000	144.860000	-0.635890	-7.576200	1
57.063000	144.920000	1.434600	-7.576200	1
57.091000	144.990000	2.115100	-7.576200	1
57.119000	145.050000	3.129300	-7.576200	1
57.146000	145.110000	1.749600	-7.576100	1
57.174000	145.180000	0.746270	-7.576200	1
57.202000	145.240000	1.412900	-7.576200	1
57.230000	145.300000	1.406100	-7.576100	1
57.257000	145.360000	1.430300	-7.576200	1
57.285000	145.430000	6.240700	-7.576100	1
57.313000	145.490000	6.593700	-7.576300	1
57.340000	145.550000	2.803900	-7.576200	1
57.368000	145.620000	-0.295810	-7.576300	1
57.395000	145.680000	-0.297920	-7.576300	1
57.423000	145.740000	2.465100	-7.576400	1
57.450000	145.810000	5.563000	-7.576200	1
57.478000	145.870000	5.563400	-7.576400	1
57.505000	145.940000	4.186100	-7.576300	1
57.533000	146.000000	3.156500	-7.576500	1
57.560000	146.060000	1.774300	-7.576400	1
57.587000	146.130000	2.109800	-7.576300	1
57.614000	146.190000	3.150200	-7.576400	1
57.642000	146.260000	4.534400	-7.576400	1
57.669000	146.320000	3.830900	-7.576400	1
57.696000	146.390000	3.491300	-7.576500	1
57.723000	146.450000	1.771500	-7.576300	1
57.750000	146.520000	3.505700	-7.576400	1
57.777000	146.580000	2.098300	-7.576300	1
57.804000	146.650000	2.802400	-7.576300	1
57.831000	146.710000	2.476400	-7.576300	1
57.858000	146.780000	1.772900	-7.576400	1
57.885000	146.840000	5.916900	-7.576300	1
57.912000	146.910000	0.757150	-7.576500	1
57.939000	146.970000	-0.967510	-7.576400	1
57.965000	147.040000	-1.671000	-7.576500	1
57.992000	147.100000	2.109400	-7.576400	1
58.019000	147.170000	-0.640550	-7.576500	1
58.046000	147.240000	-1.662900	-7.576400	1
58.072000	147.300000	-1.316400	-7.576600	1
58.099000	147.370000	2.814000	-7.576500	1
58.125000	147.430000	1.784200	-7.576500	1
58.152000	147.500000	-2.359600	-7.576500	1
58.178000	147.570000	0.404580	-7.576500	1
58.205000	147.630000	2.118600	-7.576500	1
58.231000	147.700000	-1.315100	-7.576500	1
58.257000	147.770000	-2.691300	-7.576400	1
58.284000	147.830000	-3.041200	-7.576500	1
58.310000	147.900000	-3.735700	-7.576400	1
58.336000	147.970000	-3.729200	-7.576500	1
58.362000	148.040000	-3.729100	-7.576300	1
58.389000	148.100000	0.069189	-7.576600	1
58.415000	148.170000	-3.721000	-7.576500	1
58.441000	148.240000	0.069631	-7.576600	1
58.467000	148.310000	-0.627700	-7.576600	1
58.493000	148.370000	2.130200	-7.576600	1
58.519000	148.440000	4.200400	-7.576600	1
58.545000	148.510000	-2.007200	-7.576700	1
58.571000	148.580000	4.540600	-7.576400	1
58.597000	148.650000	1.100700	-7.576700	1
58.622000	148.710000	0.734540	-7.576700	1
