La	Lo	Sig	Theta	Ice
47.726000	135.290000	-1.767600	2.235800	1
48.915000	134.030000	0.891810	2.991800	1
48.880000	134.070000	-0.828400	2.991900	1
48.845000	134.110000	-0.138550	2.992000	1
48.810000	134.150000	-0.829070	2.991700	1
48.775000	134.190000	0.527490	2.991800	1
48.740000	134.230000	0.890570	2.991800	1
48.705000	134.270000	2.937000	2.991700	1
48.670000	134.310000	3.626800	2.991800	1
48.635000	134.350000	5.346500	2.991700	1
48.600000	134.390000	1.919800	2.991900	1
48.565000	134.430000	0.876200	2.991900	1
48.530000	134.470000	0.188880	2.991700	1
48.495000	134.510000	0.188750	2.991900	1
48.459000	134.550000	-0.151610	2.991700	1
48.424000	134.590000	5.698200	2.991700	1
48.389000	134.630000	5.008000	2.991800	1
48.354000	134.670000	1.574200	2.991600	1
48.319000	134.710000	1.223900	2.991500	1
48.284000	134.750000	5.013800	2.991700	1
48.248000	134.790000	-9.787500	2.991500	1
48.213000	134.830000	-8.090800	2.991500	1
48.178000	134.870000	-8.424300	2.991600	1
48.143000	134.910000	-3.620700	2.991700	1
48.107000	134.950000	-3.597500	2.991700	1
48.072000	134.990000	2.265500	2.991600	1
48.037000	135.030000	1.575300	2.991700	1
48.001000	135.070000	1.915100	2.991800	1
47.966000	135.110000	1.891400	2.991600	1
47.931000	135.150000	2.331300	2.991700	1
47.895000	135.190000	1.641200	2.991800	1
47.860000	135.230000	2.330900	2.991700	1
47.824000	135.270000	2.330900	2.992000	1
47.789000	135.300000	-1.459700	2.991600	1
47.754000	135.340000	-1.459900	2.991700	1
47.718000	135.380000	-2.490000	2.991900	1
48.908000	134.120000	-0.299550	3.746600	1
48.874000	134.160000	-0.989770	3.746700	1
48.839000	134.200000	0.039800	3.746400	1
48.804000	134.250000	2.133200	3.746500	1
48.769000	134.290000	1.092900	3.746500	1
48.733000	134.330000	4.169200	3.746400	1
48.698000	134.370000	2.449000	3.746500	1
48.663000	134.410000	2.448600	3.746300	1
48.628000	134.450000	3.141700	3.746600	1
48.593000	134.490000	2.111500	3.746600	1
48.558000	134.530000	1.421100	3.746400	1
48.523000	134.570000	-0.299110	3.746600	1
48.488000	134.610000	0.730590	3.746400	1
48.453000	134.650000	0.390290	3.746400	1
48.417000	134.690000	5.536700	3.746500	1
48.382000	134.730000	6.226300	3.746200	1
48.347000	134.770000	0.729430	3.746200	1
48.312000	134.810000	5.535900	3.746400	1
48.277000	134.850000	-4.794900	3.746200	1
48.241000	134.890000	-9.592900	3.746100	1
48.206000	134.930000	-7.206000	3.746300	1
48.171000	134.970000	-5.475900	3.746300	1
48.135000	135.010000	-2.722400	3.746400	1
48.100000	135.050000	-0.316040	3.746300	1
48.065000	135.080000	-0.316150	3.746400	1
48.029000	135.120000	-0.316360	3.746400	1
47.994000	135.160000	1.403300	3.746300	1
47.959000	135.200000	0.003158	3.746400	1
47.923000	135.240000	1.723100	3.746400	1
47.888000	135.280000	1.032800	3.746400	1
47.852000	135.320000	0.002690	3.746600	1
47.817000	135.360000	-2.057800	3.746300	1
47.782000	135.400000	-1.027900	3.746400	1
47.746000	135.440000	-1.718400	3.746500	1
47.711000	135.480000	-2.408700	3.746400	1
47.675000	135.510000	-4.819200	3.746400	1
47.639000	135.550000	-4.469300	3.746400	1
48.937000	134.180000	-2.033300	4.499900	1
48.902000	134.220000	-3.077100	4.500000	1
48.867000	134.260000	0.716190	4.499700	1
48.832000	134.300000	1.052500	4.499800	1
48.797000	134.340000	-1.344300	4.499800	1
48.762000	134.380000	-1.708200	4.499700	1
48.727000	134.420000	3.461800	4.499800	1
48.692000	134.460000	3.464500	4.499600	1
48.657000	134.500000	3.114500	4.499900	1
48.622000	134.540000	1.394200	4.499900	1
48.586000	134.580000	-1.029800	4.499700	1
48.551000	134.620000	-1.370000	4.499900	1
48.516000	134.660000	1.039800	4.499700	1
48.481000	134.700000	-0.000512	4.499700	1
48.446000	134.740000	-0.667150	4.499800	1
48.410000	134.780000	-0.341150	4.499500	1
48.375000	134.820000	3.448700	4.499500	1
48.340000	134.860000	4.128600	4.499700	1
48.305000	134.900000	-4.465700	4.499500	1
48.269000	134.940000	-5.162500	4.499500	1
48.234000	134.980000	-6.886900	4.499600	1
48.199000	135.020000	-7.213700	4.499600	1
48.164000	135.060000	-3.433300	4.499700	1
48.128000	135.100000	-2.410000	4.499600	1
48.093000	135.140000	-1.363600	4.499700	1
48.057000	135.180000	-1.363800	4.499700	1
48.022000	135.220000	-2.404200	4.499600	1
47.987000	135.260000	-1.024300	4.499700	1
47.951000	135.300000	-0.674430	4.499700	1
47.916000	135.340000	0.005310	4.499700	1
47.880000	135.370000	-0.334730	4.499900	1
47.845000	135.410000	-1.715300	4.499600	1
47.809000	135.450000	-2.055800	4.499700	1
47.774000	135.490000	-2.746000	4.499800	1
47.738000	135.530000	-4.806400	4.499700	1
47.703000	135.570000	-2.406500	4.499700	1
47.667000	135.610000	-1.716700	4.499600	1
47.632000	135.650000	-3.430600	4.499600	1
48.966000	134.230000	-2.918900	5.254400	1
48.931000	134.270000	-0.835370	5.254500	1
48.896000	134.310000	-0.493080	5.254300	1
48.860000	134.360000	-3.609800	5.254400	1
48.825000	134.400000	-1.199900	5.254300	1
48.790000	134.440000	-1.540200	5.254300	1
48.755000	134.480000	-3.241000	5.254400	1
48.720000	134.520000	-4.287900	5.254200	1
48.685000	134.560000	-0.507630	5.254500	1
48.650000	134.600000	1.902200	5.254400	1
48.615000	134.640000	0.198180	5.254300	1
48.580000	134.680000	0.521650	5.254400	1
48.544000	134.720000	-0.832380	5.254300	1
48.509000	134.760000	-0.832620	5.254300	1
48.474000	134.800000	0.197230	5.254400	1
48.439000	134.840000	-0.143210	5.254100	1
48.403000	134.880000	3.296600	5.254100	1
48.368000	134.920000	1.576400	5.254200	1
48.333000	134.960000	-0.494000	5.254000	1
48.298000	135.000000	-5.665200	5.254000	1
48.262000	135.040000	-4.961700	5.254100	1
48.227000	135.080000	-2.225200	5.254200	1
48.192000	135.120000	-4.285500	5.254300	1
48.156000	135.150000	-2.565700	5.254100	1
48.121000	135.190000	-1.885800	5.254300	1
48.085000	135.230000	-1.196000	5.254300	1
48.050000	135.270000	-1.536300	5.254100	1
48.015000	135.310000	-0.846410	5.254200	1
47.979000	135.350000	-2.916700	5.254300	1
47.944000	135.390000	-2.226900	5.254200	1
47.908000	135.430000	-1.196900	5.254500	1
47.873000	135.470000	0.525860	5.254100	1
47.837000	135.510000	-1.534400	5.254200	1
47.802000	135.550000	-3.612000	5.254300	1
47.766000	135.580000	-2.564800	5.254300	1
47.731000	135.620000	-0.844970	5.254200	1
47.695000	135.660000	0.871200	5.254200	1
47.659000	135.700000	1.561000	5.254100	1
47.624000	135.740000	-1.539300	5.254300	1
47.588000	135.780000	-3.609800	5.254000	1
48.924000	134.370000	-4.241900	6.007900	1
48.889000	134.410000	-2.538200	6.008100	1
48.854000	134.450000	-2.538500	6.008000	1
48.819000	134.490000	-2.185700	6.007900	1
48.784000	134.530000	-1.139400	6.008000	1
48.749000	134.570000	-1.846200	6.007800	1
48.713000	134.610000	-1.489900	6.008100	1
48.678000	134.650000	0.207350	6.008100	1
48.643000	134.690000	-1.490400	6.008000	1
48.608000	134.730000	-0.816870	6.008000	1
48.573000	134.770000	1.942900	6.007900	1
48.537000	134.810000	-1.491200	6.007900	1
48.502000	134.850000	-0.451310	6.008000	1
48.467000	134.890000	1.608400	6.007700	1
48.432000	134.930000	0.901780	6.007700	1
48.396000	134.970000	-0.112140	6.007900	1
48.361000	135.010000	1.960700	6.007700	1
48.326000	135.050000	-3.889900	6.007600	1
48.290000	135.090000	-3.253700	6.007800	1
48.255000	135.130000	-4.284000	6.007800	1
48.220000	135.170000	-4.624200	6.007900	1
48.184000	135.210000	-3.550700	6.007700	1
48.149000	135.250000	-2.170700	6.007900	1
48.113000	135.290000	-2.214600	6.007900	1
48.078000	135.330000	-1.874900	6.007800	1
48.043000	135.370000	-1.555000	6.007800	1
48.007000	135.410000	-3.615300	6.007900	1
47.972000	135.450000	-3.275600	6.007800	1
47.936000	135.480000	-2.939300	6.008100	1
47.901000	135.520000	-2.922900	6.007700	1
47.865000	135.560000	-1.202900	6.007800	1
47.830000	135.600000	-0.173050	6.007900	1
47.794000	135.640000	-3.967200	6.007900	1
47.758000	135.680000	-2.597300	6.007900	1
47.723000	135.720000	-3.627700	6.007800	1
47.687000	135.760000	-3.641600	6.007800	1
47.652000	135.790000	-2.245300	6.007900	1
47.616000	135.830000	-3.628500	6.007600	1
48.917000	134.470000	-3.691100	6.759800	1
48.882000	134.510000	-3.338300	6.759600	1
48.847000	134.550000	-1.968400	6.759600	1
48.812000	134.590000	-2.998700	6.759700	1
48.777000	134.630000	-2.662700	6.759500	1
48.742000	134.670000	-1.972700	6.759800	1
48.707000	134.710000	-3.693200	6.759700	1
48.671000	134.750000	-1.279500	6.759600	1
48.636000	134.790000	-2.663600	6.759700	1
48.601000	134.830000	-0.943700	6.759600	1
48.566000	134.870000	-3.344200	6.759600	1
48.530000	134.910000	-0.944130	6.759700	1
48.495000	134.950000	-0.944540	6.759400	1
48.460000	134.990000	1.831600	6.759400	1
48.425000	135.030000	1.128200	6.759500	1
48.389000	135.070000	3.538000	6.759400	1
48.354000	135.110000	-2.312600	6.759300	1
48.318000	135.150000	-4.016700	6.759400	1
48.283000	135.190000	-6.824700	6.759400	1
48.700000	134.800000	-4.391600	7.518900	1
48.665000	134.850000	-3.701700	7.519000	1
48.629000	134.880000	-2.325600	7.518900	1
48.594000	134.920000	-3.362200	7.518900	1
48.559000	134.960000	0.084103	7.519000	1
48.524000	135.000000	3.521300	7.518700	1
48.488000	135.040000	4.557300	7.518700	1
48.453000	135.080000	5.587200	7.518800	1
48.418000	135.120000	1.806100	7.518700	1
48.382000	135.160000	-1.974400	7.518600	1
48.347000	135.200000	-4.384800	7.518700	1
48.311000	135.240000	-5.765200	7.518700	1
48.276000	135.280000	-5.765400	7.518900	1
48.241000	135.320000	-3.695400	7.518600	1
49.220000	134.290000	-5.302200	8.272100	1
49.185000	134.330000	-3.922400	8.272100	1
49.150000	134.380000	-5.299100	8.272200	1
49.115000	134.420000	-3.905600	8.271900	1
49.080000	134.460000	-4.255900	8.272200	1
49.045000	134.500000	-5.300200	8.272200	1
49.010000	134.540000	-5.286800	8.272000	1
48.975000	134.580000	-4.937000	8.272200	1
48.940000	134.620000	-4.951000	8.272000	1
48.904000	134.660000	-5.284500	8.272000	1
48.869000	134.700000	-3.228100	8.272100	1
48.834000	134.740000	-4.254800	8.271800	1
48.799000	134.780000	-4.254800	8.272200	1
48.764000	134.820000	-4.609000	8.272100	1
48.728000	134.860000	-5.975700	8.272000	1
48.693000	134.900000	-5.626000	8.272100	1
48.658000	134.940000	-4.255900	8.271900	1
48.622000	134.980000	-0.822020	8.271900	1
48.587000	135.020000	3.324200	8.272100	1
48.552000	135.060000	0.206090	8.271800	1
48.517000	135.100000	1.242100	8.271800	1
48.481000	135.140000	0.545680	8.271900	1
48.446000	135.180000	-2.885600	8.271700	1
48.410000	135.220000	-3.582100	8.271700	1
48.375000	135.260000	-4.612400	8.271700	1
48.340000	135.300000	-5.296500	8.271800	1
48.304000	135.340000	-5.639200	8.272000	1
49.572000	135.000000	-7.129000	17.355000	1
49.537000	135.040000	-5.763600	17.356000	1
49.502000	135.080000	-7.463800	17.355000	1
49.467000	135.120000	-6.433600	17.355000	1
49.431000	135.160000	-8.516800	17.355000	1
49.396000	135.200000	-8.523200	17.355000	1
49.360000	135.240000	-8.186600	17.355000	1
49.325000	135.290000	-9.540900	17.355000	1
49.290000	135.330000	-8.521300	17.355000	1
49.254000	135.370000	-9.525800	17.355000	1
49.219000	135.410000	-8.845200	17.355000	1
49.183000	135.450000	-8.862300	17.355000	1
49.148000	135.490000	-8.529500	17.355000	1
49.112000	135.530000	-8.183000	17.355000	1
49.077000	135.570000	-7.805800	17.355000	1
49.041000	135.610000	-7.466000	17.355000	1
49.006000	135.650000	-8.518500	17.355000	1
