La	Lo	Sig	Theta	Ice
62.333000	167.850000	-3.234200	-15.150000	1
62.318000	167.940000	-2.540500	-15.150000	1
62.302000	168.030000	-0.823860	-15.151000	1
62.286000	168.120000	-1.174100	-15.150000	1
64.155000	150.440000	-4.491700	-14.397000	1
64.152000	150.540000	-6.212300	-14.396000	1
64.148000	150.640000	-7.249000	-14.397000	1
64.145000	150.740000	-4.852700	-14.397000	1
64.141000	150.840000	-6.562000	-14.397000	1
64.138000	150.940000	-4.833800	-14.397000	1
64.134000	151.040000	-5.535200	-14.397000	1
64.130000	151.140000	-5.177900	-14.397000	1
64.126000	151.240000	-5.868300	-14.397000	1
64.122000	151.340000	-5.872300	-14.396000	1
64.118000	151.440000	-6.555300	-14.397000	1
64.114000	151.540000	-7.228300	-14.397000	1
64.110000	151.640000	-6.878400	-14.397000	1
64.106000	151.740000	-4.831100	-14.397000	1
64.102000	151.840000	-6.209400	-14.397000	1
64.098000	151.940000	-5.525300	-14.397000	1
64.093000	152.040000	-5.865600	-14.397000	1
64.089000	152.140000	-5.525600	-14.397000	1
64.084000	152.240000	-4.839000	-14.397000	1
64.079000	152.340000	-4.148800	-14.397000	1
64.374000	149.660000	-3.676800	-11.366000	1
64.371000	149.770000	-4.342000	-11.365000	1
64.368000	149.870000	-2.646400	-11.366000	1
64.365000	149.970000	-2.640300	-11.366000	1
64.362000	150.070000	-4.349300	-11.365000	1
64.359000	150.170000	-3.320100	-11.366000	1
64.356000	150.270000	-1.588400	-11.365000	1
64.353000	150.370000	-3.998600	-11.365000	1
64.350000	150.470000	-3.325700	-11.366000	1
64.346000	150.570000	-3.669500	-11.365000	1
64.343000	150.670000	-3.683000	-11.366000	1
64.339000	150.780000	-0.911200	-11.366000	1
64.336000	150.880000	-3.321500	-11.365000	1
64.332000	150.980000	-6.068200	-11.366000	1
64.328000	151.080000	-4.680500	-11.365000	1
64.325000	151.180000	-2.276600	-11.365000	1
64.321000	151.280000	0.139830	-11.366000	1
64.317000	151.380000	-3.643500	-11.365000	1
64.313000	151.480000	-4.348800	-11.366000	1
64.309000	151.580000	-3.676200	-11.366000	1
64.305000	151.680000	-5.046700	-11.366000	1
64.480000	149.270000	-2.917900	-9.848400	1
64.477000	149.370000	-3.267900	-9.848600	1
64.475000	149.480000	-3.608000	-9.848300	1
64.472000	149.580000	-3.965300	-9.848600	1
64.470000	149.680000	-3.600100	-9.848600	1
64.467000	149.780000	-1.879900	-9.848300	1
64.464000	149.880000	-0.163270	-9.848600	1
64.461000	149.980000	-2.219700	-9.848400	1
64.458000	150.090000	-5.324000	-9.848200	1
64.455000	150.190000	-2.576900	-9.848500	1
64.452000	150.290000	-4.637200	-9.848200	1
64.449000	150.390000	-4.979400	-9.848200	1
64.446000	150.490000	-1.532300	-9.848500	1
64.442000	150.590000	2.597900	-9.848000	1
64.439000	150.690000	0.864370	-9.848400	1
64.435000	150.790000	-2.575800	-9.848400	1
64.432000	150.900000	-2.568200	-9.848200	1
64.428000	151.000000	-2.908100	-9.848400	1
64.424000	151.100000	-3.938600	-9.848200	1
64.421000	151.200000	-3.262400	-9.848300	1
64.417000	151.300000	-0.166070	-9.848400	1
62.868000	166.860000	-0.830040	-9.848200	1
62.853000	166.950000	-1.510300	-9.848000	1
62.838000	167.040000	-0.484070	-9.848300	1
62.823000	167.130000	-0.476770	-9.848100	1
62.808000	167.220000	0.549400	-9.848100	1
62.792000	167.310000	0.205520	-9.848300	1
62.777000	167.400000	0.212800	-9.848000	1
62.762000	167.490000	-0.484860	-9.848100	1
62.746000	167.580000	1.575100	-9.848100	1
62.731000	167.670000	-0.485160	-9.847900	1
64.493000	150.500000	-0.887980	-9.094000	1
64.490000	150.600000	1.172100	-9.093500	1
64.486000	150.700000	-0.551490	-9.093900	1
64.483000	150.800000	-0.883880	-9.093800	1
64.479000	150.910000	-2.954000	-9.093700	1
64.475000	151.010000	-2.950100	-9.093900	1
64.472000	151.110000	-3.644300	-9.093700	1
64.468000	151.210000	-2.958200	-9.093700	1
64.464000	151.310000	-1.578200	-9.093900	1
64.460000	151.410000	-3.648900	-9.093600	1
64.456000	151.510000	0.141420	-9.093800	1
64.452000	151.610000	-2.605000	-9.094000	1
64.448000	151.720000	-5.023000	-9.093900	1
64.443000	151.820000	-1.922500	-9.094000	1
64.439000	151.920000	-3.641500	-9.093900	1
64.435000	152.020000	-1.922600	-9.093900	1
64.430000	152.120000	-0.892510	-9.094000	1
64.426000	152.220000	-0.552630	-9.093800	1
64.421000	152.320000	1.167500	-9.093900	1
64.416000	152.420000	1.513700	-9.093800	1
64.412000	152.520000	-3.660600	-9.093800	1
64.407000	152.630000	-2.284100	-9.094000	1
64.402000	152.730000	-5.369800	-9.093700	1
64.397000	152.830000	-6.392600	-9.093900	1
63.017000	166.260000	1.870400	-9.093500	1
63.002000	166.350000	-2.588700	-9.093800	1
62.987000	166.440000	0.851270	-9.093500	1
62.972000	166.530000	0.149880	-9.093600	1
62.958000	166.620000	-1.910400	-9.093700	1
62.943000	166.710000	-3.969700	-9.093500	1
62.928000	166.800000	-0.536950	-9.093600	1
62.913000	166.890000	-0.869600	-9.093700	1
62.898000	166.980000	-1.559900	-9.093500	1
62.883000	167.070000	-0.529840	-9.093800	1
62.867000	167.170000	0.499980	-9.093600	1
62.852000	167.260000	0.499840	-9.093600	1
62.837000	167.350000	0.499730	-9.093800	1
62.822000	167.440000	-0.184330	-9.093500	1
62.806000	167.530000	0.495640	-9.093600	1
62.791000	167.620000	-0.192040	-9.093600	1
62.775000	167.700000	1.185300	-9.093400	1
62.759000	167.790000	-1.564900	-9.093600	1
64.544000	150.410000	-1.285900	-8.337300	1
64.540000	150.510000	-1.618100	-8.337500	1
64.537000	150.610000	0.778210	-8.337000	1
64.533000	150.710000	-0.577840	-8.337400	1
64.530000	150.810000	-1.617800	-8.337400	1
64.526000	150.920000	-2.304100	-8.337300	1
64.523000	151.020000	0.452570	-8.337400	1
64.519000	151.120000	-2.304300	-8.337200	1
64.515000	151.220000	-1.620700	-8.337300	1
64.511000	151.320000	-2.662200	-8.337400	1
64.507000	151.420000	-2.988800	-8.337200	1
64.503000	151.520000	-1.268800	-8.337400	1
64.499000	151.630000	-4.035400	-8.337500	1
64.495000	151.730000	-0.238740	-8.337400	1
64.491000	151.830000	-1.268800	-8.337600	1
64.486000	151.930000	-1.268900	-8.337400	1
64.482000	152.030000	0.083748	-8.337500	1
64.478000	152.130000	0.101220	-8.337500	1
64.473000	152.230000	-4.029300	-8.337400	1
64.468000	152.330000	-2.649100	-8.337500	1
64.464000	152.440000	-1.280200	-8.337400	1
64.459000	152.540000	-3.006800	-8.337300	1
64.454000	152.640000	-1.636600	-8.337500	1
64.449000	152.740000	-1.619400	-8.337300	1
64.594000	150.310000	-1.259000	-7.580400	1
64.591000	150.420000	-0.221330	-7.580500	1
64.587000	150.520000	-1.941100	-7.580700	1
64.584000	150.620000	-1.941300	-7.580300	1
64.581000	150.720000	-1.250900	-7.580600	1
64.577000	150.820000	-0.560730	-7.580600	1
64.574000	150.930000	-1.597100	-7.580500	1
64.570000	151.030000	0.465740	-7.580600	1
64.566000	151.130000	-2.281000	-7.580400	1
64.562000	151.230000	-1.948600	-7.580500	1
64.558000	151.330000	0.815080	-7.580600	1
64.554000	151.430000	-0.561620	-7.580400	1
64.550000	151.540000	-2.281800	-7.580600	1
64.546000	151.640000	-3.668200	-7.580700	1
64.638000	150.420000	-3.420200	-6.826000	1
64.634000	150.530000	-2.736000	-6.826300	1
64.631000	150.630000	-3.076200	-6.825800	1
64.628000	150.730000	-3.072200	-6.826100	1
64.624000	150.830000	-3.075800	-6.826100	1
64.620000	150.940000	-0.675510	-6.826000	1
64.617000	151.040000	-0.321710	-6.826200	1
64.613000	151.140000	-1.702100	-6.825900	1
64.609000	151.240000	-2.042400	-6.826000	1
64.605000	151.340000	-2.732500	-6.826100	1
64.601000	151.440000	-2.736600	-6.825900	1
64.597000	151.550000	-2.040300	-6.826100	1
64.593000	151.650000	-3.084000	-6.826200	1
64.589000	151.750000	-3.766800	-6.826100	1
64.585000	151.850000	-2.732900	-6.826300	1
64.580000	151.950000	-3.774300	-6.826100	1
64.694000	150.130000	1.108400	-6.071100	1
64.691000	150.230000	1.112300	-6.071400	1
64.688000	150.330000	-2.324200	-6.071000	1
64.684000	150.430000	-3.017800	-6.071100	1
64.681000	150.540000	-4.043900	-6.071400	1
64.678000	150.640000	-3.690400	-6.070900	1
64.674000	150.740000	-3.009900	-6.071200	1
64.671000	150.840000	-1.633400	-6.071200	1
64.667000	150.950000	0.090438	-6.071200	1
64.663000	151.050000	-0.249500	-6.071300	1
64.660000	151.150000	-1.629900	-6.071100	1
64.656000	151.250000	-2.323800	-6.071200	1
64.652000	151.350000	-3.014000	-6.071300	1
64.648000	151.460000	-0.944130	-6.071100	1
64.644000	151.560000	-1.630500	-6.071200	1
64.640000	151.660000	-2.327900	-6.071300	1
64.636000	151.760000	1.802200	-6.071300	1
64.631000	151.860000	-3.694400	-6.071400	1
64.627000	151.970000	2.155700	-6.071200	1
64.623000	152.070000	-5.432100	-6.071400	1
64.618000	152.170000	4.894800	-6.071400	1
64.614000	152.270000	1.108300	-6.071300	1
64.609000	152.370000	1.798400	-6.071300	1
64.604000	152.470000	2.832000	-6.071200	1
64.599000	152.580000	-1.298300	-6.071200	1
64.594000	152.680000	-3.354800	-6.071400	1
64.590000	152.780000	-1.971200	-6.071100	1
63.120000	166.850000	4.586000	-6.071000	1
63.105000	166.950000	3.205900	-6.071100	1
63.090000	167.040000	2.172100	-6.071200	1
63.075000	167.130000	2.511800	-6.071000	1
63.060000	167.220000	2.851800	-6.071300	1
63.045000	167.310000	2.511500	-6.071100	1
63.029000	167.400000	3.541400	-6.071100	1
63.014000	167.490000	2.507600	-6.071200	1
62.998000	167.580000	3.541000	-6.071000	1
62.983000	167.670000	2.170800	-6.071100	1
62.967000	167.760000	2.507000	-6.071100	1
62.952000	167.850000	3.536800	-6.070900	1
62.936000	167.940000	2.166700	-6.071200	1
62.920000	168.030000	1.816400	-6.070900	1
64.752000	149.730000	-2.013300	-5.316300	1
64.749000	149.830000	-3.720000	-5.315900	1
64.747000	149.930000	-0.983040	-5.316300	1
64.744000	150.030000	-1.673100	-5.316000	1
64.741000	150.140000	0.414230	-5.315900	1
64.738000	150.240000	0.414540	-5.316200	1
64.734000	150.340000	0.414440	-5.315800	1
64.731000	150.440000	-3.029100	-5.315900	1
64.728000	150.550000	-3.021600	-5.316200	1
64.724000	150.650000	-3.025400	-5.315700	1
64.721000	150.750000	-2.681500	-5.316000	1
64.717000	150.850000	-0.611210	-5.316000	1
64.714000	150.960000	-0.611140	-5.315900	1
64.710000	151.060000	-2.331200	-5.316100	1
64.706000	151.160000	-1.651500	-5.315900	1
64.703000	151.260000	-1.305200	-5.315900	1
64.699000	151.360000	-1.301700	-5.316000	1
64.695000	151.470000	-1.995600	-5.315800	1
64.793000	149.940000	-0.783610	-4.561200	1
64.790000	150.040000	1.626400	-4.561000	1
64.787000	150.140000	0.246400	-4.560800	1
64.784000	150.250000	-0.429760	-4.561100	1
64.781000	150.350000	-0.433450	-4.560700	1
64.778000	150.450000	-0.093258	-4.560800	1
64.774000	150.560000	-0.782970	-4.561100	1
64.771000	150.660000	-0.779650	-4.560600	1
64.768000	150.760000	-1.472900	-4.560900	1
64.764000	150.860000	-2.159300	-4.560900	1
64.760000	150.970000	-0.429140	-4.560900	1
64.757000	151.070000	0.597410	-4.561000	1
64.753000	151.170000	-0.779420	-4.560800	1
64.749000	151.270000	-1.809600	-4.560900	1
64.745000	151.380000	-1.469600	-4.561000	1
64.741000	151.480000	-0.783410	-4.560800	1
64.737000	151.580000	-1.469900	-4.560900	1
64.733000	151.680000	-1.119900	-4.561000	1
63.163000	167.200000	0.956230	-4.560800	1
63.147000	167.290000	3.712800	-4.561100	1
63.132000	167.380000	2.672400	-4.560800	1
63.117000	167.470000	3.712300	-4.560900	1
63.101000	167.560000	3.712200	-4.561000	1
63.086000	167.650000	4.391900	-4.560800	1
63.070000	167.740000	4.051800	-4.560900	1
63.055000	167.840000	3.711500	-4.560800	1
63.039000	167.930000	4.727700	-4.560700	1
63.023000	168.020000	3.007700	-4.560900	1
63.007000	168.110000	4.727200	-4.560700	1
62.991000	168.200000	1.973300	-4.560700	1
62.975000	168.290000	-0.086852	-4.560900	1
62.959000	168.380000	0.249280	-4.560900	1
64.843000	149.840000	2.713700	-3.804900	1
64.840000	149.950000	3.071000	-3.805200	1
64.837000	150.050000	-1.409200	-3.805000	1
64.834000	150.150000	1.000900	-3.804900	1
64.831000	150.260000	0.661180	-3.805100	1
64.828000	150.360000	1.001000	-3.804800	1
64.824000	150.460000	-0.028842	-3.804900	1
64.821000	150.570000	-1.058600	-3.805100	1
64.818000	150.670000	-2.098800	-3.804700	1
64.814000	150.770000	-0.715050	-3.804900	1
64.811000	150.870000	-0.024905	-3.804900	1
64.807000	150.980000	0.315160	-3.804900	1
64.803000	151.080000	-1.058300	-3.805100	1
64.799000	151.180000	-0.715110	-3.804800	1
64.796000	151.280000	-0.718640	-3.804900	1
64.792000	151.390000	0.661350	-3.805000	1
64.788000	151.490000	-0.375490	-3.804800	1
64.784000	151.590000	-0.025486	-3.805000	1
64.779000	151.690000	-1.055600	-3.805000	1
64.775000	151.800000	-1.405700	-3.805000	1
64.771000	151.900000	-2.785700	-3.805200	1
64.766000	152.000000	-2.106300	-3.805000	1
64.762000	152.100000	-2.092800	-3.805100	1
64.758000	152.210000	0.310740	-3.805100	1
64.753000	152.310000	0.660640	-3.805000	1
64.892000	149.750000	3.417900	-3.049000	1
64.889000	149.850000	3.417700	-3.048600	1
64.886000	149.960000	1.698000	-3.048900	1
64.883000	150.060000	2.038000	-3.048800	1
64.880000	150.160000	2.391200	-3.048600	1
64.877000	150.270000	2.041500	-3.048900	1
64.874000	150.370000	3.421400	-3.048500	1
64.871000	150.470000	-0.018549	-3.048600	1
64.867000	150.570000	-1.735000	-3.048800	1
64.864000	150.680000	0.664800	-3.048400	1
64.861000	150.780000	2.395100	-3.048700	1
64.857000	150.880000	1.705200	-3.048700	1
64.853000	150.990000	0.325200	-3.048600	1
64.850000	151.090000	0.325270	-3.048800	1
64.846000	151.190000	-0.015032	-3.048600	1
64.842000	151.290000	-0.015073	-3.048700	1
64.838000	151.400000	1.704900	-3.048700	1
64.834000	151.500000	2.394700	-3.048600	1
64.830000	151.600000	1.014700	-3.048700	1
64.826000	151.710000	-1.055500	-3.048800	1
63.341000	166.720000	5.504900	-3.048600	1
63.326000	166.810000	5.854800	-3.048700	1
63.311000	166.910000	4.814700	-3.048800	1
63.296000	167.000000	3.437600	-3.048500	1
63.281000	167.090000	4.127500	-3.048700	1
63.265000	167.180000	6.197800	-3.048700	1
63.250000	167.270000	6.530900	-3.048600	1
63.235000	167.360000	6.190900	-3.048900	1
63.219000	167.450000	6.530500	-3.048700	1
63.204000	167.550000	6.530400	-3.048700	1
63.188000	167.640000	6.530300	-3.048800	1
63.173000	167.730000	6.530000	-3.048600	1
63.157000	167.820000	6.529900	-3.048700	1
63.142000	167.910000	5.849700	-3.048600	1
63.126000	168.000000	5.499400	-3.048500	1
63.110000	168.090000	5.159300	-3.048700	1
63.094000	168.180000	3.095400	-3.048500	1
63.078000	168.270000	4.815200	-3.048600	1
63.062000	168.360000	0.341600	-3.048700	1
64.941000	149.660000	1.152200	-2.297200	1
64.938000	149.760000	2.875500	-2.297300	1
64.935000	149.860000	2.185300	-2.296900	1
64.933000	149.970000	4.935700	-2.297200	1
64.930000	150.070000	3.568800	-2.297100	1
64.927000	150.170000	4.248700	-2.296900	1
64.923000	150.270000	4.249000	-2.297200	1
64.920000	150.380000	4.248800	-2.296800	1
64.917000	150.480000	4.602100	-2.296900	1
64.914000	150.580000	3.572300	-2.297200	1
64.910000	150.690000	2.532100	-2.296800	1
64.907000	150.790000	1.162300	-2.297000	1
64.903000	150.890000	1.162400	-2.297000	1
64.900000	151.000000	2.532400	-2.297000	1
64.896000	151.100000	4.252500	-2.297100	1
64.892000	151.200000	3.572300	-2.296900	1
64.888000	151.310000	2.882200	-2.297000	1
64.884000	151.410000	4.942200	-2.297100	1
64.880000	151.510000	4.602000	-2.296900	1
64.876000	151.610000	3.572000	-2.297000	1
64.872000	151.720000	0.468680	-2.297100	1
64.868000	151.820000	0.468570	-2.297100	1
64.863000	151.920000	2.191700	-2.297200	1
64.859000	152.030000	5.631400	-2.297000	1
64.854000	152.130000	5.631600	-2.297200	1
64.850000	152.230000	5.631500	-2.297200	1
64.845000	152.330000	4.941400	-2.297100	1
64.841000	152.440000	4.941500	-2.297200	1
64.836000	152.540000	5.304500	-2.297000	1
64.831000	152.640000	4.941300	-2.297000	1
64.826000	152.740000	3.571400	-2.297200	1
64.821000	152.850000	3.571100	-2.296900	1
64.985000	149.770000	5.122000	-1.542100	1
64.982000	149.870000	4.091800	-1.541700	1
64.979000	149.970000	4.435000	-1.542000	1
64.976000	150.080000	5.465000	-1.541900	1
64.973000	150.180000	4.094900	-1.541700	1
64.970000	150.280000	5.128100	-1.542000	1
64.967000	150.390000	4.437900	-1.541600	1
64.963000	150.490000	3.068000	-1.541700	1
64.960000	150.590000	6.508200	-1.542000	1
64.957000	150.700000	4.098000	-1.541600	1
64.953000	150.800000	1.688200	-1.541800	1
64.950000	150.900000	3.408300	-1.541800	1
64.946000	151.010000	5.128400	-1.541800	1
64.942000	151.110000	7.878400	-1.541900	1
64.938000	151.210000	5.818200	-1.541700	1
64.934000	151.320000	5.128200	-1.541800	1
64.930000	151.420000	6.848200	-1.541800	1
64.926000	151.520000	6.508000	-1.541700	1
64.922000	151.630000	5.817900	-1.541800	1
64.918000	151.730000	5.467800	-1.541900	1
64.914000	151.830000	8.917700	-1.541900	1
64.910000	151.940000	6.847600	-1.542000	1
64.905000	152.040000	5.467300	-1.541800	1
64.901000	152.140000	7.197500	-1.542000	1
64.896000	152.240000	7.197400	-1.542000	1
64.892000	152.350000	6.507300	-1.541900	1
64.887000	152.450000	4.437400	-1.542000	1
64.882000	152.550000	-2.101600	-1.541800	1
65.025000	149.980000	5.730100	-0.793160	1
65.022000	150.090000	3.320100	-0.793080	1
65.019000	150.190000	6.082800	-0.792890	1
65.016000	150.290000	7.803000	-0.793180	1
65.013000	150.400000	2.292800	-0.792840	1
65.009000	150.500000	4.012900	-0.792870	1
65.006000	150.600000	8.143100	-0.793140	1
65.003000	150.710000	7.803000	-0.792760	1
64.999000	150.810000	5.393100	-0.792910	1
64.996000	150.920000	4.013200	-0.792980	1
64.992000	151.020000	5.043200	-0.792920	1
64.988000	151.120000	7.803300	-0.793120	1
64.984000	151.230000	6.423200	-0.792900	1
64.980000	151.330000	6.423100	-0.792930	1
64.977000	151.430000	6.773100	-0.793020	1
64.972000	151.540000	6.773000	-0.792910	1
64.968000	151.640000	7.802900	-0.792950	1
64.964000	151.740000	7.115400	-0.793030	1
64.960000	151.840000	7.805300	-0.793050	1
64.956000	151.950000	7.452500	-0.793180	1
64.951000	152.050000	9.522300	-0.792940	1
64.947000	152.150000	9.862300	-0.793130	1
64.942000	152.260000	9.522300	-0.793170	1
64.938000	152.360000	0.924880	-0.793070	1
64.933000	152.460000	-4.940700	-0.793150	1
63.411000	167.200000	0.934610	-0.793050	1
63.396000	167.290000	7.127200	-0.793040	1
63.380000	167.380000	8.507000	-0.792970	1
63.365000	167.470000	9.186900	-0.793220	1
63.349000	167.570000	9.876600	-0.793040	1
63.334000	167.660000	10.226000	-0.793040	1
63.318000	167.750000	9.536400	-0.793160	1
63.303000	167.840000	8.506100	-0.792960	1
63.287000	167.930000	9.536000	-0.793100	1
63.271000	168.020000	6.435800	-0.793010	1
63.255000	168.110000	8.845500	-0.792900	1
63.240000	168.200000	9.185300	-0.793100	1
63.224000	168.290000	8.155000	-0.792890	1
63.208000	168.380000	6.094700	-0.792910	1
63.191000	168.480000	4.024400	-0.793090	1
63.175000	168.570000	0.581310	-0.793070	1
63.159000	168.660000	1.268200	-0.793050	1
65.059000	150.410000	6.241700	0.118580	1
65.055000	150.510000	5.901700	0.118160	1
65.052000	150.610000	10.032000	0.118670	1
65.049000	150.720000	14.162000	0.118390	1
65.045000	150.820000	7.621900	0.118260	1
65.042000	150.930000	7.621900	0.118730	1
65.038000	151.030000	7.271900	0.118220	1
65.034000	151.130000	13.122000	0.118390	1
65.030000	151.240000	13.122000	0.118510	1
65.026000	151.340000	9.681900	0.118020	1
65.022000	151.440000	10.032000	0.118530	1
65.018000	151.550000	8.651700	0.118290	1
65.014000	151.650000	11.402000	0.118070	1
65.010000	151.750000	11.401000	0.118510	1
65.006000	151.860000	11.751000	0.118070	1
65.002000	151.960000	13.121000	0.118330	1
64.997000	152.060000	7.621000	0.118510	1
64.993000	152.170000	9.680900	0.118150	1
64.988000	152.270000	4.180900	0.118640	1
63.469000	167.140000	1.433600	0.118210	1
63.454000	167.230000	-0.626640	0.118000	1
63.439000	167.330000	5.915900	0.118500	1
63.423000	167.420000	10.386000	0.118000	1
63.408000	167.510000	12.455000	0.118200	1
63.393000	167.600000	14.175000	0.118430	1
63.377000	167.690000	12.795000	0.117980	1
63.361000	167.790000	12.105000	0.118510	1
63.346000	167.880000	10.045000	0.118360	1
63.330000	167.970000	9.358400	0.118120	1
63.314000	168.060000	11.078000	0.118620	1
63.298000	168.150000	15.548000	0.118190	1
63.282000	168.240000	11.768000	0.118310	1
63.266000	168.330000	7.977500	0.118570	1
63.250000	168.420000	6.607100	0.118050	1
63.234000	168.510000	4.194200	0.118510	1
63.218000	168.600000	-0.288820	0.118420	1
63.202000	168.690000	1.780800	0.118130	1
65.108000	150.310000	4.898200	0.732690	1
65.105000	150.420000	4.898400	0.733090	1
65.102000	150.520000	6.968400	0.732920	1
65.098000	150.630000	5.938400	0.732840	1
65.095000	150.730000	12.129000	0.733100	1
65.092000	150.830000	8.688500	0.732940	1
65.088000	150.940000	7.998600	0.733030	1
65.084000	151.040000	4.558600	0.732910	1
65.080000	151.140000	6.278500	0.732750	1
65.077000	151.250000	7.308600	0.733010	1
65.073000	151.350000	7.658500	0.732810	1
65.069000	151.460000	6.278500	0.732910	1
65.065000	151.560000	7.658400	0.732920	1
65.061000	151.660000	9.028200	0.732800	1
65.056000	151.770000	9.718100	0.732900	1
65.052000	151.870000	7.997800	0.732700	1
65.048000	151.970000	10.408000	0.732660	1
65.043000	152.080000	-1.982500	0.732990	1
65.173000	149.700000	3.598400	1.487900	1
65.170000	149.800000	3.948500	1.487800	1
65.167000	149.910000	3.258800	1.488100	1
65.164000	150.010000	3.258700	1.487900	1
