La	Lo	Sig	Theta	Ice
64.676000	151.910000	1.948400	6.763900	1
64.679000	152.020000	1.598200	6.763700	1
64.681000	152.120000	0.227900	6.763800	1
64.683000	152.220000	-2.861400	6.763800	1
64.685000	152.320000	0.917400	6.763600	1
64.687000	152.430000	-4.245700	6.763700	1
64.689000	152.530000	-2.175700	6.763800	1
64.691000	152.630000	4.010600	6.763800	1
64.693000	152.730000	3.666600	6.763900	1
64.695000	152.840000	0.226080	6.763800	1
64.696000	152.940000	-0.460590	6.763800	1
64.698000	153.040000	-1.833500	6.764100	1
64.699000	153.140000	1.606300	6.763800	1
64.545000	150.600000	0.681180	8.277200	1
64.549000	150.710000	-0.345610	8.276900	1
64.552000	150.810000	-0.345890	8.277000	1
64.555000	150.910000	-1.726300	8.277200	1
64.558000	151.010000	-2.740600	8.276900	1
64.561000	151.110000	-2.744200	8.277200	1
64.564000	151.220000	-3.101800	8.277100	1
64.567000	151.320000	0.342210	8.277200	1
64.570000	151.420000	-0.687860	8.277300	1
64.572000	151.520000	-2.744500	8.277100	1
64.575000	151.620000	-3.434600	8.277100	1
64.577000	151.720000	-3.084600	8.277200	1
64.580000	151.830000	-3.098500	8.277000	1
64.582000	151.930000	-3.796100	8.277200	1
64.584000	152.030000	-4.142600	8.277000	1
64.587000	152.130000	0.677660	8.277000	1
64.589000	152.230000	-1.050100	8.277100	1
64.591000	152.340000	-2.074200	8.276800	1
64.498000	150.610000	-0.013690	9.036200	1
64.501000	150.710000	-0.354120	9.035900	1
64.504000	150.820000	-1.738200	9.036100	1
64.508000	150.920000	-1.734600	9.036200	1
64.511000	151.020000	-0.712370	9.035900	1
64.514000	151.120000	-3.791300	9.036200	1
64.516000	151.220000	-3.115000	9.036100	1
64.519000	151.320000	-1.734900	9.036200	1
64.522000	151.430000	1.011600	9.036300	1
64.525000	151.530000	-1.738800	9.036100	1
64.527000	151.630000	-1.045000	9.036200	1
64.530000	151.730000	-3.101600	9.036200	1
64.532000	151.830000	-4.153200	9.036000	1
64.535000	151.940000	-1.395300	9.036200	1
64.537000	152.040000	-5.533600	9.036000	1
64.539000	152.140000	-4.839900	9.036000	1
64.541000	152.240000	-4.851300	9.036200	1
64.543000	152.340000	-0.363580	9.035900	1
64.545000	152.440000	-4.844200	9.036100	1
64.547000	152.550000	-0.710170	9.036100	1
64.155000	150.470000	-6.629500	14.328000	1
64.158000	150.570000	-6.294700	14.328000	1
64.161000	150.670000	-5.951300	14.328000	1
64.164000	150.770000	-5.937100	14.328000	1
64.168000	150.870000	-5.604800	14.328000	1
64.171000	150.970000	-6.617100	14.328000	1
64.174000	151.080000	-5.919800	14.328000	1
64.177000	151.180000	-4.893400	14.328000	1
64.179000	151.280000	-6.610400	14.328000	1
64.182000	151.380000	-6.268100	14.328000	1
64.185000	151.480000	-5.939400	14.328000	1
64.188000	151.580000	-6.272400	14.328000	1
64.190000	151.680000	-3.521700	14.328000	1
64.193000	151.780000	-4.898600	14.328000	1
64.195000	151.880000	-5.581700	14.328000	1
64.197000	151.980000	-5.938300	14.328000	1
64.200000	152.080000	-5.237100	14.328000	1
64.202000	152.180000	-6.625400	14.328000	1
64.204000	152.280000	-4.897300	14.328000	1
64.206000	152.380000	-5.237700	14.328000	1
64.102000	150.380000	-5.349800	15.090000	1
64.105000	150.480000	-6.015600	15.090000	1
64.108000	150.580000	-6.388900	15.090000	1
64.112000	150.680000	-4.657300	15.090000	1
64.115000	150.780000	-4.307800	15.090000	1
64.118000	150.880000	-4.650800	15.090000	1
64.121000	150.980000	-6.021800	15.090000	1
64.124000	151.080000	-5.334300	15.090000	1
64.127000	151.180000	-5.674600	15.090000	1
64.130000	151.280000	-5.330900	15.090000	1
64.133000	151.380000	-6.369000	15.090000	1
64.135000	151.480000	-6.369200	15.090000	1
64.138000	151.580000	-6.015400	15.090000	1
64.141000	151.680000	-6.019400	15.090000	1
64.143000	151.780000	-6.380900	15.090000	1
64.145000	151.880000	-6.362300	15.090000	1
64.148000	151.990000	-6.695000	15.090000	1
64.150000	152.090000	-5.672300	15.090000	1
64.152000	152.190000	-5.672700	15.090000	1
64.154000	152.290000	-6.016700	15.090000	1
64.156000	152.390000	-4.300100	15.090000	1
64.158000	152.490000	-5.677000	15.090000	1
64.160000	152.590000	-5.696000	15.090000	1
64.019000	150.900000	-4.798600	16.601000	1
64.022000	151.000000	-5.110500	16.601000	1
64.025000	151.100000	-5.133100	16.601000	1
64.028000	151.200000	-5.464800	16.601000	1
64.031000	151.300000	-5.111000	16.601000	1
64.033000	151.400000	-5.801700	16.601000	1
64.036000	151.500000	-7.197500	16.601000	1
64.039000	151.600000	-6.492300	16.601000	1
64.041000	151.700000	-5.125700	16.601000	1
64.044000	151.800000	-5.129400	16.601000	1
64.046000	151.900000	-4.421900	16.601000	1
64.048000	152.000000	-5.816400	16.601000	1
64.051000	152.100000	-5.809300	16.601000	1
64.053000	152.200000	-5.112900	16.601000	1
63.886000	150.020000	-3.981300	18.127000	1
63.890000	150.120000	-3.641500	18.126000	1
63.894000	150.220000	-3.628200	18.126000	1
63.897000	150.320000	-5.010200	18.126000	1
63.901000	150.420000	-3.986500	18.126000	1
63.904000	150.520000	-3.296700	18.126000	1
63.907000	150.620000	-5.000400	18.126000	1
63.911000	150.710000	-4.678200	18.126000	1
63.914000	150.810000	-4.321300	18.126000	1
63.917000	150.910000	-3.663900	18.126000	1
63.920000	151.010000	-4.339600	18.126000	1
63.923000	151.110000	-3.632300	18.126000	1
63.926000	151.210000	-1.923200	18.126000	1
63.929000	151.310000	-3.300200	18.126000	1
63.932000	151.410000	-6.044200	18.126000	1
63.934000	151.510000	-5.350400	18.126000	1
