La	Lo	Sig	Theta	Ice
65.128000	149.930000	-3.562100	6.763900	1
65.136000	150.030000	-2.872000	6.763800	1
65.144000	150.130000	-3.562100	6.763900	1
65.152000	150.230000	-4.255900	6.763900	1
65.159000	150.340000	-3.905900	6.764000	1
65.167000	150.440000	-3.212300	6.763900	1
65.175000	150.540000	-3.212300	6.764000	1
65.182000	150.650000	-3.216000	6.764000	1
65.190000	150.750000	-2.182100	6.764000	1
65.197000	150.850000	-2.182000	6.764100	1
65.204000	150.960000	-3.562200	6.763900	1
65.211000	151.060000	-2.532200	6.763800	1
65.218000	151.160000	-3.562100	6.764200	1
65.226000	151.270000	-3.212100	6.763900	1
65.233000	151.370000	-2.182000	6.763900	1
65.239000	151.470000	-2.868300	6.764000	1
65.246000	151.580000	0.224460	6.763800	1
65.253000	151.680000	-4.595800	6.764000	1
65.260000	151.780000	-2.179300	6.763800	1
65.266000	151.890000	-1.842000	6.763600	1
65.273000	151.990000	-2.531800	6.763900	1
65.279000	152.090000	1.258500	6.763700	1
65.286000	152.200000	-2.531500	6.763700	1
65.292000	152.300000	-3.905000	6.763900	1
65.298000	152.410000	-5.281500	6.763700	1
65.221000	150.530000	-2.899000	7.523800	1
65.229000	150.630000	-0.148800	7.523700	1
65.236000	150.730000	-1.528900	7.523700	1
65.244000	150.840000	-2.555200	7.523900	1
65.251000	150.940000	-0.835100	7.523600	1
65.258000	151.040000	-1.175100	7.523600	1
65.265000	151.150000	-2.215000	7.523900	1
65.273000	151.250000	-4.625500	7.523600	1
65.280000	151.350000	-3.248900	7.523700	1
65.286000	151.460000	-3.248900	7.523800	1
65.293000	151.560000	-1.865100	7.523600	1
65.300000	151.670000	-2.218700	7.523800	1
65.307000	151.770000	-2.576200	7.523500	1
65.313000	151.870000	-2.222500	7.523400	1
65.320000	151.980000	-3.592400	7.523700	1
65.326000	152.080000	-3.606100	7.523500	1
65.333000	152.190000	-2.222000	7.523500	1
65.339000	152.290000	-2.901800	7.523700	1
65.345000	152.390000	-0.147780	7.523500	1
65.351000	152.500000	-1.863900	7.523700	1
65.357000	152.600000	-3.583900	7.523700	1
62.134000	130.400000	-6.233200	9.035300	1
62.155000	130.490000	-5.540400	9.035000	1
62.176000	130.570000	-5.892800	9.034900	1
62.197000	130.650000	-4.499900	9.035200	1
62.218000	130.730000	-3.826000	9.035100	1
62.240000	130.820000	-5.880000	9.035000	1
62.261000	130.900000	-4.849600	9.035100	1
62.282000	130.980000	-4.165700	9.034900	1
62.303000	131.070000	-5.549000	9.035100	1
62.323000	131.150000	-4.508600	9.035100	1
62.344000	131.230000	-6.571300	9.035000	1
62.365000	131.320000	-4.864400	9.035400	1
62.386000	131.400000	-3.477800	9.035300	1
62.407000	131.480000	-5.198100	9.035300	1
62.427000	131.570000	-5.547800	9.035500	1
62.448000	131.650000	-5.541400	9.035300	1
62.468000	131.730000	-5.203700	9.035500	1
62.489000	131.820000	-5.553700	9.035400	1
65.387000	150.150000	-3.819600	10.549000	1
65.395000	150.260000	-3.812100	10.549000	1
65.402000	150.360000	-3.132000	10.549000	1
65.410000	150.460000	-5.192400	10.549000	1
65.417000	150.570000	-2.789500	10.549000	1
65.425000	150.670000	-0.721760	10.549000	1
65.432000	150.780000	-3.472000	10.549000	1
65.440000	150.880000	-3.486000	10.549000	1
65.447000	150.980000	-3.812300	10.549000	1
65.454000	151.090000	-4.168400	10.549000	1
65.461000	151.190000	-4.508700	10.549000	1
65.468000	151.300000	-2.782100	10.549000	1
65.475000	151.400000	-4.162200	10.549000	1
65.482000	151.510000	-3.486000	10.549000	1
65.489000	151.610000	-4.502300	10.549000	1
65.658000	150.490000	-3.850900	14.329000	1
65.665000	150.590000	-5.227600	14.329000	1
65.673000	150.700000	-4.541200	14.329000	1
65.680000	150.800000	-2.817200	14.329000	1
65.688000	150.910000	-3.511200	14.329000	1
65.695000	151.010000	-3.855100	14.329000	1
65.702000	151.120000	-4.205100	14.329000	1
65.709000	151.220000	-4.891600	14.329000	1
65.716000	151.330000	-3.847400	14.329000	1
65.723000	151.430000	-2.481000	14.329000	1
65.730000	151.540000	-3.167200	14.329000	1
65.737000	151.650000	-5.581700	14.329000	1
65.743000	151.750000	-5.585400	14.328000	1
65.750000	151.860000	-3.518400	14.329000	1
65.757000	151.960000	-4.197200	14.329000	1
65.763000	152.070000	-3.529400	14.329000	1
65.769000	152.170000	-3.529100	14.329000	1
65.776000	152.280000	-3.185300	14.328000	1
65.782000	152.390000	-5.577000	14.329000	1
65.788000	152.490000	-1.095800	14.329000	1
65.794000	152.600000	-4.547800	14.329000	1
65.700000	150.370000	-4.653400	15.091000	1
65.707000	150.470000	-3.962200	15.090000	1
65.715000	150.580000	-4.649900	15.090000	1
65.722000	150.680000	-3.959600	15.091000	1
65.730000	150.790000	-3.265900	15.090000	1
65.737000	150.890000	-1.205500	15.090000	1
65.744000	151.000000	-3.956200	15.091000	1
65.751000	151.100000	-3.962400	15.090000	1
65.758000	151.210000	-3.269700	15.090000	1
65.766000	151.310000	-3.273500	15.091000	1
65.772000	151.420000	-2.579600	15.090000	1
65.779000	151.530000	-4.302400	15.091000	1
65.786000	151.630000	-4.978800	15.090000	1
65.793000	151.740000	-4.990100	15.090000	1
65.799000	151.840000	-5.342600	15.090000	1
65.806000	151.950000	-3.616900	15.090000	1
65.741000	150.240000	-3.695800	15.847000	1
65.749000	150.350000	-4.378500	15.847000	1
65.757000	150.450000	-5.076400	15.847000	1
65.764000	150.560000	-5.072700	15.847000	1
65.772000	150.670000	-4.726400	15.847000	1
65.779000	150.770000	-4.722600	15.847000	1
65.786000	150.880000	-4.028900	15.847000	1
65.794000	150.980000	-3.696200	15.847000	1
65.801000	151.090000	-4.730300	15.847000	1
65.808000	151.190000	-0.930760	15.847000	1
65.815000	151.300000	-2.662200	15.847000	1
65.822000	151.410000	-4.726600	15.847000	1
65.829000	151.510000	-5.065300	15.847000	1
65.835000	151.620000	-4.722800	15.847000	1
65.842000	151.720000	-4.024900	15.847000	1
65.798000	150.330000	-4.439300	16.602000	1
65.806000	150.440000	-4.772200	16.602000	1
65.814000	150.540000	-4.082100	16.601000	1
65.821000	150.650000	-3.395500	16.602000	1
65.828000	150.750000	-3.395700	16.601000	1
65.836000	150.860000	-4.086100	16.601000	1
65.843000	150.970000	-3.735900	16.602000	1
65.850000	151.070000	-3.728600	16.601000	1
65.857000	151.180000	-4.772600	16.602000	1
65.864000	151.280000	-5.112800	16.602000	1
65.871000	151.390000	-4.790100	16.601000	1
65.878000	151.500000	-4.789900	16.602000	1
65.885000	151.600000	-4.783500	16.601000	1
65.892000	151.710000	-4.776100	16.601000	1
65.899000	150.300000	-5.000500	18.127000	1
65.907000	150.400000	-5.683700	18.127000	1
65.915000	150.510000	-4.653300	18.127000	1
65.922000	150.620000	-0.529950	18.127000	1
65.930000	150.720000	-4.652800	18.127000	1
65.937000	150.830000	-4.327700	18.127000	1
65.944000	150.940000	-3.630000	18.127000	1
65.952000	151.040000	-1.909600	18.127000	1
65.959000	151.150000	-4.327600	18.127000	1
65.966000	151.250000	-4.656700	18.127000	1
65.973000	151.360000	-5.000500	18.127000	1
65.980000	151.470000	-4.316600	18.127000	1
65.986000	151.570000	-5.354400	18.127000	1
65.993000	151.680000	-5.343300	18.127000	1
66.000000	151.790000	-5.691900	18.127000	1
66.007000	151.890000	-4.321100	18.127000	1
