La	Lo	Sig	Theta	Ice
55.393000	139.540000	-5.721000	-10.602000	1
55.364000	139.600000	-5.737600	-10.602000	1
55.334000	139.660000	-5.031400	-10.602000	1
55.305000	139.710000	-5.031600	-10.602000	1
55.275000	139.770000	-4.691800	-10.602000	1
55.245000	139.830000	-4.341900	-10.602000	1
55.216000	139.880000	-5.046200	-10.602000	1
55.186000	139.940000	-4.338800	-10.602000	1
55.156000	140.000000	-5.369300	-10.602000	1
55.126000	140.050000	-6.060100	-10.602000	1
55.097000	140.110000	-5.370100	-10.602000	1
55.067000	140.170000	-6.060700	-10.602000	1
55.037000	140.220000	-6.075000	-10.602000	1
55.007000	140.280000	-6.075400	-10.602000	1
54.977000	140.330000	-5.721900	-10.602000	1
54.947000	140.390000	-5.722200	-10.602000	1
54.917000	140.450000	-5.372300	-10.602000	1
54.887000	140.500000	-5.046400	-10.601000	1
54.857000	140.560000	-5.736500	-10.602000	1
54.827000	140.610000	-5.032500	-10.602000	1
54.797000	140.670000	-5.046400	-10.601000	1
54.767000	140.720000	-5.736600	-10.602000	1
54.737000	140.780000	-5.368900	-10.601000	1
54.707000	140.840000	-5.382700	-10.601000	1
54.676000	140.890000	-5.732800	-10.602000	1
54.646000	140.950000	-5.719100	-10.601000	1
54.616000	141.000000	-5.736500	-10.601000	1
54.586000	141.060000	-6.072300	-10.601000	1
54.555000	141.110000	-6.766000	-10.601000	1
54.525000	141.170000	-5.735100	-10.601000	1
54.495000	141.220000	-6.758800	-10.601000	1
54.464000	141.270000	-6.421000	-10.601000	1
54.434000	141.330000	-5.377500	-10.601000	1
54.403000	141.380000	-4.703400	-10.601000	1
54.373000	141.440000	-6.423400	-10.601000	1
54.342000	141.490000	-6.416800	-10.601000	1
54.312000	141.550000	-5.732700	-10.601000	1
54.281000	141.600000	-5.374400	-10.601000	1
54.251000	141.650000	-5.037900	-10.601000	1
54.220000	141.710000	-4.691600	-10.601000	1
54.189000	141.760000	-6.067900	-10.601000	1
54.159000	141.820000	-6.411800	-10.601000	1
54.128000	141.870000	-6.411700	-10.601000	1
54.097000	141.920000	-5.371200	-10.601000	1
54.067000	141.980000	-4.697300	-10.601000	1
54.036000	142.030000	-4.691000	-10.601000	1
54.005000	142.080000	-6.061500	-10.601000	1
53.974000	142.140000	-5.031500	-10.601000	1
53.943000	142.190000	-4.691500	-10.601000	1
53.912000	142.240000	-5.405700	-10.601000	1
53.882000	142.300000	-5.372100	-10.601000	1
53.851000	142.350000	-5.374200	-10.601000	1
53.820000	142.400000	-5.374400	-10.601000	1
53.789000	142.450000	-6.058600	-10.601000	1
53.758000	142.510000	-5.718700	-10.601000	1
53.727000	142.560000	-6.093100	-10.601000	1
53.695000	142.610000	-4.372800	-10.601000	1
53.664000	142.670000	-4.033000	-10.601000	1
53.633000	142.720000	-3.309400	-10.601000	1
53.602000	142.770000	-2.653300	-10.601000	1
53.571000	142.820000	-5.754400	-10.601000	1
53.540000	142.870000	-1.623800	-10.601000	1
53.509000	142.930000	-3.344300	-10.601000	1
53.477000	142.980000	-4.691000	-10.601000	1
53.446000	143.030000	-8.132400	-10.601000	1
53.415000	143.080000	-4.029100	-10.601000	1
53.383000	143.130000	-4.365200	-10.601000	1
53.352000	143.180000	-3.335300	-10.601000	1
53.321000	143.240000	-3.308100	-10.601000	1
53.289000	143.290000	-5.396500	-10.601000	1
53.258000	143.340000	-3.002700	-10.601000	1
53.226000	143.390000	-4.020900	-10.601000	1
53.195000	143.440000	-4.021100	-10.601000	1
53.163000	143.490000	-4.034000	-10.601000	1
53.132000	143.540000	-5.371000	-10.601000	1
53.100000	143.600000	-6.089000	-10.601000	1
53.069000	143.650000	-5.721800	-10.601000	1
53.037000	143.700000	-4.029300	-10.601000	1
53.005000	143.750000	-4.023500	-10.601000	1
52.974000	143.800000	-3.333800	-10.601000	1
52.942000	143.850000	-2.995800	-10.601000	1
52.910000	143.900000	-2.306200	-10.601000	1
52.879000	143.950000	-2.300400	-10.601000	1
52.847000	144.000000	-1.950600	-10.601000	1
52.815000	144.050000	-1.260900	-10.601000	1
52.783000	144.100000	-2.991300	-10.601000	1
52.751000	144.150000	-4.718100	-10.601000	1
52.720000	144.200000	2.857200	-10.600000	1
55.927000	138.610000	-3.977900	-9.845800	1
55.898000	138.670000	-6.070000	-9.845800	1
55.869000	138.730000	-4.682200	-9.845700	1
55.840000	138.790000	-6.048700	-9.845800	1
55.811000	138.840000	-5.032400	-9.845800	1
55.782000	138.900000	-5.709100	-9.845700	1
55.752000	138.960000	-7.097100	-9.846000	1
55.723000	139.020000	-5.723000	-9.845900	1
55.694000	139.080000	-6.413300	-9.845900	1
55.665000	139.130000	-5.722900	-9.846000	1
55.635000	139.190000	-5.723200	-9.845700	1
55.606000	139.250000	-5.369200	-9.845900	1
55.577000	139.310000	-5.695700	-9.845900	1
55.547000	139.370000	-7.097700	-9.845700	1
55.518000	139.420000	-5.709600	-9.845900	1
55.488000	139.480000	-5.709900	-9.845700	1
55.459000	139.540000	-5.696400	-9.845700	1
55.429000	139.600000	-6.060400	-9.845800	1
55.400000	139.650000	-5.038100	-9.845500	1
55.370000	139.710000	-5.378300	-9.845800	1
55.340000	139.770000	-4.684700	-9.845900	1
55.311000	139.820000	-4.351200	-9.845600	1
55.281000	139.880000	-5.375300	-9.845900	1
55.251000	139.940000	-4.351700	-9.845700	1
55.222000	140.000000	-5.716200	-9.845600	1
55.192000	140.050000	-5.036200	-9.845900	1
55.162000	140.110000	-5.043000	-9.845500	1
55.132000	140.160000	-6.067300	-9.845800	1
55.102000	140.220000	-5.041100	-9.845900	1
55.073000	140.280000	-4.694000	-9.845500	1
55.043000	140.330000	-5.724600	-9.845800	1
55.013000	140.390000	-5.382500	-9.845600	1
54.983000	140.450000	-5.725400	-9.845500	1
54.953000	140.500000	-6.069600	-9.845700	1
54.923000	140.560000	-5.375900	-9.845300	1
54.893000	140.610000	-4.685700	-9.845500	1
54.863000	140.670000	-4.685700	-9.845600	1
54.832000	140.720000	-5.376000	-9.845100	1
54.802000	140.780000	-5.042000	-9.845400	1
54.772000	140.840000	-5.039700	-9.845300	1
54.742000	140.890000	-5.719800	-9.845200	1
54.712000	140.950000	-5.715900	-9.845600	1
54.681000	141.000000	-6.069900	-9.845200	1
54.651000	141.060000	-3.998900	-9.845300	1
54.621000	141.110000	-5.034800	-9.845400	1
54.591000	141.170000	-5.378400	-9.845000	1
54.560000	141.220000	-5.037800	-9.845200	1
54.530000	141.280000	-5.717500	-9.845300	1
54.499000	141.330000	-5.713400	-9.845000	1
54.469000	141.380000	-5.050200	-9.845300	1
54.438000	141.440000	-5.716400	-9.845000	1
54.408000	141.490000	-6.058300	-9.845000	1
54.377000	141.550000	-5.711600	-9.845200	1
54.347000	141.600000	-5.045100	-9.844900	1
54.316000	141.660000	-5.384900	-9.845000	1
54.286000	141.710000	-6.061200	-9.845000	1
54.255000	141.760000	-5.044600	-9.844800	1
54.224000	141.820000	-4.340400	-9.845000	1
54.194000	141.870000	-6.074600	-9.844800	1
54.163000	141.930000	-5.370500	-9.844800	1
54.132000	141.980000	-4.340100	-9.845000	1
54.101000	142.030000	-4.694200	-9.844800	1
54.070000	142.090000	-3.990300	-9.844900	1
54.040000	142.140000	-3.990500	-9.844900	1
54.009000	142.190000	-4.354600	-9.844700	1
53.978000	142.250000	-5.380500	-9.845000	1
53.947000	142.300000	-3.320300	-9.844700	1
53.916000	142.350000	-3.660600	-9.844800	1
53.885000	142.400000	-5.381100	-9.845000	1
53.854000	142.460000	-5.041300	-9.844700	1
53.823000	142.510000	-5.041600	-9.844900	1
53.792000	142.560000	-4.691700	-9.844900	1
53.761000	142.620000	-4.692100	-9.844700	1
53.730000	142.670000	-4.009800	-9.845000	1
53.699000	142.720000	-4.706400	-9.844700	1
53.668000	142.770000	-4.339100	-9.844800	1
53.636000	142.830000	-5.397200	-9.844900	1
53.605000	142.880000	-4.701100	-9.844700	1
53.574000	142.930000	-1.600900	-9.844800	1
53.543000	142.980000	-5.061100	-9.844700	1
53.511000	143.030000	-4.371300	-9.844700	1
53.480000	143.090000	-3.327500	-9.844900	1
53.449000	143.140000	-2.287800	-9.844700	1
53.417000	143.190000	-3.334600	-9.844800	1
53.386000	143.240000	-2.992300	-9.844900	1
53.355000	143.290000	-4.705500	-9.844700	1
53.323000	143.340000	-3.669500	-9.844800	1
53.292000	143.400000	-4.009900	-9.844900	1
53.260000	143.450000	-1.950100	-9.844700	1
53.229000	143.500000	-2.632900	-9.844900	1
53.197000	143.550000	-1.950900	-9.844700	1
53.166000	143.600000	-1.261200	-9.844700	1
53.134000	143.650000	-2.981700	-9.844900	1
53.102000	143.700000	-4.358100	-9.844500	1
53.071000	143.750000	-3.341900	-9.844800	1
53.039000	143.800000	-3.668600	-9.844700	1
53.008000	143.850000	-2.638900	-9.844500	1
52.976000	143.900000	-2.289100	-9.844800	1
52.944000	143.960000	-1.259500	-9.844500	1
52.912000	144.010000	-0.933600	-9.844500	1
52.881000	144.060000	-0.919970	-9.844700	1
52.849000	144.110000	-0.934170	-9.844500	1
52.817000	144.160000	-2.994600	-9.844700	1
55.934000	138.720000	-4.007400	-9.091500	1
55.905000	138.780000	-4.017700	-9.091400	1
55.876000	138.840000	-4.721700	-9.091500	1
55.847000	138.900000	-5.061900	-9.091500	1
55.817000	138.960000	-5.048300	-9.091400	1
55.788000	139.020000	-5.738400	-9.091600	1
55.759000	139.070000	-5.048300	-9.091500	1
55.730000	139.130000	-5.048300	-9.091600	1
55.700000	139.190000	-5.048300	-9.091700	1
55.671000	139.250000	-5.048400	-9.091400	1
55.642000	139.310000	-5.752400	-9.091600	1
55.612000	139.360000	-5.752400	-9.091600	1
55.583000	139.420000	-5.412600	-9.091400	1
55.553000	139.480000	-5.738900	-9.091600	1
55.524000	139.540000	-4.722700	-9.091400	1
55.494000	139.590000	-5.739300	-9.091400	1
55.465000	139.650000	-4.719600	-9.091500	1
55.435000	139.710000	-5.410000	-9.091200	1
55.406000	139.770000	-5.410100	-9.091500	1
55.376000	139.820000	-4.030100	-9.091600	1
55.346000	139.880000	-5.060600	-9.091300	1
55.317000	139.940000	-5.060800	-9.091600	1
55.287000	139.990000	-4.024700	-9.091400	1
55.257000	140.050000	-4.378900	-9.091300	1
55.227000	140.110000	-5.411800	-9.091600	1
55.197000	140.160000	-5.056100	-9.091200	1
55.168000	140.220000	-4.716200	-9.091500	1
55.138000	140.280000	-4.716600	-9.091500	1
55.108000	140.330000	-4.717200	-9.091200	1
55.078000	140.390000	-4.381200	-9.091500	1
55.048000	140.440000	-5.058000	-9.091300	1
55.018000	140.500000	-4.370900	-9.091200	1
54.988000	140.560000	-5.745000	-9.091400	1
54.958000	140.610000	-4.371300	-9.091000	1
54.928000	140.670000	-5.068900	-9.091200	1
54.898000	140.720000	-4.378700	-9.091300	1
54.867000	140.780000	-6.099300	-9.090900	1
54.837000	140.840000	-4.378700	-9.091200	1
54.807000	140.890000	-5.055200	-9.091000	1
54.777000	140.950000	-4.038800	-9.090900	1
54.747000	141.000000	-3.334700	-9.091300	1
54.716000	141.060000	-4.362100	-9.090900	1
54.686000	141.110000	-4.727900	-9.091000	1
54.656000	141.170000	-4.377400	-9.091100	1
54.625000	141.220000	-5.067200	-9.090700	1
54.595000	141.280000	-5.416800	-9.090900	1
54.565000	141.330000	-5.050100	-9.091000	1
54.534000	141.390000	-5.395800	-9.090800	1
54.504000	141.440000	-5.061300	-9.091100	1
54.473000	141.490000	-4.721000	-9.090700	1
54.443000	141.550000	-4.720700	-9.090800	1
54.412000	141.600000	-6.424600	-9.090900	1
54.381000	141.660000	-5.410500	-9.090600	1
54.351000	141.710000	-6.076600	-9.090700	1
54.320000	141.770000	-5.043600	-9.090700	1
54.290000	141.820000	-5.393700	-9.090500	1
54.259000	141.870000	-3.689300	-9.090800	1
54.228000	141.930000	-5.043400	-9.090500	1
54.197000	141.980000	-5.047100	-9.090500	1
54.167000	142.030000	-5.737200	-9.090700	1
54.136000	142.090000	-4.707300	-9.090500	1
54.105000	142.140000	-4.715500	-9.090600	1
54.074000	142.190000	-3.669200	-9.090600	1
54.043000	142.250000	-4.013300	-9.090400	1
54.012000	142.300000	-4.009500	-9.090700	1
53.981000	142.350000	-3.323500	-9.090400	1
53.950000	142.410000	-3.319900	-9.090600	1
53.919000	142.460000	-4.704000	-9.090700	1
53.888000	142.510000	-4.354300	-9.090500	1
53.857000	142.570000	-2.984300	-9.090600	1
53.826000	142.620000	-5.735200	-9.090600	1
53.795000	142.670000	-3.678900	-9.090400	1
53.764000	142.720000	-5.049300	-9.090700	1
53.733000	142.780000	-3.675700	-9.090500	1
53.702000	142.830000	-4.710000	-9.090500	1
53.670000	142.880000	-4.360100	-9.090700	1
53.639000	142.930000	-2.292000	-9.090400	1
53.608000	142.980000	-1.946000	-9.090600	1
53.577000	143.040000	-2.986400	-9.090500	1
53.545000	143.090000	-1.262800	-9.090400	1
53.514000	143.140000	-3.673200	-9.090700	1
53.483000	143.190000	-3.327400	-9.090500	1
53.451000	143.240000	-4.357900	-9.090500	1
53.420000	143.300000	-3.678100	-9.090600	1
53.388000	143.350000	-3.328500	-9.090400	1
53.357000	143.400000	-1.608600	-9.090600	1
53.325000	143.450000	-1.622800	-9.090600	1
53.294000	143.500000	-2.989700	-9.090500	1
53.262000	143.550000	-2.639900	-9.090700	1
53.231000	143.600000	-4.016900	-9.090500	1
53.199000	143.660000	-1.266300	-9.090400	1
53.168000	143.710000	-2.636700	-9.090700	1
53.136000	143.760000	-1.620900	-9.090300	1
53.104000	143.810000	-1.267300	-9.090600	1
53.073000	143.860000	-1.267800	-9.090500	1
53.041000	143.910000	-1.268200	-9.090300	1
53.009000	143.960000	-0.932170	-9.090600	1
52.978000	144.010000	-0.578880	-9.090300	1
52.946000	144.060000	-0.592910	-9.090300	1
52.914000	144.110000	2.165700	-9.090500	1
55.999000	138.720000	-3.711000	-8.335300	1
55.970000	138.780000	-3.717400	-8.335300	1
55.941000	138.840000	-3.717600	-8.335100	1
55.912000	138.890000	-4.407700	-8.335300	1
55.883000	138.950000	-4.061500	-8.335200	1
55.853000	139.010000	-4.741800	-8.335100	1
55.824000	139.070000	-4.407800	-8.335400	1
55.795000	139.130000	-4.061600	-8.335300	1
55.765000	139.190000	-4.775500	-8.335400	1
55.736000	139.240000	-5.438100	-8.335500	1
55.707000	139.300000	-5.788300	-8.335200	1
55.677000	139.360000	-5.432000	-8.335400	1
55.648000	139.420000	-5.782100	-8.335300	1
55.619000	139.480000	-5.432200	-8.335100	1
55.589000	139.530000	-5.816300	-8.335400	1
55.559000	139.590000	-4.402500	-8.335200	1
55.530000	139.650000	-5.463000	-8.335200	1
55.500000	139.710000	-5.779500	-8.335300	1
55.471000	139.760000	-3.709500	-8.335000	1
55.441000	139.820000	-4.399700	-8.335300	1
55.411000	139.880000	-4.433600	-8.335400	1
55.382000	139.930000	-4.400200	-8.335100	1
55.352000	139.990000	-4.434100	-8.335300	1
55.322000	140.050000	-5.124700	-8.335200	1
55.292000	140.110000	-5.125200	-8.335100	1
55.263000	140.160000	-5.125300	-8.335400	1
55.233000	140.220000	-4.062000	-8.335000	1
55.203000	140.270000	-4.429800	-8.335300	1
55.173000	140.330000	-4.770300	-8.335300	1
55.143000	140.390000	-3.746900	-8.335000	1
55.113000	140.440000	-3.743500	-8.335300	1
55.083000	140.500000	-3.737700	-8.335100	1
55.053000	140.560000	-5.090800	-8.335000	1
55.023000	140.610000	-4.434500	-8.335200	1
54.993000	140.670000	-3.738500	-8.334800	1
54.963000	140.720000	-3.744700	-8.335000	1
54.933000	140.780000	-4.088400	-8.335100	1
54.902000	140.840000	-3.738600	-8.334700	1
54.872000	140.890000	-3.744700	-8.334900	1
54.842000	140.950000	-4.088500	-8.334800	1
54.812000	141.000000	-3.738500	-8.334700	1
54.781000	141.060000	-4.428000	-8.335100	1
54.751000	141.110000	-4.451500	-8.334700	1
54.721000	141.170000	-2.380700	-8.334800	1
54.690000	141.220000	-3.396600	-8.334900	1
54.660000	141.280000	-3.736400	-8.334500	1
54.630000	141.330000	-4.105600	-8.334700	1
54.599000	141.390000	-4.421500	-8.334800	1
54.569000	141.440000	-5.111300	-8.334600	1
54.538000	141.500000	-4.444300	-8.334900	1
54.508000	141.550000	-5.824400	-8.334500	1
54.477000	141.600000	-4.760300	-8.334600	1
54.447000	141.660000	-5.473800	-8.334700	1
54.416000	141.710000	-5.457500	-8.334400	1
54.385000	141.770000	-4.443300	-8.334500	1
54.355000	141.820000	-4.443100	-8.334500	1
54.324000	141.870000	-5.133100	-8.334400	1
54.293000	141.930000	-4.766600	-8.334600	1
54.262000	141.980000	-4.442800	-8.334300	1
54.232000	142.040000	-5.116800	-8.334300	1
54.201000	142.090000	-4.098600	-8.334500	1
54.170000	142.140000	-4.422700	-8.334300	1
54.139000	142.200000	-4.082700	-8.334400	1
54.108000	142.250000	-3.748900	-8.334400	1
54.077000	142.300000	-2.719200	-8.334200	1
54.046000	142.360000	-3.042900	-8.334500	1
54.015000	142.410000	-2.013100	-8.334200	1
53.984000	142.460000	-3.393400	-8.334400	1
53.953000	142.520000	-4.083600	-8.334500	1
53.922000	142.570000	-3.410200	-8.334300	1
53.891000	142.620000	-4.764400	-8.334400	1
53.860000	142.670000	-4.100900	-8.334400	1
53.829000	142.730000	-3.735000	-8.334300	1
53.798000	142.780000	-4.425300	-8.334500	1
53.767000	142.830000	-4.765700	-8.334300	1
53.736000	142.880000	-3.398900	-8.334400	1
53.704000	142.940000	-1.321400	-8.334500	1
53.673000	142.990000	-2.045600	-8.334200	1
53.642000	143.040000	-1.672000	-8.334400	1
53.610000	143.090000	-3.042600	-8.334300	1
53.579000	143.140000	-3.042900	-8.334200	1
53.548000	143.200000	-3.043100	-8.334500	1
53.516000	143.250000	-2.013400	-8.334300	1
53.485000	143.300000	-3.733900	-8.334300	1
53.454000	143.350000	-1.357700	-8.334400	1
53.422000	143.400000	-2.014500	-8.334300	1
53.391000	143.450000	1.767900	-8.334400	1
53.359000	143.510000	-0.635100	-8.334400	1
53.328000	143.560000	-1.359400	-8.334300	1
