La	Lo	Sig	Theta	Ice
65.610000	152.450000	-6.975100	10.547000	1
65.690000	150.400000	-5.327000	13.573000	1
65.697000	150.500000	-4.290300	13.573000	1
65.703000	150.610000	-2.569800	13.573000	1
65.710000	150.710000	-3.612400	13.573000	1
65.716000	150.820000	-3.949900	13.573000	1
65.723000	150.920000	-2.565700	13.573000	1
65.729000	151.030000	-3.949700	13.573000	1
65.735000	151.140000	-4.979800	13.573000	1
65.741000	151.240000	-3.255400	13.574000	1
65.747000	151.350000	-2.567600	13.573000	1
65.753000	151.450000	-2.915100	13.573000	1
65.759000	151.560000	-4.641500	13.574000	1
65.765000	151.670000	-4.646300	13.573000	1
65.770000	151.770000	-4.982300	13.574000	1
65.776000	151.880000	-2.575100	13.574000	1
65.782000	151.980000	-2.574800	13.574000	1
65.787000	152.090000	-2.230800	13.574000	1
65.792000	152.200000	-6.029000	13.574000	1
65.798000	152.300000	-6.017800	13.574000	1
65.803000	152.410000	-2.237600	13.574000	1
65.808000	152.520000	-0.167210	13.574000	1
65.813000	152.620000	-4.321500	13.574000	1
65.738000	150.380000	-4.895300	14.326000	1
65.745000	150.490000	-5.235300	14.325000	1
65.752000	150.590000	-4.197400	14.325000	1
65.758000	150.700000	-4.531100	14.326000	1
65.765000	150.810000	-4.190900	14.325000	1
65.771000	150.910000	-3.863100	14.326000	1
65.777000	151.020000	-4.894600	14.326000	1
65.783000	151.120000	-3.840400	14.326000	1
65.789000	151.230000	-3.854000	14.326000	1
65.796000	151.340000	-2.119800	14.326000	1
65.801000	151.440000	-3.846200	14.326000	1
65.807000	151.550000	-4.530000	14.326000	1
65.813000	151.650000	-4.189500	14.326000	1
65.819000	151.760000	-4.910600	14.326000	1
65.837000	150.360000	-5.779800	15.844000	1
65.844000	150.460000	-3.730200	15.844000	1
65.850000	150.570000	-4.406600	15.844000	1
65.857000	150.670000	-5.776900	15.844000	1
65.863000	150.780000	-3.022100	15.844000	1
65.870000	150.890000	-3.712200	15.844000	1
65.876000	150.990000	-3.362000	15.844000	1
65.882000	151.100000	-3.028000	15.844000	1
65.888000	151.210000	-4.051800	15.844000	1
65.894000	151.310000	-4.058000	15.844000	1
65.900000	151.420000	-5.775900	15.844000	1
65.906000	151.520000	-4.405300	15.844000	1
65.912000	151.630000	-4.407500	15.844000	1
65.944000	150.430000	-4.618400	17.362000	1
65.950000	150.540000	-4.271900	17.363000	1
65.957000	150.650000	-3.904100	17.363000	1
65.963000	150.750000	-3.560200	17.363000	1
65.970000	150.860000	-4.244000	17.363000	1
65.976000	150.970000	-3.927400	17.363000	1
65.982000	151.070000	-3.241000	17.363000	1
65.988000	151.180000	-3.906100	17.363000	1
65.994000	151.290000	-3.215800	17.363000	1
66.000000	151.390000	-3.903200	17.363000	1
66.006000	151.500000	-4.599500	17.363000	1
66.012000	151.610000	-4.960500	17.363000	1
66.018000	151.720000	-4.249000	17.363000	1
66.023000	151.820000	-3.936500	17.363000	1
66.029000	151.930000	-2.895800	17.363000	1
66.035000	152.040000	-1.865200	17.363000	1
66.040000	152.140000	-3.936700	17.363000	1
66.045000	152.250000	-6.995700	17.363000	1
66.051000	152.360000	-3.248600	17.363000	1
66.056000	152.470000	-5.301700	17.363000	1
65.987000	150.310000	-5.341400	18.123000	1
65.994000	150.420000	-4.311000	18.123000	1
66.001000	150.530000	-5.341300	18.123000	1
66.007000	150.630000	-4.658300	18.123000	1
66.014000	150.740000	-3.967900	18.123000	1
66.020000	150.850000	-2.239700	18.123000	1
66.026000	150.950000	-3.645000	18.123000	1
66.033000	151.060000	-4.650400	18.123000	1
66.039000	151.170000	-3.627200	18.123000	1
66.045000	151.280000	-4.323700	18.123000	1
66.051000	151.380000	-3.269400	18.123000	1
66.057000	151.490000	-5.346400	18.123000	1
66.063000	151.600000	-4.309400	18.123000	1
66.068000	151.700000	-5.346800	18.123000	1
66.074000	151.810000	-4.655100	18.123000	1
66.080000	151.920000	-5.686300	18.123000	1
