La	Lo	Sig	Theta	Ice
62.661000	167.120000	-2.009500	-17.427000	1
62.647000	167.210000	-1.319300	-17.428000	1
62.634000	167.300000	-1.648300	-17.427000	1
62.620000	167.390000	-3.054600	-17.427000	1
62.606000	167.480000	-2.009400	-17.428000	1
62.592000	167.570000	-4.427500	-17.428000	1
62.578000	167.660000	-4.070100	-17.427000	1
62.564000	167.750000	-4.760000	-17.428000	1
62.550000	167.840000	-5.096700	-17.427000	1
62.536000	167.930000	-5.450800	-17.427000	1
62.521000	168.020000	-7.171900	-17.427000	1
64.071000	149.640000	-5.103900	-16.665000	1
64.070000	149.740000	-4.069700	-16.665000	1
64.068000	149.840000	-4.043500	-16.665000	1
64.067000	149.940000	-4.408100	-16.665000	1
64.066000	150.050000	-5.092100	-16.665000	1
64.065000	150.150000	-4.751800	-16.665000	1
64.063000	150.250000	-6.480000	-16.666000	1
64.062000	150.350000	-3.338700	-16.665000	1
64.060000	150.450000	-4.046300	-16.665000	1
64.058000	150.550000	-5.080100	-16.666000	1
64.057000	150.650000	-6.460800	-16.665000	1
64.055000	150.750000	-5.091100	-16.665000	1
64.053000	150.850000	-3.351600	-16.665000	1
64.051000	150.950000	-6.110100	-16.665000	1
64.049000	151.050000	-4.041500	-16.665000	1
64.047000	151.150000	-4.027700	-16.665000	1
64.044000	151.250000	-6.438700	-16.665000	1
64.042000	151.350000	-5.071400	-16.665000	1
62.750000	166.880000	-2.966900	-16.665000	1
62.737000	166.970000	-2.627000	-16.665000	1
62.723000	167.060000	-2.304100	-16.665000	1
62.709000	167.150000	-3.319600	-16.665000	1
62.696000	167.240000	-2.300400	-16.665000	1
62.682000	167.330000	-2.980500	-16.665000	1
62.668000	167.420000	-1.610200	-16.664000	1
62.654000	167.510000	-4.024300	-16.665000	1
62.640000	167.600000	-4.006900	-16.665000	1
62.626000	167.690000	-4.714800	-16.665000	1
62.612000	167.780000	-3.670400	-16.665000	1
62.598000	167.870000	-5.054800	-16.665000	1
62.584000	167.960000	-6.085400	-16.665000	1
62.570000	168.050000	-5.395200	-16.665000	1
62.968000	165.720000	-3.578500	-15.907000	1
62.955000	165.810000	-3.592100	-15.907000	1
62.943000	165.900000	-2.888200	-15.907000	1
62.930000	165.990000	-3.592100	-15.907000	1
62.917000	166.090000	-2.544500	-15.907000	1
62.904000	166.180000	-3.596000	-15.907000	1
62.891000	166.270000	-2.888500	-15.907000	1
62.878000	166.360000	-1.858200	-15.907000	1
62.865000	166.450000	-2.888600	-15.906000	1
62.852000	166.540000	-3.578700	-15.907000	1
62.838000	166.640000	-2.548500	-15.906000	1
62.825000	166.730000	-3.221300	-15.906000	1
62.812000	166.820000	-3.224700	-15.907000	1
62.798000	166.910000	-2.888400	-15.906000	1
62.785000	167.000000	-2.548200	-15.906000	1
62.771000	167.090000	-2.888300	-15.907000	1
62.757000	167.180000	-2.194400	-15.906000	1
62.744000	167.270000	-1.871700	-15.907000	1
62.730000	167.360000	-0.488870	-15.907000	1
62.716000	167.460000	-2.561900	-15.906000	1
62.702000	167.550000	-2.559200	-15.907000	1
62.688000	167.640000	-2.884300	-15.907000	1
62.674000	167.730000	-2.544300	-15.906000	1
62.660000	167.820000	-3.928100	-15.907000	1
62.646000	167.910000	-4.257100	-15.906000	1
62.632000	168.000000	-5.287500	-15.907000	1
62.617000	168.090000	-5.295100	-15.907000	1
62.859000	166.850000	-2.867100	-15.150000	1
62.845000	166.940000	-3.564900	-15.150000	1
62.832000	167.030000	-2.190800	-15.150000	1
62.818000	167.120000	-1.826900	-15.150000	1
62.805000	167.220000	-2.190700	-15.150000	1
62.791000	167.310000	-2.176900	-15.150000	1
62.777000	167.400000	-1.833000	-15.150000	1
62.763000	167.490000	-2.190500	-15.150000	1
62.749000	167.580000	-1.840400	-15.150000	1
62.735000	167.670000	-2.530500	-15.150000	1
62.721000	167.760000	-3.564500	-15.150000	1
62.707000	167.850000	-2.537800	-15.151000	1
62.693000	167.940000	-4.944900	-15.150000	1
62.679000	168.030000	-4.608500	-15.150000	1
62.664000	168.120000	-6.325600	-15.150000	1
64.204000	150.760000	-5.562100	-14.397000	1
64.202000	150.860000	-4.853000	-14.397000	1
64.200000	150.960000	-6.200900	-14.397000	1
64.198000	151.060000	-6.562200	-14.397000	1
64.196000	151.160000	-5.524200	-14.396000	1
64.193000	151.260000	-7.592700	-14.397000	1
64.191000	151.360000	-7.266000	-14.397000	1
64.189000	151.460000	-6.572900	-14.397000	1
64.186000	151.560000	-6.203800	-14.397000	1
64.184000	151.670000	-5.188100	-14.396000	1
64.181000	151.770000	-5.526700	-14.397000	1
64.179000	151.870000	-5.526200	-14.397000	1
64.176000	151.970000	-4.835800	-14.396000	1
64.173000	152.070000	-5.869400	-14.397000	1
64.170000	152.170000	-4.488400	-14.397000	1
64.167000	152.270000	-5.520700	-14.396000	1
64.164000	152.370000	-4.837200	-14.397000	1
62.871000	167.460000	-1.324400	-13.638000	1
62.857000	167.560000	-0.999320	-13.638000	1
62.843000	167.650000	0.374810	-13.639000	1
62.829000	167.740000	-1.689100	-13.638000	1
62.815000	167.830000	-1.695300	-13.638000	1
62.800000	167.920000	-1.710200	-13.639000	1
62.786000	168.010000	-3.430600	-13.638000	1
62.772000	168.100000	-3.430700	-13.638000	1
62.758000	168.190000	-4.439700	-13.638000	1
63.000000	166.950000	-1.362000	-12.879000	1
62.986000	167.040000	-1.012000	-12.879000	1
62.972000	167.130000	-1.361900	-12.879000	1
62.959000	167.220000	-0.654250	-12.879000	1
62.945000	167.320000	0.018237	-12.879000	1
62.931000	167.410000	-1.358000	-12.879000	1
62.917000	167.500000	-1.355500	-12.879000	1
62.903000	167.590000	-1.699300	-12.879000	1
62.889000	167.680000	0.364970	-12.879000	1
62.875000	167.770000	-1.355200	-12.879000	1
62.861000	167.860000	-2.049000	-12.879000	1
62.847000	167.950000	-2.045100	-12.879000	1
62.833000	168.040000	-2.740400	-12.879000	1
62.818000	168.130000	-2.056500	-12.879000	1
62.804000	168.230000	-3.430600	-12.879000	1
64.367000	149.660000	-3.366100	-12.119000	1
64.366000	149.760000	-4.363800	-12.119000	1
64.365000	149.860000	-4.042700	-12.119000	1
64.363000	149.970000	-2.676100	-12.119000	1
64.362000	150.070000	-4.035200	-12.119000	1
64.361000	150.170000	-4.042700	-12.119000	1
64.359000	150.270000	-2.994900	-12.119000	1
64.358000	150.370000	-3.345100	-12.119000	1
64.356000	150.470000	-3.706400	-12.119000	1
64.354000	150.570000	-2.658600	-12.119000	1
64.353000	150.670000	-3.002400	-12.119000	1
64.351000	150.780000	-2.320900	-12.119000	1
64.349000	150.880000	-3.351200	-12.119000	1
64.347000	150.980000	-4.717700	-12.119000	1
64.345000	151.080000	-3.684700	-12.119000	1
64.343000	151.180000	-5.053700	-12.119000	1
64.340000	151.280000	-5.411200	-12.119000	1
64.338000	151.380000	-4.374500	-12.119000	1
63.033000	167.070000	-2.302300	-12.119000	1
63.019000	167.160000	-1.608400	-12.119000	1
63.005000	167.260000	-1.240700	-12.119000	1
62.991000	167.350000	-0.210610	-12.118000	1
62.978000	167.440000	-0.227940	-12.119000	1
62.964000	167.530000	-1.930600	-12.119000	1
62.950000	167.620000	-0.900430	-12.118000	1
62.936000	167.710000	-0.550050	-12.119000	1
62.922000	167.810000	-0.900020	-12.119000	1
62.907000	167.900000	-0.561210	-12.119000	1
62.893000	167.990000	-1.604900	-12.119000	1
62.879000	168.080000	-2.631500	-12.119000	1
62.865000	168.170000	-3.325400	-12.119000	1
62.850000	168.260000	-3.321700	-12.119000	1
64.401000	150.680000	-3.323400	-11.365000	1
64.399000	150.780000	-2.275600	-11.366000	1
64.397000	150.880000	-1.591800	-11.365000	1
64.395000	150.980000	-2.275500	-11.366000	1
64.393000	151.080000	-2.631700	-11.366000	1
64.391000	151.190000	-3.988000	-11.365000	1
64.388000	151.290000	-0.912530	-11.366000	1
64.386000	151.390000	-3.305200	-11.365000	1
64.384000	151.490000	-2.982600	-11.365000	1
64.381000	151.590000	-4.343800	-11.366000	1
63.092000	167.010000	-2.259600	-11.365000	1
63.078000	167.110000	-0.193220	-11.365000	1
63.065000	167.200000	-1.563200	-11.365000	1
63.051000	167.290000	-1.236900	-11.365000	1
63.037000	167.380000	0.150830	-11.365000	1
63.023000	167.470000	-1.222900	-11.365000	1
63.009000	167.560000	-0.872700	-11.365000	1
62.995000	167.660000	-0.872620	-11.365000	1
62.981000	167.750000	-0.192270	-11.365000	1
62.967000	167.840000	-0.872270	-11.365000	1
62.953000	167.930000	-0.545860	-11.365000	1
62.939000	168.020000	-1.239600	-11.365000	1
62.924000	168.110000	-1.929800	-11.365000	1
62.910000	168.200000	-3.983900	-11.365000	1
62.896000	168.290000	-3.293800	-11.365000	1
64.468000	149.160000	-2.256600	-10.605000	1
64.467000	149.260000	-2.599400	-10.605000	1
64.466000	149.360000	-2.949700	-10.605000	1
64.465000	149.460000	-3.983800	-10.605000	1
64.464000	149.570000	-4.324200	-10.604000	1
64.463000	149.670000	-3.630300	-10.605000	1
64.462000	149.770000	-0.536380	-10.605000	1
64.461000	149.870000	0.499790	-10.605000	1
64.460000	149.970000	-2.596900	-10.605000	1
64.458000	150.070000	-6.024100	-10.605000	1
64.457000	150.180000	-4.326300	-10.605000	1
64.456000	150.280000	-3.634800	-10.605000	1
64.454000	150.380000	-5.015300	-10.605000	1
64.452000	150.480000	-2.933600	-10.605000	1
64.451000	150.580000	2.223200	-10.605000	1
64.449000	150.680000	0.856780	-10.605000	1
64.447000	150.790000	-1.910900	-10.605000	1
64.445000	150.890000	-3.273700	-10.605000	1
64.443000	150.990000	-3.273500	-10.605000	1
64.441000	151.090000	-4.660000	-10.605000	1
64.439000	151.190000	-1.893200	-10.605000	1
64.437000	151.290000	-0.522920	-10.605000	1
64.434000	151.390000	-4.303400	-10.605000	1
64.432000	151.500000	-3.976900	-10.605000	1
64.430000	151.600000	-2.242600	-10.605000	1
64.427000	151.700000	-5.346900	-10.604000	1
64.424000	151.800000	-5.010300	-10.605000	1
64.422000	151.900000	-1.551900	-10.605000	1
64.419000	152.000000	-1.201700	-10.604000	1
64.416000	152.100000	-3.286500	-10.605000	1
64.413000	152.210000	-2.952100	-10.605000	1
64.410000	152.310000	-0.873800	-10.605000	1
64.407000	152.410000	-0.874380	-10.605000	1
64.404000	152.510000	-2.579200	-10.604000	1
64.401000	152.610000	-5.351500	-10.605000	1
63.069000	167.510000	-0.153620	-10.604000	1
63.055000	167.600000	0.186510	-10.604000	1
63.041000	167.690000	0.186600	-10.604000	1
63.027000	167.780000	-0.170600	-10.604000	1
63.013000	167.870000	-0.516720	-10.604000	1
62.999000	167.960000	-1.182800	-10.604000	1
62.985000	168.060000	-1.532700	-10.604000	1
62.970000	168.150000	-0.856610	-10.604000	1
62.956000	168.240000	-2.926800	-10.604000	1
62.941000	168.330000	-3.610700	-10.604000	1
64.502000	150.380000	-4.984900	-9.848400	1
64.500000	150.490000	-1.530700	-9.848500	1
64.498000	150.590000	-0.500580	-9.848600	1
64.497000	150.690000	-1.527000	-9.848300	1
64.495000	150.790000	-2.574600	-9.848500	1
64.493000	150.890000	-3.601100	-9.848200	1
64.491000	150.990000	-4.631100	-9.848400	1
64.489000	151.100000	-4.283500	-9.848300	1
64.487000	151.200000	-2.899400	-9.848300	1
64.484000	151.300000	-3.264400	-9.848400	1
64.482000	151.400000	-4.984600	-9.848300	1
64.480000	151.500000	-3.933000	-9.848300	1
64.477000	151.600000	-3.940200	-9.848500	1
64.475000	151.710000	-2.223700	-9.848100	1
64.472000	151.810000	-3.936200	-9.848300	1
64.470000	151.910000	-2.223100	-9.848400	1
64.467000	152.010000	-3.960800	-9.848100	1
64.464000	152.110000	-0.502190	-9.848400	1
64.461000	152.210000	-4.628500	-9.848300	1
64.458000	152.320000	-1.877600	-9.848200	1
64.455000	152.420000	-2.588300	-9.848600	1
64.452000	152.520000	-2.574200	-9.848100	1
64.449000	152.620000	-0.499460	-9.848300	1
64.445000	152.720000	-3.931600	-9.848400	1
64.442000	152.820000	-4.632500	-9.848000	1
64.439000	152.920000	-5.314300	-9.848300	1
63.142000	167.360000	-0.827630	-9.847900	1
63.129000	167.450000	0.548700	-9.847700	1
63.115000	167.540000	-0.831130	-9.848000	1
63.101000	167.630000	-0.477270	-9.847900	1
63.087000	167.720000	1.239100	-9.847700	1
63.073000	167.810000	0.549450	-9.848100	1
63.058000	167.910000	0.553300	-9.847900	1
63.044000	168.000000	-0.140340	-9.847900	1
63.030000	168.090000	0.553690	-9.848200	1
63.016000	168.180000	0.213700	-9.847800	1
63.001000	168.270000	-2.567700	-9.848000	1
62.987000	168.360000	-3.240300	-9.847900	1
64.549000	150.390000	-2.613600	-9.093900	1
64.548000	150.490000	-2.606300	-9.094000	1
64.546000	150.590000	0.140230	-9.094000	1
64.544000	150.690000	-1.920100	-9.093800	1
64.542000	150.800000	-1.580000	-9.094000	1
64.540000	150.900000	-2.952900	-9.093700	1
64.538000	151.000000	-0.886280	-9.093900	1
64.536000	151.100000	-2.610200	-9.093800	1
64.534000	151.200000	-3.300200	-9.093700	1
64.532000	151.310000	-3.296400	-9.093800	1
64.530000	151.410000	0.140210	-9.093800	1
64.527000	151.510000	-0.889780	-9.093800	1
64.525000	151.610000	-1.579600	-9.094000	1
64.522000	151.710000	-3.296100	-9.093500	1
64.520000	151.810000	-5.016000	-9.093800	1
63.269000	166.830000	1.534600	-9.093500	1
63.256000	166.930000	2.228500	-9.093400	1
63.242000	167.020000	1.184700	-9.093200	1
63.229000	167.110000	-0.527650	-9.093600	1
63.215000	167.200000	-0.192690	-9.093300	1
63.201000	167.300000	-0.177550	-9.093400	1
63.187000	167.390000	0.162480	-9.093400	1
63.174000	167.480000	1.546300	-9.093200	1
63.160000	167.570000	0.502770	-9.093500	1
63.146000	167.660000	0.852900	-9.093400	1
63.132000	167.760000	0.856730	-9.093200	1
63.118000	167.850000	0.853310	-9.093600	1
63.103000	167.940000	0.163350	-9.093400	1
63.089000	168.030000	-0.534030	-9.093500	1
63.075000	168.120000	-0.176250	-9.093700	1
63.060000	168.220000	0.163680	-9.093300	1
63.046000	168.310000	-0.533730	-9.093500	1
63.031000	168.400000	-2.597600	-9.093400	1
63.368000	166.490000	-0.955190	-8.336900	1
63.355000	166.590000	-0.238890	-8.337100	1
63.341000	166.680000	1.831300	-8.337100	1
63.328000	166.770000	3.203900	-8.336800	1
63.314000	166.870000	0.454020	-8.337000	1
63.301000	166.960000	1.481700	-8.337000	1
63.287000	167.050000	-0.242200	-8.336700	1
63.274000	167.140000	2.525700	-8.337200	1
63.260000	167.240000	3.201900	-8.336800	1
63.246000	167.330000	2.525800	-8.337000	1
63.233000	167.420000	0.788320	-8.337000	1
63.219000	167.510000	1.142000	-8.336800	1
63.205000	167.610000	1.156100	-8.337100	1
63.191000	167.700000	1.496200	-8.337000	1
63.177000	167.790000	0.792440	-8.336800	1
63.162000	167.880000	2.186600	-8.337200	1
63.148000	167.970000	1.496600	-8.337000	1
63.134000	168.070000	1.483000	-8.337000	1
63.120000	168.160000	0.099432	-8.337200	1
63.105000	168.250000	0.793140	-8.336900	1
63.091000	168.340000	-0.240500	-8.337100	1
63.076000	168.430000	-3.348200	-8.337000	1
64.646000	150.300000	-0.905390	-7.580900	1
64.644000	150.400000	-4.002300	-7.580700	1
64.642000	150.500000	-2.282300	-7.580800	1
64.641000	150.600000	-4.002600	-7.580800	1
64.639000	150.710000	-3.999100	-7.580600	1
64.637000	150.810000	-2.619000	-7.580800	1
64.635000	150.910000	-1.592900	-7.580400	1
64.633000	151.010000	-2.623100	-7.580700	1
64.631000	151.110000	-3.309500	-7.580600	1
64.629000	151.220000	-2.279400	-7.580500	1
64.627000	151.320000	-4.353300	-7.580600	1
64.624000	151.420000	-3.659600	-7.580500	1
63.373000	166.800000	-1.232200	-7.580000	1
63.360000	166.900000	-0.885600	-7.580300	1
63.346000	166.990000	1.528300	-7.580200	1
63.332000	167.080000	1.860900	-7.580000	1
63.319000	167.180000	-0.885230	-7.580400	1
63.305000	167.270000	-1.574200	-7.580000	1
63.291000	167.360000	1.174900	-7.580300	1
63.277000	167.450000	1.528700	-7.580200	1
63.264000	167.550000	1.872400	-7.580000	1
63.250000	167.640000	2.209000	-7.580400	1
63.236000	167.730000	1.529100	-7.580200	1
63.221000	167.820000	0.842750	-7.580000	1
63.207000	167.920000	2.209500	-7.580400	1
63.193000	168.010000	1.529500	-7.580200	1
63.179000	168.100000	1.175900	-7.580300	1
63.164000	168.190000	0.486050	-7.580500	1
63.150000	168.280000	1.176000	-7.580100	1
63.136000	168.380000	0.832440	-7.580300	1
63.121000	168.470000	-0.887630	-7.580300	1
64.696000	150.100000	-0.679780	-6.826100	1
64.694000	150.200000	1.727500	-6.826200	1
64.693000	150.300000	-2.056500	-6.826400	1
64.691000	150.400000	-3.069500	-6.826200	1
64.689000	150.510000	-3.419800	-6.826300	1
64.688000	150.610000	-4.110100	-6.826300	1
64.686000	150.710000	-3.766600	-6.826200	1
64.684000	150.810000	-3.426600	-6.826300	1
64.682000	150.920000	-2.046900	-6.825900	1
64.680000	151.020000	-2.737000	-6.826200	1
64.678000	151.120000	-3.427200	-6.826100	1
64.676000	151.220000	-2.047100	-6.826000	1
64.674000	151.330000	-2.040800	-6.826100	1
64.671000	151.430000	-3.767400	-6.826000	1
63.510000	166.180000	-1.015300	-6.826100	1
63.497000	166.280000	-0.669030	-6.826000	1
63.484000	166.370000	0.704710	-6.825800	1
63.471000	166.460000	3.812400	-6.826100	1
63.458000	166.560000	3.811100	-6.825700	1
63.445000	166.650000	6.918800	-6.825900	1
63.431000	166.740000	6.568900	-6.825800	1
63.418000	166.840000	6.905200	-6.825500	1
63.404000	166.930000	-0.667290	-6.825800	1
63.391000	167.020000	0.029099	-6.825700	1
63.377000	167.120000	-0.299880	-6.825500	1
63.363000	167.210000	0.379370	-6.825900	1
63.350000	167.300000	2.104100	-6.825600	1
63.336000	167.400000	3.140600	-6.825800	1
63.322000	167.490000	2.450700	-6.825800	1
63.308000	167.580000	2.450600	-6.825500	1
63.294000	167.670000	3.481000	-6.825900	1
63.280000	167.770000	1.407200	-6.825800	1
63.266000	167.860000	3.141000	-6.825500	1
63.252000	167.950000	3.141300	-6.825900	1
63.238000	168.040000	1.081300	-6.825700	1
63.223000	168.130000	1.421500	-6.825800	1
63.209000	168.230000	2.111700	-6.826000	1
63.194000	168.320000	0.731520	-6.825700	1
63.180000	168.410000	1.408000	-6.825900	1
63.165000	168.500000	0.718040	-6.825800	1
64.745000	149.900000	-3.699700	-6.071200	1
64.744000	150.000000	-3.019900	-6.071400	1
64.743000	150.100000	0.433560	-6.071200	1
64.741000	150.200000	-0.943080	-6.071300	1
64.740000	150.310000	-0.603280	-6.071500	1
64.738000	150.410000	-1.977400	-6.071400	1
64.736000	150.510000	-3.014100	-6.071500	1
64.735000	150.610000	-3.694500	-6.071400	1
64.733000	150.720000	-4.384800	-6.071300	1
64.731000	150.820000	-3.014900	-6.071500	1
64.729000	150.920000	-1.291600	-6.071100	1
64.727000	151.020000	-2.321700	-6.071400	1
64.725000	151.130000	-3.355600	-6.071200	1
64.723000	151.230000	-2.322000	-6.071200	1
64.720000	151.330000	-3.698700	-6.071300	1
64.718000	151.440000	-3.698800	-6.071200	1
64.716000	151.540000	-2.325000	-6.071200	1
64.713000	151.640000	-2.324800	-6.071500	1
63.555000	166.210000	0.784450	-6.071300	1
63.542000	166.310000	3.880800	-6.071100	1
63.529000	166.400000	0.780610	-6.071000	1
63.516000	166.490000	3.523500	-6.071300	1
63.503000	166.590000	2.157000	-6.070900	1
63.489000	166.680000	5.944600	-6.071100	1
63.476000	166.780000	5.258400	-6.071000	1
63.462000	166.870000	6.971000	-6.070700	1
63.449000	166.960000	1.814900	-6.071000	1
63.435000	167.060000	-0.938790	-6.070900	1
63.422000	167.150000	-4.382800	-6.070700	1
63.408000	167.240000	-1.284900	-6.071100	1
63.394000	167.340000	3.202400	-6.070700	1
63.380000	167.430000	3.889000	-6.071000	1
63.367000	167.520000	3.892700	-6.071000	1
63.353000	167.610000	3.542600	-6.070700	1
63.339000	167.710000	3.542900	-6.071100	1
63.324000	167.800000	2.853000	-6.070900	1
63.310000	167.890000	2.849200	-6.070700	1
63.296000	167.980000	1.823200	-6.071100	1
63.282000	168.080000	2.513200	-6.070900	1
63.268000	168.170000	2.513400	-6.071000	1
63.253000	168.260000	1.479900	-6.071200	1
63.239000	168.350000	2.849900	-6.070900	1
63.224000	168.440000	2.510000	-6.071000	1
63.210000	168.540000	-0.933770	-6.071000	1
64.791000	150.000000	0.756770	-5.316100	1
64.789000	150.110000	-0.610130	-5.316000	1
64.788000	150.210000	-1.650500	-5.316100	1
64.786000	150.310000	-1.650700	-5.316300	1
64.785000	150.410000	-1.304700	-5.316200	1
64.783000	150.520000	-1.651500	-5.316300	1
64.781000	150.620000	-1.651800	-5.316200	1
64.780000	150.720000	-1.302100	-5.316100	1
64.778000	150.830000	-1.302400	-5.316300	1
64.776000	150.930000	-2.333000	-5.315900	1
64.774000	151.030000	-1.993100	-5.316200	1
64.772000	151.130000	-1.653300	-5.316000	1
64.769000	151.240000	-1.996300	-5.316000	1
64.767000	151.340000	-1.306300	-5.316100	1
64.765000	151.440000	-1.996600	-5.315900	1
64.762000	151.540000	-1.996600	-5.316000	1
64.760000	151.650000	-1.656300	-5.316300	1
64.757000	151.750000	-2.336700	-5.315700	1
64.755000	151.850000	-3.716600	-5.316100	1
64.752000	151.960000	-3.376400	-5.316100	1
64.749000	152.060000	-4.761100	-5.315800	1
63.587000	166.340000	-0.267170	-5.315900	1
63.574000	166.430000	2.832900	-5.315800	1
63.560000	166.530000	5.583100	-5.316000	1
63.547000	166.620000	6.612900	-5.315700	1
63.534000	166.710000	7.303200	-5.315900	1
63.520000	166.810000	4.886800	-5.315800	1
63.507000	166.900000	3.523100	-5.315500	1
63.493000	167.000000	5.239800	-5.315800	1
63.480000	167.090000	2.829800	-5.315700	1
63.466000	167.180000	-0.270360	-5.315500	1
63.452000	167.280000	-2.330200	-5.315900	1
63.439000	167.370000	3.180800	-5.315500	1
63.425000	167.460000	3.167400	-5.315800	1
63.411000	167.550000	4.221000	-5.315800	1
63.397000	167.650000	4.561000	-5.315500	1
63.383000	167.740000	3.531200	-5.315900	1
63.369000	167.830000	4.221200	-5.315700	1
63.355000	167.930000	4.561200	-5.315500	1
63.340000	168.020000	2.151500	-5.315900	1
63.326000	168.110000	3.531500	-5.315700	1
63.312000	168.200000	3.181700	-5.315800	1
63.297000	168.290000	3.531900	-5.316000	1
63.283000	168.390000	2.478200	-5.315700	1
63.268000	168.480000	2.842000	-5.315900	1
63.254000	168.570000	3.518400	-5.315800	1
64.840000	149.800000	3.339600	-4.561000	1
64.839000	149.900000	2.306300	-4.561000	1
64.837000	150.010000	-1.120600	-4.561100	1
64.836000	150.110000	-1.811200	-4.560900	1
64.835000	150.210000	-0.431380	-4.561100	1
64.833000	150.320000	0.251900	-4.561200	1
64.831000	150.420000	0.937900	-4.561100	1
64.830000	150.520000	-1.125500	-4.561200	1
64.828000	150.630000	-1.125900	-4.561100	1
64.826000	150.730000	-2.166300	-4.561100	1
64.824000	150.830000	-0.782950	-4.561200	1
64.822000	150.930000	-1.123600	-4.560800	1
64.820000	151.040000	-1.473700	-4.561100	1
64.818000	151.140000	-2.164000	-4.561000	1
64.816000	151.240000	-1.814200	-4.560900	1
64.814000	151.350000	-1.817800	-4.561000	1
64.812000	151.450000	-1.124500	-4.560900	1
64.809000	151.550000	-1.474500	-4.560900	1
64.807000	151.650000	-1.474300	-4.561200	1
63.592000	166.650000	4.385100	-4.560600	1
63.578000	166.750000	2.661700	-4.560800	1
63.565000	166.840000	3.011800	-4.560800	1
63.551000	166.930000	0.938100	-4.560500	1
63.538000	167.030000	1.969100	-4.560700	1
63.524000	167.120000	2.662000	-4.560700	1
63.511000	167.220000	4.729000	-4.560500	1
63.497000	167.310000	5.069300	-4.560800	1
63.483000	167.400000	3.699100	-4.560500	1
63.469000	167.490000	5.083000	-4.560800	1
63.455000	167.590000	4.053000	-4.560700	1
63.441000	167.680000	5.432800	-4.560500	1
63.427000	167.770000	4.053100	-4.560800	1
63.413000	167.870000	5.083100	-4.560700	1
63.399000	167.960000	4.393000	-4.560500	1
63.385000	168.050000	1.983400	-4.560900	1
63.370000	168.140000	2.673400	-4.560700	1
63.356000	168.240000	3.363600	-4.560800	1
63.341000	168.330000	3.023700	-4.560900	1
63.327000	168.420000	3.713600	-4.560600	1
63.312000	168.510000	4.380300	-4.560800	1
63.298000	168.610000	4.040300	-4.560800	1
64.888000	149.700000	1.685500	-3.805000	1
64.887000	149.810000	3.398600	-3.805000	1
64.885000	149.910000	0.661610	-3.805000	1
64.884000	150.010000	0.647880	-3.805200	1
64.883000	150.110000	1.000800	-3.805000	1
64.881000	150.220000	1.340500	-3.805100	1
64.880000	150.320000	0.660210	-3.805300	1
64.878000	150.420000	-0.720300	-3.805200	1
64.876000	150.530000	-2.440700	-3.805300	1
