La	Lo	Sig	Theta	Ice
64.997000	150.620000	10.535000	-0.792910	1
64.993000	150.730000	8.124800	-0.792910	1
64.990000	150.830000	6.065100	-0.793050	1
64.986000	150.930000	5.715300	-0.793020	1
64.982000	151.040000	6.405400	-0.792940	1
64.978000	151.140000	8.125600	-0.792970	1
64.974000	151.240000	7.095800	-0.792950	1
64.970000	151.350000	8.816000	-0.792840	1
64.966000	151.450000	7.096200	-0.792790	1
64.962000	151.550000	7.436400	-0.792770	1
64.957000	151.660000	8.126500	-0.792790	1
64.953000	151.760000	7.786700	-0.792900	1
64.949000	151.860000	8.839500	-0.792820	1
64.944000	151.970000	9.506900	-0.792910	1
64.939000	152.070000	8.127100	-0.792910	1
64.935000	152.170000	10.537000	-0.792950	1
64.930000	152.270000	10.220000	-0.793070	1
64.925000	152.380000	2.990200	-0.792960	1
64.920000	152.480000	-5.625200	-0.793040	1
63.356000	167.280000	1.269300	-0.792860	1
63.340000	167.370000	5.739200	-0.792870	1
63.325000	167.460000	7.119100	-0.792930	1
63.309000	167.560000	8.838900	-0.792870	1
63.294000	167.650000	7.808800	-0.793030	1
63.278000	167.740000	6.428600	-0.793000	1
63.262000	167.830000	7.118400	-0.793000	1
63.246000	167.920000	8.838300	-0.793050	1
63.230000	168.010000	6.778100	-0.793060	1
63.214000	168.100000	7.807800	-0.793030	1
63.198000	168.190000	7.117500	-0.792990	1
63.182000	168.280000	5.397200	-0.792950	1
63.166000	168.370000	5.396900	-0.792990	1
63.150000	168.460000	-0.466050	-0.793160	1
63.133000	168.550000	-3.549300	-0.793090	1
63.117000	168.640000	-0.109660	-0.792930	1
63.101000	168.730000	3.680000	-0.793080	1
63.084000	168.820000	8.132300	-0.793040	1
65.057000	150.220000	7.623400	0.118440	1
65.053000	150.320000	9.343500	0.118090	1
65.050000	150.430000	10.374000	0.118220	1
65.047000	150.530000	9.343800	0.118440	1
65.043000	150.630000	14.164000	0.117980	1
65.039000	150.740000	12.444000	0.118270	1
65.036000	150.840000	10.724000	0.118300	1
65.032000	150.940000	9.344600	0.118050	1
65.028000	151.050000	9.684800	0.118370	1
65.024000	151.150000	13.125000	0.118130	1
65.020000	151.250000	13.475000	0.118200	1
65.016000	151.360000	10.725000	0.118410	1
65.012000	151.460000	10.376000	0.118030	1
65.008000	151.560000	10.726000	0.118260	1
65.003000	151.670000	12.096000	0.118270	1
64.999000	151.770000	10.376000	0.118120	1
64.994000	151.870000	11.066000	0.118490	1
64.990000	151.980000	12.446000	0.118270	1
64.985000	152.080000	10.726000	0.118270	1
64.981000	152.180000	11.757000	0.118570	1
64.976000	152.290000	7.276700	0.118310	1
63.399000	167.320000	6.238400	0.118060	1
63.383000	167.410000	10.368000	0.118460	1
63.368000	167.500000	9.338200	0.118280	1
63.352000	167.590000	11.748000	0.118180	1
63.336000	167.680000	11.058000	0.118550	1
63.321000	167.780000	11.401000	0.118170	1
63.305000	167.870000	10.031000	0.118400	1
63.289000	167.960000	11.751000	0.118540	1
63.273000	168.050000	10.031000	0.118260	1
63.257000	168.140000	11.401000	0.118590	1
63.241000	168.230000	10.030000	0.118460	1
63.225000	168.320000	5.549900	0.118360	1
63.209000	168.410000	5.907100	0.118660	1
63.192000	168.500000	4.186800	0.118350	1
63.176000	168.590000	-2.016400	0.118490	1
63.160000	168.680000	1.083300	0.118470	1
63.143000	168.770000	6.932800	0.118200	1
63.127000	168.860000	10.722000	0.118580	1
65.103000	150.230000	5.559300	0.732590	1
65.100000	150.330000	7.279400	0.732510	1
65.096000	150.440000	7.969500	0.732540	1
65.093000	150.540000	7.279700	0.732630	1
65.089000	150.640000	9.349900	0.732600	1
65.086000	150.750000	12.790000	0.732730	1
65.082000	150.850000	8.320300	0.732570	1
65.078000	150.960000	8.320400	0.732510	1
65.074000	151.060000	5.560700	0.732710	1
65.070000	151.160000	6.250900	0.732580	1
65.066000	151.270000	5.561100	0.732630	1
65.062000	151.370000	8.661400	0.732810	1
65.058000	151.470000	7.281600	0.732750	1
65.054000	151.580000	7.631800	0.732850	1
65.049000	151.680000	10.382000	0.732840	1
65.045000	151.780000	10.042000	0.732660	1
65.041000	151.890000	8.334900	0.732880	1
65.036000	151.990000	9.352200	0.732700	1
65.031000	152.090000	-4.417900	0.732710	1
63.473000	167.170000	0.421660	0.732720	1
63.458000	167.260000	0.421530	0.732760	1
63.442000	167.360000	4.544100	0.732680	1
63.427000	167.450000	10.054000	0.732780	1
63.411000	167.540000	8.333800	0.732660	1
63.395000	167.630000	11.424000	0.732690	1
63.380000	167.720000	7.643500	0.732650	1
63.364000	167.810000	8.673300	0.732540	1
63.348000	167.900000	9.703200	0.732610	1
63.332000	168.000000	7.643000	0.732610	1
63.316000	168.090000	10.393000	0.732490	1
63.300000	168.180000	9.362500	0.732640	1
63.284000	168.270000	6.952200	0.732630	1
63.268000	168.360000	6.612000	0.732650	1
63.252000	168.450000	5.231700	0.732750	1
63.235000	168.540000	2.488600	0.732420	1
63.219000	168.630000	-0.961830	0.732540	1
63.203000	168.720000	1.445200	0.732720	1
63.186000	168.810000	3.514700	0.732450	1
63.170000	168.900000	9.020500	0.732620	1
65.165000	149.720000	3.607300	1.487900	1
65.162000	149.820000	3.607500	1.487800	1
65.159000	149.930000	2.577700	1.487800	1
65.156000	150.030000	3.957800	1.487700	1
65.153000	150.130000	3.960800	1.487700	1
65.149000	150.240000	3.610900	1.487700	1
65.146000	150.340000	2.931000	1.487600	1
65.143000	150.450000	4.991200	1.487700	1
65.139000	150.550000	6.021400	1.487700	1
65.136000	150.650000	6.711600	1.487700	1
65.132000	150.760000	4.991900	1.487800	1
65.128000	150.860000	7.402000	1.487700	1
65.124000	150.970000	6.372100	1.487600	1
65.121000	151.070000	4.992500	1.487800	1
65.117000	151.170000	4.302600	1.487700	1
65.113000	151.280000	4.302900	1.487800	1
65.108000	151.380000	6.713200	1.487900	1
65.104000	151.490000	8.433400	1.487900	1
65.100000	151.590000	8.433600	1.488000	1
65.096000	151.690000	7.403800	1.488000	1
65.091000	151.800000	7.063800	1.487800	1
65.087000	151.900000	7.404000	1.488000	1
65.082000	152.000000	-0.516080	1.487800	1
63.593000	166.750000	4.650200	1.487600	1
63.578000	166.840000	4.300100	1.487600	1
63.563000	166.930000	4.650100	1.487700	1
63.547000	167.020000	2.562900	1.487700	1
63.532000	167.120000	-1.890300	1.487700	1
63.517000	167.210000	4.632600	1.487800	1
63.501000	167.300000	3.275400	1.487900	1
63.486000	167.390000	4.655300	1.487800	1
63.470000	167.490000	8.785200	1.487900	1
63.454000	167.580000	8.435000	1.487800	1
63.439000	167.670000	8.784900	1.487800	1
63.423000	167.760000	7.404700	1.487700	1
63.407000	167.850000	8.098100	1.487600	1
63.391000	167.940000	7.067900	1.487700	1
63.375000	168.030000	7.067700	1.487700	1
63.359000	168.130000	8.097400	1.487600	1
63.343000	168.220000	6.377300	1.487700	1
63.327000	168.310000	6.377000	1.487700	1
63.311000	168.400000	4.996800	1.487700	1
63.295000	168.490000	4.656600	1.487800	1
63.278000	168.580000	4.633100	1.487500	1
65.205000	149.940000	2.062200	2.237000	1
65.202000	150.040000	1.722200	2.236900	1
65.199000	150.140000	2.402400	2.236800	1
65.195000	150.250000	2.402500	2.236900	1
65.192000	150.350000	3.105800	2.236800	1
65.189000	150.460000	2.415900	2.236800	1
65.185000	150.560000	3.796100	2.236900	1
65.181000	150.670000	4.136400	2.236900	1
65.178000	150.770000	6.896700	2.237000	1
65.174000	150.870000	3.796700	2.236900	1
65.170000	150.980000	3.456900	2.236800	1
65.166000	151.080000	2.417200	2.237000	1
65.162000	151.190000	4.137400	2.236900	1
65.158000	151.290000	5.177700	2.236900	1
65.154000	151.390000	5.514800	2.237000	1
65.150000	151.500000	4.825000	2.237000	1
65.146000	151.600000	5.175200	2.237100	1
65.142000	151.710000	5.855400	2.237100	1
65.137000	151.810000	6.895300	2.236900	1
65.133000	151.910000	-0.007593	2.237100	1
63.621000	166.880000	5.510700	2.236700	1
63.606000	166.970000	4.824100	2.236800	1
63.590000	167.060000	3.794000	2.236900	1
63.575000	167.150000	5.857000	2.236800	1
63.560000	167.250000	8.957000	2.236900	1
63.544000	167.340000	6.896900	2.237000	1
63.529000	167.430000	4.819800	2.237000	1
63.513000	167.520000	6.539700	2.237000	1
63.497000	167.610000	8.259600	2.236900	1
63.482000	167.710000	8.259500	2.236900	1
63.466000	167.800000	7.229300	2.236900	1
63.450000	167.890000	7.229100	2.236800	1
63.434000	167.980000	5.508900	2.236800	1
63.418000	168.070000	6.888700	2.236800	1
63.402000	168.160000	6.538400	2.236700	1
63.386000	168.260000	5.848300	2.236800	1
63.370000	168.350000	5.168000	2.236800	1
63.354000	168.440000	4.817800	2.236900	1
63.337000	168.530000	3.794400	2.237000	1
63.321000	168.620000	3.793800	2.236700	1
63.305000	168.710000	3.793500	2.236800	1
63.288000	168.800000	-0.339970	2.236900	1
63.272000	168.890000	4.129500	2.236700	1
63.255000	168.980000	3.099200	2.236800	1
65.251000	149.950000	-1.734000	2.993300	1
65.248000	150.050000	0.326170	2.993200	1
65.245000	150.150000	1.706300	2.993200	1
65.242000	150.260000	1.016500	2.993200	1
65.238000	150.360000	1.016600	2.993100	1
65.235000	150.470000	2.050100	2.993100	1
65.231000	150.570000	4.117000	2.993200	1
65.228000	150.680000	3.080500	2.993200	1
65.224000	150.780000	4.120900	2.993300	1
65.220000	150.890000	1.707600	2.993200	1
65.217000	150.990000	1.021000	2.993100	1
65.213000	151.090000	2.741400	2.993300	1
65.209000	151.200000	2.401600	2.993200	1
65.205000	151.300000	3.431900	2.993200	1
65.201000	151.410000	2.402200	2.993300	1
65.196000	151.510000	4.122500	2.993400	1
65.192000	151.620000	2.402700	2.993400	1
65.188000	151.720000	4.122800	2.993400	1
65.183000	151.820000	2.052800	2.993300	1
65.179000	151.930000	0.673020	2.993400	1
63.649000	167.010000	1.350800	2.993100	1
63.634000	167.100000	3.070700	2.993200	1
63.618000	167.190000	6.520500	2.993100	1
63.603000	167.280000	7.560400	2.993200	1
63.587000	167.380000	5.840300	2.993300	1
63.572000	167.470000	5.843500	2.993300	1
63.556000	167.560000	6.870100	2.993300	1
63.541000	167.650000	6.873200	2.993200	1
63.525000	167.740000	7.209800	2.993200	1
63.509000	167.840000	6.183000	2.993200	1
63.493000	167.930000	7.212800	2.993100	1
63.477000	168.020000	6.519300	2.993100	1
63.461000	168.110000	8.249100	2.993100	1
63.445000	168.200000	4.802100	2.993000	1
63.429000	168.290000	5.841900	2.993100	1
63.413000	168.390000	5.491700	2.993100	1
63.397000	168.480000	3.078100	2.993200	1
63.380000	168.570000	2.737900	2.993300	1
65.301000	149.850000	-0.867650	3.748400	1
65.298000	149.960000	-0.867430	3.748400	1
65.294000	150.060000	0.162680	3.748300	1
65.291000	150.170000	-0.177190	3.748200	1
65.288000	150.270000	-0.527030	3.748300	1
65.285000	150.370000	0.163110	3.748200	1
65.281000	150.480000	0.163280	3.748200	1
65.278000	150.580000	0.846960	3.748200	1
65.274000	150.690000	3.263800	3.748300	1
65.270000	150.790000	2.924100	3.748400	1
65.267000	150.900000	3.257600	3.748300	1
65.263000	151.000000	1.877700	3.748200	1
65.259000	151.110000	0.848100	3.748400	1
65.255000	151.210000	1.188200	3.748200	1
65.251000	151.320000	1.885100	3.748300	1
65.247000	151.420000	0.508870	3.748400	1
65.243000	151.520000	2.919200	3.748400	1
65.238000	151.630000	4.985900	3.748500	1
65.234000	151.730000	2.576100	3.748500	1
65.229000	151.840000	3.956100	3.748300	1
63.631000	167.410000	5.686400	3.748400	1
63.615000	167.510000	6.716300	3.748300	1
63.600000	167.600000	6.376200	3.748400	1
63.584000	167.690000	6.026000	3.748300	1
63.568000	167.780000	6.375900	3.748300	1
63.552000	167.880000	5.685800	3.748300	1
63.536000	167.970000	7.055600	3.748100	1
63.520000	168.060000	6.025400	3.748200	1
63.504000	168.150000	4.655200	3.748200	1
63.488000	168.240000	5.328300	3.748100	1
63.472000	168.330000	4.654700	3.748200	1
63.456000	168.420000	5.334500	3.748100	1
63.440000	168.520000	4.654300	3.748200	1
63.423000	168.610000	4.304000	3.748400	1
63.407000	168.700000	2.243400	3.748000	1
63.391000	168.790000	3.259700	3.748100	1
63.374000	168.880000	1.539400	3.748300	1
63.357000	168.970000	1.185400	3.748100	1
63.341000	169.060000	1.538500	3.748200	1
63.690000	167.360000	5.662000	4.502000	1
63.674000	167.450000	4.631900	4.502100	1
63.658000	167.550000	4.971800	4.502000	1
63.643000	167.640000	4.971700	4.502100	1
63.627000	167.730000	6.351500	4.502000	1
63.611000	167.820000	3.941400	4.502000	1
63.595000	167.910000	4.631300	4.502000	1
63.579000	168.010000	4.631100	4.501800	1
63.563000	168.100000	5.660900	4.501900	1
63.547000	168.190000	6.690700	4.501900	1
63.531000	168.280000	4.976900	4.501800	1
63.515000	168.370000	6.000300	4.501900	1
63.499000	168.460000	6.690100	4.501800	1
63.483000	168.560000	3.603300	4.501900	1
63.466000	168.650000	3.256000	4.502100	1
63.450000	168.740000	3.945400	4.501700	1
63.433000	168.830000	3.605200	4.501800	1
63.417000	168.920000	3.254900	4.502000	1
63.400000	169.010000	-0.889290	4.501800	1
63.384000	169.100000	1.180500	4.501900	1
65.393000	149.870000	-3.471700	5.257000	1
65.390000	149.980000	-1.055000	5.257100	1
65.387000	150.080000	-0.711230	5.256900	1
65.384000	150.190000	-2.091200	5.256900	1
65.381000	150.290000	-0.710860	5.256900	1
65.377000	150.400000	-1.400800	5.256800	1
65.374000	150.500000	-1.750600	5.256800	1
65.370000	150.610000	-1.066800	5.256800	1
65.367000	150.710000	-1.400200	5.256900	1
65.363000	150.820000	-2.089900	5.257000	1
65.359000	150.920000	-2.089800	5.256900	1
65.355000	151.030000	-1.059600	5.256800	1
65.351000	151.130000	0.660850	5.257000	1
65.347000	151.240000	-0.709040	5.256900	1
65.343000	151.340000	-2.428800	5.257000	1
65.339000	151.450000	1.005300	5.257000	1
65.335000	151.550000	-1.404600	5.257100	1
65.331000	151.650000	-0.715210	5.257100	1
65.326000	151.760000	-1.391400	5.257200	1
65.322000	151.860000	-1.748700	5.257000	1
63.733000	167.400000	4.108300	5.256900	1
63.717000	167.490000	4.121800	5.257000	1
63.702000	167.580000	4.801700	5.257000	1
63.686000	167.680000	4.121600	5.257000	1
63.670000	167.770000	2.741400	5.256900	1
63.655000	167.860000	4.454900	5.256900	1
63.639000	167.950000	5.151200	5.256900	1
63.623000	168.050000	5.490900	5.256800	1
63.607000	168.140000	4.460800	5.256800	1
63.591000	168.230000	3.080600	5.256800	1
63.574000	168.320000	5.150300	5.256700	1
63.558000	168.410000	6.520200	5.256800	1
63.542000	168.500000	5.476300	5.256700	1
63.526000	168.600000	5.476100	5.256800	1
63.509000	168.690000	4.445900	5.257000	1
63.493000	168.780000	3.065300	5.256600	1
63.476000	168.870000	-0.018638	5.256800	1
63.460000	168.960000	-1.059000	5.256900	1
63.443000	169.050000	-0.709410	5.256700	1
63.426000	169.140000	0.320360	5.256800	1
63.729000	167.720000	2.734400	6.011000	1
63.714000	167.810000	3.774200	6.010900	1
63.698000	167.900000	4.464100	6.010900	1
63.682000	167.990000	4.464100	6.011000	1
63.666000	168.080000	3.773700	6.010800	1
63.650000	168.180000	4.803600	6.010900	1
63.634000	168.270000	0.996000	6.010800	1
63.618000	168.360000	4.463200	6.010700	1
63.601000	168.450000	5.833100	6.010800	1
63.585000	168.540000	4.099100	6.010700	1
63.569000	168.640000	2.718800	6.010800	1
63.552000	168.730000	0.998620	6.011000	1
63.536000	168.820000	4.094500	6.010700	1
65.492000	149.680000	-3.224400	6.763200	1
65.489000	149.790000	-3.230500	6.763100	1
65.486000	149.890000	-2.890200	6.763100	1
65.483000	150.000000	-2.890000	6.763200	1
65.480000	150.100000	-1.859800	6.763000	1
65.477000	150.210000	-2.545900	6.763000	1
65.474000	150.310000	-1.165600	6.763000	1
65.470000	150.420000	-0.479160	6.762900	1
65.467000	150.520000	-1.509000	6.763000	1
65.463000	150.630000	-0.822470	6.762900	1
65.459000	150.740000	-0.828550	6.763000	1
65.456000	150.840000	-2.548400	6.763100	1
65.452000	150.950000	-1.508200	6.763100	1
65.448000	151.050000	-1.164300	6.762900	1
65.444000	151.160000	-2.547700	6.763200	1
65.440000	151.260000	-1.503700	6.763000	1
65.436000	151.370000	-1.160800	6.763100	1
65.432000	151.470000	-3.577000	6.763100	1
65.428000	151.580000	-2.196700	6.763200	1
65.423000	151.680000	-2.196500	6.763300	1
65.419000	151.790000	-2.193700	6.763300	1
65.414000	151.890000	-2.197400	6.763100	1
65.410000	152.000000	-3.576200	6.763300	1
65.405000	152.100000	-4.267400	6.763100	1
65.401000	152.210000	-1.507000	6.763200	1
65.396000	152.310000	0.216780	6.763100	1
63.788000	167.660000	2.632600	6.763000	1
63.773000	167.750000	1.248700	6.763100	1
63.757000	167.850000	2.972300	6.763000	1
63.741000	167.940000	3.308500	6.763000	1
63.725000	168.030000	3.312100	6.763000	1
63.709000	168.120000	4.001900	6.762800	1
63.693000	168.220000	-1.505900	6.762900	1
63.677000	168.310000	-0.136000	6.762900	1
63.661000	168.400000	4.351300	6.762700	1
63.644000	168.490000	2.963700	6.762900	1
63.628000	168.580000	1.590800	6.762800	1
63.612000	168.680000	1.940600	6.762900	1
63.595000	168.770000	1.936700	6.763100	1
63.579000	168.860000	2.622500	6.762700	1
63.562000	168.950000	0.878530	6.762800	1
63.546000	169.040000	3.992100	6.763000	1
63.529000	169.130000	-0.145820	6.762800	1
63.512000	169.220000	-3.610000	6.762900	1
65.545000	149.480000	-1.555600	7.522800	1
65.542000	149.580000	-1.209200	7.522800	1
65.539000	149.690000	-2.927900	7.522900	1
65.536000	149.800000	-2.587700	7.522800	1
65.533000	149.900000	-2.927500	7.522800	1
65.530000	150.010000	-2.583500	7.522900	1
65.527000	150.110000	-3.277100	7.522700	1
65.524000	150.220000	-2.930600	7.522700	1
65.521000	150.330000	0.167290	7.522700	1
65.517000	150.430000	-1.556400	7.522600	1
65.514000	150.540000	-1.556200	7.522600	1
65.510000	150.640000	-2.246100	7.522600	1
65.506000	150.750000	-2.922100	7.522600	1
65.503000	150.850000	-2.585600	7.522800	1
65.499000	150.960000	-2.241600	7.522700	1
65.495000	151.060000	-1.201400	7.522600	1
65.491000	151.170000	-3.615000	7.522800	1
65.487000	151.270000	-2.244600	7.522600	1
65.483000	151.380000	-2.924300	7.522800	1
65.479000	151.490000	-1.894000	7.522800	1
65.475000	151.590000	-3.613900	7.522900	1
65.470000	151.700000	-3.613700	7.522900	1
65.466000	151.800000	-3.617300	7.523000	1
65.461000	151.910000	-2.924600	7.522700	1
65.457000	152.010000	-0.860510	7.522900	1
65.452000	152.120000	-0.176810	7.522700	1
65.447000	152.220000	0.859630	7.522900	1
65.443000	152.330000	-1.218000	7.522800	1
65.438000	152.430000	-5.702300	7.522700	1
65.433000	152.540000	-1.896700	7.522800	1
65.586000	149.700000	-2.428600	8.276300	1
65.583000	149.810000	-4.498700	8.276200	1
65.580000	149.910000	-2.410700	8.276300	1
65.577000	150.020000	-2.070400	8.276300	1
65.574000	150.120000	-2.084000	8.276200	1
65.571000	150.230000	-1.730100	8.276100	1
65.567000	150.340000	-2.069900	8.276200	1
65.564000	150.440000	-2.083500	8.276100	1
65.560000	150.550000	-3.789700	8.276100	1
65.557000	150.650000	-3.463200	8.276100	1
65.553000	150.760000	-3.785500	8.276100	1
65.550000	150.870000	-3.789000	8.276300	1
65.546000	150.970000	-2.758700	8.276200	1
65.542000	151.080000	-2.422200	8.276100	1
65.538000	151.180000	-2.408100	8.276300	1
65.534000	151.290000	-0.687740	8.276100	1
65.530000	151.390000	-2.421300	8.276300	1
65.526000	151.500000	-3.097300	8.276200	1
65.521000	151.600000	-3.787100	8.276300	1
65.517000	151.710000	-4.154500	8.276400	1
65.513000	151.820000	-2.084000	8.276500	1
63.860000	167.830000	-0.025971	8.276200	1
63.844000	167.930000	-0.362400	8.276100	1
63.828000	168.020000	0.667560	8.276100	1
63.812000	168.110000	1.353700	8.276200	1
63.796000	168.210000	1.707200	8.276000	1
63.780000	168.300000	1.357100	8.276000	1
63.764000	168.390000	1.013200	8.276000	1
63.748000	168.480000	1.020400	8.275900	1
63.732000	168.570000	1.016500	8.276000	1
63.715000	168.670000	-0.367630	8.275900	1
63.699000	168.760000	-0.704140	8.276000	1
63.682000	168.850000	-0.027989	8.276200	1
63.666000	168.940000	1.701700	8.275900	1
63.952000	167.600000	1.010900	9.035000	1
63.936000	167.690000	-0.353030	9.035200	1
63.920000	167.780000	-2.079500	9.035100	1
63.904000	167.880000	-3.459800	9.035200	1
63.888000	167.970000	-1.049600	9.035000	1
63.872000	168.060000	-2.073600	9.035100	1
63.856000	168.150000	-1.049900	9.035200	1
63.840000	168.250000	0.669980	9.034900	1
63.824000	168.340000	1.003600	9.035000	1
63.808000	168.430000	0.319680	9.035000	1
63.792000	168.520000	-1.044400	9.034800	1
63.775000	168.620000	0.663030	9.035000	1
63.759000	168.710000	1.009000	9.034800	1
63.743000	168.800000	1.698800	9.034900	1
63.726000	168.890000	0.312320	9.035200	1
63.709000	168.980000	-1.051900	9.034800	1
63.693000	169.080000	1.704300	9.034900	1
63.676000	169.170000	0.667800	9.035000	1
63.659000	169.260000	-0.356330	9.034900	1
63.643000	169.350000	-0.380310	9.035000	1
64.011000	167.540000	1.781600	9.789300	1
63.996000	167.640000	0.741510	9.789400	1
63.980000	167.730000	1.400200	9.789500	1
63.964000	167.820000	-2.699000	9.789500	1
63.948000	167.920000	-0.978890	9.789600	1
63.932000	168.010000	-4.069400	9.789400	1
63.916000	168.100000	0.060957	9.789400	1
63.900000	168.190000	-0.289180	9.789500	1
63.884000	168.290000	-0.289420	9.789300	1
63.868000	168.380000	0.740540	9.789400	1
63.852000	168.470000	0.400360	9.789300	1
63.835000	168.570000	-0.629990	9.789200	1
63.819000	168.660000	-0.630170	9.789300	1
63.803000	168.750000	-0.980530	9.789200	1
63.786000	168.840000	-1.320700	9.789300	1
63.770000	168.930000	-3.064800	9.789500	1
63.753000	169.030000	-2.011300	9.789200	1
63.736000	169.120000	0.714940	9.789300	1
63.720000	169.210000	-0.319080	9.789400	1
63.703000	169.300000	-0.319350	9.789300	1
63.686000	169.390000	-0.632040	9.789400	1
65.713000	150.270000	-4.534800	10.547000	1
65.709000	150.370000	-4.528300	10.547000	1
65.706000	150.480000	-3.500400	10.547000	1
65.702000	150.580000	-2.473900	10.547000	1
65.699000	150.690000	-0.753460	10.547000	1
65.695000	150.800000	-4.516200	10.547000	1
65.691000	150.900000	-2.809500	10.547000	1
65.688000	151.010000	-1.089000	10.547000	1
65.684000	151.120000	-3.502900	10.547000	1
65.680000	151.220000	-4.192600	10.548000	1
65.676000	151.330000	-3.159800	10.547000	1
65.672000	151.430000	-4.528300	10.547000	1
65.667000	151.540000	-3.838000	10.547000	1
64.071000	167.490000	-1.773000	10.547000	1
64.056000	167.580000	-0.393030	10.547000	1
64.040000	167.680000	-0.393120	10.547000	1
64.024000	167.770000	-0.772510	10.547000	1
64.008000	167.860000	0.294970	10.547000	1
63.992000	167.960000	-4.531900	10.547000	1
63.977000	168.050000	-3.148100	10.547000	1
63.961000	168.140000	-2.460500	10.547000	1
63.944000	168.240000	-1.078000	10.547000	1
63.928000	168.330000	-1.086900	10.547000	1
63.912000	168.420000	-0.744530	10.547000	1
63.896000	168.520000	-0.394690	10.547000	1
63.880000	168.610000	-3.149100	10.547000	1
63.863000	168.700000	-0.395130	10.547000	1
63.847000	168.790000	-0.395410	10.547000	1
63.830000	168.890000	-1.088200	10.547000	1
63.814000	168.980000	-1.425900	10.547000	1
63.797000	169.070000	2.014100	10.547000	1
65.757000	150.380000	-3.726500	11.300000	1
65.753000	150.490000	-3.726400	11.300000	1
65.750000	150.600000	-3.733700	11.300000	1
65.746000	150.700000	-3.035800	11.300000	1
65.743000	150.810000	-3.719500	11.300000	1
65.739000	150.920000	-1.648900	11.300000	1
65.735000	151.020000	-3.035100	11.300000	1
65.731000	151.130000	-4.415100	11.300000	1
65.727000	151.240000	-3.370800	11.300000	1
65.723000	151.340000	-3.030500	11.300000	1
65.719000	151.450000	-2.693800	11.300000	1
65.715000	151.560000	-4.754000	11.300000	1
65.710000	151.660000	-4.747500	11.300000	1
65.706000	151.770000	-4.407200	11.300000	1
65.702000	151.870000	-3.380500	11.300000	1
65.697000	151.980000	-2.686500	11.300000	1
65.692000	152.090000	-3.372700	11.300000	1
65.688000	152.190000	-5.437000	11.300000	1
65.683000	152.300000	-0.629780	11.300000	1
65.678000	152.400000	-3.040100	11.300000	1
64.131000	167.440000	-4.405500	11.300000	1
64.116000	167.530000	-3.746800	11.300000	1
64.100000	167.620000	-0.306450	11.300000	1
64.084000	167.720000	2.099800	11.300000	1
64.068000	167.810000	0.729730	11.300000	1
64.053000	167.900000	2.453500	11.300000	1
64.037000	168.000000	-4.069800	11.300000	1
64.021000	168.090000	-5.100200	11.300000	1
64.005000	168.190000	-4.406400	11.300000	1
63.989000	168.280000	-2.336100	11.300000	1
63.972000	168.370000	-2.023800	11.300000	1
63.956000	168.460000	-2.023900	11.300000	1
63.940000	168.560000	-0.953120	11.300000	1
63.923000	168.650000	-0.967190	11.300000	1
63.907000	168.740000	-3.052700	11.300000	1
63.891000	168.840000	-3.714300	11.300000	1
63.874000	168.930000	-1.994200	11.300000	1
63.857000	169.020000	-0.981730	11.300000	1
63.841000	169.110000	1.078200	11.300000	1
65.794000	150.720000	-5.208900	12.055000	1
65.790000	150.820000	-3.839800	12.055000	1
65.787000	150.930000	-3.145600	12.055000	1
65.783000	151.040000	-3.839200	12.055000	1
65.779000	151.140000	-2.114900	12.055000	1
65.775000	151.250000	-2.808400	12.055000	1
65.771000	151.360000	-1.774200	12.055000	1
65.767000	151.460000	-3.834200	12.055000	1
65.763000	151.570000	-3.837800	12.055000	1
65.758000	151.680000	-3.147400	12.055000	1
65.754000	151.780000	-4.183600	12.055000	1
65.749000	151.890000	-2.484300	12.055000	1
65.745000	152.000000	-3.514400	12.055000	1
65.740000	152.100000	-1.793900	12.055000	1
65.735000	152.210000	-5.232200	12.055000	1
65.731000	152.310000	-1.795100	12.055000	1
65.726000	152.420000	-2.842800	12.055000	1
65.721000	152.530000	-5.587200	12.055000	1
65.716000	152.630000	-4.548000	12.055000	1
65.711000	152.740000	-5.231700	12.055000	1
64.144000	167.660000	0.273330	12.055000	1
64.129000	167.760000	-3.839800	12.055000	1
64.113000	167.850000	-2.487100	12.055000	1
64.097000	167.950000	-1.440900	12.055000	1
64.081000	168.040000	-3.167400	12.055000	1
64.065000	168.130000	-4.547900	12.055000	1
64.049000	168.230000	-4.870600	12.055000	1
64.033000	168.320000	-3.164000	12.055000	1
64.017000	168.410000	-2.806700	12.055000	1
64.000000	168.510000	-2.134200	12.055000	1
63.984000	168.600000	-0.060451	12.055000	1
63.968000	168.690000	-1.108400	12.055000	1
63.951000	168.790000	-0.074621	12.055000	1
63.935000	168.880000	-1.798900	12.055000	1
63.918000	168.970000	-2.489100	12.055000	1
63.902000	169.060000	-3.859500	12.055000	1
63.885000	169.160000	-3.842300	12.055000	1
63.868000	169.250000	-5.913000	12.055000	1
63.851000	169.340000	-5.563000	12.055000	1
63.835000	169.430000	-3.170300	12.055000	1
63.818000	169.520000	-3.503000	12.055000	1
65.850000	150.520000	-2.787100	12.816000	1
65.846000	150.620000	-3.802100	12.816000	1
65.843000	150.730000	-3.099200	12.816000	1
65.839000	150.840000	-2.408900	12.816000	1
65.835000	150.940000	-2.408600	12.816000	1
65.831000	151.050000	-2.068300	12.816000	1
65.827000	151.160000	-1.718000	12.816000	1
65.823000	151.260000	-0.343680	12.816000	1
65.819000	151.370000	-3.443900	12.816000	1
