La	Lo	Sig	Theta	Ice
57.209000	140.350000	-2.948500	-4.559600	1
57.237000	140.410000	-2.268500	-4.559400	1
57.265000	140.470000	-2.268300	-4.559600	1
57.293000	140.540000	-3.298400	-4.559500	1
57.321000	140.600000	-1.578300	-4.559400	1
57.349000	140.660000	-0.888070	-4.559700	1
57.376000	140.730000	-1.578200	-4.559500	1
57.404000	140.790000	-0.888030	-4.559500	1
57.432000	140.850000	-0.887920	-4.559600	1
57.460000	140.920000	0.141970	-4.559400	1
57.487000	140.980000	-1.917700	-4.559600	1
57.515000	141.040000	-0.537640	-4.559600	1
57.543000	141.110000	-1.227900	-4.559200	1
57.570000	141.170000	-1.921100	-4.559600	1
57.598000	141.230000	-0.887330	-4.559700	1
57.626000	141.300000	-1.227500	-4.559400	1
57.653000	141.360000	-0.197150	-4.559800	1
57.680000	141.430000	-0.197270	-4.559600	1
57.708000	141.490000	-1.227200	-4.559600	1
58.061000	142.330000	-3.306600	-4.559500	1
58.088000	142.400000	-0.896400	-4.559500	1
58.115000	142.470000	-1.926500	-4.559400	1
58.142000	142.530000	-2.276200	-4.559700	1
58.169000	142.600000	-1.586100	-4.559600	1
58.195000	142.660000	-2.602600	-4.559500	1
58.222000	142.730000	-2.615800	-4.559700	1
58.249000	142.800000	-2.955800	-4.559600	1
58.275000	142.860000	-2.602100	-4.559600	1
58.302000	142.930000	-2.945000	-4.559600	1
58.329000	143.000000	-1.915000	-4.559500	1
58.355000	143.060000	0.145440	-4.559700	1
58.382000	143.130000	-0.207860	-4.559700	1
58.408000	143.200000	0.145710	-4.559300	1
58.434000	143.260000	1.186300	-4.559600	1
58.461000	143.330000	3.246600	-4.559600	1
58.487000	143.400000	3.246800	-4.559500	1
58.514000	143.470000	4.277300	-4.559700	1
58.540000	143.530000	2.907300	-4.559500	1
58.566000	143.600000	0.134050	-4.559500	1
58.592000	143.670000	1.188100	-4.559800	1
58.618000	143.740000	1.868200	-4.559300	1
58.644000	143.800000	1.532200	-4.559500	1
58.671000	143.870000	1.869200	-4.559800	1
58.697000	143.940000	4.009800	-4.559500	1
58.723000	144.010000	4.350300	-4.559800	1
58.749000	144.080000	4.347100	-4.559800	1
58.774000	144.140000	2.630800	-4.559700	1
58.800000	144.210000	3.671300	-4.559900	1
58.826000	144.280000	3.321600	-4.559800	1
58.852000	144.350000	1.258400	-4.559900	1
58.878000	144.420000	-0.461190	-4.560000	1
58.903000	144.490000	0.222640	-4.559800	1
58.929000	144.560000	0.573030	-4.559900	1
58.955000	144.630000	-0.456650	-4.559900	1
58.980000	144.700000	-1.132900	-4.559900	1
59.006000	144.760000	2.294000	-4.560000	1
59.031000	144.830000	-0.102430	-4.559800	1
59.057000	144.900000	1.604400	-4.559900	1
59.082000	144.970000	0.588200	-4.560000	1
59.108000	145.040000	3.684900	-4.559900	1
59.133000	145.110000	0.925100	-4.559800	1
59.158000	145.180000	2.631800	-4.559700	1
59.184000	145.250000	-2.528000	-4.559900	1
56.678000	139.070000	-0.682680	-3.803400	1
56.706000	139.130000	-1.392500	-3.803800	1
56.735000	139.190000	-0.702380	-3.803800	1
56.764000	139.250000	0.327470	-3.803400	1
56.792000	139.310000	-0.012098	-3.803800	1
56.821000	139.370000	1.017900	-3.803600	1
56.850000	139.430000	-0.011840	-3.803700	1
56.878000	139.490000	0.678350	-3.803700	1
56.907000	139.550000	1.018300	-3.803500	1
56.935000	139.620000	-0.011599	-3.803700	1
56.963000	139.680000	-0.011620	-3.803600	1
56.992000	139.740000	-0.701760	-3.803500	1
57.020000	139.800000	-1.718400	-3.803500	1
57.048000	139.860000	-1.028400	-3.803600	1
57.077000	139.920000	-0.688310	-3.803800	1
57.105000	139.990000	0.338030	-3.803600	1
57.133000	140.050000	-0.001939	-3.803700	1
57.161000	140.110000	-0.351860	-3.803800	1
57.189000	140.170000	-0.001900	-3.803600	1
57.218000	140.230000	0.338140	-3.803700	1
57.246000	140.300000	-1.381700	-3.803900	1
57.274000	140.360000	-1.381800	-3.803700	1
57.302000	140.420000	-0.351620	-3.803900	1
57.330000	140.490000	-1.031700	-3.803800	1
57.358000	140.550000	-0.691710	-3.803700	1
57.386000	140.610000	-1.031500	-3.803900	1
57.413000	140.670000	-0.691550	-3.803800	1
57.441000	140.740000	0.002021	-3.803800	1
57.469000	140.800000	1.722200	-3.803900	1
57.497000	140.860000	4.465300	-3.803700	1
57.525000	140.930000	-0.354620	-3.803900	1
57.552000	140.990000	-1.381200	-3.803900	1
57.580000	141.050000	-0.001319	-3.803500	1
57.608000	141.120000	1.029100	-3.803900	1
57.635000	141.180000	-1.030900	-3.804000	1
57.663000	141.250000	0.339010	-3.803700	1
57.690000	141.310000	-0.000652	-3.804100	1
57.718000	141.370000	2.059300	-3.803900	1
57.745000	141.440000	2.409300	-3.803900	1
57.773000	141.500000	-0.350600	-3.804000	1
57.800000	141.570000	-1.380800	-3.803800	1
57.827000	141.630000	-2.070600	-3.804000	1
57.855000	141.700000	-2.417100	-3.804000	1
57.882000	141.760000	-2.767300	-3.803800	1
57.909000	141.830000	-5.160900	-3.803900	1
57.936000	141.890000	-3.800600	-3.803900	1
57.964000	141.960000	-2.770500	-3.803900	1
57.991000	142.020000	-1.390400	-3.803900	1
58.018000	142.090000	-0.010405	-3.803800	1
58.045000	142.150000	-0.700260	-3.803900	1
58.072000	142.220000	-1.040200	-3.803900	1
58.099000	142.280000	-0.700200	-3.803800	1
58.126000	142.350000	-1.040200	-3.803700	1
58.153000	142.410000	-1.040200	-3.803600	1
58.180000	142.480000	-0.359970	-3.804000	1
58.206000	142.550000	-1.040000	-3.803900	1
58.233000	142.610000	0.003550	-3.803700	1
58.260000	142.680000	0.680420	-3.804000	1
58.287000	142.750000	-0.346130	-3.803900	1
58.313000	142.810000	-0.686030	-3.803900	1
58.340000	142.880000	0.001122	-3.803900	1
58.367000	142.940000	-0.688910	-3.803800	1
58.393000	143.010000	0.001311	-3.803900	1
58.420000	143.080000	1.721600	-3.803900	1
58.446000	143.150000	1.371600	-3.803600	1
58.473000	143.210000	2.412200	-3.803900	1
58.499000	143.280000	3.782500	-3.803900	1
58.525000	143.350000	3.102700	-3.803800	1
58.552000	143.410000	7.223200	-3.804000	1
58.578000	143.480000	6.543300	-3.803700	1
58.604000	143.550000	6.883600	-3.803800	1
58.631000	143.620000	5.164100	-3.804000	1
58.657000	143.680000	3.784100	-3.803600	1
58.683000	143.750000	4.128000	-3.803700	1
58.709000	143.820000	2.058600	-3.804000	1
58.735000	143.890000	3.715600	-3.803800	1
58.761000	143.960000	3.036200	-3.804000	1
58.787000	144.030000	6.123100	-3.804000	1
58.813000	144.090000	6.123300	-3.803900	1
58.839000	144.160000	4.757300	-3.804200	1
58.865000	144.230000	5.787600	-3.804100	1
58.891000	144.300000	5.098000	-3.804100	1
58.916000	144.370000	4.758400	-3.804200	1
58.942000	144.440000	4.068700	-3.804000	1
58.968000	144.510000	2.689100	-3.804100	1
56.915000	139.440000	0.284550	-3.047700	1
56.943000	139.500000	0.284630	-3.047500	1
56.972000	139.560000	-1.772000	-3.047600	1
57.000000	139.620000	0.974740	-3.047600	1
57.028000	139.690000	0.624570	-3.047500	1
57.057000	139.750000	0.627740	-3.047400	1
57.085000	139.810000	0.624410	-3.047500	1
57.113000	139.870000	0.284310	-3.047800	1
57.142000	139.930000	0.974190	-3.047600	1
57.170000	140.000000	1.314200	-3.047600	1
57.198000	140.060000	1.664300	-3.047800	1
57.226000	140.120000	1.664200	-3.047600	1
57.254000	140.180000	2.354300	-3.047700	1
57.283000	140.240000	2.004500	-3.047900	1
57.311000	140.310000	0.284340	-3.047700	1
57.339000	140.370000	0.284530	-3.047900	1
57.367000	140.430000	0.974480	-3.047800	1
57.395000	140.500000	-0.732290	-3.047700	1
57.423000	140.560000	0.284660	-3.047900	1
57.450000	140.620000	0.974610	-3.047800	1
57.478000	140.690000	0.638010	-3.047800	1
57.506000	140.750000	0.634780	-3.047900	1
57.534000	140.810000	5.114700	-3.047700	1
57.562000	140.880000	3.031600	-3.047900	1
57.589000	140.940000	2.015000	-3.047900	1
57.617000	141.000000	0.294670	-3.047400	1
57.645000	141.070000	0.985100	-3.047900	1
57.672000	141.130000	1.675200	-3.047900	1
57.700000	141.190000	1.675000	-3.047700	1
57.728000	141.260000	1.325400	-3.048000	1
57.755000	141.320000	1.675300	-3.047800	1
57.783000	141.390000	2.015300	-3.047800	1
57.810000	141.450000	1.675400	-3.048000	1
57.837000	141.520000	0.295270	-3.047800	1
57.865000	141.580000	0.635430	-3.048000	1
57.892000	141.640000	-1.771300	-3.048000	1
57.919000	141.710000	-1.434600	-3.047800	1
57.947000	141.770000	-1.774600	-3.047800	1
57.974000	141.840000	-2.124700	-3.047800	1
58.001000	141.900000	-1.774700	-3.047900	1
58.028000	141.970000	1.315400	-3.047900	1
58.055000	142.040000	0.975300	-3.047700	1
58.083000	142.100000	0.285460	-3.047900	1
58.110000	142.170000	1.665600	-3.047900	1
58.137000	142.230000	0.975520	-3.047800	1
58.164000	142.300000	-0.054508	-3.047700	1
58.190000	142.360000	-1.434600	-3.047600	1
58.217000	142.430000	0.285710	-3.047900	1
58.244000	142.500000	0.285650	-3.047800	1
58.271000	142.560000	-0.054365	-3.047700	1
58.298000	142.630000	1.316000	-3.047900	1
58.325000	142.690000	1.656300	-3.047800	1
58.351000	142.760000	2.686400	-3.047800	1
58.378000	142.830000	1.306600	-3.047900	1
58.405000	142.890000	1.306600	-3.047700	1
58.431000	142.960000	-0.063300	-3.047800	1
58.458000	143.030000	2.346900	-3.047900	1
58.484000	143.090000	4.746900	-3.047500	1
58.511000	143.160000	3.717500	-3.047800	1
58.537000	143.230000	5.787800	-3.047800	1
58.564000	143.300000	4.748000	-3.047700	1
58.590000	143.360000	6.818500	-3.047900	1
58.616000	143.430000	7.158600	-3.047700	1
58.643000	143.500000	6.128900	-3.047700	1
58.669000	143.570000	7.159400	-3.048000	1
58.695000	143.630000	7.849400	-3.047500	1
58.721000	143.700000	5.443200	-3.047600	1
58.747000	143.770000	5.100600	-3.047900	1
58.773000	143.840000	2.760800	-3.047800	1
58.799000	143.910000	4.141400	-3.047900	1
58.825000	143.970000	5.861800	-3.048000	1
58.851000	144.040000	7.232100	-3.047900	1
58.877000	144.110000	6.542600	-3.048100	1
58.903000	144.180000	3.792900	-3.048000	1
58.929000	144.250000	3.453300	-3.048000	1
58.955000	144.320000	6.893700	-3.048100	1
58.981000	144.390000	3.454000	-3.048000	1
59.006000	144.460000	5.864500	-3.048000	1
59.032000	144.530000	5.514800	-3.048100	1
59.058000	144.590000	8.615000	-3.048000	1
59.083000	144.660000	7.235300	-3.048200	1
59.109000	144.730000	5.515400	-3.048000	1
59.134000	144.800000	3.452200	-3.048100	1
59.160000	144.870000	3.455800	-3.048200	1
59.185000	144.940000	1.735900	-3.048000	1
59.211000	145.010000	3.106100	-3.048000	1
59.236000	145.080000	6.206300	-3.047900	1
59.262000	145.150000	4.486700	-3.048100	1
59.287000	145.220000	3.457100	-3.048200	1
59.312000	145.290000	5.177200	-3.047900	1
59.337000	145.360000	0.357480	-3.048100	1
56.836000	139.140000	2.465000	-2.296000	1
56.865000	139.200000	1.785400	-2.296300	1
56.894000	139.270000	3.505500	-2.296200	1
56.922000	139.330000	2.815700	-2.296300	1
56.951000	139.390000	2.125900	-2.296200	1
56.979000	139.450000	1.095900	-2.296100	1
57.008000	139.510000	4.876200	-2.296200	1
57.036000	139.570000	4.186100	-2.296200	1
57.065000	139.630000	4.182400	-2.296100	1
57.093000	139.700000	5.562300	-2.296000	1
57.121000	139.760000	2.445400	-2.296100	1
57.150000	139.820000	1.765500	-2.296300	1
57.178000	139.880000	2.795400	-2.296200	1
57.206000	139.940000	3.135400	-2.296200	1
57.235000	140.010000	3.485500	-2.296300	1
57.263000	140.070000	3.825400	-2.296200	1
57.291000	140.130000	3.485500	-2.296300	1
57.319000	140.190000	1.765600	-2.296400	1
57.347000	140.260000	1.415500	-2.296300	1
57.375000	140.320000	1.075700	-2.296500	1
57.403000	140.380000	2.795700	-2.296400	1
57.431000	140.440000	3.485600	-2.296200	1
57.459000	140.510000	2.105800	-2.296500	1
57.487000	140.570000	2.442400	-2.296300	1
57.515000	140.630000	3.505700	-2.296400	1
57.543000	140.700000	2.465800	-2.296500	1
57.571000	140.760000	4.875800	-2.296200	1
57.599000	140.820000	7.636000	-2.296400	1
57.626000	140.890000	4.876000	-2.296400	1
57.654000	140.950000	2.465700	-2.296000	1
57.682000	141.010000	3.506100	-2.296400	1
57.709000	141.080000	2.126200	-2.296500	1
57.737000	141.140000	2.126000	-2.296200	1
57.765000	141.210000	3.506400	-2.296600	1
57.792000	141.270000	4.536300	-2.296400	1
57.820000	141.340000	3.846300	-2.296400	1
57.847000	141.400000	2.466400	-2.296500	1
57.875000	141.460000	2.126300	-2.296400	1
57.902000	141.530000	2.816300	-2.296500	1
57.929000	141.590000	1.096300	-2.296500	1
57.957000	141.660000	1.096200	-2.296300	1
57.984000	141.720000	0.406170	-2.296400	1
58.011000	141.790000	0.406120	-2.296300	1
58.038000	141.850000	0.406130	-2.296400	1
58.066000	141.920000	0.746130	-2.296400	1
58.093000	141.980000	0.745930	-2.296300	1
58.120000	142.050000	2.466100	-2.296400	1
58.147000	142.120000	1.096200	-2.296400	1
58.174000	142.180000	0.406120	-2.296300	1
58.201000	142.250000	1.096100	-2.296200	1
58.228000	142.310000	1.786000	-2.296100	1
58.255000	142.380000	2.126300	-2.296400	1
58.282000	142.440000	2.139400	-2.296400	1
58.309000	142.510000	3.516300	-2.296200	1
58.335000	142.580000	2.826600	-2.296500	1
58.362000	142.640000	2.826600	-2.296400	1
58.389000	142.710000	2.826700	-2.296300	1
58.416000	142.780000	4.196900	-2.296400	1
58.442000	142.840000	3.856900	-2.296300	1
58.469000	142.910000	3.517000	-2.296400	1
58.496000	142.980000	5.577200	-2.296400	1
58.522000	143.040000	6.267100	-2.296000	1
58.549000	143.110000	6.267700	-2.296400	1
58.575000	143.180000	4.888000	-2.296300	1
58.602000	143.250000	6.608200	-2.296200	1
58.628000	143.310000	5.918700	-2.296400	1
58.654000	143.380000	7.298800	-2.296200	1
58.681000	143.450000	7.989100	-2.296300	1
58.707000	143.520000	8.682700	-2.296500	1
58.733000	143.580000	7.649600	-2.296100	1
58.759000	143.650000	4.890000	-2.296200	1
58.785000	143.720000	6.270600	-2.296500	1
58.812000	143.790000	5.650900	-2.296300	1
58.838000	143.860000	7.371400	-2.296400	1
58.864000	143.920000	4.271800	-2.296500	1
58.890000	143.990000	1.522200	-2.296400	1
58.916000	144.060000	2.552700	-2.296600	1
58.942000	144.130000	4.273000	-2.296500	1
58.967000	144.200000	7.723400	-2.296600	1
58.993000	144.270000	8.403900	-2.296600	1
59.019000	144.340000	8.404100	-2.296500	1
59.045000	144.410000	7.724500	-2.296500	1
59.071000	144.480000	5.994900	-2.296600	1
59.096000	144.550000	5.988300	-2.296500	1
59.122000	144.610000	8.395100	-2.296700	1
59.147000	144.680000	9.435200	-2.296500	1
59.173000	144.750000	5.305500	-2.296600	1
59.199000	144.820000	5.312600	-2.296700	1
59.224000	144.890000	4.955900	-2.296500	1
59.249000	144.960000	5.986200	-2.296500	1
59.275000	145.030000	10.806000	-2.296400	1
59.300000	145.100000	11.157000	-2.296600	1
59.326000	145.170000	7.367000	-2.296700	1
59.351000	145.240000	10.807000	-2.296400	1
58.454000	142.730000	8.196600	-1.541400	1
58.480000	142.790000	8.886600	-1.541300	1
58.507000	142.860000	9.226700	-1.541400	1
58.534000	142.930000	8.536900	-1.541500	1
58.560000	142.990000	10.257000	-1.541000	1
58.587000	143.060000	9.917300	-1.541400	1
58.613000	143.130000	6.817600	-1.541400	1
58.640000	143.190000	9.227900	-1.541200	1
58.666000	143.260000	8.541200	-1.541500	1
58.692000	143.330000	8.535300	-1.541200	1
58.719000	143.400000	8.888500	-1.541300	1
58.745000	143.470000	10.949000	-1.541500	1
58.771000	143.530000	7.508900	-1.541100	1
58.798000	143.600000	6.819300	-1.541200	1
58.824000	143.670000	8.539900	-1.541500	1
58.850000	143.740000	9.940200	-1.541300	1
58.876000	143.810000	9.590700	-1.541400	1
58.902000	143.870000	8.911200	-1.541500	1
58.928000	143.940000	10.282000	-1.541400	1
58.954000	144.010000	5.462200	-1.541600	1
58.980000	144.080000	7.192500	-1.541500	1
59.006000	144.150000	9.942900	-1.541500	1
59.032000	144.220000	12.353000	-1.541600	1
59.058000	144.290000	13.706000	-1.541500	1
59.083000	144.360000	10.617000	-1.541500	1
59.109000	144.430000	10.264000	-1.541500	1
59.135000	144.500000	8.204000	-1.541500	1
59.161000	144.560000	8.894300	-1.541600	1
59.186000	144.630000	10.614000	-1.541500	1
59.212000	144.700000	6.484700	-1.541600	1
59.237000	144.770000	9.235000	-1.541700	1
59.263000	144.840000	9.235200	-1.541500	1
59.288000	144.910000	12.335000	-1.541500	1
59.314000	144.980000	12.336000	-1.541400	1
59.339000	145.050000	14.396000	-1.541500	1
59.364000	145.120000	15.776000	-1.541600	1
59.390000	145.200000	15.776000	-1.541400	1
59.415000	145.270000	4.089600	-1.541600	1
56.415000	138.020000	-0.158620	-0.792630	1
56.444000	138.080000	7.411600	-0.792500	1
56.474000	138.140000	9.481900	-0.792710	1
56.503000	138.200000	13.612000	-0.792420	1
56.532000	138.260000	14.642000	-0.792630	1
56.561000	138.320000	14.643000	-0.792450	1
56.590000	138.370000	14.989000	-0.792320	1
56.619000	138.430000	14.300000	-0.792580	1
56.649000	138.490000	11.543000	-0.792580	1
56.678000	138.550000	13.263000	-0.792460	1
56.707000	138.610000	14.993000	-0.792660	1
56.736000	138.680000	14.644000	-0.792440	1
56.764000	138.740000	16.834000	-0.792590	1
56.793000	138.800000	16.434000	-0.792690	1
56.822000	138.860000	14.305000	-0.792460	1
56.851000	138.920000	16.435000	-0.792790	1
56.880000	138.980000	16.035000	-0.792780	1
56.909000	139.040000	15.676000	-0.792500	1
56.937000	139.100000	14.996000	-0.792740	1
56.966000	139.160000	10.176000	-0.792630	1
56.995000	139.220000	9.482600	-0.792730	1
57.023000	139.280000	8.095400	-0.792740	1
57.052000	139.340000	7.405500	-0.792610	1
57.081000	139.410000	14.296000	-0.792650	1
57.109000	139.470000	16.026000	-0.792740	1
57.138000	139.530000	16.426000	-0.792580	1
57.166000	139.590000	15.666000	-0.792440	1
57.194000	139.650000	15.326000	-0.792580	1
57.223000	139.710000	12.916000	-0.792760	1
57.251000	139.780000	12.575000	-0.792660	1
57.279000	139.840000	12.225000	-0.792680	1
57.308000	139.900000	12.226000	-0.792800	1
57.336000	139.960000	12.226000	-0.792630	1
57.364000	140.030000	11.196000	-0.792710	1
57.392000	140.090000	13.256000	-0.792870	1
57.421000	140.150000	14.632000	-0.792670	1
57.449000	140.210000	10.525000	-0.792870	1
57.477000	140.280000	11.215000	-0.792790	1
57.505000	140.340000	11.555000	-0.792610	1
57.533000	140.400000	12.595000	-0.792860	1
57.561000	140.470000	10.875000	-0.792760	1
57.589000	140.530000	9.835400	-0.792790	1
57.617000	140.590000	11.216000	-0.792850	1
57.645000	140.660000	13.276000	-0.792680	1
57.673000	140.720000	12.596000	-0.792820	1
57.700000	140.780000	16.446000	-0.792860	1
57.728000	140.850000	15.006000	-0.792400	1
57.756000	140.910000	15.346000	-0.792790	1
57.784000	140.970000	14.316000	-0.792880	1
57.811000	141.040000	13.285000	-0.792590	1
57.839000	141.100000	10.885000	-0.792950	1
57.866000	141.170000	11.915000	-0.792830	1
57.894000	141.230000	11.915000	-0.792740	1
57.922000	141.300000	12.945000	-0.792960	1
57.949000	141.360000	12.945000	-0.792760	1
57.976000	141.430000	10.885000	-0.792850	1
58.004000	141.490000	12.255000	-0.792900	1
58.031000	141.560000	12.605000	-0.792740	1
58.059000	141.620000	10.885000	-0.792720	1
58.086000	141.690000	10.195000	-0.792720	1
58.113000	141.750000	9.155200	-0.792760	1
58.140000	141.820000	10.535000	-0.792850	1
58.168000	141.880000	9.155100	-0.792640	1
58.195000	141.950000	8.815000	-0.792750	1
58.222000	142.010000	7.424700	-0.792820	1
58.249000	142.080000	9.144700	-0.792710	1
58.276000	142.140000	8.804700	-0.792600	1
58.303000	142.210000	11.905000	-0.792500	1
58.330000	142.280000	10.525000	-0.792780	1
58.357000	142.340000	11.555000	-0.792750	1
58.384000	142.410000	11.905000	-0.792560	1
58.411000	142.470000	12.935000	-0.792850	1
58.438000	142.540000	11.555000	-0.792770	1
58.464000	142.610000	11.215000	-0.792710	1
58.491000	142.670000	13.275000	-0.792790	1
58.518000	142.740000	12.245000	-0.792680	1
58.545000	142.810000	14.655000	-0.792720	1
58.571000	142.880000	14.315000	-0.792830	1
58.598000	142.940000	12.935000	-0.792390	1
58.624000	143.010000	11.535000	-0.792710	1
58.651000	143.080000	14.296000	-0.792740	1
58.677000	143.140000	12.576000	-0.792610	1
58.704000	143.210000	13.946000	-0.792810	1
58.730000	143.280000	13.947000	-0.792630	1
58.757000	143.350000	16.027000	-0.792650	1
58.783000	143.410000	14.637000	-0.792900	1
58.809000	143.480000	15.327000	-0.792510	1
58.836000	143.550000	16.827000	-0.792490	1
58.862000	143.620000	17.828000	-0.792830	1
58.888000	143.690000	13.958000	-0.792670	1
58.914000	143.760000	14.999000	-0.792740	1
58.940000	143.820000	13.959000	-0.792830	1
58.966000	143.890000	11.210000	-0.792710	1
58.992000	143.960000	11.900000	-0.792970	1
59.018000	144.030000	13.961000	-0.792880	1
59.044000	144.100000	14.650000	-0.792850	1
59.070000	144.170000	14.651000	-0.792940	1
59.096000	144.240000	16.441000	-0.792830	1
59.122000	144.310000	16.441000	-0.792870	1
59.148000	144.380000	15.002000	-0.792870	1
59.173000	144.450000	15.002000	-0.792810	1
59.199000	144.510000	15.342000	-0.792960	1
59.225000	144.580000	15.683000	-0.792870	1
59.250000	144.650000	17.243000	-0.792910	1
59.276000	144.720000	20.443000	-0.792990	1
59.301000	144.790000	14.653000	-0.792870	1
59.327000	144.860000	13.963000	-0.792860	1
59.352000	144.930000	14.314000	-0.792720	1
59.378000	145.000000	13.967000	-0.792840	1
59.403000	145.080000	10.187000	-0.792960	1
56.568000	138.200000	41.050000	0.117750	1
56.597000	138.260000	29.043000	0.118120	1
56.626000	138.320000	29.044000	0.117840	1
56.655000	138.380000	41.044000	0.117830	1
56.684000	138.440000	24.844000	0.118240	1
56.713000	138.500000	29.044000	0.117700	1
56.742000	138.560000	25.841000	0.117970	1
56.771000	138.620000	41.042000	0.118050	1
56.800000	138.680000	41.042000	0.117740	1
56.829000	138.740000	27.235000	0.118230	1
56.858000	138.800000	41.043000	0.117850	1
56.887000	138.860000	41.043000	0.117800	1
56.916000	138.930000	41.036000	0.118240	1
56.945000	138.990000	32.236000	0.117770	1
56.973000	139.050000	41.036000	0.118130	1
57.002000	139.110000	32.237000	0.118230	1
57.031000	139.170000	23.837000	0.117850	1
57.060000	139.230000	32.237000	0.118350	1
57.088000	139.290000	41.037000	0.118080	1
57.117000	139.350000	21.834000	0.117900	1
57.145000	139.420000	27.234000	0.118400	1
57.174000	139.480000	41.034000	0.117840	1
57.202000	139.540000	32.234000	0.118070	1
57.231000	139.600000	29.026000	0.118250	1
57.259000	139.660000	41.034000	0.117810	1
57.288000	139.720000	25.826000	0.118220	1
57.316000	139.790000	29.026000	0.117990	1
57.344000	139.850000	19.826000	0.117860	1
57.373000	139.910000	25.826000	0.118260	1
57.401000	139.970000	23.226000	0.117740	1
57.429000	140.040000	32.226000	0.117830	1
57.457000	140.100000	27.226000	0.117960	1
57.485000	140.160000	29.026000	0.117530	1
57.513000	140.230000	24.826000	0.118020	1
57.541000	140.290000	41.049000	0.117840	1
57.570000	140.350000	21.246000	0.117670	1
57.598000	140.410000	19.246000	0.118170	1
57.626000	140.480000	22.446000	0.117800	1
57.653000	140.540000	23.246000	0.117950	1
57.681000	140.600000	20.846000	0.118130	1
57.709000	140.670000	19.246000	0.117720	1
57.737000	140.730000	41.046000	0.118130	1
57.765000	140.800000	41.046000	0.117900	1
57.793000	140.860000	41.046000	0.117720	1
57.820000	140.920000	29.047000	0.118210	1
57.848000	140.990000	23.847000	0.117740	1
57.876000	141.050000	25.847000	0.117890	1
57.903000	141.120000	27.247000	0.118190	1
57.931000	141.180000	27.259000	0.117640	1
57.959000	141.240000	19.859000	0.118080	1
57.986000	141.310000	23.856000	0.117900	1
58.014000	141.370000	41.056000	0.117590	1
58.041000	141.440000	21.856000	0.118100	1
58.068000	141.500000	21.856000	0.117710	1
58.096000	141.570000	23.856000	0.117840	1
58.123000	141.630000	22.456000	0.118160	1
58.150000	141.700000	20.256000	0.117680	1
58.178000	141.760000	20.856000	0.118160	1
58.205000	141.830000	32.256000	0.117960	1
58.232000	141.900000	18.056000	0.117690	1
58.259000	141.960000	17.256000	0.118270	1
58.286000	142.030000	16.656000	0.117840	1
58.314000	142.090000	18.856000	0.117830	1
58.341000	142.160000	18.856000	0.118160	1
58.368000	142.220000	21.848000	0.117700	1
58.395000	142.290000	29.045000	0.118170	1
58.422000	142.360000	27.245000	0.118120	1
58.448000	142.420000	25.845000	0.117870	1
58.475000	142.490000	19.245000	0.118360	1
58.502000	142.560000	41.053000	0.117980	1
58.529000	142.620000	29.045000	0.117940	1
58.556000	142.690000	19.246000	0.118300	1
58.582000	142.760000	23.846000	0.117840	1
58.609000	142.820000	27.246000	0.118260	1
58.636000	142.890000	32.246000	0.118250	1
58.662000	142.960000	32.246000	0.117940	1
58.689000	143.030000	23.846000	0.118480	1
58.715000	143.090000	23.847000	0.118200	1
58.742000	143.160000	21.247000	0.118170	1
58.768000	143.230000	20.250000	0.118530	1
58.795000	143.300000	29.044000	0.118070	1
58.821000	143.360000	41.047000	0.118380	1
58.847000	143.430000	25.847000	0.118340	1
58.874000	143.500000	27.248000	0.117910	1
58.900000	143.570000	29.048000	0.118390	1
58.926000	143.640000	24.868000	0.118070	1
58.952000	143.710000	41.069000	0.117980	1
58.978000	143.770000	41.069000	0.118340	1
59.004000	143.840000	25.870000	0.117780	1
59.030000	143.910000	41.070000	0.118070	1
59.056000	143.980000	41.071000	0.118060	1
59.082000	144.050000	27.271000	0.117640	1
59.108000	144.120000	41.071000	0.118140	1
59.134000	144.190000	41.072000	0.117890	1
59.160000	144.260000	41.072000	0.117840	1
59.186000	144.330000	32.272000	0.118270	1
59.212000	144.400000	29.062000	0.117770	1
59.237000	144.470000	29.062000	0.118120	1
59.263000	144.530000	41.063000	0.118200	1
59.289000	144.600000	32.263000	0.117790	1
59.314000	144.670000	41.063000	0.118300	1
59.340000	144.740000	41.063000	0.118030	1
59.365000	144.810000	41.071000	0.117850	1
59.391000	144.890000	19.864000	0.118270	1
56.604000	138.150000	17.088000	0.732500	1
56.633000	138.210000	13.468000	0.732780	1
56.662000	138.270000	19.289000	0.732860	1
56.691000	138.330000	17.085000	0.732620	1
56.720000	138.390000	16.288000	0.732690	1
56.749000	138.450000	15.529000	0.732660	1
56.778000	138.510000	17.089000	0.732560	1
56.808000	138.570000	16.689000	0.732790	1
56.836000	138.630000	18.089000	0.732550	1
56.865000	138.690000	17.090000	0.732610	1
56.894000	138.750000	16.290000	0.732710	1
56.923000	138.810000	17.290000	0.732360	1
56.952000	138.870000	18.491000	0.732550	1
56.981000	138.930000	15.531000	0.732600	1
57.010000	138.990000	13.812000	0.732580	1
57.038000	139.060000	15.532000	0.732680	1
57.067000	139.120000	15.188000	0.732440	1
57.096000	139.180000	15.189000	0.732610	1
57.125000	139.240000	16.291000	0.732650	1
57.153000	139.300000	15.191000	0.732550	1
57.182000	139.360000	15.532000	0.732610	1
57.210000	139.420000	16.692000	0.732600	1
57.239000	139.490000	17.292000	0.732850	1
57.267000	139.550000	17.092000	0.732780	1
