La	Lo	Sig	Theta	Ice
56.631000	142.170000	-4.724600	-16.661000	1
56.603000	142.240000	-3.707800	-16.662000	1
56.576000	142.300000	-5.071900	-16.661000	1
56.548000	142.360000	-4.381400	-16.661000	1
56.520000	142.420000	-4.731400	-16.662000	1
56.493000	142.480000	-5.084100	-16.661000	1
56.465000	142.540000	-4.377200	-16.662000	1
56.437000	142.610000	-4.743700	-16.661000	1
56.409000	142.670000	-5.757900	-16.661000	1
56.382000	142.730000	-6.090500	-16.662000	1
56.354000	142.790000	-6.788100	-16.661000	1
56.326000	142.850000	-5.407800	-16.661000	1
56.298000	142.910000	-4.750900	-16.661000	1
56.270000	142.970000	-4.404700	-16.661000	1
56.242000	143.030000	-4.037000	-16.661000	1
56.214000	143.100000	-4.064500	-16.661000	1
56.186000	143.160000	-4.743800	-16.661000	1
56.158000	143.220000	-4.727400	-16.661000	1
56.130000	143.280000	-4.037200	-16.661000	1
56.101000	143.340000	-4.030000	-16.661000	1
56.073000	143.400000	-4.395100	-16.661000	1
56.045000	143.460000	-5.428200	-16.661000	1
56.017000	143.520000	-5.419400	-16.661000	1
55.988000	143.580000	-3.707500	-16.661000	1
55.960000	143.640000	-3.358700	-16.661000	1
55.932000	143.700000	-4.747900	-16.661000	1
55.903000	143.760000	-5.064400	-16.661000	1
55.875000	143.820000	-0.609670	-16.661000	1
55.846000	143.880000	1.816800	-16.661000	1
57.161000	141.090000	-5.340600	-15.904000	1
57.134000	141.160000	-5.340700	-15.904000	1
57.107000	141.220000	-5.000500	-15.904000	1
57.080000	141.290000	-4.650400	-15.904000	1
57.053000	141.350000	-3.960200	-15.904000	1
57.026000	141.410000	-4.302700	-15.904000	1
56.999000	141.480000	-5.333400	-15.904000	1
56.972000	141.540000	-5.673600	-15.904000	1
56.944000	141.600000	-4.674300	-15.904000	1
56.917000	141.670000	-3.952800	-15.904000	1
56.890000	141.730000	-4.302800	-15.904000	1
56.863000	141.790000	-3.966200	-15.904000	1
56.835000	141.850000	-4.646900	-15.903000	1
56.808000	141.920000	-3.962800	-15.904000	1
56.780000	141.980000	-4.330000	-15.904000	1
56.753000	142.040000	-4.299000	-15.903000	1
56.726000	142.100000	-3.962200	-15.904000	1
56.698000	142.170000	-4.305900	-15.904000	1
56.670000	142.230000	-4.652200	-15.903000	1
56.643000	142.290000	-5.013300	-15.904000	1
56.615000	142.350000	-4.669500	-15.903000	1
56.588000	142.420000	-5.001800	-15.903000	1
56.560000	142.480000	-6.024400	-15.904000	1
56.532000	142.540000	-4.987700	-15.903000	1
56.504000	142.600000	-3.632000	-15.904000	1
56.477000	142.660000	-4.651000	-15.903000	1
56.449000	142.720000	-5.352700	-15.903000	1
56.421000	142.780000	-5.681500	-15.904000	1
56.393000	142.850000	-4.644800	-15.903000	1
56.365000	142.910000	-4.992500	-15.903000	1
56.337000	142.970000	-5.331300	-15.903000	1
56.309000	143.030000	-3.974600	-15.903000	1
56.281000	143.090000	-4.642300	-15.903000	1
56.253000	143.150000	-4.318600	-15.903000	1
56.225000	143.210000	-4.302400	-15.903000	1
56.197000	143.270000	-5.331500	-15.903000	1
56.169000	143.330000	-5.672000	-15.903000	1
56.141000	143.390000	-4.641400	-15.903000	1
56.112000	143.450000	-4.642900	-15.903000	1
56.084000	143.510000	-4.666600	-15.903000	1
56.056000	143.570000	-5.016500	-15.903000	1
56.027000	143.630000	-1.914600	-15.903000	1
55.999000	143.690000	-1.892300	-15.903000	1
55.971000	143.750000	-3.612500	-15.903000	1
55.942000	143.810000	-2.603700	-15.903000	1
55.914000	143.870000	-2.228800	-15.903000	1
55.885000	143.930000	0.522770	-15.903000	1
55.857000	143.990000	-1.537700	-15.903000	1
57.201000	141.150000	-5.669100	-15.148000	1
57.174000	141.210000	-4.638900	-15.148000	1
57.147000	141.280000	-4.302400	-15.148000	1
57.120000	141.340000	-5.343900	-15.148000	1
57.093000	141.400000	-4.975700	-15.148000	1
57.066000	141.470000	-3.936600	-15.148000	1
57.038000	141.530000	-5.333500	-15.148000	1
57.011000	141.590000	-6.370100	-15.147000	1
56.984000	141.660000	-4.975600	-15.148000	1
56.957000	141.720000	-4.967000	-15.147000	1
56.929000	141.780000	-4.649200	-15.147000	1
56.902000	141.850000	-5.316800	-15.148000	1
56.875000	141.910000	-4.975300	-15.147000	1
56.847000	141.970000	-4.611300	-15.147000	1
56.820000	142.030000	-4.988900	-15.147000	1
56.792000	142.100000	-4.642500	-15.147000	1
56.765000	142.160000	-4.299600	-15.148000	1
56.737000	142.220000	-2.927800	-15.147000	1
56.710000	142.280000	-4.642100	-15.147000	1
56.682000	142.350000	-3.951500	-15.148000	1
56.654000	142.410000	-3.951400	-15.147000	1
56.627000	142.470000	-4.641500	-15.147000	1
56.599000	142.530000	-4.970300	-15.148000	1
56.571000	142.590000	-3.947500	-15.147000	1
56.544000	142.660000	-3.931000	-15.148000	1
56.516000	142.720000	-3.947200	-15.147000	1
56.488000	142.780000	-3.930900	-15.147000	1
56.460000	142.840000	-4.969800	-15.148000	1
56.432000	142.900000	-4.637400	-15.147000	1
56.404000	142.960000	-5.311100	-15.147000	1
56.376000	143.020000	-4.287100	-15.147000	1
56.348000	143.080000	-3.580700	-15.147000	1
56.320000	143.150000	-0.830180	-15.147000	1
56.292000	143.210000	-4.644800	-15.147000	1
56.264000	143.270000	-4.977700	-15.147000	1
56.236000	143.330000	-4.271200	-15.147000	1
56.207000	143.390000	-5.651800	-15.147000	1
56.179000	143.450000	-4.267700	-15.147000	1
56.151000	143.510000	-3.237400	-15.147000	1
56.123000	143.570000	-3.268700	-15.147000	1
56.094000	143.630000	1.209400	-15.147000	1
56.066000	143.690000	-1.204600	-15.147000	1
56.037000	143.750000	-1.202300	-15.147000	1
56.009000	143.810000	-0.512060	-15.147000	1
55.981000	143.870000	-4.293000	-15.147000	1
55.952000	143.930000	-2.920200	-15.147000	1
55.924000	143.990000	-2.897800	-15.147000	1
55.895000	144.050000	-1.517700	-15.147000	1
57.240000	141.200000	-5.217300	-14.394000	1
57.213000	141.270000	-3.490600	-14.394000	1
57.186000	141.330000	-3.838300	-14.394000	1
57.159000	141.390000	-2.804100	-14.394000	1
57.132000	141.460000	-2.804300	-14.393000	1
57.105000	141.520000	-4.878600	-14.394000	1
57.078000	141.590000	-4.163400	-14.394000	1
57.050000	141.650000	-4.874900	-14.393000	1
57.023000	141.710000	-3.469400	-14.394000	1
56.996000	141.780000	-2.808100	-14.393000	1
56.968000	141.840000	-5.214800	-14.393000	1
56.941000	141.900000	-4.870900	-14.394000	1
56.914000	141.960000	-4.503200	-14.393000	1
56.886000	142.030000	-4.524300	-14.393000	1
56.859000	142.090000	-5.880000	-14.393000	1
56.831000	142.150000	-4.183000	-14.393000	1
56.804000	142.210000	-4.524200	-14.394000	1
56.776000	142.280000	-4.522900	-14.393000	1
56.749000	142.340000	-4.180200	-14.393000	1
56.721000	142.400000	-4.516200	-14.394000	1
56.693000	142.460000	-4.176100	-14.393000	1
56.666000	142.530000	-4.175900	-14.393000	1
56.638000	142.590000	-4.519600	-14.393000	1
56.610000	142.650000	-4.181900	-14.393000	1
56.582000	142.710000	-3.485300	-14.394000	1
56.554000	142.770000	-4.523000	-14.393000	1
56.526000	142.830000	-4.179200	-14.393000	1
56.499000	142.900000	-4.519100	-14.393000	1
56.471000	142.960000	-4.176600	-14.393000	1
56.443000	143.020000	-4.865500	-14.393000	1
56.415000	143.080000	-4.519100	-14.393000	1
56.387000	143.140000	-3.821700	-14.393000	1
56.358000	143.200000	-4.175400	-14.393000	1
56.330000	143.260000	-3.145200	-14.393000	1
56.302000	143.320000	-4.863500	-14.393000	1
56.274000	143.380000	-3.825600	-14.393000	1
56.246000	143.440000	-3.485700	-14.393000	1
56.217000	143.500000	-2.800600	-14.393000	1
56.189000	143.560000	0.307450	-14.393000	1
56.161000	143.620000	0.648650	-14.393000	1
56.132000	143.690000	2.027500	-14.393000	1
57.333000	141.130000	-5.177600	-13.636000	1
57.306000	141.190000	-3.799800	-13.636000	1
57.279000	141.260000	-5.163700	-13.636000	1
57.252000	141.320000	-3.093200	-13.636000	1
57.225000	141.390000	-3.095800	-13.636000	1
57.198000	141.450000	-3.093200	-13.636000	1
57.171000	141.510000	-4.144900	-13.636000	1
57.144000	141.580000	-4.501200	-13.636000	1
57.117000	141.640000	-4.813700	-13.636000	1
57.089000	141.700000	-5.514500	-13.636000	1
57.062000	141.770000	-4.810300	-13.636000	1
57.035000	141.830000	-3.780200	-13.636000	1
57.007000	141.890000	-3.453800	-13.636000	1
56.980000	141.960000	-4.837700	-13.636000	1
56.953000	142.020000	-4.483900	-13.636000	1
56.925000	142.080000	-4.491200	-13.636000	1
56.898000	142.140000	-4.469900	-13.636000	1
56.870000	142.210000	-3.453400	-13.636000	1
56.843000	142.270000	-4.119500	-13.636000	1
56.815000	142.330000	-4.494600	-13.636000	1
56.787000	142.390000	-3.466700	-13.636000	1
56.760000	142.460000	-3.792900	-13.636000	1
56.732000	142.520000	-3.116400	-13.636000	1
56.704000	142.580000	-3.792600	-13.636000	1
56.676000	142.640000	-4.140000	-13.636000	1
56.649000	142.700000	-4.830100	-13.636000	1
56.621000	142.770000	-3.452000	-13.636000	1
56.593000	142.830000	-4.486200	-13.636000	1
56.565000	142.890000	-3.774700	-13.636000	1
56.537000	142.950000	-4.135900	-13.636000	1
56.509000	143.010000	-4.135900	-13.636000	1
56.481000	143.070000	-3.774600	-13.636000	1
56.453000	143.130000	-3.455800	-13.636000	1
56.425000	143.190000	-3.463500	-13.636000	1
56.397000	143.260000	1.714800	-13.636000	1
56.369000	143.320000	-1.049200	-13.636000	1
56.340000	143.380000	-3.098500	-13.635000	1
56.312000	143.440000	-3.462300	-13.636000	1
56.284000	143.500000	-3.788700	-13.636000	1
56.256000	143.560000	-1.728300	-13.636000	1
56.227000	143.620000	1.372000	-13.636000	1
56.199000	143.680000	2.388100	-13.636000	1
57.626000	140.720000	-5.453700	-12.117000	1
57.600000	140.790000	-1.999000	-12.117000	1
57.573000	140.850000	-1.322500	-12.117000	1
57.546000	140.920000	-0.962980	-12.117000	1
57.519000	140.980000	-3.713400	-12.117000	1
57.492000	141.040000	-2.676800	-12.117000	1
57.465000	141.110000	-1.655300	-12.117000	1
57.438000	141.170000	-2.682900	-12.117000	1
57.411000	141.240000	-1.995200	-12.117000	1
57.384000	141.300000	-3.729400	-12.117000	1
57.357000	141.370000	-4.751900	-12.117000	1
57.330000	141.430000	-3.713100	-12.116000	1
57.303000	141.490000	0.064978	-12.117000	1
57.276000	141.560000	-3.706800	-12.117000	1
57.249000	141.620000	-2.699200	-12.116000	1
57.222000	141.690000	-5.786100	-12.117000	1
57.194000	141.750000	-5.786200	-12.116000	1
57.167000	141.810000	-4.745900	-12.116000	1
57.140000	141.880000	-3.025300	-12.117000	1
57.112000	141.940000	-2.345300	-12.116000	1
57.085000	142.000000	-3.385700	-12.116000	1
57.057000	142.060000	-4.756000	-12.117000	1
57.030000	142.130000	-4.062100	-12.116000	1
57.002000	142.190000	-3.019400	-12.116000	1
56.975000	142.250000	-3.369400	-12.116000	1
56.947000	142.320000	-3.725700	-12.116000	1
56.920000	142.380000	-3.012900	-12.117000	1
56.892000	142.440000	-2.679000	-12.116000	1
56.864000	142.500000	-3.035200	-12.116000	1
56.836000	142.570000	-3.018700	-12.117000	1
56.809000	142.630000	-3.708800	-12.116000	1
56.781000	142.690000	-3.711100	-12.116000	1
56.753000	142.750000	-4.414900	-12.116000	1
56.725000	142.810000	-4.414800	-12.116000	1
56.697000	142.880000	-4.058300	-12.117000	1
56.669000	142.940000	-3.362000	-12.116000	1
56.641000	143.000000	-3.708100	-12.116000	1
56.613000	143.060000	-3.011700	-12.116000	1
56.585000	143.120000	-2.668100	-12.116000	1
56.557000	143.180000	-2.674200	-12.116000	1
56.529000	143.240000	-2.327900	-12.116000	1
56.501000	143.310000	-2.674300	-12.116000	1
56.473000	143.370000	-0.280190	-12.116000	1
56.445000	143.430000	-3.364500	-12.116000	1
56.416000	143.490000	-2.672100	-12.116000	1
56.388000	143.550000	-2.000600	-12.116000	1
56.360000	143.610000	-3.698600	-12.116000	1
56.331000	143.670000	-3.362200	-12.116000	1
56.303000	143.730000	-2.328300	-12.116000	1
56.275000	143.790000	3.849700	-12.116000	1
57.718000	140.640000	-3.643500	-11.363000	1
57.692000	140.710000	-2.624400	-11.363000	1
57.665000	140.770000	-0.213950	-11.363000	1
57.638000	140.840000	-0.553900	-11.363000	1
57.611000	140.900000	-1.239900	-11.363000	1
57.584000	140.970000	-1.579900	-11.363000	1
57.558000	141.030000	-7.091100	-11.363000	1
57.531000	141.100000	-1.933500	-11.363000	1
57.504000	141.160000	-0.557200	-11.363000	1
57.477000	141.230000	-2.273400	-11.363000	1
57.450000	141.290000	-2.619700	-11.363000	1
57.423000	141.360000	0.476790	-11.363000	1
57.396000	141.420000	-3.653700	-11.363000	1
57.368000	141.480000	-3.307500	-11.363000	1
57.341000	141.550000	-1.239500	-11.363000	1
57.314000	141.610000	-3.993600	-11.363000	1
57.287000	141.680000	-1.937300	-11.363000	1
57.260000	141.740000	-3.993700	-11.363000	1
57.232000	141.800000	-4.337900	-11.363000	1
57.205000	141.870000	-3.987900	-11.363000	1
57.178000	141.930000	-3.650200	-11.363000	1
57.150000	141.990000	-1.933700	-11.363000	1
57.123000	142.060000	-3.654100	-11.363000	1
57.095000	142.120000	-3.650300	-11.363000	1
57.068000	142.180000	-4.338100	-11.363000	1
57.040000	142.240000	-3.303900	-11.363000	1
57.013000	142.310000	-3.650200	-11.363000	1
56.985000	142.370000	-3.300200	-11.363000	1
56.957000	142.430000	-3.300000	-11.363000	1
56.930000	142.500000	-3.303600	-11.363000	1
56.902000	142.560000	-3.646200	-11.363000	1
56.874000	142.620000	-3.649600	-11.363000	1
56.846000	142.680000	-3.645900	-11.363000	1
56.819000	142.740000	-3.987100	-11.363000	1
56.791000	142.810000	-3.296800	-11.363000	1
56.763000	142.870000	-3.643200	-11.363000	1
56.735000	142.930000	-3.649300	-11.363000	1
56.707000	142.990000	-4.335600	-11.363000	1
56.679000	143.050000	-3.642900	-11.363000	1
56.651000	143.110000	-3.295200	-11.363000	1
56.623000	143.180000	-1.238800	-11.363000	1
56.595000	143.240000	-2.956500	-11.363000	1
56.566000	143.300000	-1.232500	-11.363000	1
56.538000	143.360000	-2.265100	-11.363000	1
56.510000	143.420000	-2.952800	-11.363000	1
56.482000	143.480000	-2.956600	-11.363000	1
56.454000	143.540000	-2.269100	-11.363000	1
56.425000	143.600000	-1.578900	-11.363000	1
56.397000	143.660000	-2.613000	-11.363000	1
56.369000	143.720000	-1.594100	-11.363000	1
56.340000	143.780000	-2.956800	-11.363000	1
56.312000	143.850000	2.554900	-11.363000	1
57.461000	141.410000	-1.931400	-10.602000	1
57.434000	141.470000	-3.636400	-10.603000	1
57.407000	141.540000	-2.274300	-10.602000	1
57.380000	141.600000	-1.930400	-10.602000	1
57.352000	141.670000	-2.964200	-10.603000	1
57.325000	141.730000	-3.644400	-10.602000	1
57.298000	141.790000	-2.614100	-10.603000	1
57.271000	141.860000	-3.304300	-10.602000	1
57.243000	141.920000	-4.334600	-10.602000	1
57.216000	141.980000	-1.240200	-10.602000	1
57.188000	142.050000	-3.644500	-10.602000	1
57.161000	142.110000	-3.648200	-10.602000	1
57.133000	142.170000	-3.308200	-10.602000	1
57.106000	142.240000	-2.618100	-10.602000	1
57.078000	142.300000	-3.644400	-10.602000	1
57.051000	142.360000	-2.968100	-10.602000	1
57.023000	142.420000	-4.702300	-10.602000	1
56.995000	142.490000	-3.648100	-10.602000	1
56.968000	142.550000	-2.970400	-10.602000	1
56.940000	142.610000	-3.640700	-10.602000	1
56.912000	142.670000	-2.960300	-10.602000	1
56.884000	142.740000	-2.960300	-10.602000	1
56.856000	142.800000	-3.306400	-10.602000	1
56.828000	142.860000	-3.640100	-10.602000	1
56.800000	142.920000	-3.306200	-10.602000	1
56.773000	142.980000	-2.273300	-10.602000	1
56.745000	143.050000	-0.216910	-10.602000	1
56.717000	143.110000	-1.583200	-10.602000	1
56.688000	143.170000	0.115710	-10.602000	1
56.660000	143.230000	-2.613300	-10.602000	1
56.632000	143.290000	-1.923200	-10.602000	1
56.604000	143.350000	-1.579400	-10.602000	1
56.576000	143.410000	-0.566920	-10.602000	1
56.548000	143.480000	-2.613300	-10.602000	1
56.519000	143.540000	-1.583200	-10.602000	1
56.491000	143.600000	-2.959700	-10.602000	1
56.463000	143.660000	-1.225800	-10.602000	1
56.434000	143.720000	0.488030	-10.602000	1
56.406000	143.780000	-1.579700	-10.602000	1
56.377000	143.840000	-1.919700	-10.602000	1
56.349000	143.900000	0.488000	-10.602000	1
56.320000	143.960000	2.900600	-10.602000	1
57.553000	141.330000	-3.290100	-9.846600	1
57.526000	141.400000	-3.293900	-9.846300	1
57.499000	141.460000	-1.913800	-9.846300	1
57.472000	141.530000	-3.637700	-9.846500	1
57.445000	141.590000	-1.221200	-9.846200	1
57.418000	141.660000	-0.193480	-9.846300	1
57.390000	141.720000	-3.293700	-9.846400	1
57.363000	141.780000	-3.637700	-9.846200	1
57.336000	141.850000	-1.913500	-9.846400	1
57.308000	141.910000	-4.664100	-9.846100	1
57.281000	141.970000	-2.253700	-9.846100	1
57.254000	142.040000	-1.563600	-9.846300	1
57.226000	142.100000	-2.943900	-9.846100	1
57.199000	142.160000	-2.941400	-9.846100	1
57.171000	142.230000	-2.941400	-9.846200	1
57.143000	142.290000	-3.291600	-9.846000	1
57.116000	142.350000	-2.601400	-9.846200	1
57.088000	142.420000	-3.294100	-9.846100	1
57.060000	142.480000	-3.294300	-9.845800	1
57.033000	142.540000	-3.287800	-9.846200	1
57.005000	142.600000	-3.287900	-9.846100	1
56.977000	142.670000	-1.907600	-9.846000	1
56.949000	142.730000	-2.943700	-9.846300	1
56.922000	142.790000	-3.627700	-9.845900	1
56.894000	142.850000	-3.627400	-9.846200	1
56.866000	142.910000	-1.907000	-9.846100	1
56.838000	142.980000	-1.909500	-9.845900	1
56.810000	143.040000	1.869700	-9.846300	1
56.782000	143.100000	-1.556800	-9.846000	1
56.754000	143.160000	-0.526600	-9.846000	1
56.726000	143.220000	0.844910	-9.846200	1
56.698000	143.290000	2.573600	-9.845900	1
56.669000	143.350000	-1.216600	-9.846100	1
56.641000	143.410000	-1.556600	-9.846100	1
56.613000	143.470000	-0.529080	-9.845900	1
56.585000	143.530000	-2.933100	-9.846100	1
56.556000	143.590000	-2.593100	-9.846000	1
56.528000	143.650000	-2.243200	-9.845800	1
56.500000	143.710000	-2.593100	-9.846100	1
56.471000	143.770000	-1.909400	-9.845900	1
56.443000	143.830000	0.167070	-9.846000	1
56.414000	143.890000	-0.182980	-9.846000	1
56.386000	143.950000	6.349700	-9.845900	1
57.645000	141.260000	-1.989600	-9.092100	1
57.618000	141.320000	-3.027300	-9.091800	1
57.591000	141.390000	0.413300	-9.092200	1
57.564000	141.450000	0.079416	-9.091900	1
57.537000	141.520000	-2.323200	-9.091900	1
57.510000	141.580000	-2.323100	-9.092100	1
57.482000	141.650000	-1.633100	-9.091800	1
57.455000	141.710000	-0.610470	-9.092000	1
57.428000	141.770000	-2.694400	-9.092000	1
57.401000	141.840000	-0.252990	-9.091800	1
57.373000	141.900000	-2.336800	-9.092100	1
57.346000	141.960000	-4.057200	-9.091800	1
57.318000	142.030000	-4.051000	-9.091800	1
57.291000	142.090000	-0.950600	-9.091900	1
57.263000	142.150000	-1.987100	-9.091700	1
57.236000	142.220000	-1.987100	-9.091800	1
57.208000	142.280000	-2.659800	-9.091900	1
57.181000	142.340000	-3.017400	-9.091600	1
57.153000	142.410000	-3.009800	-9.091800	1
57.125000	142.470000	-1.297200	-9.091800	1
57.098000	142.530000	-2.667400	-9.091500	1
57.070000	142.600000	-1.297100	-9.091900	1
57.042000	142.660000	-1.637200	-9.091700	1
57.014000	142.720000	-1.643400	-9.091600	1
56.986000	142.780000	-3.357200	-9.091900	1
56.959000	142.840000	-1.637000	-9.091500	1
56.931000	142.910000	-2.666800	-9.091800	1
56.903000	142.970000	-1.982900	-9.091800	1
56.875000	143.030000	-0.952760	-9.091600	1
56.847000	143.090000	0.417580	-9.091900	1
56.819000	143.150000	1.780100	-9.091700	1
56.791000	143.220000	0.400040	-9.091700	1
56.763000	143.280000	0.423940	-9.091800	1
56.734000	143.340000	3.867700	-9.091600	1
56.706000	143.400000	-2.322600	-9.091700	1
56.678000	143.460000	-0.966230	-9.091800	1
56.650000	143.520000	-1.972700	-9.091500	1
56.621000	143.580000	-1.292500	-9.091700	1
56.593000	143.650000	-2.662700	-9.091700	1
56.565000	143.710000	-3.030400	-9.091500	1
56.536000	143.770000	-1.972600	-9.091700	1
56.508000	143.830000	-2.346500	-9.091500	1
56.479000	143.890000	-1.316400	-9.091700	1
56.451000	143.950000	2.140000	-9.091700	1
56.422000	144.010000	7.983900	-9.091600	1
57.656000	141.380000	-1.993400	-8.335500	1
57.629000	141.440000	1.453400	-8.335900	1
57.602000	141.510000	2.137000	-8.335600	1
57.574000	141.570000	-1.646900	-8.335600	1
57.547000	141.630000	-0.960460	-8.335800	1
57.520000	141.700000	0.417020	-8.335500	1
57.493000	141.760000	0.067125	-8.335700	1
57.465000	141.830000	-2.326800	-8.335700	1
57.438000	141.890000	0.073271	-8.335500	1
57.411000	141.950000	-2.333100	-8.335800	1
57.383000	142.020000	-3.020800	-8.335500	1
57.356000	142.080000	-1.990800	-8.335500	1
57.328000	142.150000	-0.603310	-8.335600	1
57.301000	142.210000	-1.983500	-8.335400	1
57.273000	142.270000	-2.323600	-8.335500	1
57.246000	142.330000	-2.673500	-8.335600	1
57.218000	142.400000	-1.987300	-8.335300	1
57.190000	142.460000	-2.323600	-8.335500	1
57.163000	142.520000	-1.647200	-8.335500	1
57.135000	142.590000	-1.297400	-8.335200	1
57.107000	142.650000	-2.327200	-8.335600	1
57.079000	142.710000	-0.280840	-8.335400	1
57.051000	142.770000	-1.297100	-8.335400	1
57.024000	142.840000	-0.603170	-8.335600	1
56.996000	142.900000	-0.953330	-8.335200	1
56.968000	142.960000	0.073263	-8.335600	1
56.940000	143.020000	1.113400	-8.335500	1
56.912000	143.090000	4.207300	-8.335300	1
56.884000	143.150000	1.113700	-8.335700	1
56.856000	143.210000	2.143700	-8.335400	1
56.827000	143.270000	2.491200	-8.335400	1
