La	Lo	Sig	Theta	Ice
54.219000	139.220000	5.930700	0.732700	1
54.188000	139.270000	13.151000	0.732700	1
55.658000	136.540000	-5.737500	1.488400	1
55.628000	136.590000	6.998200	1.488300	1
55.598000	136.650000	13.878000	1.488400	1
55.568000	136.710000	13.188000	1.488400	1
55.538000	136.760000	14.567000	1.488200	1
55.508000	136.820000	13.187000	1.488200	1
55.477000	136.880000	9.747100	1.488100	1
55.447000	136.930000	11.807000	1.488100	1
55.417000	136.990000	10.087000	1.488100	1
55.387000	137.040000	11.117000	1.488000	1
55.356000	137.100000	10.767000	1.488000	1
55.326000	137.160000	9.386700	1.487900	1
55.296000	137.210000	9.046700	1.487900	1
55.265000	137.270000	4.916600	1.488000	1
55.235000	137.320000	2.506600	1.488200	1
55.205000	137.380000	4.226400	1.487900	1
55.174000	137.440000	2.856400	1.488000	1
55.144000	137.490000	2.856300	1.488100	1
55.113000	137.550000	-5.072700	1.488000	1
55.083000	137.600000	-2.976800	1.488000	1
55.052000	137.660000	4.933300	1.488000	1
55.022000	137.710000	4.243300	1.488100	1
54.991000	137.770000	6.636200	1.488200	1
54.960000	137.820000	7.343100	1.488000	1
54.930000	137.880000	1.833000	1.487900	1
54.899000	137.930000	-4.727100	1.487900	1
54.868000	137.990000	4.595900	1.487700	1
54.837000	138.040000	5.626100	1.487800	1
54.807000	138.100000	5.626200	1.487700	1
54.776000	138.150000	2.876300	1.487700	1
54.745000	138.200000	2.876500	1.487800	1
54.714000	138.260000	1.496400	1.487600	1
54.683000	138.310000	3.556700	1.487700	1
54.652000	138.370000	2.876800	1.487700	1
54.621000	138.420000	1.497100	1.487800	1
54.590000	138.470000	0.467240	1.487800	1
54.559000	138.530000	-0.572620	1.487700	1
54.528000	138.580000	0.807660	1.487800	1
54.497000	138.640000	3.557900	1.487800	1
54.466000	138.690000	2.505100	1.487700	1
54.435000	138.740000	1.135300	1.487800	1
54.404000	138.800000	1.139100	1.487900	1
54.373000	138.850000	-0.240760	1.487900	1
54.341000	138.900000	2.169400	1.487900	1
54.310000	138.960000	5.609500	1.487800	1
54.279000	139.010000	2.509500	1.487700	1
54.248000	139.060000	1.819500	1.487800	1
54.217000	139.110000	3.199400	1.487600	1
54.185000	139.170000	6.989400	1.487600	1
54.154000	139.220000	1.819300	1.487700	1
55.623000	136.480000	-2.075300	2.237400	1
55.593000	136.540000	10.668000	2.237400	1
55.563000	136.600000	12.387000	2.237400	1
55.533000	136.650000	13.427000	2.237500	1
55.503000	136.710000	13.427000	2.237200	1
55.473000	136.770000	11.357000	2.237200	1
55.443000	136.820000	7.566500	2.237200	1
55.412000	136.880000	9.286300	2.237100	1
55.382000	136.940000	7.566200	2.237100	1
55.352000	136.990000	7.216100	2.237100	1
55.322000	137.050000	7.906000	2.237100	1
55.291000	137.100000	8.245900	2.237000	1
55.261000	137.160000	6.875800	2.237000	1
55.231000	137.220000	11.006000	2.237000	1
55.200000	137.270000	1.365800	2.237200	1
55.170000	137.330000	1.365500	2.237000	1
55.648000	136.320000	-0.036073	2.993600	1
55.618000	136.370000	-2.796600	2.993400	1
55.588000	136.430000	5.830100	2.993600	1
55.558000	136.490000	12.037000	2.993600	1
55.528000	136.540000	12.386000	2.993600	1
55.498000	136.600000	12.389000	2.993700	1
55.468000	136.660000	13.069000	2.993400	1
55.438000	136.710000	12.389000	2.993400	1
55.408000	136.770000	7.568700	2.993400	1
55.377000	136.830000	7.568600	2.993300	1
55.347000	136.880000	6.188400	2.993300	1
55.317000	136.940000	4.128300	2.993300	1
55.287000	136.990000	5.158200	2.993300	1
55.257000	137.050000	5.498000	2.993200	1
55.226000	137.110000	6.878000	2.993200	1
55.196000	137.160000	3.437900	2.993200	1
55.166000	137.220000	1.717900	2.993400	1
55.135000	137.270000	-2.072400	2.993200	1
55.105000	137.330000	-1.042400	2.993200	1
55.074000	137.380000	-1.722500	2.993300	1
55.044000	137.440000	-0.725930	2.993200	1
55.013000	137.490000	0.644010	2.993200	1
54.983000	137.550000	-2.793000	2.993200	1
54.952000	137.610000	-3.839700	2.993200	1
54.922000	137.660000	-0.376210	2.993400	1
54.891000	137.720000	3.063600	2.993200	1
54.861000	137.770000	-0.376560	2.993100	1
54.830000	137.820000	-4.156800	2.993100	1
54.799000	137.880000	-4.530300	2.992900	1
54.769000	137.930000	-4.163600	2.993000	1
54.738000	137.990000	-0.383480	2.992900	1
54.707000	138.040000	-1.413500	2.992900	1
54.676000	138.100000	-2.786500	2.993000	1
54.645000	138.150000	-3.476600	2.992800	1
54.615000	138.210000	-2.793100	2.992900	1
54.584000	138.260000	-1.406200	2.992900	1
54.553000	138.310000	-3.482700	2.993000	1
54.522000	138.370000	-3.472500	2.993000	1
54.491000	138.420000	-2.432300	2.992900	1
54.460000	138.470000	-2.092000	2.993000	1
54.429000	138.530000	-0.021619	2.993000	1
54.398000	138.580000	-1.401600	2.992900	1
54.367000	138.640000	-2.431400	2.993000	1
54.336000	138.690000	-1.401100	2.993100	1
54.305000	138.740000	-0.370930	2.993000	1
54.273000	138.800000	-2.114200	2.993000	1
54.242000	138.850000	2.706000	2.993000	1
54.211000	138.900000	4.766000	2.992800	1
54.180000	138.950000	4.086100	2.992900	1
54.149000	139.010000	3.396000	2.992800	1
54.117000	139.060000	5.139300	2.992800	1
54.086000	139.110000	-1.740900	2.992800	1
54.055000	139.170000	3.395900	2.992800	1
54.024000	139.220000	1.706300	2.992800	1
53.992000	139.270000	-2.423900	2.992800	1
55.582000	136.320000	-4.341800	3.748400	1
55.553000	136.380000	5.291800	3.748600	1
55.523000	136.430000	11.835000	3.748500	1
55.493000	136.490000	11.494000	3.748500	1
55.463000	136.550000	13.214000	3.748600	1
55.433000	136.600000	5.980700	3.748400	1
55.403000	136.660000	6.674100	3.748400	1
55.372000	136.720000	6.673900	3.748300	1
55.342000	136.770000	6.673800	3.748200	1
55.312000	136.830000	5.983700	3.748200	1
55.282000	136.880000	3.573500	3.748200	1
55.252000	136.940000	1.513300	3.748200	1
55.222000	137.000000	1.853100	3.748100	1
55.191000	137.050000	1.853000	3.748100	1
55.161000	137.110000	4.263000	3.748100	1
55.131000	137.160000	2.199600	3.748300	1
55.100000	137.220000	-2.280800	3.748100	1
55.070000	137.280000	-4.691000	3.748200	1
55.040000	137.330000	-2.970900	3.748200	1
55.009000	137.390000	-3.647900	3.748100	1
54.979000	137.440000	-2.634900	3.748100	1
54.948000	137.500000	-2.961600	3.748100	1
54.918000	137.550000	-4.681800	3.748200	1
54.887000	137.610000	-6.758900	3.748300	1
54.857000	137.660000	-1.945200	3.748100	1
54.826000	137.720000	-4.015500	3.748000	1
54.795000	137.770000	-1.231900	3.748000	1
54.765000	137.830000	-5.362300	3.747800	1
54.734000	137.880000	-0.892020	3.747900	1
54.703000	137.930000	-1.922100	3.747800	1
54.673000	137.990000	-3.642300	3.747800	1
54.642000	138.040000	-4.682100	3.748000	1
54.611000	138.100000	-4.682200	3.747700	1
54.580000	138.150000	-5.021900	3.747800	1
54.549000	138.210000	-0.888300	3.747800	1
54.518000	138.260000	-1.918000	3.747900	1
54.488000	138.310000	-2.607900	3.747900	1
54.457000	138.370000	-2.607700	3.747900	1
54.426000	138.420000	-2.957500	3.747900	1
54.395000	138.470000	-2.607100	3.748000	1
54.364000	138.530000	-2.267000	3.747800	1
54.333000	138.580000	-1.576700	3.747900	1
54.302000	138.630000	-3.296600	3.748000	1
54.270000	138.690000	-2.606400	3.747900	1
54.239000	138.740000	-1.226200	3.748000	1
54.208000	138.790000	-2.289700	3.747900	1
54.177000	138.850000	1.173800	3.747800	1
54.146000	138.900000	3.244000	3.747900	1
54.115000	138.950000	2.880500	3.747700	1
54.083000	139.010000	-0.213060	3.747700	1
54.052000	139.060000	0.130740	3.747700	1
54.021000	139.110000	-0.202770	3.747700	1
53.990000	139.160000	-3.306500	3.747700	1
53.958000	139.220000	-5.363300	3.747700	1
53.927000	139.270000	-4.333400	3.747600	1
53.895000	139.320000	-5.350400	3.747800	1
53.864000	139.370000	-3.647000	3.747700	1
53.833000	139.430000	-0.900060	3.747800	1
53.801000	139.480000	1.159800	3.747800	1
53.770000	139.530000	-0.560400	3.747800	1
53.738000	139.580000	0.479510	3.747700	1
53.706000	139.630000	-0.560680	3.747700	1
52.749000	141.150000	-2.285900	3.747400	1
52.716000	141.200000	0.817440	3.747500	1
52.684000	141.250000	7.353600	3.747300	1
52.652000	141.300000	9.770500	3.747200	1
52.619000	141.350000	9.080300	3.747400	1
52.587000	141.390000	3.569900	3.747300	1
52.554000	141.440000	3.229700	3.747400	1
52.522000	141.490000	2.889400	3.747500	1
52.489000	141.540000	2.198900	3.747400	1
52.457000	141.590000	-0.211610	3.747500	1
52.424000	141.640000	-0.905670	3.747400	1
52.392000	141.690000	2.533800	3.747400	1
52.359000	141.730000	3.223300	3.747500	1
52.327000	141.780000	3.222800	3.747500	1
52.294000	141.830000	3.222100	3.747300	1
52.262000	141.880000	1.501600	3.747400	1
52.229000	141.930000	0.474860	3.747300	1
55.517000	136.320000	4.579700	4.502200	1
55.487000	136.380000	11.800000	4.502100	1
55.457000	136.440000	6.639400	4.502100	1
55.427000	136.490000	3.549400	4.502200	1
55.397000	136.550000	3.549100	4.502000	1
55.367000	136.610000	4.579100	4.501900	1
55.337000	136.660000	4.228900	4.501900	1
55.307000	136.720000	4.575200	4.501800	1
55.277000	136.780000	5.608700	4.501800	1
55.247000	136.830000	1.818500	4.501800	1
55.217000	136.890000	1.478300	4.501800	1
55.187000	136.940000	-1.275500	4.501700	1
55.156000	137.000000	2.854400	4.501700	1
55.126000	137.060000	0.784310	4.501700	1
55.096000	137.110000	-1.275700	4.501900	1
55.065000	137.170000	2.167700	4.501700	1
55.035000	137.220000	-4.709500	4.501700	1
55.005000	137.280000	-4.033000	4.501800	1
54.974000	137.330000	-4.029600	4.501700	1
54.944000	137.390000	-6.427100	4.501700	1
54.913000	137.440000	-5.080800	4.501700	1
54.883000	137.500000	-3.343500	4.501700	1
54.852000	137.550000	-5.387300	4.501900	1
54.822000	137.610000	-4.024500	4.501700	1
54.791000	137.660000	-5.047600	4.501600	1
54.761000	137.720000	-5.394800	4.501600	1
54.730000	137.770000	-3.698300	4.501400	1
54.699000	137.830000	-4.374100	4.501500	1
54.669000	137.880000	-3.684100	4.501400	1
54.638000	137.940000	-6.094400	4.501300	1
54.607000	137.990000	-4.374000	4.501500	1
54.577000	138.040000	-5.044500	4.501300	1
54.546000	138.100000	-5.044300	4.501400	1
54.515000	138.150000	-4.354000	4.501300	1
54.484000	138.210000	-3.663700	4.501500	1
54.453000	138.260000	-3.323500	4.501500	1
54.422000	138.310000	-3.663400	4.501400	1
54.391000	138.370000	-2.973100	4.501400	1
54.360000	138.420000	-2.292700	4.501500	1
54.329000	138.470000	-0.912490	4.501300	1
54.298000	138.530000	-1.252200	4.501400	1
54.267000	138.580000	-2.632000	4.501500	1
54.236000	138.630000	-4.692100	4.501500	1
54.205000	138.690000	-3.661900	4.501500	1
54.174000	138.740000	-2.325300	4.501400	1
54.143000	138.790000	-0.595290	4.501300	1
54.112000	138.850000	-0.255150	4.501400	1
54.081000	138.900000	-0.225000	4.501300	1
54.049000	138.950000	-3.325100	4.501200	1
54.018000	139.010000	-2.318600	4.501200	1
53.987000	139.060000	-1.628600	4.501300	1
53.956000	139.110000	-2.299400	4.501200	1
53.924000	139.160000	-5.726300	4.501200	1
53.893000	139.210000	-0.248990	4.501100	1
53.862000	139.270000	-5.069300	4.501300	1
53.830000	139.320000	-4.039400	4.501200	1
53.799000	139.370000	-5.409700	4.501300	1
53.767000	139.420000	-2.319600	4.501300	1
53.736000	139.480000	-2.296200	4.501300	1
53.704000	139.530000	-2.636400	4.501300	1
53.673000	139.580000	-1.282900	4.501200	1
53.641000	139.630000	-0.916660	4.501200	1
52.554000	141.340000	1.494000	4.500800	1
52.522000	141.390000	0.113770	4.500900	1
52.489000	141.440000	0.803540	4.501000	1
52.457000	141.490000	-0.566940	4.500900	1
52.424000	141.540000	-1.257400	4.501000	1
52.392000	141.580000	-2.631600	4.501000	1
52.359000	141.630000	-1.608600	4.500900	1
52.327000	141.680000	3.561100	4.501000	1
52.294000	141.730000	3.567000	4.501000	1
52.262000	141.780000	3.566300	4.500800	1
52.229000	141.830000	2.529600	4.500800	1
52.196000	141.870000	0.469040	4.500800	1
52.164000	141.920000	0.468510	4.500800	1
52.131000	141.970000	-0.562020	4.500800	1
52.098000	142.020000	-0.912620	4.500700	1
55.482000	136.270000	-4.224900	5.257000	1
55.452000	136.330000	11.959000	5.256900	1
55.422000	136.380000	4.362600	5.256900	1
55.392000	136.440000	1.638900	5.257000	1
55.362000	136.500000	2.318700	5.256800	1
55.332000	136.550000	1.288600	5.256800	1
55.302000	136.610000	0.598460	5.256700	1
55.272000	136.670000	5.078400	5.256600	1
55.242000	136.720000	0.934600	5.256600	1
55.212000	136.780000	-1.135700	5.256600	1
55.182000	136.830000	-0.785760	5.256600	1
55.152000	136.890000	-1.122300	5.256500	1
55.121000	136.950000	0.597540	5.256500	1
55.091000	137.000000	-4.226500	5.256500	1
55.061000	137.060000	-3.190000	5.256700	1
55.031000	137.110000	0.593160	5.256500	1
55.000000	137.170000	-3.883500	5.256600	1
54.970000	137.220000	-4.573600	5.256600	1
54.939000	137.280000	-3.193700	5.256500	1
54.909000	137.330000	-8.021800	5.256500	1
54.879000	137.390000	-5.257900	5.256500	1
54.848000	137.440000	-3.194100	5.256500	1
54.818000	137.500000	-0.777710	5.256700	1
54.787000	137.550000	-3.194400	5.256500	1
54.757000	137.610000	-4.574700	5.256400	1
54.726000	137.660000	-5.612100	5.256400	1
54.695000	137.720000	-4.585800	5.256200	1
54.665000	137.770000	-2.504700	5.256300	1
54.634000	137.830000	-2.848300	5.256200	1
54.604000	137.880000	-4.568600	5.256100	1
54.573000	137.940000	-6.635000	5.256300	1
54.542000	137.990000	-6.285600	5.256100	1
54.511000	138.040000	-5.945300	5.256200	1
54.480000	138.100000	-5.255100	5.256100	1
54.450000	138.150000	-3.874700	5.256200	1
54.419000	138.210000	-4.904600	5.256300	1
54.388000	138.260000	-3.184300	5.256200	1
54.357000	138.310000	-3.534100	5.256200	1
54.326000	138.370000	-2.493600	5.256300	1
54.295000	138.420000	-2.493500	5.256100	1
54.264000	138.470000	-3.873300	5.256200	1
54.233000	138.530000	-4.563100	5.256300	1
54.202000	138.580000	-5.266700	5.256300	1
54.171000	138.630000	-4.562900	5.256300	1
54.140000	138.690000	-4.576500	5.256200	1
54.109000	138.740000	-3.196300	5.256100	1
54.078000	138.790000	-2.162400	5.256200	1
54.047000	138.850000	-3.189800	5.256100	1
54.015000	138.900000	0.586830	5.256000	1
53.984000	138.950000	-3.883400	5.256000	1
53.953000	139.000000	-3.879800	5.256000	1
53.922000	139.060000	-5.617400	5.256000	1
53.890000	139.110000	-5.260200	5.256000	1
53.859000	139.160000	-3.883800	5.255900	1
53.828000	139.210000	-3.196500	5.256100	1
53.796000	139.270000	-2.856700	5.256000	1
53.765000	139.320000	-3.544100	5.256100	1
53.733000	139.370000	-5.600900	5.256100	1
53.702000	139.420000	-2.163500	5.256100	1
53.671000	139.470000	-2.163800	5.256100	1
52.553000	141.240000	-0.463050	5.255600	1
52.521000	141.290000	-0.117010	5.255500	1
52.489000	141.340000	-1.847300	5.255700	1
52.456000	141.380000	-1.851300	5.255700	1
52.424000	141.430000	-2.191700	5.255600	1
52.391000	141.480000	-1.848400	5.255700	1
52.359000	141.530000	-2.882600	5.255700	1
52.327000	141.580000	-3.223300	5.255600	1
52.294000	141.630000	-0.797240	5.255700	1
52.261000	141.680000	1.612300	5.255700	1
52.229000	141.720000	0.559130	5.255500	1
52.196000	141.770000	0.218590	5.255600	1
52.164000	141.820000	-1.835700	5.255500	1
52.131000	141.870000	0.233890	5.255500	1
52.098000	141.920000	-0.456640	5.255600	1
52.066000	141.960000	-1.487300	5.255500	1
52.033000	142.010000	-1.487800	5.255500	1
55.476000	136.160000	-6.278900	6.010700	1
55.447000	136.220000	-5.236100	6.010900	1
55.417000	136.270000	9.551800	6.010800	1
55.387000	136.330000	3.715400	6.010900	1
55.357000	136.390000	-1.118500	6.010900	1
55.327000	136.440000	0.601400	6.010700	1
55.297000	136.500000	-3.182600	6.010700	1
55.267000	136.560000	-2.142600	6.010700	1
55.237000	136.610000	-0.416360	6.010500	1
55.207000	136.670000	-1.462800	6.010600	1
55.177000	136.720000	-2.499400	6.010500	1
55.147000	136.780000	-2.493200	6.010500	1
55.116000	136.840000	-2.839800	6.010400	1
55.086000	136.890000	1.636600	6.010400	1
55.056000	136.950000	-4.904000	6.010400	1
55.026000	137.000000	-6.632200	6.010600	1
54.996000	137.060000	-3.854500	6.010400	1
54.965000	137.110000	3.703100	6.010500	1
54.935000	137.170000	-4.557500	6.010500	1
54.905000	137.230000	-5.937800	6.010400	1
54.874000	137.280000	-7.312000	6.010400	1
54.844000	137.340000	-5.249100	6.010400	1
54.813000	137.390000	-4.205400	6.010400	1
54.783000	137.450000	-3.181700	6.010500	1
54.752000	137.500000	-3.855700	6.010400	1
54.722000	137.560000	-3.515800	6.010300	1
54.691000	137.610000	-3.515900	6.010300	1
54.661000	137.660000	-6.622800	6.010100	1
54.630000	137.720000	-5.236200	6.010200	1
54.600000	137.770000	-4.206100	6.010100	1
54.569000	137.830000	-5.586300	6.010000	1
54.538000	137.880000	-6.263100	6.010200	1
54.507000	137.940000	-5.583000	6.010000	1
54.477000	137.990000	-5.239300	6.010000	1
54.446000	138.040000	-4.542800	6.010000	1
54.415000	138.100000	-6.612900	6.010100	1
54.384000	138.150000	-5.232500	6.010200	1
54.353000	138.210000	-5.232300	6.010100	1
54.323000	138.260000	-5.232000	6.010100	1
54.292000	138.310000	-3.851500	6.010200	1
54.261000	138.370000	-3.171300	6.010000	1
54.230000	138.420000	-5.231300	6.010100	1
54.199000	138.470000	-4.540800	6.010200	1
54.168000	138.530000	-4.904300	6.010100	1
54.137000	138.580000	-4.554200	6.010200	1
54.106000	138.630000	-4.200500	6.010100	1
54.075000	138.690000	-4.886900	6.010000	1
54.044000	138.740000	-0.770040	6.010100	1
54.012000	138.790000	-4.550400	6.009900	1
53.981000	138.840000	-6.628100	6.009900	1
53.950000	138.900000	-2.141200	6.009900	1
53.919000	138.950000	-3.527600	6.009900	1
53.888000	139.000000	-6.621800	6.009900	1
53.856000	139.050000	-2.141300	6.009900	1
53.825000	139.110000	-4.211600	6.009800	1
53.794000	139.160000	-3.861600	6.010000	1
53.762000	139.210000	-5.585800	6.009900	1
53.731000	139.260000	-4.904800	6.010000	1
53.700000	139.320000	-2.494700	6.009900	1
53.668000	139.370000	-1.464800	6.009900	1
53.637000	139.420000	-2.495100	6.009900	1
55.471000	136.050000	-4.991700	6.762800	1
55.441000	136.110000	-4.655500	6.762600	1
55.411000	136.160000	-6.379500	6.762800	1
55.381000	136.220000	2.966100	6.762700	1
55.351000	136.280000	3.629800	6.762800	1
55.322000	136.330000	-3.600700	6.762800	1
55.292000	136.390000	-3.600800	6.762600	1
55.262000	136.450000	-4.291000	6.762600	1
55.232000	136.500000	-4.264700	6.762600	1
55.202000	136.560000	-4.264900	6.762500	1
55.172000	136.610000	-4.291300	6.762500	1
55.142000	136.670000	-3.225000	6.762400	1
55.112000	136.730000	-3.941500	6.762400	1
55.081000	136.780000	-5.662000	6.762400	1
55.051000	136.840000	-2.885500	6.762300	1
55.021000	136.890000	-6.019800	6.762300	1
54.991000	136.950000	-4.262700	6.762500	1
54.961000	137.010000	-4.986800	6.762300	1
54.930000	137.060000	-3.610500	6.762400	1
54.900000	137.120000	-5.293300	6.762400	1
54.870000	137.170000	-4.603300	6.762400	1
54.839000	137.230000	-4.953600	6.762300	1
54.809000	137.280000	-7.354100	6.762300	1
54.779000	137.340000	1.220400	6.762300	1
54.748000	137.390000	2.592900	6.762500	1
54.718000	137.450000	0.872520	6.762300	1
54.687000	137.500000	-2.884300	6.762200	1
54.657000	137.560000	-4.604500	6.762200	1
54.626000	137.610000	-6.675100	6.762000	1
54.596000	137.670000	-6.358600	6.762100	1
54.565000	137.720000	-6.675000	6.762000	1
54.534000	137.770000	-7.045700	6.761900	1
54.504000	137.830000	-6.321600	6.762100	1
54.473000	137.880000	-6.726700	6.761900	1
54.442000	137.940000	-6.705600	6.762000	1
54.411000	137.990000	-6.355400	6.761900	1
54.381000	138.040000	-6.015200	6.762000	1
54.350000	138.100000	-5.324900	6.762100	1
54.319000	138.150000	-5.324700	6.762000	1
54.288000	138.210000	-5.324500	6.762000	1
54.257000	138.260000	-4.294100	6.762100	1
54.226000	138.310000	-4.987700	6.762000	1
54.195000	138.370000	-5.323800	6.762000	1
54.165000	138.420000	-5.667100	6.762100	1
54.134000	138.470000	-6.017000	6.762000	1
54.103000	138.530000	-6.016700	6.762100	1
54.071000	138.580000	-4.636500	6.762000	1
54.040000	138.630000	-4.289000	6.761900	1
54.009000	138.690000	-4.996400	6.762000	1
53.978000	138.740000	-2.926200	6.761800	1
53.947000	138.790000	-6.352900	6.761800	1
53.916000	138.840000	-3.243600	6.761800	1
53.885000	138.900000	-1.899800	6.761800	1
53.854000	138.950000	-5.680200	6.761800	1
53.822000	139.000000	-6.027800	6.761800	1
53.791000	139.050000	-6.717000	6.761700	1
53.760000	139.110000	-5.680600	6.761800	1
53.728000	139.160000	-4.306700	6.761800	1
53.697000	139.210000	-3.956900	6.761900	1
53.666000	139.260000	-0.870510	6.761800	1
53.634000	139.310000	-2.240800	6.761800	1
53.603000	139.370000	-4.625000	6.761900	1
53.571000	139.420000	-4.647600	6.761800	1
55.196000	136.450000	-6.408800	7.522200	1
55.166000	136.500000	-5.718800	7.522000	1
55.136000	136.560000	-5.028700	7.522100	1
55.106000	136.620000	-6.092900	7.522000	1
55.076000	136.670000	-5.029100	7.522000	1
55.046000	136.730000	-5.369200	7.521900	1
55.016000	136.780000	-6.409700	7.521800	1
54.986000	136.840000	-6.771200	7.521800	1
54.955000	136.900000	-6.076100	7.522000	1
54.925000	136.950000	-2.292700	7.521900	1
54.895000	137.010000	2.509900	7.521900	1
54.865000	137.060000	-5.060800	7.522000	1
54.834000	137.120000	-5.367300	7.521900	1
54.804000	137.170000	-5.061100	7.521900	1
54.774000	137.230000	-4.031100	7.521800	1
54.743000	137.280000	-0.930960	7.521900	1
54.713000	137.340000	-4.337700	7.522000	1
54.682000	137.390000	-2.645200	7.521800	1
54.652000	137.450000	-5.395800	7.521700	1
54.622000	137.500000	-6.748900	7.521700	1
54.591000	137.560000	-6.782800	7.521600	1
54.560000	137.610000	-1.962000	7.521600	1
54.530000	137.670000	6.644600	7.521500	1
54.499000	137.720000	-2.645800	7.521500	1
54.469000	137.770000	-6.779400	7.521700	1
54.438000	137.830000	-4.029100	7.521500	1
54.407000	137.880000	-5.393000	7.521500	1
54.377000	137.940000	-6.433300	7.521500	1
54.346000	137.990000	-6.433200	7.521500	1
54.315000	138.040000	-6.426800	7.521600	1
54.284000	138.100000	-5.742800	7.521600	1
54.253000	138.150000	-4.712300	7.521600	1
54.222000	138.210000	-4.705700	7.521700	1
54.192000	138.260000	-3.671600	7.521500	1
54.161000	138.310000	-5.391600	7.521500	1
54.130000	138.370000	-5.741300	7.521600	1
54.099000	138.420000	-5.734800	7.521600	1
54.068000	138.470000	-4.014200	7.521600	1
54.037000	138.530000	-4.704100	7.521500	1
54.006000	138.580000	-5.734300	7.521400	1
53.975000	138.630000	-5.380400	7.521500	1
53.944000	138.680000	-4.356600	7.521400	1
53.913000	138.740000	-5.730500	7.521300	1
53.881000	138.790000	-6.744400	7.521300	1
53.850000	138.840000	-5.364100	7.521300	1
55.871000	135.020000	-5.531500	8.275800	1
55.841000	135.080000	-4.495900	8.275900	1
55.812000	135.130000	-6.938100	8.275800	1
55.783000	135.190000	-6.244500	8.275700	1
55.753000	135.250000	-3.834300	8.275800	1
55.724000	135.310000	-5.211000	8.275800	1
55.695000	135.370000	-4.546400	8.275600	1
55.665000	135.420000	-6.585700	8.275800	1
55.636000	135.480000	-8.289100	8.275800	1
55.606000	135.540000	-5.194900	8.275600	1
55.577000	135.600000	-4.845100	8.275700	1
55.547000	135.650000	-4.845600	8.275700	1
55.518000	135.710000	-4.183200	8.275900	1
55.488000	135.770000	-5.217600	8.275800	1
55.459000	135.830000	-6.595700	8.275700	1
55.429000	135.880000	-3.859200	8.275700	1
55.399000	135.940000	-8.319200	8.275700	1
55.369000	136.000000	-6.585100	8.275500	1
55.340000	136.060000	-6.220600	8.275700	1
55.310000	136.110000	-4.832900	8.275600	1
55.280000	136.170000	-3.461400	8.275700	1
55.250000	136.230000	-4.491600	8.275700	1
55.220000	136.280000	-4.825600	8.275500	1
55.191000	136.340000	-5.515700	8.275500	1
55.161000	136.390000	-3.795500	8.275500	1
55.131000	136.450000	-4.485600	8.275400	1
55.101000	136.510000	-5.175800	8.275400	1
55.071000	136.560000	-5.169700	8.275300	1
55.041000	136.620000	-4.819700	8.275300	1
55.011000	136.670000	-6.200300	8.275300	1
54.980000	136.730000	-5.176500	8.275200	1
54.950000	136.790000	-5.184200	8.275100	1
54.920000	136.840000	-5.510700	8.275400	1
54.890000	136.900000	1.356000	8.275200	1
54.860000	136.950000	-0.353520	8.275300	1
54.829000	137.010000	-2.757600	8.275300	1
54.799000	137.060000	-5.168100	8.275300	1
54.769000	137.120000	-5.508300	8.275200	1
54.739000	137.170000	-5.858700	8.275200	1
54.708000	137.230000	-5.508800	8.275200	1
54.678000	137.280000	-4.478600	8.275300	1
54.647000	137.340000	-4.818900	8.275200	1
54.617000	137.390000	-4.819200	8.275100	1
54.587000	137.450000	-5.175700	8.275100	1
54.556000	137.500000	-5.860000	8.274900	1
54.525000	137.560000	-4.153300	8.274900	1
54.495000	137.610000	-3.817100	8.274900	1
54.464000	137.670000	-5.183600	8.274800	1
54.434000	137.720000	-5.523500	8.275000	1
54.403000	137.770000	-5.520600	8.274800	1
54.372000	137.830000	-5.520500	8.274800	1
54.342000	137.880000	-7.577400	8.274800	1
54.311000	137.940000	-7.241000	8.274900	1
54.280000	137.990000	-6.550700	8.275000	1
54.249000	138.040000	-7.240800	8.274900	1
54.219000	138.100000	-5.533800	8.274900	1
54.188000	138.150000	-5.165900	8.275000	1
54.157000	138.200000	-4.829400	8.274800	1
54.126000	138.260000	-4.489000	8.274800	1
54.095000	138.310000	-4.148600	8.274900	1
54.064000	138.360000	-5.518700	8.274900	1
54.033000	138.420000	-5.882100	8.274900	1
52.316000	140.650000	-4.949800	12.052000	1
52.284000	140.700000	-5.644100	12.052000	1
52.252000	140.750000	-5.322100	12.052000	1
52.220000	140.800000	-6.677700	12.052000	1
52.188000	140.840000	-6.678000	12.052000	1
52.156000	140.890000	-4.951800	12.052000	1
52.124000	140.940000	-4.608400	12.052000	1
52.091000	140.990000	-5.640400	12.052000	1
52.059000	141.040000	-5.997100	12.052000	1
52.027000	141.090000	-7.360600	12.052000	1
51.995000	141.140000	-7.718600	12.052000	1
51.962000	141.180000	-6.681100	12.052000	1
51.930000	141.230000	-7.024100	12.052000	1
51.898000	141.280000	-8.052400	12.052000	1
51.865000	141.330000	-11.843000	12.052000	1
55.525000	134.810000	-4.333400	13.573000	1
55.496000	134.870000	-5.358800	13.573000	1
55.467000	134.930000	-8.818700	13.573000	1
55.438000	134.990000	-8.124400	13.573000	1
55.408000	135.040000	-6.745600	13.573000	1
55.379000	135.100000	-7.082100	13.573000	1
55.350000	135.160000	-6.744900	13.573000	1
55.321000	135.220000	-6.410000	13.573000	1
55.291000	135.270000	-7.097800	13.573000	1
55.262000	135.330000	-4.317900	13.573000	1
55.233000	135.390000	-4.669800	13.573000	1
55.203000	135.440000	-5.360400	13.573000	1
55.174000	135.500000	-5.007900	13.573000	1
