La	Lo	Sig	Theta	Ice
65.311000	150.020000	0.986920	2.993200	1
65.311000	150.120000	1.010100	2.993100	1
65.312000	150.230000	0.660050	2.993200	1
65.312000	150.330000	1.349900	2.993100	1
65.313000	150.440000	2.039800	2.993000	1
65.313000	150.540000	1.696500	2.993200	1
65.313000	150.650000	3.066400	2.993000	1
65.313000	150.750000	3.416400	2.993000	1
65.313000	150.860000	0.316500	2.993100	1
65.313000	150.960000	1.696500	2.993100	1
65.313000	151.070000	3.066700	2.993100	1
65.313000	151.170000	3.756900	2.993100	1
65.312000	151.280000	3.417000	2.993000	1
65.312000	151.380000	2.727300	2.993200	1
65.312000	151.490000	3.417400	2.993000	1
65.311000	151.590000	-2.455700	2.993100	1
65.311000	151.700000	-0.395180	2.993200	1
65.008000	160.140000	-1.407400	2.993000	1
65.001000	160.240000	3.062900	2.993100	1
64.994000	160.340000	5.139600	2.993100	1
64.987000	160.450000	4.443000	2.993100	1
64.980000	160.550000	4.443000	2.993100	1
64.973000	160.650000	-1.746900	2.993200	1
64.966000	160.750000	0.306440	2.993100	1
64.207000	168.330000	4.450300	2.993300	1
64.194000	168.420000	4.103500	2.993100	1
64.182000	168.520000	5.127000	2.993200	1
64.169000	168.620000	4.437000	2.993200	1
64.156000	168.710000	5.127000	2.993100	1
64.143000	168.810000	4.777100	2.993200	1
65.353000	149.490000	-2.253900	3.748100	1
65.354000	149.600000	-2.250600	3.748100	1
65.355000	149.700000	-1.217100	3.748200	1
65.356000	149.810000	-0.537210	3.748200	1
65.357000	149.910000	0.152740	3.748200	1
65.357000	150.020000	0.502740	3.748300	1
65.358000	150.120000	0.502590	3.748200	1
65.358000	150.230000	0.156020	3.748200	1
65.359000	150.340000	0.502470	3.748200	1
65.359000	150.440000	1.185800	3.748100	1
65.359000	150.550000	-0.534200	3.748200	1
65.359000	150.650000	1.185800	3.748100	1
65.360000	150.760000	0.845750	3.748000	1
65.360000	150.860000	1.185900	3.748200	1
65.360000	150.970000	-0.187640	3.748100	1
65.359000	151.070000	2.226100	3.748200	1
65.359000	151.180000	1.182900	3.748200	1
65.359000	151.280000	-0.187000	3.748100	1
65.359000	151.390000	0.843320	3.748200	1
65.358000	151.490000	1.533500	3.748100	1
65.358000	151.600000	0.150390	3.748100	1
65.357000	151.700000	-0.182630	3.748200	1
65.356000	151.810000	-2.942400	3.748200	1
65.356000	151.910000	-4.312000	3.748200	1
65.355000	152.020000	2.222000	3.748300	1
65.354000	152.120000	-2.251500	3.748200	1
65.353000	152.230000	-0.181140	3.748300	1
65.352000	152.340000	4.972600	3.748200	1
65.402000	149.810000	-1.581900	4.501800	1
65.403000	149.910000	-1.232000	4.501800	1
65.404000	150.020000	0.138070	4.501900	1
65.404000	150.130000	0.137950	4.501800	1
65.405000	150.230000	0.487960	4.501900	1
65.405000	150.340000	0.841420	4.501800	1
65.405000	150.440000	0.151280	4.501800	1
65.406000	150.550000	1.871400	4.501900	1
65.406000	150.650000	0.841300	4.501800	1
65.406000	150.760000	-0.528750	4.501700	1
65.406000	150.860000	-1.908700	4.501800	1
65.406000	150.970000	-0.188650	4.501800	1
65.406000	151.080000	0.151550	4.501900	1
65.406000	151.180000	0.151730	4.501800	1
65.405000	151.290000	0.151870	4.501800	1
65.405000	151.390000	1.192200	4.501900	1
65.405000	151.500000	-0.527730	4.501700	1
65.404000	151.600000	0.149440	4.501800	1
65.403000	151.710000	0.482820	4.501900	1
65.403000	151.810000	2.203300	4.501900	1
65.402000	151.920000	0.133630	4.501900	1
65.401000	152.020000	-1.586100	4.501900	1
65.400000	152.130000	0.800560	4.501900	1
65.399000	152.240000	1.854400	4.502000	1
65.398000	152.340000	2.521000	4.501900	1
65.397000	152.450000	-0.895450	4.501900	1
64.283000	168.490000	-0.543170	4.501800	1
64.270000	168.590000	1.840500	4.501900	1
64.257000	168.680000	-1.599600	4.501900	1
64.244000	168.780000	1.524100	4.501800	1
64.231000	168.880000	2.907700	4.501900	1
65.447000	149.600000	-1.415600	5.256700	1
65.448000	149.700000	-1.062000	5.256800	1
65.449000	149.810000	-1.752200	5.256700	1
65.450000	149.920000	-2.092300	5.256700	1
65.450000	150.020000	-2.432300	5.256800	1
65.451000	150.130000	-0.372270	5.256700	1
65.451000	150.230000	-1.062300	5.256800	1
65.452000	150.340000	-1.068800	5.256700	1
65.452000	150.440000	-0.372440	5.256700	1
65.452000	150.550000	0.651250	5.256700	1
65.452000	150.660000	1.347600	5.256700	1
65.453000	150.760000	0.657590	5.256600	1
65.453000	150.870000	-0.028693	5.256700	1
65.453000	150.970000	0.311290	5.256700	1
65.452000	151.080000	-1.068600	5.256800	1
65.452000	151.180000	-2.098400	5.256700	1
65.452000	151.290000	-0.718190	5.256700	1
65.452000	151.400000	-0.027869	5.256800	1
65.451000	151.500000	-1.407800	5.256600	1
65.451000	151.610000	-2.097300	5.256700	1
65.450000	151.710000	-0.383980	5.256800	1
65.449000	151.820000	0.996510	5.256800	1
65.449000	151.920000	-0.386490	5.256800	1
65.448000	152.030000	1.333900	5.256800	1
65.447000	152.130000	0.644030	5.256800	1
65.446000	152.240000	0.980670	5.256900	1
65.445000	152.350000	-1.443000	5.256800	1
65.444000	152.450000	-3.825700	5.256800	1
65.442000	152.560000	-1.075400	5.256800	1
65.441000	152.660000	-0.711830	5.256700	1
65.493000	149.490000	-0.732900	6.010600	1
65.494000	149.600000	-3.143100	6.010700	1
65.495000	149.710000	-3.143100	6.010700	1
65.496000	149.810000	-2.109400	6.010700	1
65.496000	149.920000	-1.429400	6.010700	1
65.497000	150.020000	-2.459500	6.010800	1
65.497000	150.130000	-2.109600	6.010700	1
65.498000	150.230000	-0.739460	6.010800	1
65.498000	150.340000	-0.739540	6.010700	1
65.499000	150.450000	-1.429700	6.010700	1
65.499000	150.550000	-1.769600	6.010700	1
65.499000	150.660000	-3.132400	6.010700	1
65.499000	150.760000	-2.456000	6.010600	1
65.499000	150.870000	-2.796000	6.010700	1
65.499000	150.980000	-1.752200	6.010700	1
65.499000	151.080000	-1.079300	6.010800	1
65.499000	151.190000	-2.455500	6.010700	1
65.499000	151.290000	-1.075300	6.010700	1
65.498000	151.400000	-0.371280	6.010800	1
65.498000	151.500000	-3.144900	6.010700	1
65.497000	151.610000	-2.458100	6.010700	1
65.497000	151.720000	-2.103900	6.010800	1
65.589000	149.710000	-2.262700	7.522400	1
65.589000	149.810000	-3.632900	7.522400	1
65.590000	149.920000	-2.589100	7.522400	1
65.591000	150.030000	-3.275400	7.522500	1
65.591000	150.130000	-1.899000	7.522300	1
65.592000	150.240000	-1.209000	7.522500	1
65.592000	150.340000	-2.589100	7.522400	1
65.593000	150.450000	-2.929200	7.522400	1
65.593000	150.560000	-3.275500	7.522400	1
65.593000	150.660000	-2.245400	7.522400	1
65.593000	150.770000	-1.559000	7.522300	1
65.593000	150.880000	-2.249000	7.522400	1
65.593000	150.980000	-0.865170	7.522300	1
65.593000	151.090000	-1.555000	7.522400	1
65.593000	151.190000	-0.528450	7.522400	1
65.592000	151.300000	-2.588500	7.522400	1
65.592000	151.410000	-2.250700	7.522400	1
65.592000	151.510000	-2.928000	7.522300	1
65.591000	151.620000	0.162710	7.522400	1
65.590000	151.730000	-1.896900	7.522400	1
65.590000	151.830000	-4.674300	7.522400	1
65.589000	151.940000	-2.589500	7.522500	1
65.588000	152.040000	-1.222800	7.522500	1
65.587000	152.150000	0.497480	7.522400	1
65.586000	152.260000	-4.322800	7.522500	1
65.585000	152.360000	0.494080	7.522500	1
65.584000	152.470000	-0.545810	7.522500	1
65.583000	152.580000	-5.350000	7.522500	1
64.461000	168.620000	1.864900	7.522400	1
64.448000	168.720000	2.912400	7.522500	1
64.435000	168.820000	4.299900	7.522500	1
64.422000	168.910000	-1.890400	7.522400	1
64.409000	169.010000	-1.890300	7.522500	1
65.636000	149.710000	-4.510300	8.275800	1
65.636000	149.810000	-3.820200	8.275800	1
65.637000	149.920000	-2.796400	8.275800	1
65.638000	150.030000	-3.820200	8.275900	1
65.638000	150.130000	-3.122700	8.275800	1
65.639000	150.240000	-3.486400	8.275900	1
65.639000	150.350000	-3.122700	8.275800	1
65.640000	150.450000	-2.106400	8.275800	1
65.640000	150.560000	-3.826500	8.275800	1
65.640000	150.670000	-3.122600	8.275800	1
65.640000	150.770000	-3.122700	8.275700	1
65.640000	150.880000	-2.796200	8.275800	1
65.640000	150.990000	-3.808900	8.275700	1
65.640000	151.090000	-1.398400	8.275900	1
65.640000	151.200000	-3.472100	8.275800	1
65.639000	151.300000	-3.812100	8.275800	1
65.639000	151.410000	-3.471800	8.275900	1
65.639000	151.520000	-4.161700	8.275800	1
65.638000	151.620000	-4.168700	8.275800	1
65.637000	151.730000	-4.851600	8.275900	1
65.637000	151.840000	-4.851300	8.275800	1
65.636000	151.940000	-4.514500	8.275900	1
65.635000	152.050000	-3.134000	8.275900	1
65.634000	152.160000	-4.861600	8.275900	1
65.633000	152.260000	-1.763500	8.276000	1
65.632000	152.370000	-4.525000	8.275900	1
65.631000	152.470000	-0.045554	8.275900	1
65.630000	152.580000	-2.099400	8.276000	1
65.628000	152.690000	-3.825900	8.275800	1
65.627000	152.790000	-4.515900	8.275900	1
65.625000	152.900000	-2.795700	8.275800	1
65.624000	153.010000	-4.169600	8.275700	1
65.622000	153.110000	-3.819300	8.275800	1
65.621000	153.220000	-3.140400	8.275800	1
65.619000	153.330000	-3.126600	8.275800	1
65.617000	153.430000	-1.072400	8.275900	1
65.615000	153.540000	-3.478800	8.275700	1
65.344000	160.070000	-1.758500	8.275800	1
65.337000	160.170000	-2.098400	8.275900	1
65.330000	160.270000	-3.461100	8.275800	1
65.323000	160.380000	-1.408300	8.275900	1
65.316000	160.480000	-2.782200	8.275900	1
65.309000	160.590000	-2.438300	8.275800	1
65.302000	160.690000	-1.744400	8.275900	1
65.295000	160.790000	-2.785700	8.275900	1
65.287000	160.900000	-1.751800	8.275900	1
65.280000	161.000000	-2.788100	8.275900	1
65.273000	161.100000	-1.751600	8.275900	1
65.265000	161.210000	-3.125400	8.275900	1
65.257000	161.310000	-4.159100	8.275900	1
64.519000	168.560000	0.997430	8.276000	1
64.506000	168.660000	-0.037696	8.275900	1
64.493000	168.750000	2.374900	8.275900	1
64.480000	168.850000	1.692400	8.275900	1
64.467000	168.950000	-0.363940	8.275800	1
64.454000	169.050000	1.706200	8.275900	1
64.564000	168.590000	-0.388860	9.034900	1
64.551000	168.690000	-3.483100	9.034800	1
64.538000	168.790000	-1.422800	9.034900	1
64.525000	168.890000	-0.048882	9.034900	1
64.512000	168.980000	-1.741500	9.034800	1
64.499000	169.080000	1.677400	9.034900	1
65.734000	150.460000	-3.738900	9.789100	1
65.735000	150.560000	-1.012300	9.789100	1
65.735000	150.670000	-3.766400	9.789100	1
65.735000	150.780000	-3.422500	9.789000	1
65.735000	150.890000	1.058000	9.789100	1
65.735000	150.990000	-2.732300	9.789000	1
65.735000	151.100000	-3.422200	9.789200	1
65.735000	151.210000	-3.048200	9.789100	1
65.734000	151.310000	-2.381700	9.789100	1
65.734000	151.420000	-2.045200	9.789200	1
65.733000	151.530000	-2.731200	9.789100	1
65.733000	151.630000	-4.101100	9.789100	1
65.732000	151.740000	-5.144600	9.789200	1
65.732000	151.850000	-3.427700	9.789100	1
65.731000	151.950000	0.030638	9.789200	1
65.730000	152.060000	-2.383100	9.789200	1
65.729000	152.170000	-2.044200	9.789200	1
65.728000	152.270000	-4.454300	9.789300	1
65.727000	152.380000	-1.357600	9.789200	1
65.726000	152.490000	-3.085200	9.789200	1
65.724000	152.590000	-4.100200	9.789300	1
65.723000	152.700000	-3.766400	9.789200	1
65.782000	150.460000	-4.534100	10.547000	1
65.783000	150.570000	-4.527800	10.547000	1
65.783000	150.670000	-4.884000	10.547000	1
65.783000	150.780000	-4.877800	10.547000	1
65.783000	150.890000	-2.467300	10.547000	1
65.783000	151.000000	-3.837400	10.547000	1
65.783000	151.100000	-2.807100	10.547000	1
65.782000	151.210000	-1.426700	10.547000	1
65.782000	151.320000	-2.122900	10.547000	1
65.782000	151.420000	-3.162700	10.547000	1
65.781000	151.530000	-4.186600	10.547000	1
65.781000	151.640000	-4.199900	10.547000	1
65.780000	151.740000	-2.811700	10.547000	1
65.779000	151.850000	-3.842900	10.547000	1
65.779000	151.960000	-1.465800	10.547000	1
65.778000	152.070000	-3.508300	10.547000	1
65.777000	152.170000	-2.496900	10.547000	1
65.776000	152.280000	-1.459000	10.547000	1
65.775000	152.390000	-6.252300	10.547000	1
65.773000	152.490000	-3.188900	10.547000	1
65.772000	152.600000	-2.463700	10.547000	1
64.745000	168.730000	-1.461300	12.055000	1
64.732000	168.830000	-0.427520	12.055000	1
64.719000	168.930000	-2.136400	12.055000	1
64.706000	169.030000	-2.469000	12.055000	1
64.693000	169.120000	-0.410040	12.055000	1
64.680000	169.220000	-0.410020	12.055000	1
66.024000	150.470000	-4.884700	14.326000	1
66.024000	150.580000	-4.195700	14.326000	1
66.025000	150.690000	-2.125200	14.326000	1
66.025000	150.800000	-2.468900	14.326000	1
66.025000	150.910000	-3.507700	14.326000	1
66.025000	151.020000	-2.831200	14.326000	1
66.024000	151.120000	-2.814800	14.326000	1
66.024000	151.230000	-3.861200	14.326000	1
66.024000	151.340000	-3.507200	14.326000	1
66.023000	151.450000	-3.520800	14.326000	1
66.023000	151.560000	-4.197000	14.326000	1
66.022000	151.660000	-3.504000	14.326000	1
66.022000	151.770000	-4.550100	14.326000	1
66.021000	151.880000	-1.776700	14.326000	1
66.020000	151.990000	-3.845500	14.326000	1
66.019000	152.100000	1.655600	14.326000	1
66.018000	152.200000	-3.842700	14.326000	1
66.017000	152.310000	-3.850000	14.326000	1
66.016000	152.420000	-3.162100	14.326000	1
66.015000	152.530000	-4.217400	14.326000	1
66.123000	150.260000	-2.687700	15.844000	1
66.123000	150.370000	-4.030500	15.844000	1
66.123000	150.480000	-5.092000	15.844000	1
66.124000	150.590000	-4.404200	15.844000	1
66.124000	150.700000	-3.027400	15.844000	1
66.124000	150.810000	-1.997100	15.844000	1
66.124000	150.920000	-2.659700	15.844000	1
66.124000	151.020000	-3.714800	15.844000	1
66.124000	151.130000	-4.057300	15.844000	1
66.123000	151.240000	-4.379700	15.844000	1
66.123000	151.350000	-4.053300	15.844000	1
66.123000	151.460000	-4.403200	15.844000	1
66.122000	151.570000	-4.379200	15.844000	1
66.122000	151.680000	-4.056300	15.844000	1
66.121000	151.780000	-4.740000	15.844000	1
66.120000	151.890000	-4.745900	15.844000	1
