La	Lo	Sig	Theta	Ice
65.266000	150.540000	3.769000	2.236900	1
65.265000	150.650000	3.769200	2.236700	1
65.265000	150.750000	6.179600	2.236800	1
65.264000	150.860000	5.830000	2.236900	1
65.263000	150.960000	3.430000	2.236600	1
65.263000	151.070000	4.803800	2.237000	1
65.262000	151.170000	4.804200	2.236900	1
65.261000	151.280000	3.081300	2.236700	1
65.260000	151.380000	3.775100	2.237000	1
65.259000	151.490000	3.432300	2.236800	1
65.258000	151.590000	2.742800	2.237000	1
65.257000	151.690000	-1.736900	2.237000	1
64.115000	167.840000	-4.821700	2.236700	1
64.102000	167.940000	1.368700	2.237000	1
64.089000	168.040000	3.101700	2.236900	1
64.076000	168.130000	5.498500	2.236800	1
64.063000	168.230000	7.231800	2.237000	1
64.049000	168.320000	10.335000	2.236800	1
64.036000	168.420000	9.644600	2.236800	1
64.023000	168.510000	9.981700	2.237000	1
64.009000	168.610000	9.641300	2.236700	1
63.996000	168.700000	9.301400	2.236900	1
63.982000	168.800000	3.088100	2.237000	1
65.313000	149.810000	0.288340	2.992900	1
65.313000	149.910000	0.621820	2.993100	1
65.313000	150.020000	1.311900	2.993100	1
65.313000	150.120000	-0.408330	2.992800	1
65.313000	150.230000	-0.747980	2.993200	1
65.313000	150.330000	0.971980	2.993000	1
65.312000	150.440000	-0.057992	2.992900	1
65.312000	150.540000	1.662500	2.993200	1
65.312000	150.650000	1.312600	2.993000	1
65.311000	150.750000	2.693000	2.993100	1
65.311000	150.860000	0.306640	2.993200	1
65.310000	150.960000	0.623370	2.992900	1
65.309000	151.070000	2.377400	2.993200	1
65.308000	151.180000	2.027700	2.993200	1
65.308000	151.280000	4.074700	2.992900	1
65.307000	151.390000	3.725300	2.993200	1
65.306000	151.490000	2.695600	2.993100	1
65.304000	151.600000	-1.774000	2.993200	1
65.303000	151.700000	-0.736920	2.993300	1
65.302000	151.810000	-3.140100	2.993100	1
65.301000	151.910000	-0.396140	2.993200	1
64.133000	168.070000	-1.068400	2.993200	1
64.120000	168.160000	2.038200	2.993100	1
64.107000	168.260000	3.405000	2.993300	1
64.094000	168.360000	8.904800	2.993000	1
64.080000	168.450000	9.594700	2.993000	1
64.067000	168.550000	6.501600	2.993300	1
64.054000	168.640000	6.154500	2.993000	1
64.040000	168.740000	7.538900	2.993200	1
64.027000	168.830000	0.655370	2.993200	1
64.164000	168.200000	1.201500	3.748100	1
64.151000	168.290000	3.958300	3.748300	1
64.138000	168.390000	2.234900	3.748100	1
64.124000	168.490000	5.674900	3.748100	1
64.111000	168.580000	7.395100	3.748400	1
64.098000	168.680000	6.364700	3.748000	1
64.084000	168.770000	7.051300	3.748300	1
64.071000	168.870000	0.857710	3.748300	1
65.406000	149.810000	-1.940000	4.501600	1
65.406000	149.920000	-2.970000	4.501800	1
65.406000	150.020000	-0.556330	4.501800	1
65.406000	150.130000	0.123560	4.501500	1
65.406000	150.240000	0.120300	4.501900	1
65.405000	150.340000	0.813780	4.501700	1
65.405000	150.450000	-0.556260	4.501600	1
65.405000	150.550000	1.844200	4.501900	1
65.404000	150.660000	0.814250	4.501700	1
65.404000	150.760000	0.124580	4.501800	1
65.403000	150.870000	-1.595100	4.501900	1
65.403000	150.970000	-0.891530	4.501600	1
65.402000	151.080000	1.165600	4.501900	1
65.401000	151.180000	-0.554110	4.501900	1
65.400000	151.290000	0.816150	4.501600	1
65.399000	151.400000	1.166700	4.501900	1
65.398000	151.500000	0.126980	4.501800	1
65.397000	151.610000	-1.242600	4.501900	1
65.396000	151.710000	1.504300	4.501900	1
65.395000	151.820000	3.224600	4.501800	1
65.393000	151.920000	0.815050	4.501900	1
65.392000	152.030000	-0.554570	4.501900	1
65.390000	152.130000	0.102110	4.501700	1
65.389000	152.240000	0.816250	4.501900	1
65.387000	152.340000	3.553000	4.501700	1
65.385000	152.450000	-0.576640	4.501800	1
65.384000	152.550000	0.477480	4.501900	1
65.382000	152.660000	0.131320	4.501700	1
65.380000	152.760000	-1.588100	4.502000	1
64.195000	168.330000	1.187000	4.502000	1
64.182000	168.420000	3.596900	4.501700	1
64.168000	168.520000	3.596800	4.501700	1
64.155000	168.620000	4.277000	4.502000	1
64.142000	168.710000	5.656600	4.501700	1
64.128000	168.810000	4.626700	4.501900	1
64.114000	168.900000	5.656600	4.501900	1
65.452000	149.920000	-3.147100	5.256700	1
65.452000	150.030000	-2.443400	5.256700	1
65.452000	150.130000	-0.033465	5.256400	1
65.452000	150.240000	-1.073200	5.256700	1
65.452000	150.340000	-1.413300	5.256600	1
65.452000	150.450000	-0.036200	5.256500	1
65.451000	150.560000	0.644170	5.256800	1
65.451000	150.660000	0.630640	5.256500	1
65.451000	150.770000	-0.385460	5.256700	1
65.450000	150.870000	-0.725150	5.256800	1
65.449000	150.980000	-0.035071	5.256500	1
65.449000	151.080000	-1.421000	5.256800	1
65.448000	151.190000	-1.074200	5.256800	1
65.447000	151.290000	0.646080	5.256500	1
65.446000	151.400000	-0.383400	5.256800	1
65.445000	151.510000	-2.103300	5.256700	1
65.444000	151.610000	-1.776400	5.256800	1
65.443000	151.720000	-0.045922	5.256800	1
65.441000	151.820000	-0.735700	5.256700	1
65.440000	151.930000	-0.735210	5.256800	1
65.438000	152.030000	-0.044748	5.256800	1
65.437000	152.140000	0.295470	5.256600	1
65.435000	152.240000	2.342400	5.256800	1
65.434000	152.350000	-1.104700	5.256600	1
65.432000	152.460000	-4.537300	5.256700	1
65.430000	152.560000	-0.042782	5.256800	1
65.428000	152.670000	-0.028847	5.256600	1
64.226000	168.460000	-0.386960	5.256700	1
64.213000	168.550000	3.066700	5.256600	1
64.199000	168.650000	0.629470	5.256900	1
64.186000	168.750000	0.302750	5.256600	1
64.172000	168.840000	3.416500	5.256800	1
64.159000	168.940000	2.036400	5.256800	1
65.498000	149.390000	0.288960	6.010800	1
65.498000	149.500000	-1.441100	6.010600	1
65.498000	149.610000	-1.773900	6.010500	1
65.499000	149.710000	-4.524000	6.010800	1
65.499000	149.820000	-2.120400	6.010400	1
65.499000	149.920000	-2.464000	6.010700	1
65.499000	150.030000	-2.120400	6.010700	1
65.499000	150.140000	-1.434200	6.010400	1
65.499000	150.240000	-0.053851	6.010700	1
65.499000	150.350000	-1.090300	6.010500	1
65.498000	150.450000	-1.780400	6.010400	1
65.498000	150.560000	-1.780000	6.010800	1
65.498000	150.660000	-2.806600	6.010500	1
65.497000	150.770000	-2.472600	6.010700	1
65.497000	150.880000	-2.472300	6.010800	1
65.496000	150.980000	-1.442200	6.010500	1
65.495000	151.090000	-1.091600	6.010800	1
65.494000	151.190000	-2.811400	6.010800	1
65.493000	151.300000	-0.401040	6.010500	1
65.492000	151.410000	-0.746870	6.010800	1
65.491000	151.510000	-3.500500	6.010600	1
65.490000	151.620000	-3.833700	6.010800	1
64.243000	168.680000	0.312220	6.010900	1
64.230000	168.780000	-1.410900	6.010600	1
64.216000	168.880000	-0.720760	6.010800	1
64.203000	168.970000	1.349200	6.010800	1
65.593000	149.720000	-3.646500	7.522400	1
65.593000	149.820000	-4.686900	7.522100	1
65.593000	149.930000	-2.259100	7.522300	1
65.593000	150.040000	-2.259100	7.522300	1
65.593000	150.140000	-1.909300	7.522000	1
65.593000	150.250000	-1.909100	7.522400	1
65.592000	150.350000	-2.599200	7.522200	1
65.592000	150.460000	-1.912100	7.522100	1
65.592000	150.570000	-3.292000	7.522400	1
65.591000	150.670000	-3.632000	7.522100	1
65.591000	150.780000	-1.221500	7.522300	1
65.590000	150.890000	-1.571200	7.522400	1
65.590000	150.990000	-1.221200	7.522200	1
65.589000	151.100000	-2.260700	7.522400	1
65.588000	151.200000	-0.880290	7.522400	1
65.587000	151.310000	-3.980400	7.522200	1
65.586000	151.420000	-3.626200	7.522500	1
65.585000	151.520000	-3.629700	7.522300	1
65.584000	151.630000	-1.219000	7.522500	1
65.583000	151.730000	-2.952500	7.522500	1
65.582000	151.840000	-2.615900	7.522300	1
65.580000	151.950000	-2.258000	7.522500	1
65.579000	152.050000	-1.578800	7.522500	1
65.577000	152.160000	-0.891000	7.522200	1
65.576000	152.270000	-4.330800	7.522500	1
65.574000	152.370000	0.489800	7.522200	1
65.572000	152.480000	0.479070	7.522400	1
65.570000	152.580000	-4.683400	7.522500	1
65.568000	152.690000	-4.315500	7.522200	1
64.399000	168.270000	-0.866770	7.522400	1
64.386000	168.370000	-0.873100	7.522400	1
64.372000	168.460000	-3.277000	7.522500	1
64.359000	168.560000	0.513080	7.522300	1
64.346000	168.660000	-2.236000	7.522300	1
64.332000	168.750000	-0.873320	7.522600	1
64.319000	168.850000	-2.590000	7.522200	1
64.305000	168.950000	-2.236200	7.522500	1
64.291000	169.040000	0.160020	7.522500	1
65.640000	149.930000	-2.799800	8.275800	1
65.640000	150.040000	-4.189200	8.275700	1
65.640000	150.140000	-2.809100	8.275500	1
65.640000	150.250000	-3.142800	8.275800	1
65.639000	150.360000	-2.119000	8.275600	1
65.639000	150.460000	-2.802900	8.275500	1
65.639000	150.570000	-4.182900	8.275800	1
65.638000	150.680000	-3.485200	8.275600	1
65.638000	150.780000	-2.802300	8.275800	1
65.637000	150.890000	-3.484700	8.275800	1
65.637000	151.000000	-2.808300	8.275600	1
65.636000	151.100000	-2.104000	8.275800	1
65.635000	151.210000	-3.147500	8.275900	1
65.634000	151.320000	-2.443500	8.275600	1
65.633000	151.420000	-2.793100	8.275900	1
65.632000	151.530000	-4.520600	8.275700	1
65.631000	151.630000	-3.490000	8.275900	1
65.630000	151.740000	-4.859900	8.275900	1
65.628000	151.850000	-4.519600	8.275700	1
65.627000	151.950000	-5.546800	8.275900	1
65.626000	152.060000	-2.446000	8.275900	1
65.624000	152.170000	-2.459400	8.275700	1
65.622000	152.270000	-0.725080	8.275900	1
65.621000	152.380000	-1.782400	8.275600	1
65.619000	152.490000	-0.719340	8.275800	1
65.617000	152.590000	-3.826600	8.275900	1
65.615000	152.700000	-4.856400	8.275700	1
65.613000	152.800000	-4.515800	8.275900	1
65.611000	152.910000	-5.205300	8.275900	1
65.609000	153.020000	-3.488300	8.275700	1
65.607000	153.120000	-4.854000	8.276100	1
65.605000	153.230000	-1.760700	8.275800	1
65.602000	153.330000	-3.130200	8.275900	1
65.600000	153.440000	-3.482100	8.276000	1
65.597000	153.550000	-5.539500	8.275700	1
65.595000	153.650000	-3.821200	8.275900	1
65.592000	153.760000	-5.552100	8.276000	1
64.443000	168.300000	-2.430200	8.275900	1
64.430000	168.400000	1.700000	8.275800	1
64.417000	168.500000	-1.053900	8.276000	1
64.404000	168.600000	-2.101600	8.275800	1
64.390000	168.690000	-0.370360	8.275800	1
64.377000	168.790000	-3.473100	8.276000	1
64.363000	168.890000	-3.120900	8.275700	1
64.349000	168.980000	-3.123400	8.276000	1
64.336000	169.080000	-1.397100	8.275900	1
64.462000	168.530000	-0.377030	9.034900	1
64.449000	168.630000	-0.060974	9.034700	1
64.435000	168.730000	1.336500	9.034700	1
64.422000	168.820000	-2.766300	9.035000	1
64.408000	168.920000	-3.830400	9.034600	1
64.394000	169.020000	-2.790400	9.034900	1
64.381000	169.110000	-1.757900	9.034800	1
65.734000	150.470000	-3.771700	9.788800	1
65.734000	150.580000	-1.364900	9.789100	1
65.733000	150.690000	-3.775200	9.788800	1
65.733000	150.790000	-2.741000	9.789000	1
65.732000	150.900000	0.355670	9.789100	1
65.731000	151.010000	-2.398200	9.788900	1
65.731000	151.110000	-4.464400	9.789100	1
65.730000	151.220000	-3.080100	9.789100	1
65.729000	151.330000	-3.083600	9.788900	1
65.728000	151.430000	-2.053100	9.789200	1
65.727000	151.540000	-3.776900	9.788900	1
65.726000	151.650000	-5.153000	9.789200	1
65.725000	151.750000	-4.462500	9.789200	1
65.723000	151.860000	-3.435800	9.789000	1
65.722000	151.970000	-0.668800	9.789200	1
65.720000	152.070000	-1.706100	9.789200	1
65.719000	152.180000	-1.698200	9.789000	1
65.717000	152.290000	-1.021400	9.789200	1
65.715000	152.390000	-0.334940	9.788900	1
65.714000	152.500000	-1.032000	9.789100	1
65.712000	152.610000	-3.766700	9.789100	1
65.710000	152.710000	-4.462700	9.788900	1
65.708000	152.820000	-2.743000	9.789200	1
65.706000	152.930000	-4.462800	9.789200	1
65.704000	153.030000	-3.074600	9.789000	1
65.701000	153.140000	-5.144200	9.789400	1
64.520000	168.470000	-4.443200	9.789100	1
64.507000	168.570000	0.716100	9.789300	1
64.493000	168.670000	-2.724400	9.789100	1
64.480000	168.760000	-0.310480	9.789100	1
64.466000	168.860000	0.373330	9.789300	1
64.453000	168.960000	-0.313210	9.789000	1
64.439000	169.050000	0.033016	9.789300	1
64.425000	169.150000	-1.003300	9.789200	1
65.781000	150.580000	-4.886500	10.547000	1
65.781000	150.690000	-4.886500	10.547000	1
65.780000	150.800000	-4.196000	10.547000	1
65.780000	150.900000	-2.475700	10.547000	1
65.779000	151.010000	-4.536000	10.547000	1
65.778000	151.120000	-3.165200	10.547000	1
65.778000	151.230000	-2.124800	10.547000	1
65.777000	151.330000	-2.488400	10.547000	1
65.776000	151.440000	-3.518200	10.547000	1
65.775000	151.550000	-3.504200	10.547000	1
65.773000	151.650000	-4.540200	10.547000	1
65.772000	151.760000	-4.891300	10.547000	1
65.771000	151.870000	-3.170700	10.547000	1
65.770000	151.970000	-1.790000	10.547000	1
65.768000	152.080000	-3.535000	10.547000	1
65.767000	152.190000	-1.820600	10.547000	1
65.765000	152.290000	-2.512700	10.547000	1
65.763000	152.400000	-6.259600	10.547000	1
64.565000	168.510000	-3.143900	10.547000	1
64.552000	168.610000	-2.829000	10.547000	1
64.539000	168.700000	-3.179200	10.547000	1
64.525000	168.800000	-1.455300	10.547000	1
64.512000	168.900000	-2.794200	10.547000	1
64.498000	168.990000	-1.421800	10.547000	1
64.484000	169.090000	1.328400	10.547000	1
64.470000	169.190000	2.676900	10.547000	1
65.829000	150.480000	-4.444800	11.299000	1
65.829000	150.590000	-3.421900	11.300000	1
65.829000	150.690000	-4.462100	11.299000	1
65.828000	150.800000	-3.081700	11.299000	1
65.828000	150.910000	-2.723900	11.299000	1
65.827000	151.020000	-3.063800	11.299000	1
65.826000	151.120000	-2.741000	11.299000	1
65.825000	151.230000	0.713450	11.300000	1
65.824000	151.340000	-2.386700	11.299000	1
65.823000	151.450000	-3.416500	11.300000	1
65.822000	151.550000	-4.092500	11.299000	1
65.821000	151.660000	-3.402100	11.300000	1
65.820000	151.770000	-4.113200	11.300000	1
65.819000	151.870000	-5.136900	11.299000	1
65.817000	151.980000	-3.422300	11.300000	1
65.816000	152.090000	-0.679150	11.300000	1
65.814000	152.200000	-5.142100	11.299000	1
65.813000	152.300000	-4.795300	11.300000	1
65.811000	152.410000	-0.681850	11.299000	1
65.809000	152.520000	-0.337490	11.300000	1
65.878000	150.380000	-4.902500	12.054000	1
65.878000	150.480000	-4.896500	12.054000	1
65.877000	150.590000	-3.528300	12.055000	1
65.877000	150.700000	-3.178300	12.054000	1
65.876000	150.810000	-2.501700	12.055000	1
65.876000	150.910000	-2.844700	12.055000	1
65.875000	151.020000	-2.840800	12.054000	1
65.874000	151.130000	-3.516800	12.055000	1
65.873000	151.240000	-3.870300	12.055000	1
65.872000	151.340000	-4.217800	12.054000	1
65.871000	151.450000	-3.183500	12.055000	1
65.870000	151.560000	-4.223600	12.054000	1
65.869000	151.670000	-3.526700	12.055000	1
65.868000	151.770000	-2.853800	12.055000	1
64.616000	168.870000	0.624290	12.055000	1
64.602000	168.970000	-2.494900	12.055000	1
64.588000	169.070000	-1.436200	12.054000	1
64.575000	169.160000	-3.171600	12.055000	1
64.561000	169.260000	1.287300	12.055000	1
65.927000	150.060000	-6.248800	12.815000	1
65.927000	150.170000	-4.178200	12.815000	1
65.927000	150.270000	-5.214800	12.815000	1
65.926000	150.380000	-4.524600	12.815000	1
65.926000	150.490000	-4.182200	12.815000	1
65.926000	150.600000	-1.775300	12.815000	1
65.925000	150.700000	-3.495600	12.815000	1
65.925000	150.810000	-3.147900	12.815000	1
65.924000	150.920000	-3.838000	12.815000	1
65.924000	151.030000	-4.178000	12.815000	1
65.923000	151.140000	-1.767200	12.815000	1
65.922000	151.240000	-3.487200	12.815000	1
65.921000	151.350000	-5.213700	12.815000	1
65.920000	151.460000	-4.517000	12.815000	1
65.919000	151.570000	-4.516800	12.815000	1
64.620000	169.200000	0.317310	12.815000	1
64.607000	169.300000	-0.713030	12.815000	1
64.721000	168.850000	0.886620	13.574000	1
64.708000	168.950000	-1.868700	13.574000	1
64.694000	169.050000	-2.905200	13.574000	1
64.680000	169.140000	1.573800	13.574000	1
64.666000	169.240000	-2.904300	13.574000	1
64.653000	169.340000	-1.180600	13.574000	1
66.024000	150.390000	-4.536900	14.326000	1
66.024000	150.500000	-4.543400	14.326000	1
66.023000	150.610000	-4.203100	14.326000	1
66.023000	150.710000	-3.506600	14.326000	1
66.022000	150.820000	-2.476300	14.326000	1
66.022000	150.930000	-3.869100	14.326000	1
66.021000	151.040000	-3.515600	14.326000	1
66.020000	151.150000	-3.855500	14.326000	1
66.019000	151.260000	-3.855200	14.326000	1
66.018000	151.360000	-3.848700	14.326000	1
66.017000	151.470000	-3.857200	14.326000	1
66.016000	151.580000	-4.543600	14.326000	1
66.015000	151.690000	-4.910800	14.326000	1
66.014000	151.800000	-3.847600	14.326000	1
66.012000	151.900000	-3.513300	14.326000	1
66.011000	152.010000	-3.173000	14.326000	1
66.010000	152.120000	-1.452200	14.326000	1
66.008000	152.230000	-4.550000	14.326000	1
66.006000	152.340000	-3.845700	14.326000	1
66.005000	152.440000	-4.885700	14.326000	1
66.003000	152.550000	-3.518300	14.326000	1
66.074000	150.290000	-4.331000	15.088000	1
66.073000	150.400000	-3.640800	15.087000	1
66.073000	150.500000	-3.653500	15.087000	1
66.073000	150.610000	-4.331000	15.088000	1
66.072000	150.720000	-3.307100	15.087000	1
66.072000	150.830000	-4.354800	15.088000	1
66.071000	150.940000	-3.997100	15.088000	1
66.070000	151.050000	-3.640700	15.088000	1
66.070000	151.150000	-5.044500	15.088000	1
66.069000	151.260000	-4.330400	15.088000	1
66.068000	151.370000	-4.361500	15.088000	1
66.067000	151.480000	-4.353700	15.088000	1
66.066000	151.590000	-3.989600	15.087000	1
66.065000	151.690000	-4.346800	15.088000	1
66.063000	151.800000	-4.329000	15.088000	1
66.062000	151.910000	-4.006100	15.088000	1
66.061000	152.020000	-6.399200	15.088000	1
66.123000	150.180000	-4.411800	15.844000	1
66.123000	150.290000	-3.717900	15.844000	1
66.123000	150.400000	-5.101000	15.844000	1
66.123000	150.510000	-5.102300	15.844000	1
66.122000	150.620000	-5.098300	15.844000	1
66.122000	150.730000	-1.647600	15.844000	1
66.121000	150.830000	-3.721700	15.844000	1
66.121000	150.940000	-2.316400	15.844000	1
66.120000	151.050000	-3.724100	15.844000	1
66.119000	151.160000	-4.750500	15.844000	1
66.118000	151.270000	-4.063700	15.844000	1
66.117000	151.380000	-3.369600	15.844000	1
66.116000	151.490000	-4.412700	15.844000	1
66.115000	151.590000	-4.756300	15.844000	1
66.114000	151.700000	-5.114700	15.844000	1
64.955000	168.280000	0.077142	15.844000	1
64.941000	168.370000	0.428320	15.844000	1
64.928000	168.470000	-1.982200	15.844000	1
64.915000	168.570000	-0.258260	15.845000	1
64.901000	168.670000	-0.960990	15.844000	1
64.888000	168.770000	-2.333700	15.844000	1
64.874000	168.870000	-0.963610	15.844000	1
64.861000	168.970000	-0.961250	15.844000	1
64.847000	169.060000	-1.305200	15.844000	1
64.833000	169.160000	-1.641600	15.844000	1
64.819000	169.260000	-1.648100	15.844000	1
64.806000	169.360000	-1.979500	15.844000	1
64.792000	169.460000	1.457000	15.844000	1
66.173000	150.080000	-5.848800	16.598000	1
66.173000	150.190000	-3.774500	16.598000	1
66.173000	150.300000	-4.817400	16.598000	1
66.173000	150.410000	-4.817600	16.598000	1
66.172000	150.510000	-4.813900	16.598000	1
66.172000	150.620000	-4.817500	16.598000	1
66.172000	150.730000	-4.124700	16.598000	1
66.171000	150.840000	-3.084300	16.598000	1
66.170000	150.950000	-3.430500	16.598000	1
66.170000	151.060000	-3.778000	16.598000	1
66.169000	151.170000	-4.120500	16.598000	1
66.168000	151.270000	-4.119100	16.598000	1
66.167000	151.380000	-4.120200	16.598000	1
66.166000	151.490000	-4.467600	16.599000	1
66.165000	151.600000	-5.497800	16.598000	1
65.028000	168.110000	-3.095200	16.599000	1
65.015000	168.210000	-1.730100	16.598000	1
65.002000	168.310000	2.090200	16.599000	1
64.988000	168.410000	-1.354100	16.599000	1
64.975000	168.510000	-3.070900	16.598000	1
64.962000	168.610000	-1.700600	16.599000	1
64.948000	168.710000	-4.107800	16.599000	1
64.935000	168.810000	-4.451600	16.599000	1
64.921000	168.910000	-0.999590	16.599000	1
64.908000	169.000000	-2.422400	16.598000	1
64.894000	169.100000	-4.095700	16.599000	1
64.880000	169.200000	-2.727800	16.599000	1
64.866000	169.300000	-3.758200	16.598000	1
64.852000	169.400000	-2.409200	16.599000	1
64.838000	169.500000	-5.822000	16.599000	1
66.224000	149.970000	-3.921900	17.363000	1
66.224000	150.080000	-4.609700	17.363000	1
66.224000	150.190000	-3.572000	17.363000	1
66.224000	150.300000	-5.298900	17.363000	1
66.224000	150.410000	-5.299000	17.363000	1
66.223000	150.520000	-4.618700	17.363000	1
66.223000	150.630000	-4.609900	17.363000	1
66.222000	150.740000	-3.925900	17.363000	1
66.222000	150.850000	-3.234700	17.363000	1
66.221000	150.950000	-3.924800	17.363000	1
66.220000	151.060000	-3.238300	17.363000	1
66.220000	151.170000	-3.924600	17.363000	1
66.219000	151.280000	-4.612200	17.363000	1
66.218000	151.390000	-4.954800	17.363000	1
66.217000	151.500000	-3.927800	17.363000	1
66.216000	151.610000	-4.611700	17.363000	1
66.214000	151.720000	-4.261100	17.363000	1
66.213000	151.830000	-5.981700	17.363000	1
66.212000	151.940000	-6.671900	17.363000	1
66.210000	152.040000	-5.987200	17.363000	1
66.209000	152.150000	-4.612700	17.363000	1
66.207000	152.260000	-4.952300	17.363000	1
66.206000	152.370000	-2.529900	17.363000	1
66.204000	152.480000	-5.289000	17.363000	1
66.202000	152.590000	-4.614500	17.363000	1
66.200000	152.700000	-4.954300	17.363000	1
66.198000	152.810000	-5.646600	17.363000	1
66.196000	152.910000	-4.949300	17.363000	1
66.194000	153.020000	-4.952600	17.363000	1
66.192000	153.130000	-5.638600	17.363000	1
66.189000	153.240000	-6.349500	17.363000	1
66.187000	153.350000	-5.290800	17.363000	1
66.185000	153.460000	-5.983100	17.363000	1
66.182000	153.570000	-7.007100	17.363000	1
66.179000	153.670000	-5.289300	17.363000	1
66.177000	153.780000	-5.632700	17.363000	1
66.174000	153.890000	-5.996200	17.363000	1
66.171000	154.000000	-5.655500	17.363000	1
66.168000	154.110000	-5.283800	17.363000	1
64.928000	169.240000	0.921930	17.363000	1
64.914000	169.340000	0.550510	17.363000	1
64.900000	169.440000	-4.929700	17.363000	1
64.886000	169.540000	-4.239600	17.363000	1
