La	Lo	Sig	Theta	Ice
63.469000	166.990000	5.114400	-3.804300	1
63.455000	167.080000	0.637960	-3.804400	1
63.441000	167.180000	-2.122000	-3.804400	1
63.426000	167.270000	1.655000	-3.804300	1
63.412000	167.360000	5.435200	-3.804500	1
63.397000	167.450000	5.435100	-3.804300	1
63.383000	167.550000	5.785200	-3.804300	1
63.368000	167.640000	5.785200	-3.804300	1
63.354000	167.730000	5.435100	-3.804300	1
63.339000	167.820000	4.065100	-3.804200	1
63.324000	167.920000	6.125200	-3.804400	1
63.310000	168.010000	4.064900	-3.804100	1
63.295000	168.100000	4.068900	-3.804400	1
63.280000	168.190000	4.408700	-3.804100	1
63.265000	168.280000	4.408800	-3.804300	1
63.250000	168.380000	5.098700	-3.804300	1
63.235000	168.470000	3.395200	-3.804300	1
64.923000	149.710000	0.680150	-3.048200	1
64.921000	149.820000	2.413600	-3.048200	1
64.919000	149.920000	1.373600	-3.048200	1
64.917000	150.020000	3.447000	-3.048200	1
64.915000	150.130000	2.757100	-3.048200	1
64.913000	150.230000	1.377000	-3.048100	1
64.911000	150.330000	2.067000	-3.048200	1
64.909000	150.440000	2.430500	-3.048300	1
64.906000	150.540000	0.700300	-3.048100	1
64.904000	150.640000	1.050500	-3.048300	1
64.902000	150.750000	-0.329610	-3.048200	1
64.899000	150.850000	0.020475	-3.048200	1
64.897000	150.950000	0.700510	-3.048200	1
64.894000	151.060000	3.110500	-3.048200	1
64.891000	151.160000	2.430500	-3.048200	1
64.888000	151.260000	0.700600	-3.048400	1
64.885000	151.370000	1.050400	-3.048200	1
64.883000	151.470000	3.800500	-3.048400	1
64.879000	151.570000	0.700340	-3.048200	1
64.876000	151.680000	-0.329750	-3.048200	1
64.873000	151.780000	1.390400	-3.048400	1
64.870000	151.880000	1.740300	-3.048200	1
64.867000	151.990000	2.080300	-3.048300	1
64.863000	152.090000	3.460400	-3.048300	1
64.860000	152.190000	4.150300	-3.048100	1
64.856000	152.290000	2.073700	-3.048200	1
64.852000	152.400000	2.080400	-3.048300	1
64.849000	152.500000	3.453700	-3.048100	1
64.845000	152.600000	0.353740	-3.048300	1
64.841000	152.710000	-0.336420	-3.048100	1
64.837000	152.810000	-1.706400	-3.048200	1
63.583000	166.560000	5.169500	-3.048200	1
63.569000	166.650000	4.482900	-3.048400	1
63.555000	166.740000	5.862700	-3.048200	1
63.541000	166.840000	1.386000	-3.048200	1
63.527000	166.930000	5.176100	-3.048300	1
63.513000	167.020000	4.822700	-3.048200	1
63.499000	167.120000	4.146100	-3.048300	1
63.484000	167.210000	6.206200	-3.048300	1
63.470000	167.300000	0.696140	-3.048200	1
63.456000	167.400000	5.879700	-3.048300	1
63.441000	167.490000	6.909600	-3.048100	1
63.427000	167.580000	6.559700	-3.048200	1
63.412000	167.670000	7.249700	-3.048200	1
63.398000	167.770000	6.559700	-3.048200	1
63.383000	167.860000	6.559700	-3.048100	1
63.368000	167.950000	5.189700	-3.048200	1
63.353000	168.040000	3.809500	-3.048000	1
63.338000	168.140000	5.189700	-3.048300	1
63.324000	168.230000	4.159400	-3.048000	1
63.309000	168.320000	5.879600	-3.048200	1
63.293000	168.410000	5.189500	-3.048100	1
63.278000	168.500000	5.529500	-3.048100	1
63.263000	168.590000	3.796100	-3.048100	1
63.248000	168.690000	0.019832	-3.048200	1
64.970000	149.620000	2.203200	-2.296700	1
64.969000	149.720000	2.203200	-2.296600	1
64.967000	149.820000	4.263300	-2.296700	1
64.965000	149.930000	2.896500	-2.296700	1
64.963000	150.030000	3.586500	-2.296600	1
64.961000	150.130000	2.546500	-2.296700	1
64.959000	150.240000	3.586500	-2.296600	1
64.957000	150.340000	5.309700	-2.296600	1
64.955000	150.450000	2.209800	-2.296700	1
64.953000	150.550000	2.899700	-2.296500	1
64.950000	150.650000	0.489790	-2.296700	1
64.948000	150.760000	-0.200280	-2.296600	1
64.945000	150.860000	1.179800	-2.296700	1
64.943000	150.960000	1.179800	-2.296700	1
64.940000	151.070000	4.959900	-2.296700	1
64.937000	151.170000	4.269800	-2.296700	1
64.934000	151.270000	2.549900	-2.296900	1
64.932000	151.380000	3.239700	-2.296600	1
64.929000	151.480000	4.269800	-2.296800	1
64.926000	151.580000	4.269700	-2.296700	1
64.922000	151.690000	1.179600	-2.296700	1
64.919000	151.790000	5.649800	-2.296900	1
64.916000	151.890000	5.649600	-2.296700	1
64.913000	152.000000	4.269700	-2.296700	1
64.909000	152.100000	1.872800	-2.296700	1
64.906000	152.200000	1.872700	-2.296600	1
64.902000	152.300000	3.932800	-2.296700	1
64.898000	152.410000	3.242900	-2.296700	1
64.895000	152.510000	-5.030100	-2.296600	1
63.599000	166.780000	3.592400	-2.296700	1
63.585000	166.870000	6.342500	-2.296700	1
63.571000	166.970000	4.962500	-2.296800	1
63.557000	167.060000	2.905500	-2.296700	1
63.542000	167.150000	3.935700	-2.296800	1
63.528000	167.250000	8.068900	-2.296800	1
63.514000	167.340000	8.408800	-2.296600	1
63.499000	167.430000	7.729000	-2.296800	1
63.485000	167.520000	7.038900	-2.296600	1
63.470000	167.620000	8.069000	-2.296700	1
63.456000	167.710000	9.099000	-2.296700	1
63.441000	167.800000	8.069000	-2.296600	1
63.426000	167.890000	7.378900	-2.296600	1
63.412000	167.990000	6.689000	-2.296700	1
63.397000	168.080000	6.348800	-2.296500	1
63.382000	168.170000	6.349000	-2.296800	1
63.367000	168.260000	5.658700	-2.296500	1
63.352000	168.360000	3.938800	-2.296600	1
63.337000	168.450000	3.938700	-2.296600	1
63.322000	168.540000	5.658700	-2.296600	1
65.015000	149.730000	1.322100	-1.541600	1
65.013000	149.830000	3.715100	-1.541600	1
65.011000	149.930000	5.095200	-1.541600	1
65.010000	150.040000	4.065200	-1.541600	1
65.008000	150.140000	4.755200	-1.541600	1
65.006000	150.240000	6.138100	-1.541500	1
65.003000	150.350000	4.078200	-1.541600	1
65.001000	150.450000	2.698300	-1.541700	1
64.999000	150.560000	3.388200	-1.541500	1
64.996000	150.660000	5.448300	-1.541700	1
64.994000	150.760000	3.728300	-1.541600	1
64.992000	150.870000	3.048300	-1.541600	1
64.989000	150.970000	2.698300	-1.541700	1
64.986000	151.070000	5.121200	-1.541600	1
64.984000	151.180000	6.138300	-1.541600	1
64.981000	151.280000	3.401300	-1.541800	1
64.978000	151.380000	5.811100	-1.541600	1
64.975000	151.490000	5.811200	-1.541700	1
64.972000	151.590000	5.461100	-1.541700	1
64.969000	151.700000	3.741000	-1.541600	1
64.965000	151.800000	6.841200	-1.541800	1
64.962000	151.900000	7.191000	-1.541600	1
64.959000	152.010000	5.121100	-1.541700	1
64.955000	152.110000	5.121100	-1.541600	1
64.952000	152.210000	8.221100	-1.541600	1
64.948000	152.320000	1.681100	-1.541600	1
64.945000	152.420000	-4.532000	-1.541700	1
63.615000	167.000000	0.284280	-1.541800	1
63.600000	167.090000	5.444300	-1.541600	1
63.586000	167.190000	7.527300	-1.541700	1
63.572000	167.280000	10.277000	-1.541700	1
63.558000	167.370000	9.587300	-1.541600	1
63.543000	167.470000	7.867400	-1.541700	1
63.529000	167.560000	8.217300	-1.541600	1
63.514000	167.650000	9.587400	-1.541600	1
63.499000	167.740000	9.587400	-1.541600	1
63.485000	167.840000	5.807400	-1.541600	1
63.470000	167.930000	8.217400	-1.541500	1
63.455000	168.020000	10.277000	-1.541600	1
63.440000	168.110000	7.527200	-1.541400	1
63.425000	168.210000	6.837400	-1.541700	1
63.410000	168.300000	8.217200	-1.541400	1
63.395000	168.390000	5.807200	-1.541600	1
63.380000	168.480000	6.837200	-1.541500	1
63.365000	168.580000	6.147100	-1.541600	1
63.350000	168.670000	4.777100	-1.541500	1
63.334000	168.760000	2.694100	-1.541600	1
65.054000	150.150000	6.415500	-0.792940	1
65.052000	150.250000	5.385400	-0.792810	1
65.049000	150.360000	4.355500	-0.792880	1
65.047000	150.460000	6.415600	-0.792990	1
65.045000	150.560000	4.678200	-0.792780	1
65.043000	150.670000	10.206000	-0.792980	1
65.040000	150.770000	7.428300	-0.792910	1
65.038000	150.870000	8.118300	-0.792920	1
65.035000	150.980000	6.748400	-0.792980	1
65.032000	151.080000	8.118300	-0.792930	1
65.030000	151.190000	8.808300	-0.792930	1
65.027000	151.290000	7.088400	-0.793100	1
65.024000	151.390000	8.468200	-0.792890	1
65.021000	151.500000	8.808300	-0.793020	1
65.018000	151.600000	9.838200	-0.792990	1
65.015000	151.700000	8.468100	-0.792880	1
65.011000	151.810000	10.188000	-0.793110	1
65.008000	151.910000	8.808100	-0.792890	1
65.005000	152.020000	8.808200	-0.792970	1
65.001000	152.120000	0.898150	-0.792940	1
63.615000	167.310000	10.555000	-0.793010	1
63.601000	167.410000	9.864700	-0.792880	1
63.587000	167.500000	10.555000	-0.793040	1
63.572000	167.590000	9.157400	-0.792890	1
63.557000	167.690000	9.847400	-0.792900	1
63.543000	167.780000	10.555000	-0.792950	1
63.528000	167.870000	8.817500	-0.792870	1
63.513000	167.970000	9.847500	-0.792850	1
63.499000	168.060000	7.454800	-0.792960	1
63.484000	168.150000	7.454600	-0.792720	1
63.469000	168.240000	10.887000	-0.793030	1
63.454000	168.340000	5.734500	-0.792770	1
63.439000	168.430000	6.067300	-0.792890	1
63.423000	168.520000	11.585000	-0.792860	1
63.408000	168.610000	7.454400	-0.792890	1
63.393000	168.700000	6.424300	-0.792850	1
63.378000	168.800000	4.704300	-0.792950	1
65.093000	150.470000	7.945300	0.118450	1
65.091000	150.570000	10.355000	0.118170	1
65.089000	150.680000	13.455000	0.118190	1
65.086000	150.780000	10.355000	0.118570	1
65.084000	150.880000	10.355000	0.118160	1
65.081000	150.990000	9.325400	0.118320	1
65.078000	151.090000	8.978000	0.118440	1
65.075000	151.190000	9.668000	0.118140	1
65.073000	151.300000	8.298000	0.118390	1
65.070000	151.400000	8.637900	0.118100	1
65.067000	151.510000	8.637900	0.117980	1
65.064000	151.610000	10.358000	0.118420	1
65.061000	151.710000	15.178000	0.118140	1
65.057000	151.820000	10.708000	0.118230	1
65.054000	151.920000	13.458000	0.118170	1
65.051000	152.030000	6.577800	0.117840	1
63.615000	167.630000	10.364000	0.118460	1
63.601000	167.720000	10.714000	0.118120	1
63.586000	167.820000	10.364000	0.118480	1
63.571000	167.910000	13.804000	0.118320	1
63.557000	168.000000	13.114000	0.118170	1
63.542000	168.090000	11.744000	0.118550	1
63.527000	168.190000	11.054000	0.118190	1
63.512000	168.280000	17.284000	0.118390	1
63.497000	168.370000	10.714000	0.118470	1
63.482000	168.460000	9.673900	0.118150	1
63.467000	168.560000	19.884000	0.118400	1
63.451000	168.650000	6.923800	0.118360	1
63.436000	168.740000	7.953700	0.118170	1
63.421000	168.830000	10.011000	0.118500	1
65.158000	149.430000	6.227800	0.732630	1
65.157000	149.540000	6.917800	0.732500	1
65.155000	149.640000	3.477900	0.732630	1
65.153000	149.740000	5.220600	0.732590	1
65.152000	149.850000	4.870700	0.732580	1
65.150000	149.950000	6.250800	0.732680	1
65.148000	150.060000	6.600800	0.732610	1
65.146000	150.160000	5.220800	0.732570	1
65.144000	150.270000	3.500800	0.732770	1
65.142000	150.370000	3.150800	0.732600	1
65.139000	150.470000	4.873500	0.732610	1
65.137000	150.580000	7.970900	0.732720	1
65.135000	150.680000	7.973600	0.732520	1
65.132000	150.790000	6.603700	0.732720	1
65.130000	150.890000	11.414000	0.732580	1
65.127000	151.000000	9.353700	0.732560	1
65.124000	151.100000	7.283700	0.732670	1
65.122000	151.200000	7.283600	0.732550	1
65.119000	151.310000	7.633600	0.732490	1
65.116000	151.410000	8.663600	0.732580	1
65.113000	151.520000	10.734000	0.732420	1
65.110000	151.620000	11.074000	0.732560	1
65.107000	151.720000	10.384000	0.732620	1
65.104000	151.830000	10.733000	0.732410	1
65.100000	151.930000	8.663500	0.732640	1
65.097000	152.040000	-2.372100	0.732410	1
63.702000	167.380000	9.699800	0.732610	1
63.688000	167.480000	12.110000	0.732600	1
63.674000	167.570000	9.009800	0.732530	1
63.659000	167.660000	7.289900	0.732690	1
63.644000	167.760000	8.669900	0.732600	1
63.630000	167.850000	11.080000	0.732640	1
63.615000	167.940000	9.359900	0.732690	1
63.600000	168.040000	9.699900	0.732640	1
63.585000	168.130000	6.949800	0.732680	1
63.570000	168.220000	8.669800	0.732790	1
63.555000	168.320000	8.329700	0.732550	1
63.540000	168.410000	7.979700	0.732830	1
63.525000	168.500000	10.390000	0.732600	1
63.510000	168.590000	11.420000	0.732710	1
63.495000	168.680000	3.136600	0.732680	1
63.479000	168.780000	5.546500	0.732650	1
63.464000	168.870000	3.136400	0.732660	1
65.198000	149.860000	3.931800	1.487700	1
65.196000	149.960000	3.241800	1.487700	1
65.194000	150.060000	3.581900	1.487700	1
65.192000	150.170000	5.651800	1.487600	1
65.190000	150.270000	5.652000	1.487800	1
65.188000	150.380000	3.581900	1.487700	1
65.186000	150.480000	3.581900	1.487700	1
65.184000	150.590000	4.622000	1.487800	1
65.181000	150.690000	5.991900	1.487600	1
65.179000	150.800000	6.665000	1.487800	1
65.176000	150.900000	4.622000	1.487700	1
65.174000	151.000000	6.682000	1.487600	1
65.171000	151.110000	4.622100	1.487700	1
65.168000	151.210000	5.974900	1.487600	1
65.165000	151.320000	5.992000	1.487600	1
65.162000	151.420000	5.974900	1.487700	1
65.159000	151.530000	5.974800	1.487500	1
65.156000	151.630000	6.664800	1.487600	1
65.153000	151.730000	7.354900	1.487700	1
65.150000	151.840000	7.694700	1.487500	1
63.732000	167.510000	9.790700	1.487700	1
63.717000	167.610000	9.440600	1.487600	1
63.703000	167.700000	7.380700	1.487700	1
63.688000	167.790000	9.440700	1.487700	1
63.673000	167.890000	11.851000	1.487700	1
63.659000	167.980000	12.541000	1.487800	1
63.644000	168.070000	10.131000	1.487700	1
63.629000	168.170000	8.070600	1.487700	1
63.614000	168.260000	11.171000	1.487900	1
63.599000	168.350000	11.170000	1.487600	1
63.584000	168.440000	10.131000	1.487900	1
63.569000	168.540000	8.760400	1.487700	1
63.553000	168.630000	8.760300	1.487800	1
63.538000	168.720000	5.654300	1.487800	1
63.523000	168.810000	7.027100	1.487700	1
63.507000	168.910000	-0.196040	1.487700	1
65.242000	149.970000	-1.390500	2.236900	1
65.240000	150.070000	1.712700	2.236800	1
65.238000	150.180000	3.082700	2.236700	1
65.236000	150.280000	3.432900	2.237000	1
65.234000	150.390000	3.772800	2.236800	1
65.232000	150.490000	4.462800	2.236800	1
65.230000	150.590000	4.802900	2.236900	1
65.227000	150.700000	4.462800	2.236700	1
65.225000	150.800000	5.833000	2.236900	1
65.222000	150.910000	3.432900	2.236800	1
65.220000	151.010000	3.772900	2.236700	1
65.217000	151.120000	3.773000	2.236900	1
65.214000	151.220000	4.112900	2.236800	1
65.211000	151.330000	5.152900	2.236700	1
65.208000	151.430000	5.152900	2.236800	1
65.205000	151.540000	5.832800	2.236700	1
65.202000	151.640000	5.152800	2.236700	1
65.199000	151.740000	5.152900	2.236800	1
65.196000	151.850000	3.432700	2.236600	1
63.746000	167.740000	8.601400	2.236800	1
63.731000	167.830000	9.631300	2.236800	1
63.717000	167.920000	11.351000	2.236800	1
63.702000	168.020000	11.351000	2.236900	1
63.687000	168.110000	9.291300	2.236800	1
63.672000	168.200000	4.808100	2.236900	1
63.657000	168.300000	9.288200	2.237000	1
63.642000	168.390000	11.011000	2.236700	1
63.627000	168.480000	10.318000	2.237000	1
63.612000	168.570000	9.627900	2.236800	1
63.596000	168.670000	8.937800	2.236900	1
63.581000	168.760000	6.187700	2.236900	1
63.566000	168.850000	9.627500	2.236800	1
63.550000	168.940000	2.737900	2.236800	1
65.289000	149.970000	-0.407040	2.993100	1
65.287000	150.080000	-0.723730	2.993100	1
65.285000	150.180000	-0.033764	2.993000	1
65.283000	150.290000	-0.383570	2.993300	1
65.281000	150.390000	2.026400	2.993100	1
65.278000	150.500000	1.336400	2.993100	1
65.276000	150.600000	3.056500	2.993200	1
65.274000	150.710000	4.096400	2.993000	1
65.271000	150.810000	3.746600	2.993200	1
65.269000	150.920000	4.436500	2.993100	1
65.266000	151.020000	3.056500	2.993000	1
65.263000	151.130000	1.686600	2.993100	1
65.260000	151.230000	1.686500	2.993000	1
65.258000	151.340000	2.376500	2.993000	1
65.255000	151.440000	2.026500	2.993100	1
65.252000	151.540000	2.376400	2.992900	1
65.248000	151.650000	0.623050	2.993000	1
63.833000	167.490000	7.884700	2.993100	1
63.819000	167.580000	8.914700	2.993100	1
63.804000	167.680000	8.234700	2.993000	1
63.790000	167.770000	7.888500	2.993100	1
63.775000	167.870000	8.578500	2.993100	1
63.760000	167.960000	9.585200	2.993100	1
63.745000	168.050000	10.299000	2.993200	1
63.731000	168.150000	7.888500	2.993100	1
63.716000	168.240000	5.138400	2.993200	1
63.701000	168.330000	8.578500	2.993300	1
63.686000	168.430000	10.615000	2.993000	1
63.670000	168.520000	7.525100	2.993200	1
63.655000	168.610000	8.554800	2.993100	1
63.640000	168.700000	7.864700	2.993200	1
63.625000	168.800000	7.864600	2.993200	1
63.609000	168.890000	8.214400	2.993100	1
63.594000	168.980000	7.180900	2.993100	1
65.345000	149.350000	-0.545270	3.748000	1
65.344000	149.460000	-1.915100	3.748200	1
65.342000	149.560000	-2.951800	3.748000	1
65.340000	149.670000	-2.608200	3.748200	1
65.339000	149.770000	-1.918200	3.748100	1
65.337000	149.880000	-1.578100	3.748100	1
65.335000	149.980000	-0.197990	3.748200	1
65.333000	150.090000	-0.548010	3.748200	1
65.331000	150.190000	-1.224600	3.748000	1
65.329000	150.300000	-1.577900	3.748300	1
65.327000	150.400000	-0.544530	3.748100	1
65.325000	150.510000	0.835550	3.748100	1
65.322000	150.610000	0.145640	3.748200	1
65.320000	150.720000	0.835570	3.748000	1
65.317000	150.820000	0.492760	3.748200	1
65.315000	150.930000	-1.227300	3.748100	1
65.312000	151.030000	1.862700	3.748000	1
65.309000	151.140000	2.212800	3.748200	1
65.307000	151.240000	0.832740	3.748100	1
65.304000	151.350000	1.862700	3.748000	1
65.301000	151.450000	-0.887320	3.748100	1
65.298000	151.550000	0.832610	3.748000	1
65.295000	151.660000	-1.574400	3.748000	1
63.977000	166.870000	6.357700	3.748100	1
63.963000	166.960000	3.597600	3.748000	1
63.949000	167.050000	6.351100	3.748200	1
63.935000	167.150000	4.284500	3.748100	1
63.920000	167.240000	4.281000	3.748000	1
63.906000	167.340000	6.354600	3.748200	1
63.892000	167.430000	8.411000	3.748000	1
63.877000	167.530000	3.941100	3.748100	1
63.863000	167.620000	5.667600	3.748100	1
63.848000	167.710000	5.311100	3.748100	1
63.833000	167.810000	7.031100	3.748100	1
63.819000	167.900000	7.721200	3.748200	1
63.804000	168.000000	6.351100	3.748100	1
63.789000	168.090000	8.411200	3.748200	1
63.774000	168.180000	8.071100	3.748100	1
63.759000	168.280000	9.791100	3.748200	1
63.744000	168.370000	7.031100	3.748300	1
63.729000	168.460000	6.350900	3.748100	1
63.714000	168.560000	6.350900	3.748300	1
63.699000	168.650000	6.690700	3.748100	1
63.683000	168.740000	8.760600	3.748200	1
63.668000	168.830000	7.030500	3.748200	1
63.652000	168.930000	7.033800	3.748200	1
63.637000	169.020000	6.350200	3.748200	1
65.387000	149.670000	-3.312600	4.501800	1
65.385000	149.780000	-2.962600	4.501700	1
65.383000	149.880000	-1.242500	4.501700	1
65.381000	149.990000	-0.902400	4.501800	1
65.379000	150.090000	0.141200	4.501800	1
65.377000	150.200000	-0.198890	4.501700	1
65.375000	150.300000	-0.198690	4.502000	1
65.373000	150.410000	0.477680	4.501800	1
65.371000	150.510000	-0.888790	4.501800	1
65.369000	150.620000	-1.228700	4.501900	1
65.366000	150.720000	-0.552300	4.501700	1
65.364000	150.830000	-1.578700	4.501900	1
65.361000	150.930000	0.141400	4.501800	1
65.358000	151.040000	-0.198630	4.501700	1
65.356000	151.140000	0.141490	4.501800	1
65.353000	151.250000	-1.228600	4.501700	1
65.350000	151.360000	-1.578700	4.501700	1
65.433000	149.680000	-1.412500	5.256700	1
65.432000	149.780000	-3.482700	5.256600	1
65.430000	149.890000	-2.792600	5.256600	1
65.428000	150.000000	-2.792500	5.256700	1
65.426000	150.100000	-1.072400	5.256700	1
65.424000	150.210000	-0.382420	5.256600	1
65.422000	150.310000	-0.722230	5.256900	1
65.420000	150.420000	-1.412400	5.256700	1
65.417000	150.520000	-0.728680	5.256700	1
65.415000	150.630000	-0.032184	5.256800	1
65.413000	150.730000	-0.388640	5.256600	1
65.410000	150.840000	-2.448600	5.256800	1
65.408000	150.940000	-2.108600	5.256700	1
65.405000	151.050000	0.641520	5.256600	1
65.402000	151.150000	-2.108500	5.256700	1
65.399000	151.260000	-1.078500	5.256600	1
65.397000	151.360000	-0.714890	5.256600	1
65.394000	151.470000	0.301540	5.256700	1
65.391000	151.580000	-1.418600	5.256600	1
65.387000	151.680000	-0.032200	5.256600	1
65.384000	151.790000	-1.762200	5.256700	1
65.381000	151.890000	0.307770	5.256500	1
65.378000	152.000000	-2.448600	5.256800	1
65.374000	152.100000	3.044300	5.256500	1
65.371000	152.210000	-1.775800	5.256600	1
65.367000	152.310000	0.984380	5.256700	1
65.363000	152.420000	2.354500	5.256700	1
65.360000	152.520000	0.305120	5.256700	1
65.356000	152.630000	-3.141400	5.256700	1
63.950000	167.690000	6.166500	5.256700	1
63.935000	167.790000	3.402800	5.256700	1
63.921000	167.880000	3.052800	5.256700	1
63.906000	167.980000	3.756500	5.256700	1
63.891000	168.070000	4.446400	5.256700	1
63.876000	168.160000	4.786500	5.256800	1
63.861000	168.260000	5.476400	5.256700	1
63.846000	168.350000	5.826400	5.256800	1
63.831000	168.440000	6.850000	5.256800	1
63.816000	168.540000	5.826200	5.256600	1
63.801000	168.630000	6.856200	5.256800	1
63.785000	168.720000	6.506000	5.256700	1
63.770000	168.820000	5.475900	5.256800	1
63.755000	168.910000	5.135800	5.256800	1
63.739000	169.000000	7.885700	5.256700	1
63.724000	169.100000	8.225600	5.256700	1
65.480000	149.690000	-2.809600	6.010700	1
65.478000	149.790000	-2.469600	6.010600	1
65.476000	149.900000	-2.465900	6.010600	1
65.474000	150.000000	-2.465800	6.010700	1
65.473000	150.110000	-2.809500	6.010700	1
65.470000	150.210000	-2.469500	6.010600	1
65.468000	150.320000	-0.745580	6.010900	1
65.466000	150.430000	0.290710	6.010700	1
65.464000	150.530000	-1.089300	6.010700	1
65.462000	150.640000	-1.432900	6.010800	1
65.459000	150.740000	0.290790	6.010600	1
65.457000	150.850000	-2.465600	6.010800	1
65.454000	150.950000	-1.439200	6.010700	1
65.451000	151.060000	-1.761800	6.010600	1
65.449000	151.160000	-2.465500	6.010700	1
65.446000	151.270000	-1.761800	6.010600	1
65.443000	151.370000	-0.745420	6.010600	1
65.440000	151.480000	-2.115500	6.010700	1
65.437000	151.590000	-1.439200	6.010600	1
65.434000	151.690000	0.630870	6.010600	1
65.431000	151.800000	-1.779200	6.010700	1
65.427000	151.900000	-1.089200	6.010500	1
65.424000	152.010000	-2.805600	6.010800	1
65.421000	152.110000	-3.155700	6.010600	1
65.417000	152.220000	-1.439100	6.010600	1
65.414000	152.320000	1.667400	6.010700	1
65.410000	152.430000	-2.806400	6.010700	1
65.406000	152.530000	-0.392560	6.010800	1
65.402000	152.640000	-1.779000	6.010700	1
64.008000	167.640000	5.465800	6.010700	1
63.994000	167.730000	4.772000	6.010700	1
63.979000	167.820000	4.775700	6.010700	1
63.964000	167.920000	3.742000	6.010700	1
63.950000	168.010000	1.329300	6.010700	1
63.935000	168.110000	3.739300	6.010700	1
63.920000	168.200000	4.429400	6.010800	1
63.905000	168.290000	4.769300	6.010700	1
63.890000	168.390000	5.109300	6.010800	1
63.875000	168.480000	5.799300	6.010800	1
63.859000	168.580000	5.109100	6.010700	1
63.844000	168.670000	3.739000	6.010800	1
63.829000	168.760000	3.055200	6.010700	1
63.813000	168.860000	4.768800	6.010800	1
63.798000	168.950000	4.428700	6.010700	1
63.783000	169.040000	3.392200	6.010700	1
63.767000	169.130000	4.771100	6.010700	1
65.533000	149.270000	0.160120	6.762600	1
65.531000	149.380000	0.183920	6.762600	1
65.530000	149.480000	-1.528600	6.762800	1
65.528000	149.590000	1.545200	6.762500	1
65.526000	149.690000	-3.265000	6.762800	1
65.525000	149.800000	-2.901300	6.762700	1
65.523000	149.900000	-3.591400	6.762700	1
65.521000	150.010000	-2.557500	6.762800	1
65.519000	150.120000	-3.931300	6.762800	1
65.517000	150.220000	-2.207500	6.762600	1
65.515000	150.330000	0.892820	6.762900	1
65.513000	150.430000	-1.517400	6.762700	1
65.510000	150.540000	-2.211100	6.762700	1
65.508000	150.650000	-1.517300	6.762800	1
65.506000	150.750000	-1.517300	6.762600	1
65.503000	150.860000	-3.241000	6.762800	1
65.501000	150.960000	-2.901000	6.762700	1
65.498000	151.070000	-0.840810	6.762700	1
65.495000	151.170000	-3.587300	6.762800	1
65.492000	151.280000	-0.837060	6.762600	1
65.489000	151.380000	-2.893500	6.762700	1
65.486000	151.490000	-1.870800	6.762700	1
65.483000	151.600000	-3.591100	6.762600	1
65.480000	151.700000	-3.591100	6.762600	1
65.477000	151.810000	-3.264700	6.762700	1
65.474000	151.910000	-5.658900	6.762600	1
65.470000	152.020000	-0.490730	6.762800	1
65.467000	152.120000	0.175520	6.762600	1
65.463000	152.230000	0.168160	6.762700	1
65.460000	152.330000	-3.954700	6.762700	1
65.456000	152.440000	-4.644700	6.762700	1
65.452000	152.540000	-2.908200	6.762800	1
65.449000	152.650000	-0.174240	6.762800	1
63.978000	168.140000	1.927400	6.762700	1
63.963000	168.240000	2.267500	6.762800	1
63.948000	168.330000	5.027500	6.762700	1
63.933000	168.430000	3.301200	6.762800	1
63.918000	168.520000	5.707400	6.762900	1
63.903000	168.610000	4.677200	6.762700	1
63.888000	168.710000	2.267200	6.762900	1
63.872000	168.800000	-0.150480	6.762700	1
63.857000	168.890000	5.003300	6.762800	1
63.841000	168.990000	3.639500	6.762800	1
63.826000	169.080000	2.933000	6.762700	1
63.810000	169.170000	6.033000	6.762800	1
65.574000	149.700000	-2.258400	7.522400	1
65.572000	149.810000	-3.628500	7.522300	1
65.570000	149.910000	-2.941000	7.522300	1
65.568000	150.020000	-2.941000	7.522400	1
65.566000	150.120000	-0.878280	7.522400	1
65.564000	150.230000	-2.254700	7.522300	1
65.562000	150.340000	-2.598300	7.522500	1
65.560000	150.440000	-2.938400	7.522400	1
65.558000	150.550000	-3.624800	7.522400	1
65.555000	150.650000	-4.318500	7.522400	1
65.553000	150.760000	-3.288400	7.522300	1
65.550000	150.870000	-2.934500	7.522400	1
65.548000	150.970000	-2.934500	7.522300	1
65.545000	151.080000	-1.910700	7.522300	1
65.542000	151.180000	-0.534220	7.522400	1
65.539000	151.290000	-0.184230	7.522300	1
65.536000	151.400000	-1.906900	7.522300	1
65.533000	151.500000	-3.628300	7.522300	1
65.530000	151.610000	-3.974600	7.522300	1
65.527000	151.710000	-3.978400	7.522300	1
65.524000	151.820000	-2.611900	7.522300	1
64.037000	168.090000	-1.900000	7.522400	1
64.022000	168.180000	-1.206300	7.522300	1
64.007000	168.280000	1.540200	7.522500	1
63.992000	168.370000	2.923800	7.522400	1
63.977000	168.470000	4.290200	7.522500	1
63.962000	168.560000	4.290100	7.522500	1
63.947000	168.650000	4.626200	7.522300	1
63.932000	168.750000	3.949900	7.522500	1
63.916000	168.840000	-1.206700	7.522300	1
63.901000	168.930000	2.902200	7.522400	1
63.885000	169.030000	-0.198010	7.522400	1
63.870000	169.120000	-0.884460	7.522400	1
63.854000	169.210000	-0.194520	7.522400	1
65.622000	149.600000	-2.449200	8.275600	1
65.620000	149.710000	-3.489200	8.275800	1
65.619000	149.810000	-4.525700	8.275800	1
65.617000	149.920000	-2.441600	8.275700	1
