La	Lo	Sig	Theta	Ice
55.260000	137.290000	-3.025200	-12.116000	1
55.231000	137.340000	-5.780100	-12.116000	1
55.201000	137.400000	-5.426400	-12.116000	1
55.171000	137.460000	-5.092800	-12.116000	1
55.142000	137.510000	-6.117300	-12.116000	1
55.112000	137.570000	-3.718100	-12.116000	1
55.082000	137.630000	-6.118000	-12.116000	1
55.053000	137.680000	-6.482300	-12.116000	1
55.023000	137.740000	-6.826300	-12.116000	1
54.993000	137.800000	-6.482900	-12.115000	1
54.963000	137.850000	-6.483100	-12.116000	1
54.934000	137.910000	-6.469800	-12.116000	1
54.904000	137.970000	-4.411000	-12.115000	1
54.874000	138.020000	-6.134400	-12.116000	1
54.844000	138.080000	-6.824800	-12.115000	1
54.814000	138.130000	-5.798800	-12.115000	1
54.784000	138.190000	-6.485700	-12.116000	1
54.754000	138.240000	-6.132300	-12.115000	1
54.724000	138.300000	-6.132700	-12.116000	1
54.694000	138.360000	-6.815800	-12.115000	1
54.664000	138.410000	-6.119700	-12.115000	1
54.634000	138.470000	-7.168200	-12.116000	1
54.604000	138.520000	-7.164800	-12.115000	1
54.573000	138.580000	-6.829100	-12.115000	1
54.543000	138.630000	-6.825400	-12.116000	1
54.513000	138.690000	-7.170200	-12.115000	1
54.483000	138.740000	-6.830300	-12.116000	1
54.452000	138.800000	-7.171000	-12.115000	1
54.422000	138.850000	-6.487200	-12.115000	1
54.392000	138.910000	-6.825300	-12.116000	1
54.361000	138.960000	-5.801500	-12.115000	1
54.331000	139.010000	-5.448000	-12.115000	1
54.301000	139.070000	-5.102100	-12.115000	1
54.270000	139.120000	-5.108800	-12.115000	1
54.240000	139.180000	-6.823600	-12.115000	1
54.209000	139.230000	-6.490000	-12.115000	1
54.179000	139.290000	-5.791400	-12.115000	1
54.148000	139.340000	-4.420000	-12.115000	1
54.117000	139.390000	-6.134700	-12.115000	1
54.087000	139.450000	-5.792600	-12.115000	1
54.056000	139.500000	-5.811900	-12.115000	1
54.025000	139.550000	-3.406500	-12.115000	1
53.995000	139.610000	-5.817400	-12.115000	1
53.964000	139.660000	-6.486900	-12.115000	1
53.933000	139.710000	-5.803100	-12.115000	1
53.902000	139.770000	-4.789400	-12.115000	1
53.872000	139.820000	-6.838000	-12.115000	1
53.841000	139.870000	-6.838700	-12.115000	1
53.810000	139.930000	-7.194000	-12.115000	1
53.779000	139.980000	-5.824100	-12.115000	1
53.748000	140.030000	-5.809200	-12.115000	1
53.717000	140.090000	-6.483500	-12.115000	1
53.686000	140.140000	-6.500100	-12.115000	1
53.655000	140.190000	-6.824400	-12.115000	1
53.624000	140.240000	-5.796600	-12.115000	1
53.593000	140.300000	-6.485000	-12.115000	1
53.562000	140.350000	-6.137400	-12.115000	1
53.531000	140.400000	-5.105000	-12.115000	1
53.500000	140.450000	-2.694600	-12.115000	1
53.469000	140.500000	-4.106700	-12.115000	1
53.438000	140.560000	-4.415700	-12.115000	1
53.406000	140.610000	-6.847000	-12.115000	1
53.375000	140.660000	-6.157300	-12.115000	1
53.344000	140.710000	-3.383000	-12.115000	1
53.313000	140.760000	-4.437300	-12.115000	1
53.281000	140.820000	-3.407600	-12.115000	1
53.250000	140.870000	-7.538300	-12.115000	1
53.219000	140.920000	-4.109900	-12.115000	1
53.187000	140.970000	-5.445600	-12.115000	1
53.156000	141.020000	-6.486400	-12.115000	1
53.124000	141.070000	-4.103600	-12.115000	1
55.414000	137.110000	-6.452900	-11.362000	1
55.385000	137.170000	-5.758900	-11.363000	1
55.355000	137.230000	-7.133600	-11.362000	1
55.326000	137.280000	-6.449900	-11.362000	1
55.296000	137.340000	-6.450000	-11.362000	1
55.267000	137.400000	-5.754000	-11.362000	1
55.237000	137.460000	-7.134700	-11.362000	1
55.207000	137.510000	-6.798800	-11.362000	1
55.178000	137.570000	-3.021900	-11.362000	1
55.148000	137.630000	-5.755100	-11.362000	1
55.118000	137.680000	-5.419300	-11.362000	1
55.089000	137.740000	-6.446100	-11.362000	1
55.059000	137.800000	-5.072100	-11.362000	1
55.029000	137.850000	-5.778000	-11.362000	1
54.999000	137.910000	-6.447100	-11.362000	1
54.969000	137.960000	-6.447400	-11.362000	1
54.940000	138.020000	-4.054800	-11.362000	1
54.910000	138.080000	-5.420300	-11.362000	1
54.880000	138.130000	-6.111100	-11.362000	1
54.850000	138.190000	-5.415100	-11.362000	1
54.820000	138.240000	-6.109400	-11.362000	1
54.790000	138.300000	-5.415900	-11.362000	1
54.760000	138.360000	-5.760200	-11.362000	1
54.730000	138.410000	-6.107100	-11.362000	1
54.699000	138.470000	-5.421000	-11.362000	1
54.669000	138.520000	-6.451900	-11.362000	1
54.639000	138.580000	-6.108400	-11.362000	1
54.609000	138.630000	-6.799100	-11.362000	1
54.579000	138.690000	-6.817000	-11.362000	1
54.548000	138.740000	-6.453700	-11.362000	1
54.518000	138.800000	-5.423800	-11.362000	1
54.488000	138.850000	-6.818500	-11.362000	1
54.457000	138.910000	-7.155400	-11.362000	1
54.427000	138.960000	-5.421200	-11.362000	1
54.397000	139.020000	-5.417900	-11.362000	1
54.366000	139.070000	-5.072000	-11.362000	1
54.336000	139.120000	-5.422400	-11.362000	1
54.305000	139.180000	-6.113300	-11.362000	1
54.275000	139.230000	-7.143800	-11.362000	1
54.244000	139.290000	-6.804100	-11.362000	1
54.214000	139.340000	-6.114200	-11.362000	1
54.183000	139.390000	-5.441800	-11.362000	1
54.153000	139.450000	-5.086100	-11.362000	1
54.122000	139.500000	-5.092600	-11.362000	1
54.091000	139.560000	-1.996100	-11.362000	1
54.060000	139.610000	-3.026700	-11.362000	1
54.030000	139.660000	-6.124200	-11.362000	1
53.999000	139.720000	-5.090300	-11.362000	1
53.968000	139.770000	-4.056700	-11.362000	1
53.937000	139.820000	-3.378200	-11.362000	1
53.907000	139.880000	1.066800	-11.362000	1
53.876000	139.930000	-0.993790	-11.362000	1
53.845000	139.980000	-4.419400	-11.362000	1
53.814000	140.040000	-4.757800	-11.362000	1
53.783000	140.090000	-6.831000	-11.362000	1
53.752000	140.140000	-5.779500	-11.362000	1
53.721000	140.190000	-4.753400	-11.362000	1
53.690000	140.250000	-6.468000	-11.362000	1
53.659000	140.300000	-5.784400	-11.362000	1
53.628000	140.350000	-6.128600	-11.362000	1
53.597000	140.400000	-6.142600	-11.362000	1
53.566000	140.460000	-4.405200	-11.362000	1
53.535000	140.510000	-3.715300	-11.362000	1
53.503000	140.560000	-3.715500	-11.362000	1
53.472000	140.610000	-4.753700	-11.362000	1
53.441000	140.660000	-5.094100	-11.362000	1
53.410000	140.720000	-5.443200	-11.362000	1
53.378000	140.770000	-6.467700	-11.361000	1
53.347000	140.820000	-5.095200	-11.362000	1
53.316000	140.870000	0.059146	-11.362000	1
53.284000	140.920000	-2.011500	-11.362000	1
53.253000	140.970000	-3.035900	-11.362000	1
53.222000	141.030000	-6.137100	-11.361000	1
53.190000	141.080000	-7.167900	-11.362000	1
53.159000	141.130000	-7.168200	-11.361000	1
53.127000	141.180000	-6.478600	-11.361000	1
53.096000	141.230000	-4.407100	-11.362000	1
53.064000	141.280000	0.073128	-11.361000	1
53.033000	141.330000	0.059066	-11.361000	1
53.001000	141.380000	1.792700	-11.361000	1
52.969000	141.430000	3.158700	-11.361000	1
52.938000	141.480000	-1.654200	-11.361000	1
52.906000	141.530000	-4.408700	-11.361000	1
52.874000	141.590000	-3.718800	-11.361000	1
52.843000	141.640000	-4.059200	-11.361000	1
52.811000	141.690000	-4.757300	-11.361000	1
52.779000	141.740000	-6.141900	-11.361000	1
55.451000	137.170000	-4.682200	-10.602000	1
55.421000	137.230000	-5.022500	-10.602000	1
55.392000	137.280000	-5.729400	-10.602000	1
55.362000	137.340000	-5.023200	-10.602000	1
55.332000	137.400000	-5.729800	-10.602000	1
55.303000	137.450000	-7.110600	-10.601000	1
55.273000	137.510000	-6.760800	-10.602000	1
55.244000	137.570000	-6.404800	-10.602000	1
55.214000	137.630000	-6.763900	-10.602000	1
55.184000	137.680000	-3.644700	-10.602000	1
55.155000	137.740000	-4.685300	-10.602000	1
55.125000	137.800000	-5.733500	-10.602000	1
55.095000	137.850000	-6.063700	-10.602000	1
55.065000	137.910000	-5.730300	-10.601000	1
55.035000	137.960000	-8.140100	-10.602000	1
55.005000	138.020000	-4.365600	-10.602000	1
54.975000	138.080000	-6.421400	-10.601000	1
54.946000	138.130000	-6.071900	-10.602000	1
54.916000	138.190000	-6.404700	-10.601000	1
54.886000	138.240000	-6.055100	-10.601000	1
54.856000	138.300000	-5.365300	-10.602000	1
54.825000	138.360000	-6.406000	-10.601000	1
54.795000	138.410000	-4.009600	-10.602000	1
54.765000	138.470000	-5.040300	-10.601000	1
54.735000	138.520000	-6.057400	-10.601000	1
54.705000	138.580000	-5.381400	-10.602000	1
54.675000	138.630000	-4.705500	-10.601000	1
54.645000	138.690000	-6.418800	-10.601000	1
54.614000	138.740000	-5.715200	-10.602000	1
54.584000	138.800000	-5.039400	-10.601000	1
54.554000	138.850000	-6.073900	-10.602000	1
54.523000	138.910000	-6.424500	-10.601000	1
54.493000	138.960000	-6.758900	-10.601000	1
54.463000	139.020000	-5.044900	-10.602000	1
54.432000	139.070000	-6.421900	-10.601000	1
54.402000	139.130000	-6.426100	-10.601000	1
54.371000	139.180000	-7.116800	-10.601000	1
54.341000	139.230000	-6.427000	-10.601000	1
54.310000	139.290000	-6.767400	-10.601000	1
54.280000	139.340000	-7.458100	-10.601000	1
54.249000	139.400000	-5.383900	-10.601000	1
54.218000	139.450000	-5.381800	-10.601000	1
54.188000	139.500000	-1.971700	-10.601000	1
54.157000	139.560000	-5.759500	-10.601000	1
54.126000	139.610000	-5.041500	-10.601000	1
54.096000	139.670000	-5.386000	-10.601000	1
54.065000	139.720000	-6.454100	-10.601000	1
54.034000	139.770000	-6.794600	-10.601000	1
54.003000	139.830000	-5.764500	-10.601000	1
53.972000	139.880000	-3.685700	-10.601000	1
53.942000	139.930000	-2.664500	-10.601000	1
53.911000	139.990000	-1.272300	-10.601000	1
53.880000	140.040000	-2.659000	-10.601000	1
53.849000	140.090000	-0.246780	-10.601000	1
53.818000	140.140000	-5.076400	-10.601000	1
53.787000	140.200000	-5.042900	-10.601000	1
53.756000	140.250000	-4.699700	-10.601000	1
53.725000	140.300000	-5.730300	-10.601000	1
53.694000	140.350000	-5.040300	-10.601000	1
53.663000	140.410000	-5.764800	-10.601000	1
53.631000	140.460000	-5.381100	-10.601000	1
53.600000	140.510000	-5.731500	-10.601000	1
53.569000	140.560000	-7.452400	-10.601000	1
53.538000	140.620000	-6.072100	-10.601000	1
53.507000	140.670000	-5.403400	-10.601000	1
53.476000	140.720000	-5.067400	-10.601000	1
53.444000	140.770000	-4.040000	-10.601000	1
53.413000	140.820000	-5.070700	-10.601000	1
53.382000	140.880000	-4.730900	-10.601000	1
53.350000	140.930000	-6.785600	-10.601000	1
53.319000	140.980000	-6.108200	-10.601000	1
53.287000	141.030000	-5.062500	-10.601000	1
53.256000	141.080000	-6.443300	-10.601000	1
53.225000	141.130000	-7.112700	-10.601000	1
53.193000	141.180000	-5.416300	-10.601000	1
55.487000	137.220000	-5.701500	-9.845500	1
55.457000	137.280000	-5.375300	-9.845700	1
55.427000	137.340000	-5.375800	-9.845500	1
55.398000	137.400000	-6.066400	-9.845500	1
55.368000	137.450000	-6.756700	-9.845700	1
55.339000	137.510000	-6.751000	-9.845400	1
55.309000	137.570000	-6.751200	-9.845600	1
55.279000	137.620000	-7.434400	-9.845500	1
55.250000	137.680000	-7.088100	-9.845400	1
55.220000	137.740000	-6.748200	-9.845700	1
55.190000	137.790000	-8.119000	-9.845500	1
55.160000	137.850000	-6.062500	-9.845500	1
55.131000	137.910000	-3.992300	-9.845700	1
55.101000	137.960000	-3.648900	-9.845400	1
55.071000	138.020000	-5.029400	-9.845600	1
55.041000	138.080000	-5.713600	-9.845500	1
55.011000	138.130000	-5.036300	-9.845400	1
54.981000	138.190000	-4.680400	-9.845500	1
54.951000	138.240000	-6.067500	-9.845400	1
54.921000	138.300000	-5.711600	-9.845300	1
54.891000	138.360000	-5.711900	-9.845500	1
54.861000	138.410000	-6.066300	-9.845300	1
54.831000	138.470000	-4.682500	-9.845500	1
54.801000	138.520000	-5.036900	-9.845300	1
54.770000	138.580000	-4.339500	-9.845200	1
54.740000	138.630000	-5.710300	-9.845500	1
54.710000	138.690000	-5.710900	-9.845200	1
54.680000	138.740000	-6.065200	-9.845300	1
54.649000	138.800000	-7.092100	-9.845400	1
54.619000	138.850000	-6.406200	-9.845300	1
54.589000	138.910000	-5.712700	-9.845500	1
54.558000	138.960000	-5.036800	-9.845400	1
54.528000	139.020000	-3.997100	-9.845200	1
54.498000	139.070000	-5.714200	-9.845400	1
54.467000	139.130000	-5.378400	-9.845200	1
54.437000	139.180000	-4.688500	-9.845300	1
54.406000	139.240000	-6.773200	-9.845300	1
54.376000	139.290000	-7.100000	-9.845000	1
54.345000	139.340000	-5.719800	-9.845300	1
54.314000	139.400000	-6.420500	-9.845200	1
54.284000	139.450000	-6.770900	-9.845000	1
54.253000	139.510000	-4.346800	-9.845400	1
54.223000	139.560000	-4.715000	-9.845100	1
54.192000	139.610000	-0.609900	-9.845000	1
54.161000	139.670000	-4.025500	-9.845300	1
54.130000	139.720000	-4.709800	-9.845000	1
54.100000	139.770000	-5.060100	-9.845200	1
54.069000	139.830000	-6.781100	-9.845200	1
54.038000	139.880000	-6.105000	-9.845000	1
54.007000	139.930000	-4.020800	-9.845400	1
53.976000	139.990000	-1.284700	-9.845200	1
53.945000	140.040000	-2.660500	-9.845100	1
53.914000	140.090000	-6.092400	-9.845400	1
53.883000	140.150000	-5.424200	-9.845000	1
53.852000	140.200000	-6.082000	-9.845200	1
53.821000	140.250000	-3.345500	-9.845200	1
53.790000	140.310000	-4.376100	-9.845000	1
53.759000	140.360000	-5.733000	-9.845100	1
53.728000	140.410000	-5.400700	-9.845200	1
53.697000	140.460000	-3.340600	-9.844900	1
53.666000	140.520000	-3.687200	-9.845200	1
53.635000	140.570000	-4.717600	-9.845000	1
53.603000	140.620000	-5.061700	-9.845100	1
53.572000	140.670000	-5.075800	-9.845100	1
53.541000	140.720000	-6.446400	-9.845000	1
53.510000	140.780000	-6.446600	-9.845000	1
53.478000	140.830000	-6.446800	-9.845000	1
53.447000	140.880000	-4.025600	-9.844900	1
53.416000	140.930000	-6.097600	-9.845000	1
53.384000	140.980000	-5.740400	-9.844900	1
53.353000	141.030000	-5.060700	-9.845000	1
53.321000	141.090000	-6.099000	-9.845000	1
53.290000	141.140000	-6.438200	-9.844800	1
53.259000	141.190000	-6.782500	-9.845000	1
53.227000	141.240000	-7.479400	-9.844800	1
46.746000	149.800000	7.995900	-9.842100	1
46.710000	149.840000	8.651800	-9.842100	1
46.675000	149.880000	6.625200	-9.842200	1
46.640000	149.920000	7.994700	-9.842000	1
46.604000	149.950000	8.344300	-9.842100	1
46.569000	149.990000	7.623400	-9.842200	1
46.533000	150.030000	8.717800	-9.841900	1
46.498000	150.070000	7.656500	-9.842200	1
46.463000	150.110000	8.992500	-9.842000	1
46.427000	150.140000	8.992300	-9.842000	1
46.392000	150.180000	9.026000	-9.842100	1
46.356000	150.220000	8.991900	-9.841900	1
46.321000	150.260000	9.341700	-9.842000	1
46.285000	150.290000	8.991400	-9.842100	1
46.250000	150.330000	9.681000	-9.841800	1
55.552000	137.220000	-5.054100	-9.091200	1
55.522000	137.280000	-6.078200	-9.091200	1
55.493000	137.340000	-5.398100	-9.091400	1
55.463000	137.390000	-5.048500	-9.091200	1
55.434000	137.450000	-5.739000	-9.091200	1
55.404000	137.510000	-5.739300	-9.091400	1
55.374000	137.570000	-6.086000	-9.091100	1
55.345000	137.620000	-6.076100	-9.091300	1
55.315000	137.680000	-6.426600	-9.091200	1
55.285000	137.740000	-6.083000	-9.091100	1
55.255000	137.790000	-7.117300	-9.091400	1
55.226000	137.850000	-5.047200	-9.091200	1
55.196000	137.910000	-5.047600	-9.091200	1
55.166000	137.960000	-4.707600	-9.091400	1
55.136000	138.020000	-5.738300	-9.091100	1
55.106000	138.070000	-5.412300	-9.091300	1
55.076000	138.130000	-4.372500	-9.091200	1
55.046000	138.190000	-4.016500	-9.091100	1
55.016000	138.240000	-2.299000	-9.091200	1
54.986000	138.300000	-5.049900	-9.091100	1
54.956000	138.350000	-5.406600	-9.091000	1
54.926000	138.410000	-5.740900	-9.091200	1
54.896000	138.470000	-5.403600	-9.091000	1
54.866000	138.520000	-5.397700	-9.091200	1
54.836000	138.580000	-5.398300	-9.091000	1
54.805000	138.630000	-4.708600	-9.091000	1
54.775000	138.690000	-5.412900	-9.091200	1
54.745000	138.740000	-5.063400	-9.091000	1
54.715000	138.800000	-4.019800	-9.091000	1
54.684000	138.850000	-5.064300	-9.091100	1
54.654000	138.910000	-5.051000	-9.091000	1
54.624000	138.960000	-5.065200	-9.091200	1
54.593000	139.020000	-6.446100	-9.091100	1
54.563000	139.070000	-5.416400	-9.090900	1
54.532000	139.130000	-4.360300	-9.091200	1
54.502000	139.180000	1.123500	-9.090900	1
54.471000	139.240000	-4.377400	-9.091000	1
54.441000	139.290000	-5.064100	-9.091000	1
54.410000	139.350000	-5.414700	-9.090700	1
54.380000	139.400000	-4.022200	-9.091000	1
54.349000	139.450000	-4.709100	-9.090900	1
54.318000	139.510000	-6.429900	-9.090700	1
54.288000	139.560000	-4.725900	-9.091100	1
54.257000	139.620000	-4.360100	-9.090900	1
54.226000	139.670000	-1.631400	-9.090700	1
54.196000	139.720000	-6.431200	-9.091000	1
54.165000	139.780000	-2.998500	-9.090700	1
54.134000	139.830000	-6.106900	-9.090900	1
54.103000	139.880000	-6.797400	-9.090900	1
54.072000	139.940000	-0.256810	-9.090700	1
54.041000	139.990000	-3.707300	-9.091100	1
54.010000	140.040000	-1.977500	-9.090900	1
53.980000	140.100000	-4.384600	-9.090800	1
53.949000	140.150000	-2.303100	-9.091100	1
53.918000	140.200000	-1.957400	-9.090800	1
53.887000	140.260000	-4.710500	-9.090900	1
53.855000	140.310000	-5.741100	-9.090900	1
53.824000	140.360000	-6.435400	-9.090800	1
53.793000	140.410000	-7.122200	-9.090800	1
53.762000	140.470000	-4.715500	-9.090900	1
53.731000	140.520000	-6.448900	-9.090700	1
53.700000	140.570000	-6.440400	-9.090900	1
53.669000	140.620000	-4.366400	-9.090800	1
53.637000	140.670000	-4.366600	-9.090900	1
53.606000	140.730000	-3.686700	-9.090900	1
53.575000	140.780000	-4.023400	-9.090700	1
53.544000	140.830000	-3.683600	-9.090800	1
53.512000	140.880000	-3.337500	-9.090700	1
56.200000	136.050000	-4.452400	-8.335300	1
56.171000	136.110000	-4.775200	-8.335000	1
56.142000	136.170000	-3.401200	-8.335300	1
56.113000	136.220000	-2.042600	-8.335100	1
56.085000	136.280000	-0.641210	-8.335300	1
56.055000	136.340000	-1.702800	-8.335200	1
56.026000	136.400000	-1.012900	-8.335100	1
55.997000	136.460000	-2.376800	-8.335300	1
55.968000	136.520000	-4.789800	-8.335100	1
55.939000	136.580000	-3.394400	-8.335100	1
55.910000	136.640000	-4.427200	-8.335200	1
55.881000	136.700000	-5.111100	-8.335000	1
55.852000	136.750000	-6.141000	-8.335300	1
55.822000	136.810000	-6.156100	-8.335100	1
55.793000	136.870000	-7.178700	-8.335100	1
55.764000	136.930000	1.117600	-8.335200	1
55.734000	136.990000	-1.988900	-8.335000	1
55.705000	137.040000	-0.952530	-8.335100	1
55.676000	137.100000	-4.739300	-8.335100	1
55.646000	137.160000	-4.733300	-8.334900	1
55.617000	137.220000	-4.733300	-8.335100	1
55.587000	137.280000	-3.703400	-8.334900	1
55.558000	137.330000	-3.703600	-8.334900	1
55.528000	137.390000	-4.733800	-8.335200	1
55.499000	137.450000	-3.013900	-8.335000	1
55.469000	137.510000	-3.700400	-8.334900	1
55.439000	137.560000	-3.360600	-8.335100	1
55.410000	137.620000	-4.085000	-8.334800	1
55.380000	137.680000	-4.731500	-8.335100	1
55.350000	137.730000	-3.701700	-8.335000	1
55.320000	137.790000	-5.082400	-8.334900	1
55.291000	137.850000	-6.112800	-8.335200	1
55.261000	137.900000	-4.392800	-8.335000	1
55.231000	137.960000	-3.736800	-8.335000	1
55.201000	138.020000	-4.087100	-8.335200	1
55.171000	138.070000	-3.397500	-8.334800	1
55.141000	138.130000	-3.364000	-8.335000	1
55.111000	138.190000	-5.084700	-8.334900	1
55.081000	138.240000	-4.768700	-8.334900	1
55.051000	138.300000	0.391570	-8.334900	1
55.021000	138.350000	0.729970	-8.334800	1
54.991000	138.410000	-3.039200	-8.334800	1
54.961000	138.470000	-5.082400	-8.335000	1
54.931000	138.520000	-5.806700	-8.334800	1
54.901000	138.580000	-5.423400	-8.335000	1
54.871000	138.630000	-3.041000	-8.334800	1
54.840000	138.690000	-4.768000	-8.334800	1
54.810000	138.740000	-4.422100	-8.335000	1
54.780000	138.800000	-3.048700	-8.334700	1
54.749000	138.850000	-3.739300	-8.334800	1
54.719000	138.910000	-3.733400	-8.334900	1
54.689000	138.960000	-3.393900	-8.334800	1
54.658000	139.020000	-2.704300	-8.335000	1
54.628000	139.070000	-3.742500	-8.334900	1
54.597000	139.130000	-4.085500	-8.334700	1
54.567000	139.180000	-4.425900	-8.335000	1
54.536000	139.240000	-4.106300	-8.334700	1
54.506000	139.290000	-4.786800	-8.334800	1
54.475000	139.350000	-4.447200	-8.334800	1
54.445000	139.400000	-3.417600	-8.334500	1
54.414000	139.450000	0.022531	-8.334800	1
54.384000	139.510000	-1.674300	-8.334700	1
54.353000	139.560000	-3.402400	-8.334500	1
54.322000	139.620000	-5.455400	-8.334900	1
54.291000	139.670000	-4.100800	-8.334700	1
54.261000	139.720000	-7.549600	-8.334600	1
54.230000	139.780000	-4.110100	-8.334800	1
54.199000	139.830000	-2.016600	-8.334500	1
54.168000	139.890000	-2.024300	-8.334700	1
54.137000	139.940000	-0.994600	-8.334700	1
54.107000	139.990000	-1.718800	-8.334500	1
54.076000	140.050000	-1.331400	-8.334900	1
54.045000	140.100000	-0.999340	-8.334700	1
54.014000	140.150000	-5.156500	-8.334700	1
53.983000	140.200000	-4.780400	-8.334900	1
53.952000	140.260000	-4.780900	-8.334600	1
53.921000	140.310000	-4.449800	-8.334800	1
53.890000	140.360000	-4.774000	-8.334800	1
53.858000	140.420000	-5.140600	-8.334600	1
53.827000	140.470000	-4.434600	-8.334700	1
53.796000	140.520000	-4.468700	-8.334700	1
53.765000	140.570000	-5.465500	-8.334500	1
53.734000	140.630000	-4.775500	-8.334700	1
53.703000	140.680000	-4.469500	-8.334600	1
53.671000	140.730000	-4.776000	-8.334700	1
53.640000	140.780000	-4.466300	-8.334700	1
53.609000	140.830000	-4.780500	-8.334500	1
53.577000	140.890000	-3.086600	-8.334600	1
53.546000	140.940000	-2.746800	-8.334600	1
55.564000	137.450000	-3.346000	-7.578600	1
55.534000	137.500000	-4.722500	-7.578400	1
55.504000	137.560000	-4.026400	-7.578400	1
55.475000	137.620000	-3.336600	-7.578600	1
55.445000	137.680000	-4.377400	-7.578300	1
55.415000	137.730000	-4.717600	-7.578500	1
55.385000	137.790000	-3.004000	-7.578400	1
55.356000	137.850000	-4.028300	-7.578300	1
55.326000	137.900000	-3.338400	-7.578600	1
55.296000	137.960000	-4.029000	-7.578400	1
55.266000	138.020000	-2.649100	-7.578400	1
55.236000	138.070000	-2.655500	-7.578600	1
55.206000	138.130000	-1.619700	-7.578300	1
55.176000	138.190000	-3.693900	-7.578500	1
55.146000	138.240000	-3.690500	-7.578400	1
55.116000	138.300000	-4.384700	-7.578300	1
55.086000	138.350000	-1.628100	-7.578400	1
55.056000	138.410000	3.550400	-7.578300	1
55.026000	138.470000	-3.341600	-7.578200	1
54.996000	138.520000	-4.718300	-7.578400	1
54.966000	138.580000	-2.998600	-7.578200	1
54.936000	138.630000	-4.723000	-7.578500	1
54.905000	138.690000	-3.343300	-7.578200	1
54.875000	138.740000	-3.343800	-7.578200	1
54.845000	138.800000	-4.724400	-7.578400	1
54.814000	138.850000	-3.694800	-7.578200	1
54.784000	138.910000	-5.065400	-7.578200	1
54.754000	138.960000	-4.389500	-7.578400	1
54.723000	139.020000	-3.696200	-7.578200	1
54.693000	139.070000	-3.010300	-7.578400	1
54.662000	139.130000	-1.286900	-7.578300	1
54.632000	139.180000	-3.343600	-7.578200	1
54.602000	139.240000	-0.597540	-7.578400	1
54.571000	139.290000	-0.258160	-7.578100	1
54.540000	139.350000	-3.345000	-7.578200	1
54.510000	139.400000	-1.285300	-7.578300	1
54.479000	139.460000	-1.625900	-7.578000	1
54.449000	139.510000	-2.312400	-7.578200	1
54.418000	139.560000	-1.980400	-7.578100	1
54.387000	139.620000	-4.041000	-7.578000	1
54.356000	139.670000	-4.391300	-7.578400	1
54.326000	139.730000	3.532500	-7.578100	1
54.295000	139.780000	2.148300	-7.578000	1
54.264000	139.830000	1.471800	-7.578300	1
54.233000	139.890000	-3.702900	-7.578000	1
54.202000	139.940000	-3.016800	-7.578200	1
54.172000	139.990000	-1.289300	-7.578200	1
54.141000	140.050000	-0.939780	-7.578000	1
54.110000	140.100000	-1.289900	-7.578400	1
54.079000	140.150000	-0.940320	-7.578200	1
54.048000	140.210000	-2.664500	-7.578100	1
54.017000	140.260000	-2.661000	-7.578400	1
53.986000	140.310000	-1.635100	-7.578100	1
53.955000	140.370000	-2.321700	-7.578200	1
53.923000	140.420000	0.084377	-7.578200	1
53.892000	140.470000	-2.330000	-7.578100	1
53.861000	140.520000	-4.396800	-7.578100	1
53.830000	140.580000	-2.330500	-7.578200	1
53.799000	140.630000	-3.361000	-7.578000	1
53.768000	140.680000	-4.051300	-7.578200	1
53.736000	140.730000	-4.051600	-7.578000	1
53.705000	140.790000	-3.704300	-7.578200	1
53.674000	140.840000	-3.358300	-7.578200	1
53.642000	140.890000	-3.708700	-7.578000	1
53.611000	140.940000	-3.022500	-7.578100	1
53.580000	140.990000	-1.635000	-7.578000	1
53.548000	141.050000	-1.639100	-7.578000	1
53.517000	141.100000	-1.989300	-7.578000	1
53.485000	141.150000	-2.673500	-7.578000	1
53.454000	141.200000	-1.300000	-7.578100	1
53.422000	141.250000	-0.946700	-7.578100	1
53.391000	141.300000	-0.270930	-7.577900	1
53.359000	141.350000	-1.995100	-7.578000	1
53.328000	141.410000	-1.305600	-7.577800	1
53.296000	141.460000	-0.948500	-7.577900	1
53.264000	141.510000	-0.948810	-7.578000	1
53.233000	141.560000	-1.993200	-7.577700	1
53.201000	141.610000	-2.333500	-7.577900	1
53.169000	141.660000	-2.333900	-7.577900	1
55.361000	137.960000	-2.755300	-6.824400	1
55.331000	138.010000	-1.725700	-6.824100	1
55.301000	138.070000	-3.789900	-6.824200	1
55.271000	138.130000	-0.006157	-6.824300	1
55.241000	138.180000	-0.346720	-6.824000	1
55.211000	138.240000	-2.760800	-6.824200	1
55.181000	138.300000	0.339010	-6.824100	1
55.151000	138.350000	-1.727400	-6.824000	1
55.121000	138.410000	-0.693870	-6.824100	1
55.091000	138.460000	-0.007965	-6.824000	1
55.061000	138.520000	-1.724700	-6.824000	1
55.030000	138.580000	-3.448800	-6.824100	1
55.000000	138.630000	-4.473100	-6.823900	1
54.970000	138.690000	-2.413200	-6.824200	1
54.940000	138.740000	-3.096500	-6.823900	1
54.910000	138.800000	-3.094300	-6.823900	1
54.879000	138.850000	-4.141000	-6.824200	1
54.849000	138.910000	-3.451600	-6.823900	1
54.819000	138.960000	-5.166000	-6.824000	1
54.788000	139.020000	-4.142600	-6.824100	1
54.758000	139.070000	-3.453100	-6.823900	1
54.727000	139.130000	-2.757100	-6.824200	1
54.697000	139.180000	-1.057200	-6.824000	1
54.666000	139.240000	-0.350300	-6.823900	1
