La	Lo	Sig	Theta	Ice
64.117000	152.330000	-6.340500	-15.907000	1
64.116000	152.430000	-5.653800	-15.907000	1
64.114000	152.530000	-5.667700	-15.907000	1
64.179000	150.620000	-5.654600	-15.150000	1
64.179000	150.730000	-5.328000	-15.151000	1
64.179000	150.830000	-4.624000	-15.150000	1
64.178000	150.930000	-5.314100	-15.150000	1
64.178000	151.030000	-5.989300	-15.150000	1
64.178000	151.130000	-5.295400	-15.150000	1
64.177000	151.230000	-6.339600	-15.150000	1
64.177000	151.330000	-7.356500	-15.151000	1
64.176000	151.430000	-7.030000	-15.150000	1
64.175000	151.530000	-5.656900	-15.150000	1
64.174000	151.630000	-4.966500	-15.150000	1
64.174000	151.730000	-2.534700	-15.150000	1
64.173000	151.830000	-5.316700	-15.150000	1
64.172000	151.930000	-6.332200	-15.150000	1
64.170000	152.030000	-5.975800	-15.150000	1
64.169000	152.130000	-5.993300	-15.150000	1
64.225000	149.520000	-1.411700	-14.396000	1
64.226000	149.620000	-2.091600	-14.396000	1
64.226000	149.720000	-3.458000	-14.396000	1
64.227000	149.820000	-3.125400	-14.396000	1
64.227000	149.920000	-4.864500	-14.396000	1
64.228000	150.020000	-2.786300	-14.396000	1
64.228000	150.120000	-3.125200	-14.396000	1
64.228000	150.220000	-2.446100	-14.396000	1
64.228000	150.320000	-2.099700	-14.396000	1
64.228000	150.420000	-2.792100	-14.396000	1
64.228000	150.520000	-4.495000	-14.397000	1
64.228000	150.620000	-5.886900	-14.396000	1
64.228000	150.730000	-4.172200	-14.396000	1
64.228000	150.830000	-3.128200	-14.396000	1
64.323000	149.410000	-1.382100	-12.879000	1
64.323000	149.510000	-4.127500	-12.879000	1
64.324000	149.610000	-4.811200	-12.879000	1
64.325000	149.720000	-3.098300	-12.879000	1
64.325000	149.820000	-4.464600	-12.879000	1
64.326000	149.920000	-5.841200	-12.879000	1
64.326000	150.020000	-3.090200	-12.879000	1
64.326000	150.120000	-1.048700	-12.879000	1
64.326000	150.220000	-3.441400	-12.879000	1
64.327000	150.320000	-3.791500	-12.879000	1
64.327000	150.420000	-4.463900	-12.879000	1
64.327000	150.520000	-4.488800	-12.879000	1
64.327000	150.630000	-5.190400	-12.879000	1
64.326000	150.730000	-2.754500	-12.879000	1
64.326000	150.830000	-4.813700	-12.879000	1
64.326000	150.930000	-5.503900	-12.879000	1
64.326000	151.030000	-5.156000	-12.879000	1
64.325000	151.130000	-4.465900	-12.879000	1
64.325000	151.230000	-1.025400	-12.879000	1
64.324000	151.330000	-5.506300	-12.879000	1
64.323000	151.440000	-5.178800	-12.879000	1
64.323000	151.540000	-3.089500	-12.879000	1
64.322000	151.640000	-2.403100	-12.879000	1
64.321000	151.740000	0.701010	-12.879000	1
64.320000	151.840000	-3.435800	-12.879000	1
64.319000	151.940000	-4.813100	-12.879000	1
64.318000	152.040000	-7.227800	-12.879000	1
64.373000	149.610000	-2.331500	-12.119000	1
64.373000	149.710000	-4.725700	-12.119000	1
64.374000	149.820000	-4.718100	-12.119000	1
64.374000	149.920000	-1.627300	-12.119000	1
64.375000	150.020000	-3.679900	-12.119000	1
64.375000	150.120000	-3.679900	-12.119000	1
64.375000	150.220000	-3.683400	-12.119000	1
64.375000	150.320000	-5.403800	-12.119000	1
64.375000	150.420000	-2.989300	-12.119000	1
64.375000	150.530000	-4.377100	-12.119000	1
64.375000	150.630000	-6.108900	-12.119000	1
64.375000	150.730000	-0.578700	-12.119000	1
64.375000	150.830000	-1.965100	-12.119000	1
64.375000	150.930000	-3.339000	-12.119000	1
64.374000	151.030000	-4.372900	-12.119000	1
64.374000	151.130000	-4.709300	-12.119000	1
64.373000	151.230000	-3.341500	-12.119000	1
64.373000	151.340000	-4.711700	-12.119000	1
64.372000	151.440000	-2.652700	-12.118000	1
64.371000	151.540000	-1.958800	-12.119000	1
64.371000	151.640000	-3.681600	-12.119000	1
63.254000	167.780000	0.104540	-12.119000	1
63.241000	167.870000	-0.561880	-12.119000	1
63.229000	167.970000	-0.575980	-12.119000	1
63.216000	168.060000	-0.579940	-12.119000	1
63.203000	168.150000	-0.240060	-12.119000	1
63.190000	168.250000	-0.578040	-12.119000	1
63.396000	167.470000	-0.513250	-10.604000	1
63.384000	167.560000	1.206500	-10.604000	1
63.371000	167.650000	-0.163700	-10.604000	1
63.359000	167.750000	-0.527660	-10.604000	1
63.346000	167.840000	0.162080	-10.604000	1
63.334000	167.930000	-0.531810	-10.605000	1
63.321000	168.030000	-0.514580	-10.604000	1
63.308000	168.120000	-0.521080	-10.604000	1
63.296000	168.210000	-1.558800	-10.605000	1
63.283000	168.310000	0.174670	-10.604000	1
63.392000	167.870000	0.534980	-9.847900	1
63.380000	167.970000	0.886220	-9.848200	1
63.367000	168.060000	0.202120	-9.848000	1
63.354000	168.150000	-0.841980	-9.848000	1
63.341000	168.250000	-0.838330	-9.848300	1
63.328000	168.340000	-0.485180	-9.848000	1
64.709000	150.120000	0.698830	-6.825800	1
64.709000	150.220000	-0.327200	-6.826100	1
64.709000	150.330000	-1.711200	-6.825700	1
64.709000	150.430000	-3.413600	-6.826100	1
64.709000	150.530000	-4.117300	-6.826000	1
64.709000	150.630000	-4.103600	-6.825800	1
64.709000	150.740000	-3.413500	-6.825800	1
64.709000	150.840000	-2.723300	-6.826000	1
64.708000	150.940000	-3.413400	-6.825600	1
64.708000	151.050000	-2.723200	-6.826000	1
64.708000	151.150000	-2.039600	-6.825700	1
64.707000	151.250000	-3.063400	-6.825700	1
64.707000	151.350000	-2.737000	-6.825800	1
64.706000	151.460000	-3.063400	-6.825700	1
64.705000	151.560000	-2.723500	-6.825600	1
64.755000	149.810000	-4.049900	-6.070900	1
64.755000	149.920000	-0.948790	-6.071200	1
64.755000	150.020000	1.461400	-6.071100	1
64.756000	150.120000	1.801500	-6.071000	1
64.756000	150.220000	0.081727	-6.071300	1
64.756000	150.330000	-2.324900	-6.070800	1
64.756000	150.430000	-1.294500	-6.071200	1
64.756000	150.530000	-2.661000	-6.071100	1
64.756000	150.640000	-2.661000	-6.071000	1
64.756000	150.740000	-2.661000	-6.070900	1
64.756000	150.840000	-1.630700	-6.071100	1
64.755000	150.940000	-3.011000	-6.070800	1
64.755000	151.050000	-1.630600	-6.071100	1
64.755000	151.150000	-1.970800	-6.070900	1
64.754000	151.250000	-2.660900	-6.070900	1
64.753000	151.360000	-2.324500	-6.071000	1
64.753000	151.460000	-2.660900	-6.070900	1
64.752000	151.560000	-2.321000	-6.070800	1
64.751000	151.660000	-2.317300	-6.070800	1
64.750000	151.770000	-2.657200	-6.071000	1
64.749000	151.870000	-2.657300	-6.070900	1
64.803000	150.120000	-1.992600	-5.315800	1
64.803000	150.230000	-0.975840	-5.316100	1
64.803000	150.330000	-2.696100	-5.315600	1
64.803000	150.430000	-2.332200	-5.316000	1
64.803000	150.530000	-2.682200	-5.315900	1
64.803000	150.640000	-3.372200	-5.315800	1
64.803000	150.740000	-2.682200	-5.315700	1
64.803000	150.840000	-1.301900	-5.315900	1
64.802000	150.950000	-1.652100	-5.315600	1
64.802000	151.050000	-2.331900	-5.315900	1
64.801000	151.150000	-1.652100	-5.315600	1
64.801000	151.260000	-1.652000	-5.315700	1
64.800000	151.360000	-1.992000	-5.315800	1
64.800000	151.460000	-2.005700	-5.315700	1
64.848000	149.810000	3.688900	-4.560700	1
64.849000	149.920000	2.312800	-4.561000	1
64.849000	150.020000	-2.167400	-4.560800	1
64.849000	150.120000	-1.133700	-4.560800	1
64.849000	150.230000	-0.443360	-4.561000	1
64.850000	150.330000	-1.470100	-4.560600	1
64.850000	150.430000	-1.119700	-4.561000	1
64.850000	150.540000	0.250330	-4.560800	1
64.850000	150.640000	0.250350	-4.560800	1
64.849000	150.740000	-0.429730	-4.560700	1
64.849000	150.850000	-2.173200	-4.560900	1
64.849000	150.950000	-1.469800	-4.560500	1
64.849000	151.050000	-0.089458	-4.560900	1
64.848000	151.160000	-2.159800	-4.560600	1
64.848000	151.260000	-1.809700	-4.560700	1
64.847000	151.360000	0.250390	-4.560700	1
63.758000	167.710000	3.015600	-4.560900	1
63.746000	167.800000	4.031700	-4.560600	1
63.733000	167.900000	5.425200	-4.560800	1
63.721000	167.990000	6.441500	-4.560800	1
63.708000	168.090000	4.384700	-4.560600	1
63.695000	168.180000	3.007700	-4.561100	1
63.682000	168.280000	6.787400	-4.560800	1
63.669000	168.370000	5.410800	-4.560800	1
63.656000	168.460000	4.037200	-4.561100	1
63.643000	168.560000	6.090400	-4.560800	1
64.895000	149.810000	0.657270	-3.804700	1
64.895000	149.920000	1.687700	-3.805100	1
64.896000	150.020000	1.337700	-3.804900	1
64.896000	150.120000	1.681200	-3.804800	1
64.896000	150.230000	-0.038516	-3.805100	1
64.896000	150.330000	1.694800	-3.804700	1
64.896000	150.430000	1.005100	-3.805000	1
64.896000	150.540000	-0.728440	-3.804900	1
64.896000	150.640000	-0.024948	-3.804900	1
64.896000	150.740000	-1.745100	-3.804700	1
64.896000	150.850000	-2.434900	-3.805000	1
64.896000	150.950000	-1.405100	-3.804600	1
64.895000	151.050000	2.035300	-3.805000	1
64.895000	151.160000	-0.375030	-3.804600	1
64.940000	149.610000	3.427600	-3.048500	1
64.941000	149.710000	1.708000	-3.048900	1
64.941000	149.810000	4.801200	-3.048400	1
64.942000	149.920000	4.121700	-3.048900	1
64.942000	150.020000	2.401600	-3.048600	1
64.943000	150.130000	1.715000	-3.048600	1
64.943000	150.230000	1.365300	-3.048800	1
64.943000	150.330000	3.428400	-3.048500	1
64.943000	150.440000	3.078700	-3.048800	1
64.943000	150.540000	0.668630	-3.048700	1
64.943000	150.640000	-0.701370	-3.048700	1
64.943000	150.750000	-0.701520	-3.048400	1
64.943000	150.850000	-1.731300	-3.048700	1
64.942000	150.950000	-0.011516	-3.048300	1
64.942000	151.060000	3.078900	-3.048700	1
64.941000	151.160000	2.398600	-3.048400	1
64.941000	151.260000	2.048700	-3.048600	1
64.940000	151.370000	2.738600	-3.048500	1
64.940000	151.470000	3.428700	-3.048500	1
64.939000	151.570000	1.708500	-3.048300	1
64.938000	151.680000	0.668400	-3.048300	1
64.937000	151.780000	3.078700	-3.048600	1
64.936000	151.890000	2.051900	-3.048400	1
64.935000	151.990000	3.078700	-3.048500	1
64.934000	152.090000	0.668690	-3.048500	1
64.933000	152.200000	3.078700	-3.048500	1
64.931000	152.300000	1.708700	-3.048500	1
64.987000	149.610000	-1.261000	-2.296800	1
64.987000	149.710000	3.899600	-2.297300	1
64.988000	149.810000	3.899400	-2.296800	1
64.988000	149.920000	4.243000	-2.297200	1
64.989000	150.020000	5.283000	-2.296900	1
64.989000	150.130000	3.563100	-2.297000	1
64.989000	150.230000	2.876400	-2.297200	1
64.989000	150.330000	2.876200	-2.296800	1
64.989000	150.440000	2.186500	-2.297100	1
64.989000	150.540000	2.526500	-2.297000	1
64.989000	150.640000	2.876500	-2.297000	1
64.989000	150.750000	0.806360	-2.296800	1
64.989000	150.850000	-0.563430	-2.297100	1
64.989000	150.960000	0.806330	-2.296700	1
64.988000	151.060000	2.186600	-2.297000	1
64.988000	151.160000	3.906400	-2.296700	1
64.987000	151.270000	1.156500	-2.296900	1
64.987000	151.370000	2.879600	-2.296800	1
64.986000	151.470000	3.906500	-2.296900	1
64.985000	151.580000	4.246300	-2.296700	1
64.984000	151.680000	2.186200	-2.296600	1
64.983000	151.790000	4.936500	-2.296900	1
64.982000	151.890000	3.909600	-2.296800	1
64.981000	151.990000	4.246500	-2.296800	1
64.980000	152.100000	4.599700	-2.296900	1
64.979000	152.200000	1.159700	-2.296900	1
64.978000	152.300000	-1.600400	-2.296900	1
65.034000	149.820000	1.346500	-1.541600	1
65.035000	149.920000	4.109900	-1.542000	1
65.035000	150.020000	3.079800	-1.541700	1
65.035000	150.130000	4.442900	-1.541800	1
65.036000	150.230000	5.133100	-1.542000	1
65.036000	150.340000	5.472900	-1.541700	1
65.036000	150.440000	3.753100	-1.541900	1
65.036000	150.540000	2.383100	-1.541900	1
65.036000	150.650000	6.853200	-1.541800	1
65.036000	150.750000	3.753000	-1.541600	1
65.035000	150.850000	4.793200	-1.541900	1
65.035000	150.960000	3.413000	-1.541500	1
65.035000	151.060000	3.756100	-1.541800	1
65.034000	151.170000	6.856000	-1.541600	1
65.034000	151.270000	4.106000	-1.541700	1
65.033000	151.370000	4.793100	-1.541600	1
65.032000	151.480000	5.826000	-1.541700	1
65.032000	151.580000	6.515900	-1.541500	1
65.031000	151.690000	5.135800	-1.541500	1
65.030000	151.790000	6.166000	-1.541700	1
65.029000	151.890000	6.516000	-1.541600	1
65.028000	152.000000	4.796000	-1.541600	1
65.027000	152.100000	-0.019770	-1.541700	1
63.949000	167.730000	0.311650	-1.541500	1
63.936000	167.830000	0.661700	-1.541900	1
63.924000	167.920000	7.894300	-1.541600	1
63.911000	168.020000	9.614300	-1.541800	1
63.898000	168.120000	10.647000	-1.541800	1
63.886000	168.210000	9.956800	-1.541700	1
63.873000	168.310000	9.266800	-1.542100	1
63.860000	168.400000	10.297000	-1.541800	1
63.847000	168.500000	9.606300	-1.541800	1
63.834000	168.590000	8.236400	-1.542100	1
63.821000	168.690000	6.166000	-1.541800	1
65.082000	150.130000	3.318500	-0.793030	1
65.082000	150.230000	3.318600	-0.793130	1
65.082000	150.340000	2.978500	-0.792900	1
65.082000	150.440000	4.701400	-0.793020	1
65.082000	150.540000	4.701400	-0.793070	1
65.082000	150.650000	7.801400	-0.792970	1
65.082000	150.750000	9.521400	-0.792830	1
65.082000	150.860000	9.171500	-0.793040	1
65.081000	150.960000	8.831400	-0.792720	1
65.081000	151.070000	6.081500	-0.793020	1
65.081000	151.170000	7.801400	-0.792770	1
65.080000	151.270000	6.771400	-0.792890	1
65.079000	151.380000	8.491400	-0.792840	1
65.079000	151.480000	9.171400	-0.792920	1
65.078000	151.590000	8.491300	-0.792720	1
65.077000	151.690000	10.551000	-0.792650	1
65.076000	151.790000	9.171400	-0.792870	1
65.075000	151.900000	9.171400	-0.792810	1
65.074000	152.000000	3.321400	-0.792800	1
63.993000	167.760000	-4.598800	-0.792730	1
63.981000	167.860000	-0.466010	-0.793050	1
63.968000	167.960000	6.416500	-0.792790	1
63.955000	168.050000	8.489100	-0.792970	1
63.943000	168.150000	11.239000	-0.792990	1
63.930000	168.240000	10.549000	-0.792880	1
63.917000	168.340000	11.579000	-0.793230	1
63.904000	168.430000	11.928000	-0.793060	1
63.891000	168.530000	11.928000	-0.793020	1
63.878000	168.620000	8.138100	-0.793320	1
63.865000	168.720000	1.597800	-0.793040	1
65.128000	150.650000	8.647700	0.118160	1
65.128000	150.760000	8.307700	0.118220	1
65.128000	150.860000	12.088000	0.118570	1
65.128000	150.960000	11.398000	0.118020	1
65.127000	151.070000	7.957700	0.118500	1
65.127000	151.170000	12.440000	0.118330	1
65.126000	151.280000	10.030000	0.118080	1
65.126000	151.380000	7.270300	0.118560	1
65.125000	151.490000	8.310300	0.118190	1
65.124000	151.590000	13.470000	0.118180	1
65.123000	151.690000	14.500000	0.118440	1
65.122000	151.800000	15.190000	0.117970	1
65.121000	151.900000	10.370000	0.118300	1
65.120000	152.010000	-3.745100	0.118250	1
65.173000	149.820000	5.263800	0.732940	1
65.174000	149.920000	4.573800	0.732530	1
65.174000	150.030000	1.824000	0.732990	1
65.174000	150.130000	3.544000	0.732630	1
65.175000	150.240000	4.574100	0.732740	1
65.175000	150.340000	4.234200	0.732790	1
65.175000	150.440000	4.236900	0.732710	1
65.175000	150.550000	5.957000	0.732750	1
65.175000	150.650000	10.777000	0.732800	1
65.175000	150.760000	8.707000	0.732910	1
65.174000	150.860000	8.707000	0.732890	1
65.174000	150.970000	9.397000	0.732960	1
65.174000	151.070000	8.367000	0.732900	1
65.173000	151.180000	8.367100	0.733030	1
65.173000	151.280000	10.427000	0.732840	1
65.172000	151.390000	9.047000	0.733070	1
65.171000	151.490000	8.366900	0.732820	1
65.171000	151.590000	10.427000	0.733030	1
65.170000	151.700000	11.117000	0.733240	1
65.169000	151.800000	12.147000	0.732840	1
65.168000	151.910000	5.267000	0.732980	1
64.082000	167.830000	0.781510	0.733010	1
64.069000	167.920000	2.156600	0.732790	1
64.057000	168.020000	4.561900	0.733060	1
64.044000	168.110000	5.591600	0.732710	1
64.031000	168.210000	10.411000	0.732910	1
64.018000	168.310000	12.494000	0.732870	1
64.005000	168.400000	11.454000	0.732500	1
63.992000	168.500000	9.393500	0.732770	1
63.979000	168.590000	10.071000	0.732640	1
63.966000	168.690000	8.690400	0.732470	1
63.953000	168.780000	8.693900	0.732770	1
65.220000	149.820000	1.884100	1.488100	1
65.220000	149.920000	2.236800	1.487700	1
65.221000	150.030000	2.577300	1.488200	1
65.221000	150.130000	4.987100	1.487800	1
65.221000	150.240000	4.647200	1.488000	1
65.222000	150.340000	4.987300	1.488000	1
65.222000	150.450000	4.297300	1.488000	1
65.222000	150.550000	7.737400	1.487900	1
65.221000	150.660000	4.987400	1.488000	1
65.221000	150.760000	7.397500	1.488100	1
65.221000	150.870000	6.017400	1.488100	1
65.221000	150.970000	2.927500	1.488200	1
65.220000	151.070000	4.647400	1.488100	1
65.220000	151.180000	5.677500	1.488200	1
65.219000	151.280000	5.327400	1.488100	1
65.219000	151.390000	6.367500	1.488300	1
65.218000	151.490000	6.367300	1.488000	1
65.217000	151.600000	7.400400	1.488200	1
65.216000	151.700000	7.740500	1.488400	1
65.215000	151.810000	5.677400	1.488100	1
65.214000	151.910000	2.927400	1.488200	1
64.114000	167.950000	-1.894700	1.488000	1
64.101000	168.050000	2.575300	1.488200	1
64.088000	168.150000	6.364900	1.487900	1
64.076000	168.240000	4.644800	1.488100	1
64.063000	168.340000	12.908000	1.488100	1
64.050000	168.430000	11.867000	1.487700	1
64.037000	168.530000	11.867000	1.487900	1
64.024000	168.630000	9.806900	1.487900	1
64.010000	168.720000	9.116600	1.487700	1
63.997000	168.820000	1.543600	1.487900	1
65.267000	150.030000	1.080300	2.237400	1
65.267000	150.130000	-0.303070	2.237000	1
65.268000	150.240000	1.420300	2.237200	1
65.268000	150.340000	3.140300	2.237200	1
65.268000	150.450000	3.830400	2.237200	1
65.268000	150.550000	4.520300	2.237100	1
65.268000	150.660000	5.550500	2.237300	1
65.267000	150.760000	5.550500	2.237300	1
65.267000	150.870000	6.930500	2.237400	1
65.267000	150.970000	2.800500	2.237400	1
65.267000	151.080000	4.520500	2.237400	1
65.266000	151.180000	3.830500	2.237500	1
65.266000	151.290000	5.210400	2.237300	1
65.265000	151.390000	5.210500	2.237500	1
65.264000	151.500000	3.830300	2.237300	1
65.263000	151.600000	2.110500	2.237500	1
65.263000	151.710000	-2.022600	2.237700	1
65.262000	151.810000	1.767200	2.237300	1
64.145000	168.080000	0.727740	2.237500	1
64.132000	168.180000	3.484200	2.237200	1
64.120000	168.270000	5.547300	2.237300	1
64.107000	168.370000	8.650200	2.237300	1
64.094000	168.470000	7.959700	2.237000	1
64.081000	168.560000	4.859700	2.237200	1
64.068000	168.660000	3.826400	2.237100	1
64.054000	168.750000	8.646100	2.236900	1
64.041000	168.850000	1.076100	2.237200	1
65.312000	149.720000	0.355150	2.993500	1
65.313000	149.820000	0.355460	2.993800	1
65.313000	149.930000	0.695250	2.993400	1
65.314000	150.030000	0.352510	2.993900	1
65.314000	150.140000	-0.337800	2.993400	1
65.314000	150.240000	0.345750	2.993600	1
65.314000	150.350000	1.035700	2.993500	1
65.314000	150.450000	-0.344180	2.993700	1
65.314000	150.560000	1.725700	2.993500	1
65.314000	150.660000	3.785900	2.993700	1
65.314000	150.770000	2.755900	2.993700	1
65.314000	150.870000	0.685880	2.993800	1
65.314000	150.980000	1.375900	2.993800	1
65.313000	151.080000	3.095900	2.993800	1
65.313000	151.190000	3.095900	2.993800	1
65.312000	151.290000	4.135800	2.993700	1
65.311000	151.400000	2.415900	2.993900	1
65.311000	151.500000	3.445700	2.993600	1
65.310000	151.610000	-0.677500	2.993800	1
65.309000	151.710000	-1.027300	2.994100	1
65.308000	151.820000	-0.340860	2.993700	1
65.307000	151.920000	4.142600	2.993800	1
65.306000	152.030000	0.692700	2.994000	1
65.305000	152.130000	1.042500	2.993600	1
65.304000	152.240000	4.136100	2.993900	1
65.302000	152.340000	-0.684110	2.993700	1
64.177000	168.210000	1.365600	2.993600	1
64.164000	168.310000	2.058900	2.993700	1
64.151000	168.400000	6.202000	2.993700	1
64.138000	168.500000	7.231500	2.993400	1
64.125000	168.600000	7.581500	2.993500	1
64.112000	168.690000	7.581300	2.993500	1
64.099000	168.790000	5.861000	2.993300	1
64.085000	168.880000	3.101000	2.993600	1
64.221000	168.240000	1.552600	3.748700	1
64.208000	168.340000	3.962500	3.748900	1
64.195000	168.440000	4.295700	3.748800	1
64.182000	168.530000	5.688800	3.748500	1
64.169000	168.630000	4.645300	3.748700	1
64.156000	168.730000	4.658600	3.748600	1
64.143000	168.820000	4.658300	3.748500	1
64.130000	168.920000	4.294900	3.748700	1
65.405000	149.720000	-2.600600	4.502500	1
65.406000	149.820000	-2.260400	4.502700	1
65.406000	149.930000	-1.220500	4.502400	1
65.407000	150.030000	-0.880100	4.502800	1
65.407000	150.140000	-0.880320	4.502400	1
65.407000	150.250000	0.163460	4.502600	1
65.407000	150.350000	0.163400	4.502500	1
65.408000	150.460000	-0.516480	4.502600	1
65.407000	150.560000	2.573500	4.502500	1
65.407000	150.670000	1.203600	4.502700	1
65.407000	150.770000	-1.206600	4.502600	1
65.407000	150.880000	-2.246600	4.502800	1
65.407000	150.980000	-1.556700	4.502700	1
65.406000	151.090000	1.543600	4.502800	1
65.406000	151.190000	-0.176550	4.502800	1
65.405000	151.300000	0.163420	4.502700	1
65.405000	151.410000	0.513540	4.502900	1
65.404000	151.510000	-0.866700	4.502600	1
65.403000	151.620000	-1.556700	4.502700	1
65.402000	151.720000	-0.533480	4.503000	1
65.401000	151.830000	3.246400	4.502700	1
65.400000	151.930000	0.146370	4.502700	1
65.399000	152.040000	-2.266800	4.502900	1
65.398000	152.140000	1.189600	4.502600	1
65.397000	152.250000	-0.536680	4.502800	1
65.395000	152.350000	3.599800	4.502700	1
65.394000	152.460000	1.523200	4.502500	1
65.393000	152.560000	0.496920	4.502800	1
65.391000	152.670000	-0.533260	4.502600	1
64.227000	168.570000	4.268200	4.502300	1
64.213000	168.660000	-1.925600	4.502500	1
64.200000	168.760000	-0.202150	4.502400	1
64.187000	168.850000	2.207700	4.502300	1
64.174000	168.950000	3.594800	4.502500	1
64.284000	168.500000	-1.424700	5.257600	1
64.271000	168.600000	1.328700	5.257300	1
64.258000	168.700000	-1.775100	5.257500	1
64.245000	168.790000	0.312010	5.257400	1
64.231000	168.890000	-0.028221	5.257300	1
64.218000	168.980000	2.035500	5.257500	1
65.497000	149.400000	0.326450	6.011500	1
65.498000	149.510000	-0.699520	6.011900	1
65.498000	149.610000	-3.449800	6.011700	1
65.499000	149.720000	-2.766000	6.011800	1
65.499000	149.830000	-1.722200	6.011800	1
65.500000	149.930000	-2.075900	6.011600	1
65.500000	150.040000	-2.412000	6.011900	1
65.501000	150.140000	-1.735800	6.011500	1
65.501000	150.250000	-0.705580	6.011800	1
65.501000	150.360000	-0.705690	6.011600	1
65.501000	150.460000	-0.691820	6.011800	1
65.501000	150.570000	-1.395700	6.011600	1
65.501000	150.670000	-1.388300	6.011800	1
65.501000	150.780000	-3.102200	6.011700	1
65.500000	150.880000	-1.381900	6.012000	1
65.500000	150.990000	-1.382100	6.011800	1
65.500000	151.100000	-2.412000	6.012000	1
65.499000	151.200000	-2.412100	6.011900	1
