La	Lo	Sig	Theta	Ice
48.077000	135.720000	-2.108400	-6.067200	1
48.042000	135.760000	-3.802600	-6.067300	1
48.007000	135.800000	-5.183200	-6.067100	1
47.972000	135.840000	-3.803300	-6.067200	1
47.937000	135.880000	-4.874200	-6.067200	1
47.902000	135.920000	-4.874600	-6.067000	1
47.867000	135.960000	-7.952700	-6.067400	1
48.801000	134.950000	-1.382300	-5.312700	1
48.766000	135.000000	-0.692630	-5.312500	1
48.732000	135.040000	-1.042700	-5.312900	1
48.697000	135.080000	-3.793400	-5.312500	1
48.662000	135.120000	0.676790	-5.312700	1
48.628000	135.160000	-0.367180	-5.312700	1
48.593000	135.200000	-2.087600	-5.312600	1
48.558000	135.240000	0.335990	-5.312600	1
48.524000	135.280000	-0.017903	-5.312700	1
48.489000	135.320000	-0.708300	-5.312500	1
48.454000	135.360000	-1.394800	-5.312700	1
48.419000	135.410000	-2.411600	-5.312500	1
48.385000	135.450000	-1.395300	-5.312600	1
48.350000	135.490000	-2.399200	-5.312600	1
48.315000	135.530000	-2.749700	-5.312500	1
48.280000	135.570000	-2.086200	-5.312600	1
48.245000	135.610000	0.689900	-5.312600	1
48.210000	135.650000	-1.720600	-5.312400	1
48.175000	135.690000	-1.030800	-5.312600	1
48.141000	135.730000	-2.751400	-5.312400	1
48.106000	135.770000	-3.441800	-5.312500	1
48.071000	135.810000	-4.122200	-5.312500	1
48.036000	135.850000	-3.456300	-5.312400	1
48.001000	135.890000	-4.486700	-5.312500	1
47.966000	135.930000	-4.133700	-5.312500	1
48.796000	135.050000	-1.597900	-4.558000	1
48.761000	135.090000	-0.557880	-4.558300	1
48.726000	135.130000	0.121610	-4.557900	1
48.692000	135.170000	0.121510	-4.558100	1
48.657000	135.210000	0.121240	-4.558100	1
48.622000	135.250000	-1.249200	-4.558000	1
48.588000	135.300000	-2.263000	-4.558100	1
48.553000	135.340000	-0.883100	-4.558100	1
48.518000	135.380000	-0.219870	-4.557900	1
48.483000	135.420000	1.186600	-4.558100	1
48.448000	135.460000	0.149660	-4.557900	1
48.414000	135.500000	0.149510	-4.558000	1
48.379000	135.540000	0.499230	-4.558100	1
48.344000	135.580000	-0.191220	-4.557900	1
48.309000	135.620000	0.148570	-4.558000	1
48.274000	135.660000	0.838190	-4.558000	1
48.239000	135.700000	-1.222300	-4.557900	1
48.205000	135.740000	-0.882530	-4.558100	1
48.170000	135.780000	-0.192990	-4.557900	1
48.135000	135.820000	-2.943400	-4.557900	1
48.100000	135.860000	-2.603800	-4.558000	1
48.065000	135.900000	-2.611400	-4.557800	1
48.030000	135.940000	-4.008200	-4.557900	1
47.995000	135.980000	-4.685400	-4.557900	1
48.894000	135.020000	-0.119180	-3.802700	1
48.860000	135.060000	1.600600	-3.802700	1
48.825000	135.100000	0.220210	-3.802500	1
48.790000	135.140000	-0.119790	-3.802800	1
48.756000	135.190000	1.249700	-3.802400	1
48.721000	135.230000	0.909610	-3.802600	1
48.686000	135.270000	0.909330	-3.802600	1
48.651000	135.310000	-0.471030	-3.802500	1
48.617000	135.350000	-0.484670	-3.802600	1
48.582000	135.390000	0.895120	-3.802600	1
48.547000	135.430000	2.964800	-3.802400	1
48.512000	135.470000	1.234700	-3.802700	1
48.478000	135.510000	1.927800	-3.802400	1
48.443000	135.550000	2.617600	-3.802500	1
48.408000	135.590000	0.557250	-3.802600	1
48.373000	135.640000	1.926800	-3.802400	1
48.338000	135.680000	0.896600	-3.802600	1
48.303000	135.720000	1.926200	-3.802500	1
48.268000	135.760000	-1.847800	-3.802400	1
48.234000	135.800000	-0.824500	-3.802600	1
48.199000	135.840000	-0.818480	-3.802400	1
48.164000	135.880000	-3.228900	-3.802500	1
48.129000	135.920000	-4.609300	-3.802500	1
48.094000	135.960000	-3.229700	-3.802400	1
48.923000	135.080000	0.909190	-3.046900	1
48.889000	135.120000	1.599000	-3.046900	1
48.854000	135.160000	1.938600	-3.046700	1
48.820000	135.200000	1.598600	-3.047000	1
48.785000	135.240000	1.938100	-3.046600	1
48.750000	135.280000	3.318000	-3.046800	1
48.715000	135.320000	2.627700	-3.046800	1
48.681000	135.360000	0.557350	-3.046700	1
48.646000	135.400000	0.217200	-3.046800	1
48.611000	135.450000	2.287000	-3.046800	1
48.576000	135.490000	1.963300	-3.046700	1
48.542000	135.530000	-0.786890	-3.046900	1
48.507000	135.570000	0.242650	-3.046700	1
48.472000	135.610000	1.622400	-3.046700	1
48.437000	135.650000	1.965600	-3.046800	1
48.402000	135.690000	1.965200	-3.046600	1
48.367000	135.730000	2.314900	-3.046800	1
48.332000	135.770000	0.244490	-3.046700	1
48.297000	135.810000	1.624100	-3.046600	1
48.262000	135.850000	0.583870	-3.046800	1
48.227000	135.890000	0.560010	-3.046600	1
48.192000	135.930000	0.559710	-3.046700	1
48.157000	135.970000	-1.500700	-3.046700	1
48.122000	136.010000	-2.881200	-3.046600	1
48.087000	136.050000	-3.571600	-3.046700	1
48.052000	136.090000	-3.221900	-3.046700	1
48.953000	135.130000	3.120000	-2.295700	1
48.918000	135.170000	3.119800	-2.295700	1
48.883000	135.210000	3.812900	-2.295500	1
48.848000	135.250000	4.842900	-2.295800	1
48.814000	135.290000	3.472300	-2.295400	1
48.779000	135.340000	3.472200	-2.295600	1
48.744000	135.380000	4.842000	-2.295600	1
48.710000	135.420000	0.711610	-2.295500	1
48.675000	135.460000	-1.008600	-2.295600	1
48.640000	135.500000	2.431200	-2.295600	1
48.605000	135.540000	0.710800	-2.295500	1
48.570000	135.580000	-0.992560	-2.295700	1
48.535000	135.620000	1.417000	-2.295500	1
48.501000	135.660000	2.446800	-2.295500	1
48.466000	135.700000	1.766500	-2.295600	1
48.431000	135.740000	2.109400	-2.295400	1
48.396000	135.780000	3.829200	-2.295600	1
48.361000	135.820000	3.828800	-2.295500	1
48.326000	135.860000	2.108400	-2.295400	1
48.291000	135.900000	1.078100	-2.295600	1
48.256000	135.940000	-0.992430	-2.295400	1
48.221000	135.980000	-2.022800	-2.295500	1
48.186000	136.020000	-1.726200	-2.295600	1
48.151000	136.060000	-2.756800	-2.295400	1
48.116000	136.100000	-3.097100	-2.295600	1
48.081000	136.140000	-3.097500	-2.295500	1
48.982000	135.180000	1.214500	-1.540900	1
48.947000	135.220000	0.557160	-1.540900	1
48.912000	135.270000	4.653900	-1.540800	1
48.878000	135.310000	4.653900	-1.541100	1
48.843000	135.350000	5.336900	-1.540700	1
48.808000	135.390000	3.966700	-1.540900	1
48.773000	135.430000	5.336500	-1.540900	1
48.739000	135.470000	5.336200	-1.540800	1
48.704000	135.510000	2.936000	-1.540900	1
48.669000	135.550000	-0.164410	-1.540800	1
48.634000	135.590000	-2.917800	-1.540800	1
48.599000	135.630000	0.862110	-1.540900	1
48.564000	135.680000	3.271700	-1.540800	1
48.529000	135.720000	4.301400	-1.540800	1
48.495000	135.760000	4.991100	-1.540900	1
48.460000	135.800000	6.020700	-1.540700	1
48.425000	135.840000	4.990500	-1.540900	1
48.390000	135.880000	3.963400	-1.540800	1
48.355000	135.920000	4.653000	-1.540700	1
48.320000	135.960000	2.932700	-1.540900	1
48.285000	136.000000	1.552200	-1.540700	1
48.250000	136.040000	0.171860	-1.540800	1
48.215000	136.080000	0.538580	-1.540900	1
48.180000	136.120000	1.568100	-1.540700	1
48.145000	136.160000	-1.872200	-1.540900	1
48.976000	135.280000	-1.902800	-0.792580	1
48.941000	135.320000	1.196900	-0.792370	1
48.906000	135.360000	7.046900	-0.792720	1
48.872000	135.400000	5.666500	-0.792370	1
48.837000	135.440000	5.666300	-0.792510	1
48.802000	135.480000	4.976100	-0.792550	1
48.767000	135.530000	6.019200	-0.792400	1
48.732000	135.570000	4.298900	-0.792570	1
48.698000	135.610000	0.858550	-0.792490	1
48.663000	135.650000	-3.621900	-0.792410	1
48.628000	135.690000	1.538000	-0.792590	1
48.593000	135.730000	3.947600	-0.792420	1
48.558000	135.770000	5.667300	-0.792450	1
48.523000	135.810000	7.387000	-0.792550	1
48.488000	135.850000	5.666500	-0.792350	1
48.453000	135.890000	3.903600	-0.792550	1
48.418000	135.930000	3.213200	-0.792450	1
48.383000	135.970000	3.902800	-0.792390	1
48.348000	136.010000	2.532500	-0.792550	1
48.313000	136.050000	5.625300	-0.792390	1
48.278000	136.090000	4.934900	-0.792460	1
48.243000	136.130000	4.254600	-0.792540	1
48.208000	136.170000	-1.928700	-0.792340	1
48.173000	136.210000	-1.579000	-0.792520	1
49.005000	135.330000	4.779500	0.118400	1
48.970000	135.370000	3.749200	0.118050	1
48.935000	135.420000	6.162400	0.118250	1
48.900000	135.460000	9.262200	0.118320	1
48.866000	135.500000	10.642000	0.118030	1
48.831000	135.540000	6.511600	0.118460	1
48.796000	135.580000	7.881300	0.118250	1
48.761000	135.620000	9.261000	0.118220	1
48.726000	135.660000	3.060700	0.118500	1
48.691000	135.700000	-0.032304	0.118120	1
48.656000	135.740000	2.717400	0.118420	1
48.622000	135.780000	4.777100	0.118450	1
48.587000	135.820000	5.816800	0.118070	1
48.552000	135.860000	6.846500	0.118390	1
48.517000	135.910000	7.536100	0.118140	1
48.482000	135.950000	6.505800	0.118110	1
48.447000	135.990000	2.378700	0.118460	1
48.412000	136.030000	3.408300	0.118100	1
48.377000	136.070000	5.817900	0.118310	1
48.342000	136.110000	6.507600	0.118480	1
48.307000	136.150000	5.467100	0.118110	1
48.271000	136.190000	-1.065900	0.118560	1
49.242000	135.140000	1.747100	0.732130	1
49.207000	135.180000	2.436900	0.732490	1
49.172000	135.220000	3.466600	0.732180	1
49.138000	135.260000	4.496400	0.732360	1
49.103000	135.310000	4.496100	0.732400	1
49.068000	135.350000	5.525800	0.732270	1
49.034000	135.390000	5.882800	0.732370	1
48.999000	135.430000	2.782600	0.732440	1
48.964000	135.470000	-0.317820	0.732170	1
48.929000	135.510000	3.472100	0.732540	1
48.894000	135.550000	0.721730	0.732300	1
48.860000	135.590000	3.121500	0.732390	1
48.825000	135.630000	6.224600	0.732490	1
48.790000	135.680000	6.914200	0.732280	1
48.755000	135.720000	8.294000	0.732480	1
48.720000	135.760000	-1.346400	0.732420	1
48.685000	135.800000	1.753300	0.732330	1
48.650000	135.840000	4.843000	0.732520	1
48.615000	135.880000	5.882700	0.732350	1
48.580000	135.920000	4.839600	0.732370	1
48.545000	135.960000	4.159300	0.732480	1
48.510000	136.000000	2.778800	0.732270	1
48.475000	136.040000	1.058500	0.732490	1
48.440000	136.080000	0.718110	0.732440	1
48.405000	136.120000	1.397700	0.732320	1
48.370000	136.160000	1.750600	0.732550	1
48.335000	136.200000	6.570200	0.732340	1
48.300000	136.240000	-1.010300	0.732420	1
49.271000	135.190000	-3.710600	1.486900	1
49.236000	135.240000	-2.340500	1.487200	1
49.202000	135.280000	0.759080	1.487000	1
49.167000	135.320000	2.828900	1.487100	1
49.132000	135.360000	3.508700	1.487200	1
49.097000	135.400000	2.478300	1.487000	1
49.063000	135.440000	3.508100	1.487100	1
49.028000	135.480000	2.137900	1.487200	1
48.993000	135.530000	2.480800	1.486900	1
48.958000	135.570000	2.480800	1.487300	1
48.923000	135.610000	1.790300	1.487100	1
48.888000	135.650000	0.760050	1.487100	1
48.854000	135.690000	3.169900	1.487200	1
48.819000	135.730000	3.859400	1.487000	1
48.784000	135.770000	4.889200	1.487200	1
48.749000	135.810000	-0.621190	1.487200	1
48.714000	135.850000	1.095500	1.487100	1
48.679000	135.890000	4.185400	1.487200	1
48.644000	135.930000	4.534900	1.487100	1
48.609000	135.970000	2.814600	1.487100	1
48.574000	136.010000	2.124300	1.487200	1
48.539000	136.050000	1.437000	1.487000	1
48.504000	136.090000	1.096700	1.487200	1
48.469000	136.140000	0.406270	1.487200	1
48.434000	136.180000	0.745800	1.487000	1
48.399000	136.220000	1.775600	1.487300	1
48.364000	136.260000	0.062124	1.487100	1
48.328000	136.300000	-2.688300	1.487100	1
48.293000	136.340000	-3.051500	1.487300	1
49.369000	135.170000	1.725000	2.236000	1
49.334000	135.210000	-3.095400	2.236000	1
49.300000	135.250000	-0.345800	2.235700	1
49.265000	135.290000	-0.005792	2.236000	1
49.230000	135.330000	1.723800	2.235800	1
49.195000	135.370000	-0.346450	2.235900	1
49.161000	135.410000	3.093400	2.236000	1
49.126000	135.460000	1.726400	2.235800	1
49.091000	135.500000	2.066200	2.235900	1
49.056000	135.540000	-0.344140	2.236000	1
49.021000	135.580000	2.755400	2.235700	1
48.987000	135.620000	3.785400	2.236100	1
48.952000	135.660000	0.351740	2.235900	1
48.917000	135.700000	0.351490	2.235900	1
48.882000	135.740000	0.351280	2.236000	1
48.847000	135.780000	2.760900	2.235800	1
48.812000	135.830000	4.480700	2.236000	1
48.777000	135.870000	-1.029800	2.235900	1
48.742000	135.910000	2.069900	2.235800	1
48.707000	135.950000	2.409700	2.236000	1
48.672000	135.990000	0.692510	2.235900	1
48.637000	136.030000	2.072100	2.235900	1
48.602000	136.070000	2.071800	2.236000	1
48.567000	136.110000	0.691250	2.235800	1
48.532000	136.150000	-0.339050	2.236000	1
48.497000	136.190000	1.380600	2.236000	1
48.462000	136.230000	2.066900	2.235800	1
48.427000	136.270000	-1.723400	2.236000	1
48.392000	136.310000	-3.784000	2.235900	1
48.357000	136.350000	-1.397300	2.235900	1
48.322000	136.390000	-4.497800	2.236000	1
49.467000	135.140000	-4.256300	2.992000	1
49.433000	135.180000	-2.196600	2.991800	1
49.398000	135.220000	0.553360	2.991900	1
49.363000	135.260000	-2.537000	2.991900	1
49.329000	135.300000	-2.197500	2.991700	1
49.294000	135.350000	-1.507500	2.992000	1
49.259000	135.390000	-0.127870	2.991700	1
49.224000	135.430000	0.905330	2.991800	1
49.190000	135.470000	0.905110	2.991900	1
49.155000	135.510000	0.214700	2.991800	1
49.120000	135.550000	0.904500	2.991900	1
49.085000	135.590000	1.244200	2.991900	1
49.050000	135.630000	-0.129610	2.991700	1
49.015000	135.680000	0.210310	2.992000	1
48.981000	135.720000	-1.510200	2.991800	1
48.946000	135.760000	-3.920600	2.991800	1
48.911000	135.800000	-1.170600	2.992000	1
48.876000	135.840000	0.208920	2.991700	1
48.841000	135.880000	3.998800	2.991900	1
48.806000	135.920000	-1.171600	2.991900	1
48.771000	135.960000	-3.228900	2.991800	1
48.736000	136.000000	1.591100	2.992000	1
48.701000	136.040000	-1.849500	2.991800	1
48.666000	136.080000	-1.509900	2.991800	1
48.631000	136.120000	-1.510200	2.991900	1
48.596000	136.160000	-2.554100	2.991700	1
48.561000	136.200000	-0.481010	2.991900	1
48.526000	136.240000	1.225300	2.991900	1
48.490000	136.280000	-0.145280	2.991800	1
48.455000	136.320000	-1.525500	2.992000	1
48.420000	136.360000	-5.649600	2.991800	1
48.385000	136.400000	-5.673300	2.991800	1
49.600000	135.070000	-3.042500	3.746800	1
49.566000	135.110000	-5.793400	3.746500	1
49.531000	135.150000	-7.497500	3.746600	1
49.496000	135.190000	-2.693900	3.746700	1
49.462000	135.230000	-1.987700	3.746500	1
49.427000	135.280000	-4.764600	3.746600	1
49.392000	135.320000	-0.974660	3.746600	1
49.357000	135.360000	-3.045200	3.746400	1
49.323000	135.400000	-2.001800	3.746700	1
49.288000	135.440000	-0.282220	3.746400	1
49.253000	135.480000	1.087600	3.746600	1
49.218000	135.520000	0.747400	3.746600	1
49.184000	135.570000	-0.283050	3.746500	1
49.149000	135.610000	0.423290	3.746600	1
49.114000	135.650000	0.406490	3.746600	1
49.079000	135.690000	-1.647500	3.746400	1
49.044000	135.730000	-1.647600	3.746700	1
49.009000	135.770000	-3.028200	3.746500	1
48.974000	135.810000	0.421720	3.746500	1
48.939000	135.850000	-1.298500	3.746700	1
48.904000	135.890000	2.831100	3.746400	1
48.869000	135.930000	2.144100	3.746600	1
48.834000	135.980000	-1.986300	3.746600	1
48.799000	136.020000	-2.676800	3.746500	1
48.764000	136.060000	-1.297000	3.746700	1
48.729000	136.100000	-3.027600	3.746500	1
48.694000	136.140000	-0.957870	3.746500	1
48.659000	136.180000	-1.648200	3.746600	1
48.624000	136.220000	-0.982210	3.746400	1
48.589000	136.260000	-3.052600	3.746600	1
48.554000	136.300000	-3.053000	3.746600	1
48.519000	136.340000	-2.703500	3.746400	1
48.484000	136.380000	-2.703700	3.746700	1
48.449000	136.420000	-5.114500	3.746500	1
48.413000	136.460000	-4.774700	3.746500	1
48.378000	136.500000	-3.405300	3.746600	1
49.802000	134.910000	-5.817200	4.500100	1
49.768000	134.950000	-3.414000	4.499900	1
49.733000	135.000000	-2.028000	4.500100	1
49.698000	135.040000	-1.338500	4.500100	1
49.664000	135.080000	-2.379200	4.499900	1
49.629000	135.120000	-4.439700	4.500200	1
49.594000	135.160000	-6.850600	4.499900	1
49.560000	135.210000	-6.851000	4.500000	1
49.525000	135.250000	-4.781100	4.500000	1
49.490000	135.290000	-4.781600	4.499900	1
49.456000	135.330000	-3.411700	4.500000	1
49.421000	135.370000	-3.412000	4.500000	1
49.386000	135.410000	-3.749100	4.499800	1
49.351000	135.460000	-1.339000	4.500000	1
49.317000	135.500000	-2.029500	4.499800	1
49.282000	135.540000	-1.683200	4.499900	1
49.247000	135.580000	-2.029900	4.500000	1
49.212000	135.620000	-1.340300	4.499800	1
49.177000	135.660000	-1.690500	4.499900	1
49.143000	135.700000	-1.340800	4.500000	1
49.108000	135.740000	-1.334800	4.499800	1
49.073000	135.790000	-4.435100	4.500000	1
49.038000	135.830000	-2.715400	4.499800	1
49.003000	135.870000	-1.335700	4.499900	1
48.968000	135.910000	-1.685900	4.500000	1
48.933000	135.950000	2.797000	4.499800	1
48.898000	135.990000	2.796800	4.500000	1
48.863000	136.030000	-3.743800	4.499900	1
48.828000	136.070000	-3.744300	4.499800	1
48.793000	136.110000	-3.404600	4.500000	1
48.758000	136.150000	-0.994910	4.499800	1
48.723000	136.190000	-1.348900	4.499900	1
48.688000	136.230000	-3.419300	4.499900	1
48.653000	136.270000	-4.776400	4.499800	1
48.617000	136.310000	-4.450200	4.499900	1
48.582000	136.350000	-4.110600	4.499900	1
48.547000	136.390000	-3.071100	4.499800	1
48.512000	136.430000	-2.041300	4.500000	1
48.477000	136.470000	-4.788900	4.499800	1
49.311000	135.590000	-3.211800	5.254500	1
49.276000	135.640000	-2.205600	5.254600	1
49.241000	135.680000	-2.182400	5.254400	1
49.206000	135.720000	-1.842600	5.254500	1
49.171000	135.760000	-1.516500	5.254500	1
49.136000	135.800000	-2.523300	5.254300	1
49.101000	135.840000	-0.137010	5.254600	1
49.066000	135.880000	0.892610	5.254400	1
49.031000	135.920000	-0.487740	5.254400	1
48.996000	135.960000	-2.908500	5.254600	1
48.961000	136.000000	2.264900	5.254300	1
48.926000	136.050000	0.204550	5.254500	1
48.891000	136.090000	-0.825930	5.254500	1
48.856000	136.130000	-2.896500	5.254400	1
48.821000	136.170000	-2.546800	5.254500	1
48.786000	136.210000	-4.267400	5.254400	1
48.751000	136.250000	-3.251300	5.254400	1
48.716000	136.290000	-4.268100	5.254500	1
49.409000	135.570000	-3.559800	6.008300	1
49.374000	135.610000	-2.530100	6.008100	1
49.339000	135.650000	-1.840300	6.008100	1
49.305000	135.690000	-1.840500	6.008200	1
49.270000	135.730000	-2.871000	6.008000	1
49.235000	135.770000	-2.544900	6.008200	1
49.200000	135.810000	-2.545200	6.008200	1
49.165000	135.860000	-1.515500	6.008000	1
49.130000	135.900000	1.244400	6.008200	1
49.095000	135.940000	-1.166100	6.008100	1
49.060000	135.980000	-0.136310	6.008100	1
49.025000	136.020000	-2.543500	6.008200	1
48.990000	136.060000	-2.194000	6.008000	1
48.955000	136.100000	1.935900	6.008200	1
48.920000	136.140000	-0.824670	6.008100	1
48.885000	136.180000	-1.151400	6.008000	1
48.850000	136.220000	0.894710	6.008200	1
48.815000	136.260000	-4.266100	6.008000	1
48.780000	136.300000	-3.560100	6.008100	1
48.744000	136.340000	-4.590600	6.008100	1
48.709000	136.380000	-4.941100	6.008000	1
48.674000	136.420000	-4.941400	6.008200	1
48.639000	136.460000	-4.925600	6.008100	1
49.664000	135.630000	-5.634800	9.030800	1
49.629000	135.670000	-5.975100	9.031000	1
49.595000	135.710000	-5.269200	9.030900	1
49.560000	135.750000	-6.296600	9.030800	1
49.525000	135.790000	-4.942700	9.031000	1
49.490000	135.830000	-3.546600	9.030800	1
49.455000	135.880000	-4.927100	9.030900	1
49.420000	135.920000	-4.927300	9.031000	1
49.385000	135.960000	-4.593800	9.030700	1
49.350000	136.000000	-3.207600	9.030900	1
49.315000	136.040000	-3.548100	9.030800	1
49.280000	136.080000	-6.298900	9.030800	1
49.245000	136.120000	-5.623000	9.030900	1
49.210000	136.160000	-5.619600	9.030800	1
49.175000	136.200000	-4.243500	9.030800	1
49.140000	136.240000	-2.523600	9.030900	1
49.105000	136.290000	-0.113880	9.030700	1
49.070000	136.330000	-1.487400	9.030900	1
49.035000	136.370000	-4.242000	9.030800	1
48.999000	136.410000	-5.272600	9.030700	1
48.964000	136.450000	-6.993500	9.030900	1
48.929000	136.490000	-6.303700	9.030700	1
48.894000	136.530000	-6.654000	9.030800	1
49.449000	135.970000	-6.217300	9.785000	1
49.414000	136.010000	-5.527500	9.784700	1
49.379000	136.060000	-4.147500	9.785000	1
49.344000	136.100000	-4.821800	9.784900	1
49.309000	136.140000	-3.451900	9.784800	1
49.274000	136.180000	-4.822600	9.784900	1
49.239000	136.220000	-1.034900	9.784800	1
49.204000	136.260000	2.057400	9.784900	1
49.169000	136.300000	-0.020694	9.784900	1
49.133000	136.340000	-3.121500	9.784700	1
49.098000	136.380000	-5.528500	9.784900	1
49.063000	136.420000	-4.821800	9.784800	1
49.028000	136.460000	-4.822400	9.784700	1
48.993000	136.500000	-5.866700	9.784900	1
48.958000	136.540000	-6.203400	9.784700	1
