La	Lo	Sig	Theta	Ice
55.407000	141.300000	-7.240500	-13.635000	1
55.377000	141.350000	-7.244200	-13.635000	1
55.348000	141.410000	-7.240600	-13.635000	1
55.319000	141.470000	-7.598800	-13.635000	1
55.289000	141.530000	-6.904800	-13.635000	1
55.260000	141.580000	-6.908700	-13.635000	1
55.231000	141.640000	-7.603200	-13.635000	1
55.201000	141.700000	-6.219100	-13.635000	1
55.172000	141.760000	-7.253700	-13.635000	1
55.142000	141.810000	-8.284700	-13.635000	1
55.113000	141.870000	-7.250500	-13.635000	1
55.083000	141.930000	-7.601300	-13.635000	1
55.054000	141.980000	-7.251200	-13.635000	1
55.024000	142.040000	-8.285500	-13.635000	1
54.994000	142.100000	-7.609500	-13.635000	1
54.965000	142.150000	-7.949900	-13.635000	1
54.935000	142.210000	-7.946000	-13.635000	1
54.905000	142.270000	-6.565800	-13.635000	1
54.875000	142.320000	-7.942800	-13.635000	1
54.846000	142.380000	-7.256300	-13.635000	1
54.816000	142.430000	-7.256600	-13.635000	1
54.786000	142.490000	-7.606700	-13.635000	1
54.756000	142.550000	-7.256900	-13.635000	1
54.726000	142.600000	-7.607300	-13.635000	1
54.696000	142.660000	-7.249700	-13.635000	1
54.666000	142.710000	-7.607600	-13.635000	1
54.636000	142.770000	-6.913700	-13.634000	1
54.606000	142.820000	-6.581200	-13.635000	1
54.576000	142.880000	-7.258000	-13.634000	1
54.546000	142.930000	-7.258200	-13.634000	1
54.516000	142.990000	-7.258400	-13.634000	1
54.486000	143.040000	-6.564600	-13.634000	1
54.456000	143.100000	-6.914800	-13.635000	1
54.426000	143.150000	-6.928900	-13.634000	1
54.395000	143.210000	-7.598500	-13.634000	1
54.365000	143.260000	-7.269600	-13.634000	1
54.335000	143.320000	-6.562100	-13.634000	1
54.305000	143.370000	-5.535600	-13.634000	1
54.274000	143.430000	-3.815400	-13.634000	1
54.244000	143.480000	-3.829500	-13.634000	1
54.213000	143.540000	-4.502400	-13.634000	1
54.183000	143.590000	-4.506500	-13.634000	1
54.153000	143.640000	-2.786400	-13.634000	1
56.533000	139.090000	-7.576700	-12.876000	1
56.505000	139.150000	-6.882900	-12.876000	1
56.477000	139.210000	-5.864400	-12.876000	1
56.449000	139.280000	-7.585500	-12.876000	1
56.421000	139.340000	-7.942500	-12.876000	1
56.392000	139.400000	-7.246200	-12.876000	1
56.364000	139.460000	-8.269800	-12.876000	1
56.336000	139.520000	-7.579800	-12.876000	1
56.308000	139.580000	-7.580100	-12.876000	1
56.279000	139.640000	-7.580100	-12.876000	1
56.251000	139.700000	-7.927200	-12.876000	1
56.223000	139.760000	-8.278800	-12.876000	1
56.194000	139.820000	-7.935400	-12.876000	1
56.166000	139.880000	-7.941800	-12.876000	1
56.137000	139.940000	-7.585500	-12.876000	1
56.109000	140.000000	-7.245500	-12.876000	1
56.080000	140.060000	-7.928500	-12.876000	1
56.051000	140.120000	-7.928500	-12.876000	1
56.023000	140.180000	-7.586000	-12.876000	1
55.994000	140.240000	-8.268700	-12.876000	1
55.966000	140.300000	-7.632300	-12.876000	1
55.937000	140.360000	-6.595800	-12.876000	1
55.908000	140.420000	-7.976500	-12.876000	1
55.879000	140.480000	-7.292600	-12.876000	1
55.850000	140.540000	-6.936300	-12.876000	1
55.822000	140.590000	-7.286600	-12.876000	1
55.793000	140.650000	-6.256300	-12.876000	1
55.764000	140.710000	-6.936600	-12.876000	1
55.735000	140.770000	-7.293100	-12.876000	1
55.706000	140.830000	-6.256700	-12.876000	1
55.677000	140.890000	-6.259000	-12.876000	1
55.648000	140.950000	-6.946900	-12.876000	1
55.619000	141.010000	-5.916700	-12.876000	1
55.590000	141.060000	-6.933200	-12.876000	1
55.561000	141.120000	-6.599400	-12.876000	1
55.531000	141.180000	-5.902600	-12.876000	1
55.502000	141.240000	-5.902500	-12.876000	1
55.473000	141.300000	-5.916500	-12.876000	1
55.444000	141.350000	-5.903000	-12.876000	1
55.414000	141.410000	-7.290000	-12.876000	1
55.385000	141.470000	-7.283800	-12.876000	1
55.356000	141.530000	-6.933900	-12.876000	1
55.326000	141.580000	-6.601600	-12.876000	1
55.297000	141.640000	-7.982500	-12.876000	1
55.268000	141.700000	-6.934800	-12.876000	1
55.238000	141.760000	-6.602600	-12.876000	1
55.209000	141.810000	-7.983300	-12.876000	1
55.179000	141.870000	-7.282200	-12.876000	1
55.150000	141.930000	-7.630300	-12.876000	1
55.120000	141.980000	-7.296500	-12.876000	1
55.090000	142.040000	-7.984800	-12.876000	1
55.061000	142.100000	-7.290700	-12.876000	1
55.031000	142.150000	-6.593200	-12.876000	1
55.001000	142.210000	-8.321900	-12.875000	1
54.972000	142.270000	-7.631500	-12.876000	1
54.942000	142.320000	-6.947600	-12.875000	1
54.912000	142.380000	-7.295600	-12.876000	1
54.882000	142.430000	-7.982300	-12.876000	1
54.852000	142.490000	-7.292400	-12.875000	1
54.823000	142.550000	-6.934500	-12.876000	1
54.793000	142.600000	-6.605800	-12.876000	1
54.763000	142.660000	-6.942700	-12.875000	1
54.733000	142.710000	-5.914800	-12.876000	1
54.703000	142.770000	-6.939200	-12.875000	1
54.673000	142.820000	-5.575100	-12.875000	1
54.643000	142.880000	-4.876200	-12.875000	1
54.613000	142.940000	-6.597100	-12.875000	1
54.582000	142.990000	-6.259500	-12.875000	1
54.552000	143.050000	-6.259800	-12.875000	1
54.522000	143.100000	-6.937900	-12.875000	1
54.492000	143.160000	-6.263900	-12.875000	1
54.462000	143.210000	-6.606800	-12.875000	1
54.432000	143.260000	-6.607300	-12.875000	1
54.401000	143.320000	-7.288900	-12.875000	1
54.371000	143.370000	-5.571100	-12.875000	1
54.341000	143.430000	-5.218700	-12.875000	1
54.310000	143.480000	-4.535100	-12.875000	1
54.280000	143.540000	-2.811200	-12.875000	1
54.249000	143.590000	-3.155200	-12.875000	1
54.219000	143.650000	-2.458000	-12.875000	1
54.188000	143.700000	-2.471900	-12.875000	1
56.599000	139.090000	-5.425600	-12.116000	1
56.571000	139.150000	-4.399400	-12.116000	1
56.543000	139.210000	-4.735900	-12.116000	1
56.515000	139.270000	-4.740200	-12.116000	1
56.487000	139.330000	-7.501500	-12.116000	1
56.458000	139.390000	-5.777400	-12.116000	1
56.430000	139.450000	-6.118000	-12.116000	1
56.402000	139.510000	-6.118400	-12.116000	1
56.374000	139.570000	-7.499500	-12.116000	1
56.345000	139.630000	-7.842600	-12.116000	1
56.317000	139.700000	-6.472100	-12.116000	1
56.289000	139.760000	-7.496700	-12.116000	1
56.260000	139.820000	-7.840900	-12.116000	1
56.232000	139.880000	-7.841300	-12.116000	1
56.203000	139.940000	-7.843900	-12.116000	1
56.175000	140.000000	-7.151100	-12.116000	1
56.146000	140.060000	-7.147700	-12.116000	1
56.118000	140.120000	-6.471100	-12.116000	1
56.089000	140.180000	-6.807500	-12.116000	1
56.060000	140.240000	-6.471300	-12.116000	1
56.032000	140.290000	-8.205900	-12.116000	1
56.003000	140.350000	-7.161700	-12.116000	1
55.974000	140.410000	-6.821900	-12.116000	1
55.945000	140.470000	-7.168100	-12.116000	1
55.917000	140.530000	-6.137900	-12.116000	1
55.888000	140.590000	-6.128400	-12.116000	1
55.859000	140.650000	-6.122100	-12.116000	1
55.830000	140.710000	-6.478700	-12.116000	1
55.801000	140.770000	-5.782200	-12.116000	1
55.772000	140.830000	-6.486400	-12.116000	1
55.743000	140.890000	-6.819000	-12.116000	1
55.714000	140.940000	-6.128700	-12.116000	1
55.685000	141.000000	-6.479000	-12.116000	1
55.656000	141.060000	-6.122600	-12.116000	1
55.627000	141.120000	-6.472800	-12.116000	1
55.598000	141.180000	-6.472800	-12.116000	1
55.568000	141.240000	-5.098400	-12.116000	1
55.539000	141.290000	-5.788500	-12.116000	1
55.510000	141.350000	-6.478900	-12.116000	1
55.481000	141.410000	-5.788600	-12.116000	1
55.451000	141.470000	-6.486600	-12.116000	1
55.422000	141.520000	-6.809400	-12.116000	1
55.393000	141.580000	-7.149800	-12.116000	1
55.363000	141.640000	-6.483800	-12.116000	1
55.334000	141.700000	-6.810300	-12.116000	1
55.304000	141.750000	-7.859100	-12.116000	1
55.275000	141.810000	-7.841500	-12.116000	1
55.245000	141.870000	-6.471100	-12.116000	1
55.216000	141.920000	-6.135100	-12.116000	1
55.186000	141.980000	-7.165700	-12.116000	1
55.157000	142.040000	-7.520000	-12.116000	1
55.127000	142.100000	-6.812500	-12.116000	1
55.097000	142.150000	-7.502800	-12.116000	1
55.068000	142.210000	-6.812800	-12.116000	1
55.038000	142.260000	-7.857400	-12.115000	1
55.008000	142.320000	-7.517300	-12.116000	1
54.978000	142.380000	-7.503800	-12.115000	1
54.948000	142.430000	-6.137200	-12.115000	1
54.919000	142.490000	-7.854300	-12.116000	1
54.889000	142.550000	-6.137600	-12.115000	1
54.859000	142.600000	-6.824100	-12.116000	1
54.829000	142.660000	-6.488000	-12.115000	1
54.799000	142.710000	-6.828400	-12.115000	1
54.769000	142.770000	-6.488500	-12.115000	1
54.739000	142.820000	-6.138500	-12.115000	1
54.709000	142.880000	-6.138900	-12.115000	1
54.679000	142.940000	-4.418200	-12.115000	1
54.649000	142.990000	-4.754900	-12.115000	1
54.619000	143.050000	-5.108800	-12.115000	1
54.588000	143.100000	-5.109100	-12.115000	1
54.558000	143.160000	-4.415500	-12.115000	1
54.528000	143.210000	-4.741800	-12.115000	1
54.498000	143.270000	-6.812800	-12.115000	1
54.468000	143.320000	-6.486700	-12.115000	1
54.437000	143.380000	-6.486800	-12.115000	1
54.407000	143.430000	-4.072600	-12.115000	1
54.377000	143.480000	-3.720400	-12.115000	1
54.346000	143.540000	-3.044300	-12.115000	1
54.316000	143.590000	-2.697000	-12.115000	1
54.285000	143.650000	-2.697300	-12.115000	1
54.255000	143.700000	-2.351300	-12.115000	1
56.665000	139.080000	-2.959300	-11.363000	1
56.637000	139.140000	-3.989900	-11.363000	1
56.609000	139.200000	-3.303700	-11.363000	1
56.580000	139.260000	-4.336800	-11.363000	1
56.552000	139.320000	-3.296900	-11.363000	1
56.524000	139.390000	-5.713900	-11.363000	1
56.496000	139.450000	-6.058300	-11.363000	1
56.468000	139.510000	-6.058900	-11.363000	1
56.439000	139.570000	-6.403000	-11.363000	1
56.411000	139.630000	-6.059600	-11.363000	1
56.383000	139.690000	-6.750000	-11.363000	1
56.354000	139.750000	-6.400200	-11.363000	1
56.326000	139.810000	-6.754500	-11.363000	1
56.297000	139.870000	-7.431200	-11.363000	1
56.269000	139.930000	-7.437700	-11.363000	1
56.240000	139.990000	-6.755500	-11.363000	1
56.212000	140.050000	-6.751500	-11.363000	1
56.183000	140.110000	-6.065200	-11.363000	1
56.155000	140.170000	-6.065300	-11.363000	1
56.126000	140.230000	-6.401800	-11.363000	1
56.097000	140.290000	-6.748300	-11.363000	1
56.069000	140.350000	-6.752100	-11.363000	1
56.040000	140.410000	-6.456000	-11.363000	1
56.011000	140.470000	-6.798700	-11.363000	1
55.982000	140.530000	-7.152600	-11.363000	1
55.953000	140.590000	-5.766100	-11.363000	1
55.925000	140.650000	-6.812800	-11.362000	1
55.896000	140.710000	-6.116500	-11.363000	1
55.867000	140.760000	-5.772800	-11.362000	1
55.838000	140.820000	-6.122900	-11.363000	1
55.809000	140.880000	-6.116800	-11.362000	1
55.780000	140.940000	-6.116900	-11.362000	1
55.751000	141.000000	-5.432900	-11.363000	1
55.721000	141.060000	-5.766800	-11.362000	1
55.692000	141.120000	-6.117000	-11.362000	1
55.663000	141.170000	-6.457100	-11.362000	1
55.634000	141.230000	-6.110600	-11.362000	1
55.605000	141.290000	-5.420500	-11.362000	1
55.576000	141.350000	-5.763000	-11.363000	1
55.546000	141.410000	-6.113100	-11.362000	1
55.517000	141.460000	-5.066500	-11.362000	1
55.488000	141.520000	-6.447000	-11.362000	1
55.458000	141.580000	-5.757100	-11.362000	1
55.429000	141.640000	-5.423600	-11.362000	1
55.399000	141.690000	-6.114000	-11.362000	1
55.370000	141.750000	-5.757900	-11.363000	1
55.340000	141.810000	-6.108400	-11.362000	1
55.311000	141.870000	-7.151600	-11.362000	1
55.281000	141.920000	-6.799300	-11.362000	1
55.252000	141.980000	-7.143500	-11.362000	1
55.222000	142.040000	-6.109600	-11.362000	1
55.193000	142.090000	-5.763500	-11.362000	1
55.163000	142.150000	-6.804100	-11.362000	1
55.133000	142.210000	-6.806800	-11.362000	1
55.104000	142.260000	-8.171700	-11.362000	1
55.074000	142.320000	-7.484000	-11.362000	1
55.044000	142.380000	-6.803800	-11.362000	1
55.014000	142.430000	-6.803900	-11.362000	1
54.984000	142.490000	-6.801700	-11.362000	1
54.954000	142.550000	-6.447900	-11.362000	1
54.925000	142.600000	-6.111700	-11.362000	1
54.895000	142.660000	-6.108000	-11.362000	1
54.865000	142.710000	-5.758200	-11.362000	1
54.835000	142.770000	-5.762200	-11.362000	1
54.805000	142.820000	-7.145200	-11.362000	1
54.775000	142.880000	-6.109000	-11.362000	1
54.744000	142.940000	-5.759000	-11.362000	1
54.714000	142.990000	-5.759100	-11.362000	1
54.684000	143.050000	-6.467200	-11.362000	1
54.654000	143.100000	-6.453500	-11.362000	1
54.624000	143.160000	-5.773400	-11.362000	1
54.594000	143.210000	-5.419900	-11.362000	1
54.563000	143.270000	-4.403400	-11.362000	1
54.533000	143.320000	-5.070200	-11.362000	1
54.503000	143.380000	-4.747900	-11.362000	1
54.473000	143.430000	-4.054200	-11.362000	1
54.442000	143.490000	-3.714400	-11.362000	1
54.412000	143.540000	-3.350800	-11.362000	1
54.381000	143.600000	-2.320900	-11.362000	1
54.351000	143.650000	-1.645000	-11.361000	1
54.320000	143.700000	-1.999000	-11.362000	1
56.730000	139.070000	-4.338700	-10.602000	1
56.702000	139.130000	-6.407000	-10.602000	1
56.674000	139.200000	-4.336700	-10.602000	1
56.646000	139.260000	-4.336900	-10.602000	1
56.618000	139.320000	-5.023600	-10.602000	1
56.590000	139.380000	-6.058100	-10.602000	1
56.562000	139.440000	-6.075800	-10.602000	1
56.533000	139.500000	-5.368600	-10.602000	1
56.505000	139.560000	-6.423000	-10.602000	1
56.477000	139.620000	-6.073200	-10.602000	1
56.448000	139.680000	-6.073700	-10.602000	1
56.420000	139.740000	-6.060000	-10.602000	1
56.392000	139.800000	-8.149000	-10.602000	1
56.363000	139.870000	-7.795300	-10.602000	1
56.335000	139.930000	-7.115100	-10.602000	1
56.306000	139.990000	-6.428900	-10.602000	1
56.278000	140.050000	-6.748100	-10.602000	1
56.249000	140.110000	-6.748200	-10.602000	1
56.220000	140.170000	-6.058300	-10.602000	1
56.192000	140.230000	-6.426000	-10.602000	1
56.163000	140.290000	-6.762400	-10.602000	1
56.134000	140.350000	-6.058500	-10.602000	1
56.106000	140.400000	-5.735800	-10.602000	1
56.077000	140.460000	-6.766300	-10.602000	1
56.048000	140.520000	-6.076200	-10.602000	1
56.019000	140.580000	-6.082600	-10.602000	1
55.990000	140.640000	-6.769200	-10.602000	1
55.961000	140.700000	-6.060500	-10.602000	1
55.932000	140.760000	-6.076800	-10.602000	1
55.903000	140.820000	-6.433400	-10.602000	1
55.874000	140.880000	-5.743200	-10.602000	1
55.845000	140.940000	-6.767400	-10.602000	1
55.816000	141.000000	-6.427500	-10.602000	1
55.787000	141.050000	-5.393200	-10.602000	1
55.758000	141.110000	-6.407500	-10.602000	1
55.729000	141.170000	-4.703300	-10.602000	1
55.700000	141.230000	-5.389600	-10.602000	1
55.671000	141.290000	-5.043200	-10.602000	1
55.641000	141.350000	-5.027000	-10.602000	1
55.612000	141.400000	-6.073400	-10.602000	1
55.583000	141.460000	-5.043200	-10.602000	1
55.553000	141.520000	-5.026900	-10.602000	1
55.524000	141.580000	-5.383400	-10.602000	1
55.495000	141.630000	-6.057500	-10.602000	1
55.465000	141.690000	-5.733900	-10.602000	1
55.436000	141.750000	-6.071900	-10.602000	1
55.406000	141.810000	-6.072200	-10.602000	1
55.377000	141.860000	-5.718700	-10.602000	1
55.347000	141.920000	-5.735100	-10.602000	1
55.318000	141.980000	-6.059200	-10.602000	1
55.288000	142.040000	-6.055800	-10.602000	1
55.258000	142.090000	-5.025700	-10.602000	1
55.229000	142.150000	-6.746700	-10.602000	1
55.199000	142.210000	-6.406800	-10.602000	1
55.169000	142.260000	-7.453600	-10.602000	1
55.140000	142.320000	-6.760900	-10.602000	1
55.110000	142.380000	-6.761300	-10.601000	1
55.080000	142.430000	-6.747600	-10.602000	1
55.050000	142.490000	-6.071600	-10.601000	1
55.020000	142.540000	-6.071600	-10.601000	1
54.990000	142.600000	-5.027600	-10.602000	1
54.960000	142.660000	-6.058300	-10.601000	1
54.930000	142.710000	-5.381800	-10.602000	1
54.900000	142.770000	-5.042100	-10.601000	1
54.870000	142.820000	-5.736300	-10.601000	1
54.840000	142.880000	-5.382500	-10.602000	1
54.810000	142.940000	-5.732900	-10.601000	1
54.780000	142.990000	-6.069300	-10.601000	1
54.750000	143.050000	-4.699100	-10.601000	1
54.720000	143.100000	-5.729700	-10.601000	1
54.690000	143.160000	-6.423900	-10.601000	1
54.660000	143.210000	-6.056300	-10.601000	1
54.629000	143.270000	-6.056600	-10.601000	1
54.599000	143.320000	-3.319800	-10.601000	1
54.569000	143.380000	-2.293800	-10.601000	1
54.538000	143.430000	-3.657900	-10.601000	1
54.508000	143.490000	-3.320500	-10.601000	1
54.478000	143.540000	-3.324600	-10.601000	1
54.447000	143.600000	-2.288500	-10.601000	1
54.417000	143.650000	-1.938700	-10.601000	1
54.386000	143.710000	-1.605300	-10.601000	1
56.711000	139.250000	-4.320100	-9.846000	1
56.683000	139.310000	-4.660400	-9.846100	1
56.655000	139.370000	-4.674500	-9.846100	1
56.627000	139.430000	-3.970900	-9.845900	1
56.599000	139.490000	-5.691500	-9.846200	1
56.570000	139.560000	-5.365600	-9.846000	1
56.542000	139.620000	-5.026000	-9.845900	1
56.514000	139.680000	-5.352600	-9.846100	1
56.485000	139.740000	-6.050700	-9.845900	1
56.457000	139.800000	-6.391000	-9.846100	1
56.428000	139.860000	-6.397700	-9.846000	1
56.400000	139.920000	-6.380600	-9.845900	1
56.371000	139.980000	-7.071000	-9.846200	1
56.343000	140.040000	-6.048400	-9.846000	1
56.314000	140.100000	-5.704900	-9.845800	1
56.286000	140.160000	-5.704800	-9.846200	1
56.257000	140.220000	-5.365000	-9.845800	1
56.228000	140.280000	-6.395200	-9.846000	1
56.200000	140.340000	-6.055200	-9.846000	1
56.171000	140.400000	-6.389100	-9.845800	1
56.142000	140.460000	-5.698900	-9.846100	1
56.113000	140.520000	-5.709200	-9.846000	1
56.085000	140.580000	-5.369200	-9.845800	1
56.056000	140.640000	-5.369300	-9.846000	1
56.027000	140.700000	-6.046000	-9.845700	1
55.998000	140.760000	-6.059900	-9.845700	1
55.969000	140.820000	-5.356100	-9.845800	1
55.940000	140.870000	-5.696500	-9.845500	1
55.911000	140.930000	-5.366500	-9.845700	1
55.882000	140.990000	-5.692900	-9.845700	1
55.853000	141.050000	-5.026600	-9.845500	1
55.824000	141.110000	-5.706600	-9.845700	1
55.794000	141.170000	-5.720400	-9.845700	1
55.765000	141.230000	-5.706600	-9.845600	1
55.736000	141.280000	-5.706600	-9.845600	1
55.707000	141.340000	-4.000100	-9.845600	1
55.678000	141.400000	-6.042900	-9.845600	1
55.648000	141.460000	-5.040100	-9.845700	1
55.619000	141.520000	-6.064200	-9.845600	1
55.590000	141.570000	-4.676400	-9.845700	1
55.560000	141.630000	-5.366600	-9.845700	1
55.531000	141.690000	-4.676700	-9.845800	1
55.501000	141.750000	-4.690600	-9.845700	1
55.472000	141.800000	-5.034800	-9.845700	1
55.442000	141.860000	-4.341000	-9.845800	1
55.413000	141.920000	-4.341400	-9.845600	1
55.383000	141.980000	-3.997800	-9.845500	1
55.354000	142.030000	-5.372200	-9.845700	1
55.324000	142.090000	-5.712500	-9.845400	1
55.294000	142.150000	-5.378900	-9.845600	1
55.265000	142.200000	-5.713200	-9.845500	1
55.235000	142.260000	-6.069700	-9.845400	1
55.205000	142.320000	-7.784200	-9.845700	1
55.175000	142.370000	-6.754200	-9.845500	1
55.145000	142.430000	-6.064200	-9.845300	1
55.116000	142.490000	-6.404400	-9.845600	1
55.086000	142.540000	-5.720700	-9.845200	1
55.056000	142.600000	-6.064700	-9.845400	1
55.026000	142.660000	-5.718500	-9.845400	1
54.996000	142.710000	-5.378700	-9.845100	1
54.966000	142.770000	-5.715000	-9.845500	1
54.936000	142.820000	-5.389000	-9.845400	1
54.906000	142.880000	-4.685300	-9.845100	1
54.876000	142.940000	-4.685400	-9.845400	1
54.846000	142.990000	-4.341800	-9.845100	1
54.816000	143.050000	-4.342000	-9.845100	1
54.785000	143.100000	-5.730000	-9.845300	1
54.755000	143.160000	-6.420400	-9.844900	1
54.725000	143.210000	-7.110700	-9.845100	1
54.695000	143.270000	-7.093400	-9.845100	1
54.665000	143.320000	-6.067200	-9.844800	1
54.634000	143.380000	-3.996800	-9.845100	1
54.604000	143.430000	-3.657100	-9.844900	1
54.574000	143.490000	-2.967100	-9.845000	1
54.543000	143.540000	-3.317500	-9.845000	1
54.513000	143.600000	-1.587500	-9.844900	1
54.482000	143.650000	-1.243700	-9.845000	1
54.452000	143.710000	-0.904030	-9.845000	1
56.720000	139.370000	-1.629400	-9.091700	1
56.692000	139.430000	-5.094000	-9.091700	1
56.664000	139.490000	-5.070500	-9.091600	1
56.635000	139.550000	-4.730800	-9.091800	1
56.607000	139.610000	-4.755000	-9.091600	1
56.579000	139.670000	-4.755400	-9.091600	1
56.550000	139.730000	-5.071900	-9.091800	1
56.522000	139.790000	-6.449100	-9.091500	1
56.493000	139.850000	-6.473100	-9.091800	1
56.465000	139.910000	-5.443300	-9.091600	1
56.436000	139.970000	-5.087200	-9.091600	1
56.408000	140.030000	-6.814000	-9.091900	1
56.379000	140.090000	-6.474100	-9.091700	1
56.351000	140.160000	-5.437900	-9.091500	1
56.322000	140.220000	-5.777800	-9.091800	1
56.293000	140.280000	-5.444300	-9.091500	1
56.265000	140.340000	-6.124500	-9.091700	1
56.236000	140.390000	-5.438200	-9.091600	1
56.207000	140.450000	-5.438300	-9.091500	1
56.178000	140.510000	-6.808600	-9.091800	1
56.150000	140.570000	-5.388400	-9.091700	1
56.121000	140.630000	-4.712300	-9.091500	1
56.092000	140.690000	-5.388800	-9.091700	1
56.063000	140.750000	-5.388900	-9.091400	1
56.034000	140.810000	-5.711800	-9.091400	1
56.005000	140.870000	-5.725800	-9.091500	1
55.976000	140.930000	-4.345800	-9.091200	1
55.947000	140.990000	-5.022000	-9.091400	1
55.918000	141.050000	-5.049700	-9.091400	1
55.889000	141.110000	-4.359600	-9.091200	1
55.860000	141.160000	-4.695800	-9.091400	1
55.830000	141.220000	-5.739900	-9.091300	1
55.801000	141.280000	-5.726000	-9.091300	1
55.772000	141.340000	-5.726200	-9.091300	1
55.743000	141.400000	-5.035800	-9.091300	1
55.713000	141.460000	-5.385800	-9.091300	1
55.684000	141.510000	-4.019400	-9.091400	1
55.655000	141.570000	-4.359500	-9.091300	1
55.625000	141.630000	-4.019500	-9.091400	1
55.596000	141.690000	-4.013500	-9.091400	1
55.566000	141.740000	-3.325800	-9.091500	1
55.537000	141.800000	-3.326000	-9.091400	1
55.507000	141.860000	-3.676300	-9.091300	1
55.478000	141.920000	-4.010300	-9.091500	1
55.448000	141.970000	-4.016900	-9.091300	1
55.419000	142.030000	-4.707300	-9.091300	1
55.389000	142.090000	-4.701300	-9.091400	1
55.359000	142.150000	-4.357900	-9.091100	1
55.330000	142.200000	-4.702000	-9.091300	1
55.300000	142.260000	-4.352100	-9.091200	1
55.270000	142.320000	-5.732600	-9.091100	1
55.240000	142.370000	-5.042600	-9.091400	1
55.211000	142.430000	-5.056800	-9.091200	1
55.181000	142.490000	-5.043300	-9.091000	1
55.151000	142.540000	-5.733400	-9.091300	1
55.121000	142.600000	-6.073800	-9.090900	1
55.091000	142.660000	-6.073900	-9.091100	1
55.061000	142.710000	-6.434200	-9.091100	1
55.031000	142.770000	-5.390400	-9.090800	1
55.001000	142.820000	-5.040300	-9.091200	1
54.971000	142.880000	-5.404500	-9.091100	1
54.941000	142.940000	-5.040800	-9.090900	1
54.911000	142.990000	-5.728600	-9.091100	1
54.881000	143.050000	-6.085300	-9.090800	1
54.851000	143.100000	-4.715100	-9.090900	1
54.820000	143.160000	-4.348900	-9.091000	1
54.790000	143.210000	-2.995200	-9.090700	1
54.760000	143.270000	-4.009300	-9.090900	1
54.730000	143.320000	-3.319400	-9.090800	1
54.699000	143.380000	-3.335900	-9.090500	1
54.669000	143.430000	-1.955900	-9.090800	1
54.639000	143.490000	-2.630000	-9.090600	1
54.608000	143.540000	-2.286200	-9.090800	1
54.578000	143.600000	-1.612600	-9.090700	1
54.547000	143.650000	-1.596600	-9.090600	1
54.517000	143.710000	-0.922950	-9.090800	1
56.729000	139.480000	-3.383600	-8.335400	1
56.700000	139.540000	-3.724200	-8.335300	1
56.672000	139.600000	-4.400700	-8.335600	1
56.644000	139.660000	-4.751200	-8.335400	1
56.615000	139.730000	-4.071500	-8.335300	1
56.587000	139.790000	-5.778400	-8.335500	1
56.558000	139.850000	-6.132600	-8.335300	1
56.530000	139.910000	-5.796700	-8.335500	1
56.501000	139.970000	-5.103200	-8.335400	1
56.473000	140.030000	-4.417000	-8.335400	1
56.444000	140.090000	-5.447300	-8.335600	1
56.416000	140.150000	-7.517900	-8.335400	1
56.387000	140.210000	-4.753800	-8.335300	1
56.358000	140.270000	-5.107600	-8.335600	1
56.330000	140.330000	-4.757800	-8.335200	1
56.301000	140.390000	-4.754000	-8.335500	1
56.272000	140.450000	-5.107900	-8.335400	1
56.243000	140.510000	-5.108100	-8.335200	1
56.215000	140.570000	-4.758000	-8.335600	1
56.186000	140.630000	-5.438400	-8.335400	1
56.157000	140.690000	-5.804900	-8.335200	1
56.128000	140.750000	-4.064700	-8.335400	1
56.099000	140.810000	-5.088900	-8.335200	1
56.070000	140.870000	-4.739000	-8.335200	1
56.041000	140.920000	-5.089200	-8.335300	1
56.012000	140.980000	-4.059400	-8.335000	1
55.983000	141.040000	-4.399400	-8.335200	1
55.954000	141.100000	-3.019200	-8.335100	1
55.925000	141.160000	-5.095900	-8.335000	1
55.895000	141.220000	-4.739400	-8.335200	1
55.866000	141.280000	-5.429700	-8.335100	1
55.837000	141.340000	-4.745700	-8.335100	1
55.808000	141.390000	-5.429600	-8.335000	1
55.778000	141.450000	-5.785900	-8.335100	1
55.749000	141.510000	-4.739400	-8.335100	1
55.720000	141.570000	-4.433100	-8.335200	1
55.690000	141.630000	-4.065600	-8.335100	1
55.661000	141.680000	-3.739400	-8.335200	1
55.631000	141.740000	-4.395800	-8.335100	1
55.602000	141.800000	-3.365800	-8.335300	1
55.573000	141.860000	-3.739800	-8.335200	1
55.543000	141.910000	-3.399900	-8.335100	1
55.513000	141.970000	-4.396400	-8.335300	1
55.484000	142.030000	-3.050300	-8.335100	1
55.454000	142.090000	-3.740700	-8.335000	1
55.424000	142.140000	-4.431100	-8.335100	1
55.395000	142.200000	-3.044900	-8.334900	1
55.365000	142.260000	-3.741500	-8.335100	1
55.335000	142.310000	-4.091900	-8.334900	1
55.306000	142.370000	-4.058400	-8.334900	1
55.276000	142.430000	-5.116200	-8.335100	1
55.246000	142.480000	-5.122800	-8.335000	1
55.216000	142.540000	-5.123100	-8.334800	1
55.186000	142.600000	-5.806900	-8.335000	1
55.156000	142.650000	-5.803500	-8.334700	1
55.126000	142.710000	-4.089400	-8.334900	1
55.096000	142.770000	-5.113600	-8.334900	1
55.066000	142.820000	-5.113900	-8.334600	1
55.036000	142.880000	-4.429900	-8.335000	1
55.006000	142.930000	-4.430200	-8.334900	1
54.976000	142.990000	-4.090400	-8.334600	1
