La	Lo	Sig	Theta	Ice
61.429000	166.970000	-3.447200	-17.424000	1
61.411000	167.050000	-1.715900	-17.425000	1
61.795000	165.490000	-5.755500	-16.662000	1
61.778000	165.580000	-4.051200	-16.662000	1
61.760000	165.660000	-2.983700	-16.662000	1
61.743000	165.750000	-3.333900	-16.662000	1
61.726000	165.830000	-2.648000	-16.662000	1
61.708000	165.920000	-4.028500	-16.662000	1
61.690000	166.000000	-3.334800	-16.662000	1
61.673000	166.090000	-4.029200	-16.662000	1
61.655000	166.170000	-3.698900	-16.662000	1
61.637000	166.260000	-2.669000	-16.662000	1
61.620000	166.340000	-1.289200	-16.662000	1
61.602000	166.420000	-0.925750	-16.662000	1
61.584000	166.510000	-0.586160	-16.662000	1
61.566000	166.590000	0.762590	-16.662000	1
61.548000	166.680000	-0.615480	-16.662000	1
61.530000	166.760000	-0.587180	-16.662000	1
61.512000	166.840000	-1.275000	-16.662000	1
61.494000	166.930000	-0.260220	-16.662000	1
61.475000	167.010000	-1.640800	-16.662000	1
61.858000	165.450000	-2.576500	-15.904000	1
61.841000	165.530000	-1.221200	-15.904000	1
61.824000	165.620000	-1.555300	-15.904000	1
61.807000	165.700000	-3.583400	-15.904000	1
61.789000	165.790000	-3.257300	-15.904000	1
61.772000	165.870000	-3.259000	-15.904000	1
61.754000	165.960000	-3.615400	-15.904000	1
61.737000	166.040000	-2.918100	-15.904000	1
61.719000	166.130000	-4.300200	-15.904000	1
61.701000	166.210000	-3.252800	-15.904000	1
61.683000	166.300000	-3.968300	-15.904000	1
61.666000	166.380000	-1.890600	-15.904000	1
61.648000	166.470000	-1.207100	-15.904000	1
61.630000	166.550000	1.191500	-15.904000	1
61.612000	166.630000	-1.219000	-15.904000	1
61.594000	166.720000	-0.885650	-15.904000	1
61.576000	166.800000	-1.227300	-15.904000	1
61.558000	166.890000	-1.203800	-15.904000	1
61.539000	166.970000	-0.862930	-15.904000	1
61.521000	167.050000	-4.305400	-15.904000	1
61.503000	167.140000	-3.264100	-15.904000	1
61.485000	167.220000	-2.924400	-15.904000	1
61.466000	167.300000	-1.536900	-15.904000	1
61.448000	167.390000	-3.615200	-15.904000	1
61.429000	167.470000	-3.615500	-15.904000	1
61.410000	167.550000	-3.281900	-15.904000	1
61.392000	167.640000	-5.012600	-15.904000	1
61.373000	167.720000	0.186250	-15.904000	1
61.354000	167.800000	-0.172610	-15.904000	1
61.336000	167.880000	-0.536650	-15.904000	1
61.887000	165.570000	-1.832500	-15.148000	1
61.870000	165.660000	-1.176400	-15.148000	1
61.852000	165.740000	-2.221900	-15.148000	1
61.835000	165.830000	-4.957700	-15.148000	1
61.817000	165.910000	-2.561200	-15.148000	1
61.800000	166.000000	-2.907100	-15.148000	1
61.782000	166.080000	-2.870100	-15.148000	1
61.765000	166.170000	-1.830200	-15.148000	1
61.747000	166.250000	-3.550900	-15.148000	1
61.729000	166.340000	-3.235000	-15.148000	1
61.711000	166.420000	-3.583000	-15.148000	1
61.693000	166.510000	-2.553100	-15.148000	1
61.675000	166.590000	-0.839530	-15.148000	1
61.657000	166.680000	-0.124650	-15.148000	1
61.639000	166.760000	-1.152600	-15.148000	1
61.621000	166.840000	0.539690	-15.148000	1
61.603000	166.930000	0.561930	-15.148000	1
61.585000	167.010000	-0.509880	-15.148000	1
61.567000	167.100000	-0.835310	-15.148000	1
61.548000	167.180000	-0.843110	-15.148000	1
61.530000	167.260000	0.179100	-15.148000	1
61.511000	167.350000	-1.186400	-15.148000	1
61.493000	167.430000	-4.261200	-15.148000	1
61.474000	167.510000	-2.226100	-15.148000	1
61.456000	167.600000	-2.550000	-15.148000	1
61.437000	167.680000	1.912900	-15.148000	1
61.418000	167.760000	-1.187600	-15.148000	1
61.950000	165.530000	-1.732600	-14.394000	1
61.932000	165.610000	-3.790500	-14.394000	1
61.915000	165.700000	-3.110600	-14.394000	1
61.898000	165.780000	-4.852600	-14.394000	1
61.880000	165.870000	-3.789900	-14.394000	1
61.863000	165.950000	-3.787700	-14.394000	1
61.845000	166.040000	-4.141700	-14.394000	1
61.827000	166.120000	-2.761900	-14.394000	1
61.810000	166.210000	-4.142500	-14.394000	1
61.792000	166.290000	-3.112600	-14.394000	1
61.774000	166.380000	-3.453200	-14.394000	1
61.756000	166.460000	-3.453600	-14.394000	1
61.738000	166.550000	-3.137500	-14.394000	1
61.720000	166.630000	-2.441600	-14.393000	1
62.029000	165.390000	-1.363100	-13.636000	1
62.012000	165.480000	0.699730	-13.636000	1
61.995000	165.570000	-1.739500	-13.636000	1
61.978000	165.650000	-0.355540	-13.636000	1
61.960000	165.740000	-3.444900	-13.636000	1
61.943000	165.820000	-5.151900	-13.636000	1
61.925000	165.910000	-4.489300	-13.636000	1
61.908000	165.990000	-3.081700	-13.636000	1
61.890000	166.080000	-3.786000	-13.636000	1
61.872000	166.170000	-3.446300	-13.636000	1
61.855000	166.250000	-2.392700	-13.636000	1
61.837000	166.340000	-1.036600	-13.636000	1
61.819000	166.420000	-4.127700	-13.636000	1
61.801000	166.500000	-1.713700	-13.636000	1
61.783000	166.590000	-4.135700	-13.636000	1
61.765000	166.670000	-2.740400	-13.636000	1
62.040000	165.610000	0.007820	-12.877000	1
62.023000	165.690000	-0.691150	-12.877000	1
62.005000	165.780000	-4.810800	-12.877000	1
61.988000	165.860000	-2.064000	-12.877000	1
61.970000	165.950000	-1.710300	-12.877000	1
61.953000	166.040000	-4.125000	-12.877000	1
61.935000	166.120000	-4.137700	-12.877000	1
61.917000	166.210000	-2.741600	-12.877000	1
61.900000	166.290000	-2.061900	-12.877000	1
61.882000	166.380000	-3.092400	-12.877000	1
61.864000	166.460000	-2.759000	-12.877000	1
61.846000	166.550000	-1.375400	-12.877000	1
61.828000	166.630000	-3.433600	-12.877000	1
61.810000	166.720000	-4.499400	-12.877000	1
61.792000	166.800000	-1.040100	-12.877000	1
62.067000	165.730000	-0.605970	-12.117000	1
62.050000	165.820000	-3.352800	-12.117000	1
62.033000	165.900000	-1.986300	-12.117000	1
62.015000	165.990000	-0.606280	-12.117000	1
61.997000	166.080000	-2.320600	-12.117000	1
61.980000	166.160000	-2.323400	-12.117000	1
61.962000	166.250000	-1.647600	-12.117000	1
61.944000	166.330000	-1.974200	-12.117000	1
61.926000	166.420000	-2.330800	-12.117000	1
61.909000	166.500000	-2.338800	-12.117000	1
61.891000	166.590000	-1.649100	-12.117000	1
61.873000	166.670000	0.070905	-12.117000	1
61.855000	166.760000	1.450500	-12.116000	1
61.836000	166.840000	-3.691600	-12.117000	1
61.818000	166.930000	-1.990400	-12.117000	1
61.800000	167.010000	-0.610620	-12.117000	1
61.924000	166.920000	1.182000	-10.603000	1
61.906000	167.010000	0.501590	-10.602000	1
61.888000	167.090000	-0.878900	-10.602000	1
61.869000	167.180000	-0.539140	-10.603000	1
61.851000	167.260000	1.531900	-10.602000	1
61.833000	167.350000	1.183900	-10.602000	1
61.814000	167.430000	2.546200	-10.603000	1
61.796000	167.520000	2.205700	-10.602000	1
61.777000	167.600000	1.183000	-10.603000	1
61.758000	167.680000	0.481320	-10.603000	1
61.740000	167.770000	2.222400	-10.602000	1
61.721000	167.850000	0.502180	-10.603000	1
62.372000	164.990000	0.172960	-9.846400	1
62.355000	165.070000	-0.520660	-9.846400	1
62.338000	165.160000	-1.554300	-9.846600	1
62.321000	165.250000	-1.210400	-9.846300	1
62.304000	165.330000	-0.866460	-9.846400	1
62.287000	165.420000	-1.210100	-9.846500	1
62.269000	165.510000	0.510140	-9.846300	1
62.252000	165.590000	-0.866140	-9.846500	1
62.235000	165.680000	-0.180050	-9.846300	1
62.217000	165.770000	-0.867650	-9.846300	1
62.200000	165.850000	-1.911500	-9.846500	1
62.182000	165.940000	-2.251700	-9.846300	1
62.165000	166.030000	-1.553000	-9.846400	1
62.147000	166.110000	0.504400	-9.846500	1
62.130000	166.200000	-1.208600	-9.846300	1
62.112000	166.280000	0.168850	-9.846500	1
62.094000	166.370000	0.843380	-9.846300	1
62.076000	166.450000	-2.589600	-9.846400	1
62.058000	166.540000	-1.216000	-9.846500	1
62.040000	166.630000	-1.212600	-9.846300	1
62.022000	166.710000	-0.522870	-9.846400	1
62.004000	166.800000	-1.213200	-9.846500	1
61.986000	166.880000	-0.871160	-9.846200	1
61.968000	166.970000	0.508740	-9.846500	1
61.950000	167.050000	0.502070	-9.846300	1
61.931000	167.140000	-2.598600	-9.846300	1
61.913000	167.220000	-2.250100	-9.846500	1
62.365000	165.290000	-0.936060	-9.092000	1
62.347000	165.370000	-1.625900	-9.092100	1
62.330000	165.460000	0.450690	-9.092200	1
62.313000	165.550000	-0.579440	-9.092000	1
62.296000	165.630000	0.793180	-9.092200	1
62.278000	165.720000	1.476800	-9.091900	1
62.261000	165.810000	1.133000	-9.092000	1
62.243000	165.890000	-0.593310	-9.092200	1
62.226000	165.980000	-4.391400	-9.092000	1
62.208000	166.070000	-1.957500	-9.092100	1
62.191000	166.150000	-1.975300	-9.092100	1
62.173000	166.240000	-1.270600	-9.091900	1
62.155000	166.320000	-0.230690	-9.092200	1
62.137000	166.410000	3.209100	-9.092000	1
62.120000	166.500000	2.178700	-9.092000	1
62.102000	166.580000	0.448380	-9.092100	1
62.084000	166.670000	-0.582050	-9.091900	1
62.066000	166.750000	-0.232290	-9.092000	1
62.047000	166.840000	-0.596340	-9.092100	1
62.029000	166.920000	-0.583030	-9.091800	1
62.011000	167.010000	-0.583200	-9.092100	1
61.993000	167.090000	-0.923680	-9.091900	1
61.974000	167.180000	2.168600	-9.091900	1
61.956000	167.260000	1.110800	-9.092100	1
61.938000	167.350000	-1.288600	-9.091900	1
61.919000	167.430000	0.787460	-9.091900	1
61.901000	167.520000	1.127200	-9.092000	1
61.882000	167.600000	1.120500	-9.091900	1
61.863000	167.680000	0.444010	-9.092000	1
61.845000	167.770000	0.447930	-9.092000	1
61.826000	167.850000	1.473900	-9.091900	1
61.807000	167.940000	1.819900	-9.092100	1
61.788000	168.020000	3.199700	-9.092000	1
62.408000	165.330000	-0.599700	-8.335700	1
62.391000	165.410000	-0.949540	-8.335800	1
62.374000	165.500000	0.437010	-8.335900	1
62.357000	165.590000	1.126900	-8.335700	1
62.339000	165.670000	1.127000	-8.335900	1
62.322000	165.760000	2.496900	-8.335600	1
62.304000	165.850000	1.816800	-8.335700	1
62.287000	165.930000	1.123100	-8.335900	1
62.269000	166.020000	1.109200	-8.335700	1
62.252000	166.110000	-1.988800	-8.335800	1
62.234000	166.190000	2.152500	-8.335800	1
62.216000	166.280000	4.902200	-8.335600	1
62.199000	166.360000	1.465700	-8.335900	1
62.181000	166.450000	0.435230	-8.335700	1
62.163000	166.540000	0.774920	-8.335700	1
62.145000	166.620000	-0.595390	-8.335800	1
62.127000	166.710000	-0.602040	-8.335600	1
62.109000	166.790000	-0.596040	-8.335700	1
62.091000	166.880000	0.433780	-8.335800	1
62.072000	166.960000	-1.636900	-8.335500	1
62.054000	167.050000	-1.980800	-8.335800	1
62.036000	167.130000	-0.257350	-8.335600	1
62.018000	167.220000	1.122400	-8.335600	1
61.999000	167.300000	1.462700	-8.335800	1
61.981000	167.390000	2.478500	-8.335600	1
61.962000	167.470000	1.125600	-8.335600	1
61.944000	167.560000	-0.948620	-8.335700	1
61.925000	167.640000	-1.635300	-8.335600	1
61.906000	167.730000	-0.255460	-8.335700	1
64.349000	150.640000	-4.063500	-7.579400	1
64.342000	150.740000	1.458100	-7.579100	1
64.336000	150.840000	0.418470	-7.579400	1
64.329000	150.940000	-2.664300	-7.579100	1
64.321000	151.040000	-3.354100	-7.579300	1
64.314000	151.140000	-2.990200	-7.579400	1
64.307000	151.240000	3.512700	-7.579100	1
64.300000	151.340000	0.412850	-7.579400	1
64.292000	151.440000	-0.943400	-7.579300	1
64.285000	151.540000	-2.330900	-7.579300	1
64.278000	151.640000	1.117200	-7.579300	1
64.270000	151.740000	-3.702900	-7.579300	1
64.389000	150.760000	1.054200	-6.824700	1
64.382000	150.860000	0.350850	-6.825000	1
64.375000	150.960000	-1.705600	-6.824700	1
64.368000	151.060000	-2.051700	-6.824900	1
64.361000	151.160000	-1.711500	-6.825000	1
64.353000	151.260000	0.014901	-6.824800	1
64.346000	151.360000	-0.338610	-6.825000	1
64.339000	151.460000	-1.732400	-6.824900	1
64.331000	151.560000	-1.021000	-6.824900	1
64.324000	151.660000	-1.704400	-6.825000	1
64.316000	151.760000	1.396100	-6.825000	1
64.309000	151.860000	2.086300	-6.824900	1
64.301000	151.960000	-3.079800	-6.825100	1
64.293000	152.060000	-1.709500	-6.824700	1
62.391000	165.930000	2.106700	-6.824700	1
62.373000	166.010000	4.166800	-6.824900	1
62.356000	166.100000	5.546500	-6.824700	1
62.338000	166.190000	4.166300	-6.824800	1
62.320000	166.270000	5.178600	-6.824800	1
62.303000	166.360000	-2.720900	-6.824700	1
62.285000	166.450000	2.445500	-6.824900	1
62.267000	166.530000	2.105100	-6.824700	1
62.249000	166.620000	2.444800	-6.824800	1
62.231000	166.700000	3.478900	-6.824900	1
62.213000	166.790000	1.418400	-6.824700	1
62.195000	166.880000	3.828200	-6.824800	1
62.176000	166.960000	1.411600	-6.824900	1
62.158000	167.050000	5.180100	-6.824600	1
62.140000	167.130000	7.930000	-6.824900	1
62.122000	167.220000	4.503200	-6.824700	1
64.455000	150.470000	-0.971200	-6.070000	1
64.449000	150.570000	5.212900	-6.070200	1
64.442000	150.670000	5.563200	-6.070300	1
64.435000	150.770000	0.416720	-6.070000	1
64.428000	150.880000	1.097100	-6.070300	1
64.421000	150.980000	0.067020	-6.070000	1
64.414000	151.080000	-0.629050	-6.070200	1
64.407000	151.180000	-0.278930	-6.070300	1
64.399000	151.280000	3.167500	-6.070100	1
64.392000	151.380000	1.787700	-6.070300	1
64.385000	151.480000	3.494100	-6.070200	1
64.377000	151.580000	-1.312200	-6.070200	1
64.370000	151.680000	-2.341900	-6.070300	1
62.416000	166.050000	4.563200	-6.070200	1
62.399000	166.140000	4.562900	-6.070000	1
62.381000	166.230000	4.219100	-6.070100	1
62.363000	166.310000	4.555100	-6.070100	1
62.345000	166.400000	2.491100	-6.070000	1
62.327000	166.490000	1.104600	-6.070200	1
62.310000	166.570000	5.942300	-6.070000	1
62.292000	166.660000	4.912000	-6.070100	1
62.273000	166.750000	4.221700	-6.070200	1
62.255000	166.830000	2.841300	-6.070000	1
62.237000	166.920000	2.501000	-6.070100	1
62.219000	167.000000	7.307100	-6.070200	1
62.201000	167.090000	7.306600	-6.069900	1
62.182000	167.170000	2.160100	-6.070200	1
62.164000	167.260000	4.188600	-6.070000	1
62.146000	167.340000	0.765580	-6.070000	1
62.127000	167.430000	-0.965750	-6.070200	1
62.109000	167.510000	-0.615170	-6.070000	1
64.501000	150.490000	2.785200	-5.314900	1
64.495000	150.590000	3.125500	-5.315100	1
64.488000	150.690000	5.195800	-5.315200	1
64.481000	150.790000	3.475700	-5.314900	1
64.474000	150.890000	0.376050	-5.315200	1
64.467000	150.990000	1.409600	-5.314900	1
64.460000	151.090000	-0.310160	-5.315100	1
64.453000	151.190000	1.070000	-5.315100	1
64.445000	151.290000	3.480000	-5.315000	1
64.438000	151.400000	0.036504	-5.315200	1
64.431000	151.500000	1.743000	-5.315200	1
64.423000	151.600000	0.703160	-5.315100	1
64.416000	151.700000	0.363480	-5.315200	1
64.408000	151.800000	-3.059200	-5.315100	1
62.441000	166.180000	2.462000	-5.314900	1
62.424000	166.270000	4.868300	-5.315100	1
62.406000	166.360000	7.278100	-5.315000	1
62.388000	166.440000	6.247800	-5.314900	1
62.370000	166.530000	0.050261	-5.315200	1
62.352000	166.610000	-0.981400	-5.315000	1
62.334000	166.700000	1.091100	-5.315000	1
62.316000	166.790000	2.810900	-5.315100	1
62.298000	166.870000	3.500500	-5.314900	1
62.280000	166.960000	4.190300	-5.315000	1
62.261000	167.040000	2.810000	-5.315100	1
62.243000	167.130000	3.149500	-5.314800	1
62.225000	167.220000	3.485700	-5.315100	1
62.206000	167.300000	1.778900	-5.314900	1
62.188000	167.390000	3.831300	-5.314900	1
62.169000	167.470000	2.097400	-5.315100	1
62.151000	167.560000	-3.063300	-5.314900	1
62.132000	167.640000	0.723850	-5.315000	1
62.114000	167.730000	2.799900	-5.314900	1
62.095000	167.810000	-2.020600	-5.314900	1
62.076000	167.900000	1.419200	-5.315000	1
62.057000	167.980000	3.828800	-5.314900	1
62.038000	168.070000	2.798500	-5.314900	1
62.484000	166.220000	1.965000	-4.560000	1
62.466000	166.310000	5.065000	-4.560100	1
62.448000	166.400000	6.094700	-4.560100	1
62.431000	166.480000	5.050900	-4.560000	1
62.413000	166.570000	2.637100	-4.560300	1
62.395000	166.660000	-1.127000	-4.560000	1
62.377000	166.740000	5.740700	-4.560100	1
62.358000	166.830000	3.334000	-4.560200	1
62.340000	166.910000	3.333600	-4.560000	1
62.322000	167.000000	3.683400	-4.560100	1
62.304000	167.090000	4.023100	-4.560200	1
62.286000	167.170000	3.682600	-4.559900	1
62.267000	167.260000	1.625300	-4.560200	1
62.249000	167.340000	1.608400	-4.560000	1
62.230000	167.430000	0.233750	-4.560000	1
62.212000	167.510000	2.987200	-4.560200	1
62.491000	166.440000	5.110300	-3.804300	1
62.473000	166.520000	6.156600	-3.804300	1
62.455000	166.610000	5.466400	-3.804500	1
62.437000	166.700000	3.069000	-3.804200	1
62.419000	166.780000	1.682200	-3.804300	1
62.401000	166.870000	5.125500	-3.804400	1
62.383000	166.960000	3.405800	-3.804200	1
62.364000	167.040000	5.819100	-3.804300	1
62.346000	167.130000	4.438800	-3.804300	1
62.328000	167.210000	5.128300	-3.804100	1
62.309000	167.300000	5.128200	-3.804400	1
62.291000	167.390000	6.844200	-3.804200	1
62.272000	167.470000	3.403900	-3.804200	1
62.254000	167.560000	9.260200	-3.804400	1
62.235000	167.640000	2.719700	-3.804200	1
62.217000	167.730000	1.675900	-3.804300	1
62.198000	167.810000	-2.114700	-3.804200	1
62.179000	167.900000	-1.075000	-3.804200	1
64.659000	150.240000	2.755000	-3.048100	1
64.653000	150.340000	3.788400	-3.048200	1
64.646000	150.440000	2.418500	-3.048300	1
64.639000	150.540000	2.081700	-3.048100	1
64.633000	150.640000	1.741900	-3.048300	1
64.626000	150.750000	2.772100	-3.048300	1
64.619000	150.850000	3.462000	-3.048100	1
64.612000	150.950000	3.112400	-3.048400	1
64.605000	151.050000	3.112100	-3.048000	1
64.598000	151.150000	2.432400	-3.048300	1
64.590000	151.250000	2.772400	-3.048200	1
64.583000	151.350000	2.432400	-3.048200	1
64.576000	151.450000	-0.327540	-3.048300	1
64.568000	151.550000	1.052600	-3.048300	1
64.561000	151.650000	1.392700	-3.048200	1
64.553000	151.750000	5.509800	-3.048400	1
64.546000	151.850000	3.449800	-3.048200	1
62.515000	166.560000	7.601500	-3.048100	1
62.497000	166.650000	8.631500	-3.048300	1
62.479000	166.740000	6.911000	-3.048100	1
62.461000	166.820000	1.057300	-3.048200	1
62.443000	166.910000	2.777100	-3.048300	1
62.425000	167.000000	2.780000	-3.048100	1
62.407000	167.080000	6.219800	-3.048200	1
62.388000	167.170000	6.559500	-3.048200	1
62.370000	167.260000	6.219000	-3.048000	1
62.352000	167.340000	5.883200	-3.048300	1
62.333000	167.430000	6.912700	-3.048100	1
62.315000	167.510000	8.629000	-3.048100	1
62.296000	167.600000	8.628800	-3.048300	1
62.277000	167.680000	6.214900	-3.048100	1
62.259000	167.770000	2.774700	-3.048200	1
62.240000	167.850000	-1.359200	-3.048100	1
64.724000	149.950000	-5.359400	-2.296700	1
64.718000	150.050000	-3.645600	-2.296600	1
64.711000	150.160000	5.647900	-2.296700	1
64.705000	150.260000	7.367800	-2.296600	1
64.698000	150.360000	2.207800	-2.296600	1
64.692000	150.460000	1.521000	-2.296800	1
64.685000	150.560000	3.931000	-2.296500	1
64.678000	150.660000	3.591200	-2.296700	1
64.671000	150.760000	4.961300	-2.296800	1
64.664000	150.870000	4.621300	-2.296600	1
64.657000	150.970000	3.931600	-2.296800	1
64.650000	151.070000	3.241300	-2.296400	1
64.643000	151.170000	1.521600	-2.296700	1
64.636000	151.270000	1.181600	-2.296700	1
64.629000	151.370000	0.491520	-2.296600	1
64.621000	151.470000	0.488480	-2.296700	1
64.614000	151.570000	3.591800	-2.296800	1
64.606000	151.670000	2.548700	-2.296700	1
64.599000	151.770000	2.902200	-2.296900	1
62.558000	166.610000	7.744300	-2.296600	1
62.540000	166.690000	7.391100	-2.296800	1
62.521000	166.780000	7.740700	-2.296600	1
62.503000	166.870000	3.257300	-2.296600	1
62.485000	166.950000	2.227100	-2.296800	1
62.467000	167.040000	5.329800	-2.296600	1
62.449000	167.130000	6.699600	-2.296700	1
62.430000	167.210000	7.049200	-2.296700	1
62.412000	167.300000	7.738800	-2.296500	1
62.393000	167.380000	7.048600	-2.296800	1
62.375000	167.470000	6.358100	-2.296600	1
62.356000	167.560000	6.697800	-2.296600	1
62.338000	167.640000	6.354400	-2.296700	1
62.319000	167.730000	7.383900	-2.296600	1
62.300000	167.810000	6.008000	-2.296700	1
62.282000	167.900000	5.664400	-2.296600	1
62.263000	167.980000	1.540900	-2.296600	1
62.244000	168.070000	4.640600	-2.296700	1
62.600000	166.650000	9.262900	-1.541600	1
62.582000	166.730000	7.202800	-1.541800	1
62.564000	166.820000	6.852400	-1.541600	1
62.546000	166.910000	6.839300	-1.541600	1
62.527000	166.990000	2.376200	-1.541700	1
62.509000	167.080000	7.188700	-1.541500	1
62.491000	167.170000	7.195600	-1.541700	1
62.472000	167.250000	8.558200	-1.541600	1
62.454000	167.340000	9.247800	-1.541500	1
62.435000	167.430000	8.907600	-1.541700	1
62.417000	167.510000	7.527100	-1.541600	1
62.398000	167.600000	7.866800	-1.541500	1
62.380000	167.680000	7.533600	-1.541700	1
62.361000	167.770000	7.533100	-1.541500	1
62.342000	167.850000	7.532900	-1.541700	1
62.323000	167.940000	9.252400	-1.541500	1
62.304000	168.030000	3.389200	-1.541600	1
62.286000	168.110000	7.178900	-1.541600	1
62.267000	168.200000	8.548500	-1.541600	1
62.248000	168.280000	6.138200	-1.541600	1
62.228000	168.370000	3.405100	-1.541700	1
62.642000	166.690000	9.880400	-0.792910	1
62.624000	166.780000	11.950000	-0.793080	1
62.606000	166.860000	10.570000	-0.792890	1
62.587000	166.950000	8.137100	-0.792900	1
62.569000	167.040000	5.386900	-0.793070	1
62.551000	167.120000	2.283800	-0.792850	1
62.533000	167.210000	7.796400	-0.793010	1
62.514000	167.300000	9.856000	-0.792970	1
62.496000	167.380000	11.926000	-0.792810	1
62.477000	167.470000	11.235000	-0.793040	1
62.459000	167.550000	9.515000	-0.792910	1
62.440000	167.640000	8.484600	-0.792850	1
62.421000	167.730000	8.484400	-0.793040	1
62.403000	167.810000	9.163900	-0.792840	1
62.384000	167.900000	8.820900	-0.793040	1
62.365000	167.980000	8.820500	-0.792870	1
62.346000	168.070000	10.200000	-0.792920	1
62.327000	168.150000	9.849900	-0.792970	1
62.308000	168.240000	9.159500	-0.792930	1
62.289000	168.320000	8.816500	-0.792910	1
62.270000	168.410000	8.816300	-0.793080	1
62.251000	168.490000	7.785900	-0.792880	1
62.231000	168.580000	9.845700	-0.793100	1
62.212000	168.660000	8.475300	-0.792940	1
62.193000	168.750000	12.602000	-0.792990	1
62.173000	168.830000	1.932100	-0.793030	1
62.154000	168.920000	-0.478260	-0.792910	1
62.134000	169.000000	3.988800	-0.792850	1
64.913000	149.920000	4.166100	0.732460	1
64.907000	150.020000	4.529000	0.732720	1
64.900000	150.120000	5.218900	0.732650	1
64.894000	150.220000	8.659000	0.732640	1
64.887000	150.330000	7.629000	0.732800	1
64.881000	150.430000	7.279000	0.732680	1
64.874000	150.530000	4.191700	0.732640	1
64.867000	150.630000	4.531800	0.732780	1
64.861000	150.740000	5.561700	0.732570	1
64.854000	150.840000	5.911800	0.732660	1
64.847000	150.940000	6.941800	0.732660	1
64.840000	151.040000	9.001800	0.732490	1
64.832000	151.140000	8.662000	0.732920	1
64.825000	151.250000	7.631800	0.732510	1
64.818000	151.350000	9.351900	0.732730	1
64.811000	151.450000	5.221800	0.732650	1
64.803000	151.550000	7.971900	0.732640	1
64.796000	151.650000	8.662000	0.732620	1
64.788000	151.750000	4.192000	0.732660	1
62.780000	166.510000	9.376200	0.732710	1
62.762000	166.600000	10.066000	0.732480	1
62.744000	166.690000	12.126000	0.732720	1
62.726000	166.770000	13.506000	0.732550	1
62.708000	166.860000	13.506000	0.732480	1
62.690000	166.950000	13.845000	0.732660	1
62.671000	167.030000	11.785000	0.732540	1
62.653000	167.120000	6.624900	0.732540	1
62.635000	167.210000	4.872000	0.732700	1
62.616000	167.290000	7.631700	0.732500	1
62.598000	167.380000	8.661500	0.732700	1
62.579000	167.470000	10.731000	0.732670	1
62.561000	167.550000	11.411000	0.732560	1
62.542000	167.640000	11.411000	0.732700	1
62.524000	167.730000	9.350200	0.732650	1
62.505000	167.810000	8.319800	0.732610	1
62.486000	167.900000	8.999500	0.732740	1
62.467000	167.980000	10.046000	0.732460	1
