La	Lo	Sig	Theta	Ice
58.796000	158.910000	-4.293000	-18.181000	1
58.772000	158.980000	-5.633900	-18.181000	1
58.748000	159.050000	-0.812650	-18.181000	1
58.723000	159.120000	-1.489300	-18.181000	1
58.699000	159.190000	-0.446840	-18.181000	1
58.675000	159.260000	-0.792340	-18.181000	1
60.209000	154.530000	-6.193600	-17.424000	1
60.187000	154.610000	-7.915000	-17.424000	1
60.166000	154.680000	-8.249000	-17.424000	1
60.144000	154.760000	-9.644400	-17.424000	1
60.122000	154.840000	-9.976700	-17.424000	1
60.101000	154.910000	-8.262200	-17.424000	1
60.079000	154.990000	-9.636000	-17.424000	1
60.057000	155.070000	-10.675000	-17.424000	1
60.036000	155.140000	-9.976700	-17.424000	1
60.014000	155.220000	-10.664000	-17.424000	1
59.992000	155.290000	-10.661000	-17.424000	1
59.970000	155.370000	-8.938600	-17.424000	1
59.948000	155.450000	-6.185800	-17.424000	1
59.926000	155.520000	-5.835500	-17.424000	1
59.904000	155.600000	-5.835100	-17.424000	1
59.882000	155.670000	-5.495100	-17.424000	1
59.860000	155.750000	-5.144600	-17.424000	1
59.837000	155.820000	-6.525000	-17.424000	1
59.815000	155.900000	-5.848200	-17.424000	1
59.793000	155.970000	-4.802400	-17.424000	1
59.770000	156.050000	-5.843600	-17.424000	1
59.748000	156.120000	-6.186500	-17.424000	1
59.726000	156.200000	-6.197300	-17.424000	1
59.703000	156.270000	-6.537200	-17.424000	1
59.680000	156.350000	-6.537400	-17.424000	1
59.658000	156.420000	-6.193100	-17.424000	1
59.635000	156.500000	-6.536900	-17.424000	1
59.613000	156.570000	-6.192700	-17.424000	1
59.590000	156.640000	-6.519300	-17.424000	1
59.197000	157.890000	-4.810700	-17.423000	1
59.173000	157.960000	-4.480700	-17.424000	1
59.149000	158.030000	-3.429600	-17.424000	1
59.126000	158.110000	-4.470200	-17.423000	1
59.102000	158.180000	-6.529100	-17.424000	1
59.078000	158.250000	-5.501600	-17.424000	1
59.055000	158.320000	-5.494300	-17.423000	1
59.031000	158.390000	-4.125400	-17.424000	1
59.007000	158.460000	-3.793300	-17.423000	1
58.983000	158.540000	-3.429600	-17.423000	1
58.959000	158.610000	-3.432600	-17.423000	1
58.935000	158.680000	-5.836200	-17.423000	1
58.911000	158.750000	-4.459700	-17.423000	1
58.887000	158.820000	-2.414200	-17.423000	1
58.863000	158.890000	-2.071800	-17.423000	1
58.839000	158.960000	-3.433800	-17.423000	1
58.815000	159.030000	-5.138200	-17.423000	1
58.790000	159.100000	-2.385100	-17.423000	1
58.766000	159.170000	-2.380400	-17.423000	1
58.742000	159.240000	-1.000500	-17.423000	1
58.718000	159.310000	-1.008200	-17.423000	1
58.693000	159.390000	1.051800	-17.423000	1
58.669000	159.460000	-5.505100	-17.423000	1
60.232000	154.650000	-7.815400	-16.661000	1
60.210000	154.730000	-8.537200	-16.661000	1
60.189000	154.810000	-8.880000	-16.661000	1
60.167000	154.890000	-9.544100	-16.661000	1
60.145000	154.960000	-8.863300	-16.661000	1
60.124000	155.040000	-9.543700	-16.661000	1
60.102000	155.110000	-10.235000	-16.661000	1
60.080000	155.190000	-9.893900	-16.661000	1
60.058000	155.270000	-10.259000	-16.661000	1
60.036000	155.340000	-9.543300	-16.661000	1
60.014000	155.420000	-8.889800	-16.661000	1
59.992000	155.500000	-6.471600	-16.661000	1
59.970000	155.570000	-5.425900	-16.661000	1
59.948000	155.650000	-4.378900	-16.661000	1
59.926000	155.720000	-4.745200	-16.661000	1
59.904000	155.800000	-5.068900	-16.661000	1
59.881000	155.870000	-5.782700	-16.661000	1
59.859000	155.950000	-6.099000	-16.661000	1
59.837000	156.020000	-4.728100	-16.661000	1
59.814000	156.100000	-4.405200	-16.661000	1
59.792000	156.170000	-6.119500	-16.661000	1
59.769000	156.250000	-5.083700	-16.661000	1
59.747000	156.320000	-5.773800	-16.661000	1
59.724000	156.400000	-4.060500	-16.661000	1
59.702000	156.470000	-5.757200	-16.661000	1
59.679000	156.550000	-4.754100	-16.661000	1
59.656000	156.620000	-6.120700	-16.661000	1
59.634000	156.700000	-5.419000	-16.661000	1
59.193000	158.090000	-1.289800	-16.661000	1
59.169000	158.160000	0.075133	-16.661000	1
59.145000	158.230000	-2.314300	-16.661000	1
59.122000	158.300000	-3.708800	-16.661000	1
59.098000	158.370000	-4.035600	-16.661000	1
59.074000	158.440000	-3.019500	-16.661000	1
59.050000	158.520000	-3.686300	-16.661000	1
59.026000	158.590000	-3.363900	-16.661000	1
59.002000	158.660000	-0.956220	-16.661000	1
58.978000	158.730000	-4.751400	-16.661000	1
58.954000	158.800000	-4.048800	-16.661000	1
58.930000	158.870000	-4.395400	-16.661000	1
58.906000	158.940000	-3.009000	-16.661000	1
58.882000	159.010000	-1.295100	-16.661000	1
58.857000	159.090000	-0.632600	-16.661000	1
58.833000	159.160000	-0.649100	-16.661000	1
58.809000	159.230000	-2.688500	-16.661000	1
58.785000	159.300000	0.061699	-16.661000	1
58.760000	159.370000	-0.278600	-16.661000	1
58.736000	159.440000	1.441300	-16.661000	1
58.711000	159.510000	-0.983130	-16.661000	1
58.687000	159.580000	0.384170	-16.661000	1
59.992000	155.700000	-3.263500	-15.903000	1
59.969000	155.770000	-3.612300	-15.903000	1
59.947000	155.850000	-3.975900	-15.903000	1
59.925000	155.920000	-5.010000	-15.903000	1
59.903000	156.000000	-3.635400	-15.903000	1
59.880000	156.070000	-5.009500	-15.903000	1
59.858000	156.150000	-4.307800	-15.903000	1
59.835000	156.220000	-3.974900	-15.903000	1
59.813000	156.300000	-3.952200	-15.903000	1
59.790000	156.370000	-5.672600	-15.903000	1
59.768000	156.450000	-4.318000	-15.903000	1
59.745000	156.520000	-5.354400	-15.903000	1
59.722000	156.600000	-4.990500	-15.903000	1
59.700000	156.670000	-5.348000	-15.903000	1
59.677000	156.740000	-3.973500	-15.903000	1
59.654000	156.820000	0.519870	-15.903000	1
59.212000	158.210000	-0.873780	-15.903000	1
59.188000	158.280000	-1.199100	-15.903000	1
59.164000	158.350000	0.872020	-15.903000	1
59.140000	158.420000	-0.859820	-15.903000	1
59.116000	158.500000	-3.260600	-15.903000	1
59.092000	158.570000	-5.671800	-15.903000	1
59.068000	158.640000	-2.603700	-15.903000	1
59.044000	158.710000	-0.511200	-15.903000	1
59.020000	158.780000	-2.581900	-15.903000	1
58.996000	158.850000	-3.261100	-15.903000	1
58.972000	158.920000	-1.219700	-15.903000	1
58.948000	159.000000	-2.255300	-15.903000	1
58.924000	159.070000	-5.010100	-15.903000	1
58.900000	159.140000	-1.205400	-15.903000	1
58.875000	159.210000	-3.272400	-15.903000	1
58.851000	159.280000	-1.897200	-15.903000	1
58.827000	159.350000	-1.219900	-15.903000	1
58.802000	159.420000	-0.543790	-15.903000	1
58.778000	159.490000	1.548700	-15.903000	1
58.753000	159.560000	0.511890	-15.903000	1
58.729000	159.630000	-4.662400	-15.903000	1
60.035000	155.740000	-4.262600	-15.147000	1
60.013000	155.820000	-3.241000	-15.147000	1
59.990000	155.900000	-2.908200	-15.147000	1
59.968000	155.970000	-3.571900	-15.147000	1
59.946000	156.050000	-3.248000	-15.147000	1
59.923000	156.120000	-4.983200	-15.147000	1
59.901000	156.200000	-4.982900	-15.147000	1
59.878000	156.270000	-5.641700	-15.147000	1
59.856000	156.350000	-4.634900	-15.147000	1
59.833000	156.420000	-3.943100	-15.147000	1
59.811000	156.500000	-4.950800	-15.147000	1
59.788000	156.570000	-3.936500	-15.147000	1
59.765000	156.650000	-4.260300	-15.147000	1
59.742000	156.720000	-5.312800	-15.147000	1
59.720000	156.790000	-4.968800	-15.147000	1
59.697000	156.870000	2.602600	-15.147000	1
60.122000	155.640000	-3.824600	-14.393000	1
60.100000	155.720000	-3.480700	-14.393000	1
60.077000	155.790000	-4.836000	-14.393000	1
60.055000	155.870000	-3.476500	-14.393000	1
60.033000	155.940000	-2.786200	-14.393000	1
60.011000	156.020000	-2.095900	-14.393000	1
59.988000	156.100000	-3.479800	-14.393000	1
59.966000	156.170000	-4.858500	-14.393000	1
59.943000	156.250000	-3.475500	-14.393000	1
59.921000	156.320000	-3.815400	-14.393000	1
59.898000	156.400000	-3.132600	-14.393000	1
59.876000	156.470000	-3.478600	-14.393000	1
59.853000	156.550000	-3.138400	-14.393000	1
59.830000	156.620000	-3.814600	-14.393000	1
59.808000	156.690000	-6.221500	-14.393000	1
59.785000	156.770000	-5.194700	-14.393000	1
59.762000	156.840000	-4.504300	-14.393000	1
59.739000	156.920000	0.319140	-14.393000	1
59.716000	156.990000	4.783300	-14.393000	1
59.128000	158.810000	-0.371450	-14.393000	1
59.104000	158.880000	-2.793500	-14.393000	1
59.080000	158.960000	-2.442500	-14.393000	1
59.055000	159.030000	0.995140	-14.393000	1
59.031000	159.100000	-0.379020	-14.393000	1
59.007000	159.170000	-3.136000	-14.393000	1
58.983000	159.240000	-3.816400	-14.393000	1
58.958000	159.310000	-3.814200	-14.393000	1
58.934000	159.380000	-1.400000	-14.393000	1
58.910000	159.450000	-2.791800	-14.393000	1
58.885000	159.520000	-2.783300	-14.393000	1
58.861000	159.590000	-1.389600	-14.393000	1
58.836000	159.660000	-3.425400	-14.392000	1
58.811000	159.730000	-6.235900	-14.393000	1
58.787000	159.800000	-6.921700	-14.393000	1
58.762000	159.870000	-7.243500	-14.393000	1
58.737000	159.940000	-6.926300	-14.393000	1
58.713000	160.010000	-5.885000	-14.393000	1
58.688000	160.080000	-4.165200	-14.393000	1
58.663000	160.150000	-4.856300	-14.393000	1
58.638000	160.220000	-4.192000	-14.392000	1
58.613000	160.290000	-1.420800	-14.393000	1
59.241000	158.650000	4.463100	-13.635000	1
59.217000	158.720000	-2.081600	-13.635000	1
59.193000	158.790000	-2.768200	-13.635000	1
59.169000	158.860000	1.014400	-13.635000	1
59.145000	158.940000	-0.012297	-13.635000	1
59.121000	159.010000	1.017500	-13.635000	1
59.097000	159.080000	-2.418000	-13.635000	1
59.073000	159.150000	-0.684320	-13.635000	1
59.048000	159.220000	-1.736000	-13.635000	1
59.024000	159.290000	0.337590	-13.635000	1
59.000000	159.360000	2.057700	-13.635000	1
58.975000	159.430000	3.426300	-13.635000	1
58.951000	159.500000	0.677190	-13.635000	1
58.926000	159.570000	2.393200	-13.635000	1
58.902000	159.640000	0.321480	-13.635000	1
58.877000	159.710000	-1.051600	-13.635000	1
59.283000	158.700000	3.097300	-12.876000	1
59.259000	158.770000	1.020600	-12.876000	1
59.235000	158.840000	-2.066300	-12.876000	1
59.210000	158.910000	-0.003916	-12.876000	1
59.186000	158.990000	-1.724500	-12.876000	1
59.162000	159.060000	1.025500	-12.876000	1
59.138000	159.130000	-1.027400	-12.876000	1
59.114000	159.200000	-3.438200	-12.876000	1
59.089000	159.270000	-3.452300	-12.876000	1
59.065000	159.340000	-3.828700	-12.876000	1
59.041000	159.410000	1.681700	-12.876000	1
59.016000	159.480000	2.711600	-12.876000	1
58.992000	159.560000	2.013700	-12.876000	1
58.967000	159.630000	0.643380	-12.876000	1
58.942000	159.700000	5.107000	-12.876000	1
58.918000	159.770000	-0.393680	-12.876000	1
58.893000	159.840000	-4.868700	-12.876000	1
60.224000	156.060000	-3.293600	-11.363000	1
60.202000	156.140000	0.833210	-11.363000	1
60.179000	156.210000	1.171000	-11.363000	1
60.157000	156.290000	0.144810	-11.363000	1
60.134000	156.370000	2.207600	-11.363000	1
60.111000	156.440000	4.617900	-11.363000	1
60.089000	156.520000	2.551800	-11.363000	1
60.066000	156.590000	2.552000	-11.363000	1
60.043000	156.670000	0.485870	-11.363000	1
60.021000	156.740000	-1.235500	-11.363000	1
59.998000	156.820000	-1.237700	-11.363000	1
59.975000	156.890000	-1.258900	-11.363000	1
59.952000	156.970000	-2.265000	-11.363000	1
59.929000	157.040000	-1.230900	-11.363000	1
59.906000	157.120000	-0.884630	-11.363000	1
59.883000	157.190000	3.587200	-11.363000	1
59.860000	157.260000	8.059800	-11.363000	1
59.340000	158.870000	3.908900	-11.362000	1
59.316000	158.940000	4.966100	-11.363000	1
59.292000	159.020000	2.181900	-11.363000	1
59.268000	159.090000	1.175200	-11.362000	1
59.243000	159.160000	1.518900	-11.362000	1
59.219000	159.230000	-1.943100	-11.362000	1
59.195000	159.300000	-2.612100	-11.362000	1
59.170000	159.370000	0.487940	-11.362000	1
59.146000	159.440000	0.783920	-11.362000	1
59.122000	159.520000	3.193800	-11.362000	1
59.097000	159.590000	4.913600	-11.362000	1
59.072000	159.660000	4.569600	-11.362000	1
59.048000	159.730000	6.283200	-11.362000	1
59.381000	158.920000	3.922300	-10.602000	1
59.357000	159.000000	4.619600	-10.602000	1
59.332000	159.070000	5.295500	-10.602000	1
59.308000	159.140000	0.488680	-10.602000	1
59.284000	159.210000	2.544700	-10.602000	1
59.260000	159.280000	1.871900	-10.602000	1
59.235000	159.350000	3.234100	-10.602000	1
59.211000	159.420000	4.610100	-10.602000	1
59.186000	159.500000	5.293600	-10.602000	1
59.162000	159.570000	2.545700	-10.602000	1
59.137000	159.640000	4.279300	-10.602000	1
59.113000	159.710000	5.982800	-10.602000	1
59.088000	159.780000	8.408900	-10.602000	1
59.397000	159.050000	5.656300	-9.845800	1
59.372000	159.120000	4.625900	-9.845800	1
59.348000	159.190000	4.294200	-9.845600	1
59.324000	159.260000	2.907600	-9.845700	1
59.299000	159.330000	2.571000	-9.845700	1
59.275000	159.400000	5.657000	-9.845600	1
59.251000	159.480000	7.374300	-9.845700	1
59.226000	159.550000	4.608800	-9.845600	1
59.202000	159.620000	5.636200	-9.845600	1
59.177000	159.690000	4.293500	-9.845700	1
59.152000	159.760000	2.906900	-9.845500	1
59.128000	159.830000	9.453000	-9.845600	1
60.303000	156.360000	1.793900	-9.091700	1
60.280000	156.440000	3.864000	-9.091500	1
60.258000	156.510000	6.298000	-9.091600	1
60.235000	156.590000	6.978200	-9.091600	1
60.212000	156.660000	4.204600	-9.091500	1
60.189000	156.740000	6.621100	-9.091500	1
60.167000	156.810000	3.515000	-9.091600	1
60.144000	156.890000	5.585100	-9.091400	1
60.121000	156.960000	5.591600	-9.091600	1
60.098000	157.040000	3.871700	-9.091500	1
60.075000	157.110000	5.585700	-9.091500	1
60.052000	157.190000	8.359800	-9.091600	1
60.029000	157.260000	4.546000	-9.091500	1
60.006000	157.340000	2.509900	-9.091600	1
59.982000	157.410000	2.857600	-9.091600	1
60.344000	156.410000	2.470000	-8.335400	1
60.321000	156.480000	3.853900	-8.335300	1
60.298000	156.560000	5.587900	-8.335300	1
60.276000	156.640000	5.248100	-8.335300	1
60.253000	156.710000	3.528200	-8.335300	1
60.230000	156.790000	3.868400	-8.335300	1
60.207000	156.860000	5.234900	-8.335300	1
60.184000	156.940000	4.885000	-8.335200	1
60.161000	157.010000	5.252800	-8.335300	1
60.138000	157.090000	4.209100	-8.335300	1
60.115000	157.160000	4.545600	-8.335300	1
60.092000	157.240000	5.939600	-8.335300	1
60.069000	157.310000	2.489600	-8.335300	1
60.046000	157.390000	1.446000	-8.335300	1
60.023000	157.460000	2.132400	-8.335400	1
59.999000	157.540000	3.512500	-8.335300	1
59.976000	157.610000	7.660100	-8.335400	1
60.384000	156.460000	3.874700	-7.578800	1
60.362000	156.530000	2.491000	-7.578700	1
60.339000	156.610000	4.211200	-7.578700	1
60.316000	156.680000	2.831400	-7.578700	1
60.293000	156.760000	3.875300	-7.578700	1
60.271000	156.840000	5.258000	-7.578700	1
60.248000	156.910000	5.605700	-7.578700	1
60.225000	156.990000	2.492000	-7.578600	1
60.202000	157.060000	6.272400	-7.578700	1
60.179000	157.140000	4.902500	-7.578700	1
60.156000	157.210000	3.522600	-7.578700	1
60.133000	157.290000	0.789060	-7.578700	1
60.109000	157.360000	3.539300	-7.578700	1
60.086000	157.440000	4.917000	-7.578700	1
60.063000	157.510000	2.159600	-7.578800	1
60.040000	157.590000	-0.264250	-7.578700	1
60.016000	157.660000	2.837300	-7.578800	1
59.993000	157.730000	10.407000	-7.578700	1
60.402000	156.580000	3.793400	-6.824400	1
60.379000	156.660000	3.809900	-6.824400	1
60.356000	156.730000	3.457500	-6.824400	1
60.334000	156.810000	3.794000	-6.824400	1
60.311000	156.880000	6.544200	-6.824400	1
60.288000	156.960000	6.908100	-6.824400	1
60.265000	157.040000	5.854500	-6.824300	1
60.242000	157.110000	7.591100	-6.824400	1
60.219000	157.190000	6.561200	-6.824400	1
60.196000	157.260000	1.738700	-6.824400	1
60.173000	157.340000	4.151600	-6.824400	1
60.149000	157.410000	4.825500	-6.824400	1
60.126000	157.490000	6.895700	-6.824400	1
60.103000	157.560000	3.816000	-6.824500	1
60.079000	157.630000	3.449800	-6.824400	1
60.056000	157.710000	0.359730	-6.824500	1
60.033000	157.780000	11.370000	-6.824400	1
59.931000	158.280000	9.348600	-6.069700	1
59.907000	158.350000	7.645800	-6.069800	1
59.883000	158.420000	5.235600	-6.069700	1
59.859000	158.500000	6.281800	-6.069700	1
59.835000	158.570000	11.418000	-6.069700	1
59.812000	158.640000	12.448000	-6.069700	1
59.788000	158.720000	11.418000	-6.069700	1
59.763000	158.790000	12.107000	-6.069700	1
59.739000	158.860000	10.751000	-6.069700	1
59.715000	158.940000	12.447000	-6.069700	1
59.691000	159.010000	12.107000	-6.069700	1
59.667000	159.080000	11.417000	-6.069700	1
59.643000	159.150000	10.726000	-6.069700	1
59.618000	159.230000	11.072000	-6.069600	1
59.594000	159.300000	10.392000	-6.069700	1
59.570000	159.370000	9.345200	-6.069700	1
59.545000	159.440000	8.661000	-6.069600	1
59.521000	159.510000	10.395000	-6.069700	1
59.496000	159.590000	10.044000	-6.069600	1
59.472000	159.660000	11.758000	-6.069600	1
59.447000	159.730000	11.068000	-6.069600	1
59.423000	159.800000	10.054000	-6.069600	1
59.398000	159.870000	12.457000	-6.069600	1
59.373000	159.940000	11.767000	-6.069600	1
59.348000	160.020000	11.433000	-6.069500	1
59.324000	160.090000	11.773000	-6.069500	1
59.299000	160.160000	11.082000	-6.069500	1
60.730000	155.830000	-3.752800	-5.314700	1
60.707000	155.910000	-1.692500	-5.314700	1
60.685000	155.990000	2.104300	-5.314800	1
60.663000	156.060000	4.840800	-5.314700	1
60.640000	156.140000	0.044442	-5.314700	1
60.618000	156.220000	2.104700	-5.314800	1
60.595000	156.300000	2.104700	-5.314700	1
60.573000	156.370000	0.724820	-5.314800	1
60.550000	156.450000	1.074900	-5.314800	1
60.528000	156.520000	0.724900	-5.314700	1
60.505000	156.600000	1.415100	-5.314800	1
60.482000	156.680000	1.415200	-5.314700	1
59.923000	158.470000	5.183900	-5.314700	1
59.899000	158.550000	11.047000	-5.314700	1
59.875000	158.620000	12.767000	-5.314700	1
59.851000	158.690000	11.387000	-5.314600	1
59.827000	158.770000	11.737000	-5.314700	1
59.803000	158.840000	13.107000	-5.314700	1
59.779000	158.910000	12.077000	-5.314600	1
59.754000	158.990000	11.736000	-5.314700	1
59.730000	159.060000	12.076000	-5.314700	1
59.706000	159.130000	13.106000	-5.314700	1
59.682000	159.200000	11.735000	-5.314700	1
59.657000	159.280000	11.045000	-5.314600	1
59.633000	159.350000	10.695000	-5.314700	1
59.609000	159.420000	11.044000	-5.314700	1
59.584000	159.490000	9.664000	-5.314600	1
59.560000	159.570000	10.684000	-5.314700	1
59.535000	159.640000	8.963800	-5.314600	1
59.511000	159.710000	10.004000	-5.314600	1
59.486000	159.780000	11.387000	-5.314600	1
59.461000	159.850000	11.063000	-5.314500	1
59.437000	159.920000	11.406000	-5.314500	1
59.412000	159.990000	12.436000	-5.314600	1
59.387000	160.070000	12.782000	-5.314500	1
59.362000	160.140000	12.782000	-5.314500	1
59.337000	160.210000	12.782000	-5.314500	1
59.312000	160.280000	3.127400	-5.314400	1
59.287000	160.350000	-0.653110	-5.314600	1
60.747000	155.960000	2.647200	-4.559800	1
60.725000	156.040000	2.980900	-4.559900	1
60.703000	156.110000	6.087500	-4.559900	1
60.680000	156.190000	3.337600	-4.559800	1
60.658000	156.270000	1.277700	-4.559900	1
60.635000	156.340000	3.687800	-4.559800	1
60.613000	156.420000	2.647900	-4.559900	1
60.590000	156.500000	2.648000	-4.559900	1
60.567000	156.570000	3.338000	-4.559800	1
60.545000	156.650000	1.618200	-4.559900	1
60.522000	156.730000	2.648200	-4.559800	1
60.499000	156.800000	1.278400	-4.559800	1
60.476000	156.880000	5.748600	-4.559800	1
60.453000	156.950000	2.998800	-4.559800	1
60.430000	157.030000	7.129000	-4.559800	1
60.407000	157.110000	7.129300	-4.559900	1
60.384000	157.180000	8.499400	-4.559700	1
60.361000	157.260000	7.809700	-4.559900	1
60.338000	157.330000	8.499800	-4.559800	1
60.315000	157.410000	6.766500	-4.559800	1
60.292000	157.480000	7.796800	-4.559900	1
60.269000	157.560000	7.470500	-4.559800	1
60.245000	157.630000	4.361100	-4.559900	1
60.222000	157.710000	6.784800	-4.559900	1
60.198000	157.780000	6.081300	-4.559800	1
60.175000	157.860000	4.711400	-4.559900	1
60.151000	157.930000	5.051400	-4.559900	1
60.128000	158.010000	7.461500	-4.559900	1
60.104000	158.080000	8.491500	-4.559900	1
60.081000	158.160000	5.064900	-4.559800	1
60.057000	158.230000	6.444900	-4.559900	1
60.033000	158.300000	8.841200	-4.559900	1
60.720000	156.240000	5.123300	-3.804100	1
60.698000	156.320000	3.743500	-3.804200	1
60.675000	156.390000	3.743500	-3.804000	1
60.653000	156.470000	4.783700	-3.804200	1
60.630000	156.550000	3.063700	-3.804100	1
60.607000	156.620000	3.063800	-3.804000	1
60.585000	156.700000	3.064000	-3.804200	1
60.562000	156.780000	4.094000	-3.804000	1
60.539000	156.850000	8.564200	-3.804100	1
60.516000	156.930000	9.254400	-3.804100	1
60.493000	157.000000	5.464500	-3.804000	1
60.470000	157.080000	9.944700	-3.804000	1
60.447000	157.160000	9.595000	-3.804100	1
60.424000	157.230000	10.285000	-3.803900	1
60.401000	157.310000	7.535400	-3.804100	1
60.378000	157.380000	4.095600	-3.804000	1
60.355000	157.460000	7.535800	-3.804000	1
60.331000	157.530000	5.126100	-3.804100	1
60.308000	157.610000	6.506200	-3.804000	1
60.285000	157.680000	5.466400	-3.804100	1
60.261000	157.760000	5.803100	-3.804100	1
60.238000	157.830000	7.190600	-3.804100	1
60.214000	157.910000	7.177300	-3.804100	1
60.191000	157.980000	5.470800	-3.804100	1
60.167000	158.060000	10.967000	-3.804100	1
60.144000	158.130000	8.907400	-3.804200	1
60.120000	158.210000	4.087200	-3.804100	1
60.096000	158.280000	2.367200	-3.804100	1
60.072000	158.350000	3.737100	-3.804100	1
60.049000	158.430000	8.907000	-3.804100	1
60.828000	156.050000	5.868000	-3.048000	1
60.805000	156.130000	0.018128	-3.048000	1
60.783000	156.210000	6.548300	-3.048000	1
60.760000	156.290000	4.828400	-3.048000	1
60.738000	156.360000	5.518600	-3.048100	1
60.715000	156.440000	6.548600	-3.047900	1
60.693000	156.520000	5.868800	-3.048100	1
60.670000	156.590000	4.488900	-3.048000	1
60.647000	156.670000	5.518900	-3.048000	1
60.624000	156.750000	4.829100	-3.048100	1
60.602000	156.820000	8.959200	-3.047900	1
60.579000	156.900000	7.929400	-3.048000	1
60.556000	156.980000	7.929500	-3.048000	1
60.533000	157.050000	7.929600	-3.047900	1
60.510000	157.130000	7.239800	-3.048000	1
60.487000	157.200000	10.680000	-3.048000	1
60.464000	157.280000	9.310200	-3.047900	1
60.441000	157.360000	8.280600	-3.048000	1
60.417000	157.430000	5.177400	-3.048000	1
60.394000	157.510000	8.960900	-3.048000	1
60.371000	157.580000	7.931300	-3.048000	1
60.347000	157.660000	7.238000	-3.048000	1
60.324000	157.730000	6.898300	-3.048100	1
60.301000	157.810000	7.591800	-3.048100	1
60.277000	157.880000	6.901800	-3.048000	1
60.254000	157.960000	4.832000	-3.048100	1
60.230000	158.030000	8.282700	-3.048100	1
60.207000	158.110000	6.216000	-3.048000	1
60.183000	158.180000	7.246000	-3.048100	1
60.159000	158.260000	6.902600	-3.048000	1
60.135000	158.330000	3.462500	-3.048100	1
60.112000	158.400000	2.082500	-3.048100	1
60.088000	158.480000	3.802300	-3.048000	1
60.064000	158.550000	9.312200	-3.048100	1
60.040000	158.630000	12.412000	-3.048000	1
60.016000	158.700000	11.725000	-3.048000	1
59.992000	158.770000	9.315000	-3.048000	1
59.968000	158.850000	14.131000	-3.048000	1
59.944000	158.920000	13.091000	-3.048000	1
59.920000	158.990000	13.781000	-3.048000	1
59.895000	159.070000	13.091000	-3.048000	1
59.871000	159.140000	13.091000	-3.048000	1
59.847000	159.210000	12.410000	-3.048000	1
59.823000	159.280000	12.410000	-3.048000	1
59.798000	159.360000	11.370000	-3.048000	1
59.774000	159.430000	11.369000	-3.047900	1
59.749000	159.500000	10.679000	-3.048000	1
59.725000	159.570000	11.029000	-3.048000	1
59.700000	159.650000	9.308300	-3.047900	1
59.676000	159.720000	10.675000	-3.048000	1
59.651000	159.790000	10.338000	-3.047900	1
59.627000	159.860000	9.994100	-3.047900	1
59.602000	159.930000	9.648000	-3.048000	1
59.577000	160.010000	10.611000	-3.047900	1
59.552000	160.080000	9.927500	-3.047900	1
59.527000	160.150000	13.017000	-3.047900	1
59.503000	160.220000	13.707000	-3.047800	1
59.478000	160.290000	14.397000	-3.047900	1
59.453000	160.360000	13.707000	-3.047800	1
59.428000	160.430000	9.236100	-3.047800	1
59.403000	160.500000	-0.404330	-3.047900	1
60.867000	156.100000	4.274000	-2.296500	1
60.845000	156.180000	5.994200	-2.296500	1
60.823000	156.260000	5.318300	-2.296500	1
60.800000	156.330000	7.038400	-2.296500	1
60.777000	156.410000	7.038600	-2.296600	1
