La	Lo	Sig	Theta	Ice
53.850000	145.110000	-4.492100	-17.421000	1
53.820000	145.170000	-4.498400	-17.421000	1
53.789000	145.220000	-5.168900	-17.421000	1
53.759000	145.270000	-4.141400	-17.421000	1
53.728000	145.330000	-3.798900	-17.421000	1
53.698000	145.380000	-4.495600	-17.421000	1
53.667000	145.430000	-4.507000	-17.421000	1
53.636000	145.490000	-4.145800	-17.421000	1
53.606000	145.540000	-3.817200	-17.421000	1
53.575000	145.590000	-3.800100	-17.421000	1
53.545000	145.650000	-4.142900	-17.421000	1
53.514000	145.700000	-4.490700	-17.421000	1
53.483000	145.750000	-3.800600	-17.421000	1
53.452000	145.800000	-3.484400	-17.421000	1
53.421000	145.860000	-3.800900	-17.421000	1
53.391000	145.910000	-4.143800	-17.421000	1
53.360000	145.960000	-3.111100	-17.421000	1
53.329000	146.010000	-3.468900	-17.421000	1
53.298000	146.070000	-3.815400	-17.421000	1
53.267000	146.120000	-4.144600	-17.421000	1
53.236000	146.170000	-4.159600	-17.421000	1
53.205000	146.220000	-3.125900	-17.421000	1
53.174000	146.270000	-4.510200	-17.421000	1
53.143000	146.330000	-3.449000	-17.421000	1
53.112000	146.380000	-3.449100	-17.421000	1
53.081000	146.430000	-4.160900	-17.421000	1
53.050000	146.480000	-4.507500	-17.421000	1
53.019000	146.530000	-3.143600	-17.421000	1
52.988000	146.580000	-4.161900	-17.420000	1
52.956000	146.640000	-3.456800	-17.421000	1
52.925000	146.690000	-5.521400	-17.420000	1
52.894000	146.740000	-3.468600	-17.420000	1
52.863000	146.790000	-3.468800	-17.420000	1
52.832000	146.840000	-4.828400	-17.420000	1
52.800000	146.890000	-3.125400	-17.420000	1
52.769000	146.940000	-3.482200	-17.420000	1
52.738000	146.990000	-3.482400	-17.420000	1
52.706000	147.040000	-4.522800	-17.420000	1
52.675000	147.100000	-3.449100	-17.420000	1
52.643000	147.150000	-4.510900	-17.420000	1
52.612000	147.200000	-4.523700	-17.420000	1
52.580000	147.250000	-4.161400	-17.420000	1
52.549000	147.300000	-3.821300	-17.420000	1
52.517000	147.350000	-3.815400	-17.420000	1
52.486000	147.400000	-3.110600	-17.420000	1
52.454000	147.450000	-4.156000	-17.420000	1
52.423000	147.500000	-3.812400	-17.420000	1
52.391000	147.550000	-2.098500	-17.420000	1
52.359000	147.600000	-2.435000	-17.420000	1
52.328000	147.650000	-3.463200	-17.420000	1
52.296000	147.700000	-3.798500	-17.420000	1
52.264000	147.750000	-3.463700	-17.420000	1
52.232000	147.800000	-2.447600	-17.419000	1
52.201000	147.850000	-3.828100	-17.420000	1
52.169000	147.900000	-4.489900	-17.420000	1
52.137000	147.950000	-5.191700	-17.420000	1
52.105000	147.990000	-4.155500	-17.420000	1
52.073000	148.040000	-4.524500	-17.419000	1
52.041000	148.090000	-3.822000	-17.420000	1
52.009000	148.140000	-3.174600	-17.420000	1
51.978000	148.190000	0.645620	-17.419000	1
51.946000	148.240000	0.989370	-17.420000	1
55.835000	141.440000	-5.469600	-16.661000	1
55.806000	141.500000	-6.146500	-16.661000	1
55.778000	141.560000	-7.191300	-16.661000	1
55.749000	141.620000	-5.807100	-16.661000	1
55.720000	141.680000	-4.100200	-16.661000	1
55.692000	141.730000	-5.158800	-16.660000	1
55.663000	141.790000	-3.754700	-16.660000	1
55.634000	141.850000	-4.774100	-16.660000	1
55.606000	141.910000	-4.437900	-16.660000	1
55.577000	141.970000	-6.522800	-16.660000	1
55.548000	142.030000	-6.166500	-16.659000	1
55.519000	142.090000	-7.197600	-16.659000	1
55.491000	142.150000	-7.888200	-16.659000	1
55.462000	142.200000	-6.850500	-16.658000	1
55.433000	142.260000	-6.510400	-16.658000	1
55.404000	142.320000	-6.518200	-16.658000	1
55.375000	142.380000	-5.477800	-16.658000	1
55.346000	142.440000	-6.168200	-16.658000	1
55.317000	142.490000	-5.820900	-16.658000	1
55.288000	142.550000	-5.495800	-16.657000	1
55.259000	142.610000	-6.161300	-16.658000	1
55.229000	142.670000	-6.144500	-16.657000	1
55.200000	142.720000	-6.516000	-16.657000	1
55.171000	142.780000	-6.539900	-16.657000	1
55.142000	142.840000	-5.857100	-16.657000	1
55.113000	142.900000	-6.145000	-16.657000	1
55.083000	142.950000	-5.135800	-16.657000	1
55.054000	143.010000	-6.184100	-16.657000	1
55.025000	143.070000	-5.142200	-16.657000	1
54.995000	143.130000	-5.159800	-16.657000	1
54.966000	143.180000	-6.516800	-16.657000	1
54.936000	143.240000	-5.832900	-16.657000	1
54.907000	143.300000	-5.827100	-16.657000	1
54.878000	143.350000	-7.176800	-16.657000	1
54.848000	143.410000	-6.517800	-16.657000	1
54.818000	143.460000	-6.542000	-16.657000	1
54.789000	143.520000	-6.535400	-16.657000	1
54.759000	143.580000	-7.191400	-16.657000	1
54.729000	143.630000	-6.507600	-16.657000	1
54.700000	143.690000	-7.545600	-16.657000	1
54.670000	143.750000	-6.189000	-16.657000	1
54.640000	143.800000	-4.794600	-16.657000	1
54.611000	143.860000	-4.462100	-16.658000	1
54.581000	143.910000	-4.795000	-16.657000	1
54.551000	143.970000	-4.801500	-16.658000	1
54.521000	144.020000	-4.819100	-16.658000	1
54.491000	144.080000	-5.826000	-16.658000	1
54.461000	144.130000	-5.135500	-16.658000	1
54.431000	144.190000	-5.493700	-16.658000	1
54.401000	144.240000	-5.153600	-16.658000	1
54.371000	144.300000	-5.153800	-16.658000	1
54.341000	144.360000	-4.814000	-16.658000	1
54.311000	144.410000	-5.151500	-16.658000	1
54.281000	144.470000	-5.154300	-16.658000	1
54.251000	144.520000	-5.497300	-16.658000	1
54.221000	144.570000	-5.473700	-16.658000	1
54.191000	144.630000	-4.810900	-16.658000	1
54.161000	144.680000	-5.148700	-16.658000	1
54.130000	144.740000	-5.151300	-16.658000	1
54.100000	144.790000	-4.458900	-16.658000	1
54.070000	144.850000	-5.159000	-16.658000	1
54.040000	144.900000	-3.427500	-16.658000	1
54.009000	144.950000	-4.124200	-16.658000	1
53.979000	145.010000	-4.131800	-16.659000	1
53.948000	145.060000	-4.105800	-16.658000	1
53.918000	145.120000	-3.768300	-16.659000	1
53.888000	145.170000	-3.782300	-16.659000	1
53.857000	145.220000	-3.768600	-16.658000	1
53.827000	145.280000	-4.132800	-16.659000	1
53.796000	145.330000	-4.130500	-16.658000	1
53.766000	145.380000	-4.106800	-16.658000	1
53.735000	145.440000	-4.797300	-16.659000	1
53.704000	145.490000	-2.413100	-16.658000	1
53.674000	145.540000	-4.820400	-16.659000	1
53.643000	145.600000	-3.753900	-16.659000	1
53.612000	145.650000	-4.116700	-16.658000	1
53.582000	145.700000	-3.451700	-16.659000	1
53.551000	145.760000	-2.410500	-16.658000	1
53.520000	145.810000	-1.356800	-16.658000	1
53.489000	145.860000	-3.755000	-16.658000	1
53.459000	145.910000	-3.755200	-16.658000	1
53.428000	145.970000	-3.755400	-16.658000	1
53.397000	146.020000	-3.415400	-16.658000	1
53.366000	146.070000	-3.797000	-16.658000	1
53.335000	146.120000	-3.065700	-16.658000	1
53.304000	146.180000	-3.439700	-16.658000	1
53.273000	146.230000	-3.756400	-16.658000	1
53.242000	146.280000	-3.769100	-16.658000	1
53.211000	146.330000	-2.750300	-16.658000	1
53.180000	146.380000	-3.454500	-16.658000	1
53.149000	146.440000	-4.103500	-16.658000	1
53.118000	146.490000	-3.413700	-16.658000	1
53.087000	146.540000	-3.063800	-16.658000	1
53.055000	146.590000	-4.818300	-16.658000	1
53.024000	146.640000	-5.176300	-16.658000	1
52.993000	146.690000	-3.796000	-16.658000	1
52.962000	146.750000	-3.456300	-16.658000	1
52.931000	146.800000	-3.792900	-16.658000	1
52.899000	146.850000	-4.808500	-16.658000	1
52.868000	146.900000	-4.147400	-16.657000	1
52.837000	146.950000	-3.756100	-16.658000	1
52.805000	147.000000	-4.130300	-16.658000	1
52.774000	147.050000	-2.036300	-16.657000	1
52.743000	147.100000	-3.436700	-16.658000	1
52.711000	147.150000	-3.437000	-16.658000	1
52.680000	147.200000	-3.087100	-16.658000	1
52.648000	147.250000	-4.145100	-16.658000	1
52.617000	147.300000	-3.452800	-16.658000	1
52.585000	147.350000	-2.761600	-16.658000	1
52.554000	147.410000	-4.469800	-16.657000	1
52.522000	147.460000	-4.470300	-16.657000	1
52.490000	147.510000	-3.439900	-16.658000	1
52.459000	147.560000	-2.072500	-16.657000	1
52.427000	147.610000	-4.105800	-16.657000	1
52.395000	147.660000	-3.793400	-16.658000	1
52.364000	147.710000	-3.442500	-16.657000	1
52.332000	147.760000	-0.703410	-16.657000	1
52.300000	147.800000	-1.027400	-16.657000	1
52.268000	147.850000	-3.449400	-16.657000	1
52.237000	147.900000	-4.128600	-16.657000	1
52.205000	147.950000	-1.717100	-16.657000	1
52.173000	148.000000	-2.074900	-16.657000	1
52.141000	148.050000	-3.455400	-16.657000	1
52.109000	148.100000	-1.066600	-16.657000	1
57.069000	138.850000	-4.679300	-15.902000	1
57.042000	138.910000	-5.727000	-15.902000	1
57.015000	138.980000	-9.140200	-15.902000	1
56.988000	139.040000	-5.355500	-15.902000	1
56.961000	139.100000	-4.648400	-15.902000	1
56.933000	139.160000	-6.751900	-15.902000	1
56.906000	139.230000	-5.352600	-15.902000	1
56.879000	139.290000	-4.341000	-15.902000	1
56.851000	139.350000	-4.308600	-15.902000	1
56.824000	139.420000	-5.352800	-15.902000	1
56.797000	139.480000	-3.958400	-15.902000	1
56.769000	139.540000	-6.397300	-15.902000	1
56.742000	139.600000	-5.012900	-15.902000	1
56.714000	139.670000	-5.679300	-15.902000	1
56.687000	139.730000	-7.782000	-15.902000	1
56.659000	139.790000	-4.999500	-15.902000	1
56.632000	139.850000	-4.336800	-15.902000	1
56.604000	139.920000	-7.783800	-15.902000	1
56.576000	139.980000	-7.428600	-15.902000	1
56.548000	140.040000	-9.139000	-15.902000	1
56.521000	140.100000	-8.448700	-15.902000	1
56.493000	140.160000	-8.088700	-15.902000	1
56.465000	140.220000	-7.762500	-15.902000	1
56.437000	140.290000	-8.095500	-15.902000	1
56.410000	140.350000	-6.382100	-15.902000	1
56.382000	140.410000	-6.732300	-15.902000	1
56.354000	140.470000	-7.399300	-15.903000	1
56.326000	140.530000	-7.087000	-15.902000	1
56.298000	140.590000	-8.440600	-15.903000	1
56.270000	140.650000	-7.764100	-15.903000	1
56.242000	140.710000	-9.132000	-15.903000	1
56.213000	140.770000	-9.813100	-15.903000	1
56.185000	140.830000	-9.132000	-15.903000	1
56.157000	140.890000	-7.765200	-15.904000	1
56.129000	140.950000	-8.091800	-15.904000	1
56.101000	141.010000	-8.473700	-15.903000	1
56.072000	141.070000	-8.810600	-15.904000	1
56.044000	141.140000	-7.402200	-15.904000	1
56.016000	141.200000	-7.086600	-15.904000	1
55.987000	141.250000	-7.430700	-15.904000	1
55.959000	141.310000	-8.447300	-15.904000	1
55.930000	141.370000	-7.427800	-15.904000	1
55.902000	141.430000	-5.707000	-15.904000	1
55.873000	141.490000	-7.074500	-15.903000	1
55.845000	141.550000	-6.720900	-15.903000	1
55.816000	141.610000	-5.694200	-15.903000	1
55.788000	141.670000	-6.076000	-15.903000	1
55.759000	141.730000	-5.028200	-15.903000	1
55.730000	141.790000	-5.681300	-15.902000	1
55.702000	141.850000	-5.032500	-15.902000	1
55.673000	141.910000	-2.962100	-15.902000	1
55.644000	141.970000	-2.962500	-15.902000	1
55.616000	142.030000	-4.665700	-15.902000	1
55.587000	142.080000	-6.064000	-15.901000	1
55.558000	142.140000	-7.094800	-15.901000	1
55.529000	142.200000	-6.043500	-15.901000	1
55.500000	142.260000	-6.061200	-15.901000	1
55.471000	142.320000	-6.057700	-15.901000	1
55.442000	142.380000	-6.061800	-15.900000	1
55.413000	142.430000	-4.005000	-15.900000	1
55.384000	142.490000	-5.031600	-15.900000	1
55.355000	142.550000	-5.354600	-15.900000	1
55.326000	142.610000	-4.664400	-15.900000	1
55.297000	142.670000	-4.682000	-15.900000	1
55.268000	142.720000	-5.032600	-15.899000	1
55.238000	142.780000	-5.032400	-15.900000	1
55.209000	142.840000	-6.403100	-15.900000	1
55.180000	142.900000	-5.713200	-15.899000	1
55.151000	142.950000	-6.045800	-15.900000	1
55.121000	143.010000	-6.077400	-15.899000	1
55.092000	143.070000	-6.736400	-15.899000	1
55.063000	143.120000	-6.386400	-15.900000	1
55.033000	143.180000	-5.710100	-15.899000	1
55.004000	143.240000	-5.026500	-15.899000	1
54.974000	143.290000	-6.074500	-15.900000	1
54.945000	143.350000	-6.074700	-15.899000	1
54.915000	143.410000	-6.074900	-15.899000	1
54.886000	143.460000	-5.711300	-15.899000	1
54.856000	143.520000	-6.061500	-15.899000	1
54.827000	143.580000	-7.093500	-15.899000	1
54.797000	143.630000	-6.402100	-15.899000	1
54.767000	143.690000	-7.089000	-15.899000	1
54.737000	143.750000	-5.713200	-15.900000	1
54.708000	143.800000	-5.386000	-15.899000	1
56.560000	140.160000	-6.397200	-15.146000	1
56.532000	140.220000	-6.047200	-15.146000	1
56.504000	140.280000	-8.101200	-15.146000	1
56.476000	140.340000	-7.070700	-15.146000	1
56.448000	140.400000	-7.425000	-15.146000	1
56.421000	140.460000	-7.782900	-15.146000	1
56.393000	140.520000	-8.115800	-15.147000	1
56.365000	140.580000	-8.474000	-15.146000	1
56.336000	140.650000	-6.721700	-15.147000	1
56.308000	140.710000	-8.120400	-15.147000	1
56.280000	140.770000	-7.082700	-15.147000	1
56.252000	140.830000	-7.100500	-15.147000	1
56.224000	140.890000	-7.749900	-15.147000	1
56.196000	140.950000	-8.100500	-15.148000	1
56.167000	141.010000	-7.441500	-15.148000	1
56.139000	141.070000	-7.087800	-15.147000	1
56.111000	141.130000	-7.782100	-15.148000	1
56.082000	141.190000	-7.428600	-15.148000	1
56.054000	141.250000	-6.412200	-15.148000	1
56.026000	141.310000	-6.381100	-15.148000	1
55.997000	141.370000	-7.080500	-15.148000	1
55.969000	141.430000	-5.709000	-15.148000	1
55.940000	141.490000	-4.692700	-15.148000	1
55.912000	141.550000	-6.747600	-15.147000	1
55.883000	141.610000	-6.736700	-15.147000	1
55.855000	141.670000	-5.724200	-15.147000	1
55.826000	141.730000	-5.710500	-15.147000	1
55.797000	141.790000	-5.034300	-15.147000	1
55.769000	141.850000	-3.650800	-15.146000	1
55.740000	141.910000	-5.031500	-15.146000	1
55.711000	141.960000	-4.327700	-15.146000	1
55.682000	142.020000	-5.031800	-15.146000	1
55.654000	142.080000	-4.341800	-15.146000	1
55.625000	142.140000	-3.984500	-15.145000	1
55.596000	142.200000	-4.342300	-15.145000	1
55.567000	142.260000	-5.010100	-15.145000	1
55.538000	142.320000	-5.383300	-15.145000	1
55.509000	142.370000	-6.041000	-15.145000	1
55.480000	142.430000	-5.383600	-15.144000	1
55.451000	142.490000	-5.019900	-15.144000	1
55.422000	142.550000	-5.370100	-15.144000	1
55.393000	142.610000	-5.370400	-15.144000	1
55.364000	142.660000	-5.710700	-15.144000	1
55.335000	142.720000	-5.378200	-15.144000	1
55.305000	142.780000	-6.389200	-15.143000	1
55.276000	142.840000	-6.048100	-15.144000	1
55.247000	142.890000	-5.707900	-15.144000	1
55.218000	142.950000	-5.359200	-15.143000	1
55.188000	143.010000	-6.039500	-15.144000	1
55.159000	143.070000	-4.669200	-15.143000	1
55.129000	143.120000	-5.699600	-15.143000	1
55.100000	143.180000	-5.023200	-15.144000	1
55.071000	143.240000	-4.341900	-15.143000	1
55.041000	143.290000	-5.359800	-15.143000	1
55.012000	143.350000	-5.026000	-15.144000	1
54.982000	143.410000	-5.360400	-15.143000	1
54.953000	143.460000	-5.026500	-15.143000	1
54.923000	143.520000	-6.063400	-15.143000	1
54.894000	143.580000	-4.670600	-15.143000	1
54.864000	143.630000	-4.320700	-15.144000	1
54.834000	143.690000	-6.388400	-15.143000	1
54.804000	143.750000	-6.038200	-15.143000	1
54.775000	143.800000	-5.371700	-15.144000	1
54.745000	143.860000	-3.977800	-15.143000	1
54.715000	143.910000	-3.978000	-15.144000	1
54.685000	143.970000	-3.287800	-15.144000	1
54.655000	144.030000	-4.000700	-15.144000	1
54.626000	144.080000	-4.705900	-15.144000	1
54.596000	144.140000	-3.992200	-15.144000	1
54.566000	144.190000	-4.668900	-15.144000	1
54.536000	144.250000	-4.669000	-15.144000	1
54.506000	144.300000	-4.683000	-15.144000	1
54.476000	144.360000	-3.993000	-15.144000	1
54.446000	144.410000	-3.629200	-15.144000	1
54.416000	144.470000	-4.000900	-15.144000	1
54.385000	144.520000	-3.993400	-15.145000	1
54.355000	144.580000	-3.626300	-15.144000	1
54.325000	144.630000	-3.990200	-15.144000	1
54.295000	144.690000	-2.983700	-15.145000	1
54.265000	144.740000	-2.633900	-15.144000	1
54.234000	144.800000	-4.014200	-15.144000	1
54.204000	144.850000	-3.626700	-15.145000	1
54.174000	144.910000	-1.906500	-15.144000	1
54.144000	144.960000	-1.572900	-15.145000	1
54.113000	145.010000	-3.294900	-15.145000	1
54.083000	145.070000	-4.325200	-15.145000	1
54.052000	145.120000	-3.991400	-15.145000	1
54.022000	145.180000	-2.611300	-15.145000	1
53.991000	145.230000	0.835310	-15.145000	1
53.961000	145.280000	-1.233900	-15.145000	1
53.930000	145.340000	-1.921700	-15.145000	1
53.900000	145.390000	-1.239200	-15.145000	1
53.869000	145.440000	-3.640000	-15.145000	1
53.839000	145.500000	-1.235900	-15.145000	1
53.808000	145.550000	-1.587400	-15.145000	1
53.777000	145.600000	-2.262800	-15.145000	1
53.747000	145.660000	-0.542730	-15.145000	1
53.716000	145.710000	-2.603300	-15.145000	1
53.685000	145.760000	-1.573300	-15.145000	1
53.654000	145.820000	-0.889580	-15.145000	1
53.624000	145.870000	-2.266400	-15.145000	1
53.593000	145.920000	0.492500	-15.144000	1
53.562000	145.980000	-2.981900	-15.145000	1
53.531000	146.030000	-0.884340	-15.144000	1
53.500000	146.080000	0.145600	-15.145000	1
53.469000	146.130000	0.491710	-15.145000	1
53.438000	146.190000	-0.198620	-15.145000	1
53.407000	146.240000	-0.548740	-15.145000	1
53.376000	146.290000	-1.241600	-15.145000	1
53.345000	146.340000	-1.239400	-15.144000	1
53.314000	146.390000	-1.943400	-15.145000	1
53.283000	146.450000	-2.290000	-15.144000	1
53.252000	146.500000	-2.262600	-15.144000	1
56.598000	140.210000	-6.931900	-14.392000	1
56.571000	140.270000	-6.243000	-14.392000	1
56.543000	140.330000	-6.593300	-14.392000	1
56.515000	140.400000	-6.588700	-14.392000	1
56.487000	140.460000	-7.303000	-14.392000	1
56.459000	140.520000	-6.590400	-14.392000	1
56.431000	140.580000	-6.953200	-14.393000	1
56.403000	140.640000	-6.591200	-14.392000	1
56.375000	140.700000	-6.591300	-14.393000	1
56.347000	140.760000	-6.931700	-14.393000	1
56.319000	140.820000	-5.924000	-14.393000	1
56.290000	140.880000	-6.264200	-14.393000	1
56.262000	140.940000	-6.264700	-14.393000	1
56.234000	141.000000	-6.948900	-14.394000	1
56.206000	141.060000	-6.241300	-14.394000	1
56.177000	141.130000	-6.932100	-14.393000	1
56.149000	141.190000	-6.616100	-14.394000	1
56.121000	141.250000	-6.950100	-14.394000	1
56.092000	141.310000	-5.579800	-14.394000	1
56.064000	141.370000	-4.872200	-14.394000	1
56.035000	141.430000	-5.917000	-14.394000	1
56.007000	141.490000	-6.931700	-14.394000	1
55.978000	141.550000	-5.211100	-14.394000	1
55.950000	141.600000	-6.242200	-14.393000	1
55.921000	141.660000	-5.228100	-14.393000	1
55.892000	141.720000	-5.562400	-14.393000	1
55.864000	141.780000	-5.579000	-14.393000	1
55.835000	141.840000	-5.235300	-14.393000	1
55.806000	141.900000	-4.539100	-14.392000	1
55.778000	141.960000	-5.229500	-14.392000	1
55.749000	142.020000	-4.183100	-14.392000	1
55.720000	142.080000	-5.213900	-14.392000	1
55.691000	142.140000	-4.206100	-14.392000	1
55.662000	142.200000	-5.214200	-14.391000	1
55.634000	142.250000	-5.214400	-14.391000	1
55.605000	142.310000	-4.897000	-14.391000	1
55.576000	142.370000	-5.581200	-14.391000	1
55.547000	142.430000	-4.181400	-14.391000	1
55.518000	142.490000	-4.195200	-14.390000	1
55.489000	142.550000	-4.181800	-14.390000	1
55.459000	142.600000	-4.871900	-14.390000	1
55.430000	142.660000	-4.888500	-14.390000	1
55.401000	142.720000	-3.168200	-14.390000	1
55.372000	142.780000	-3.832200	-14.390000	1
55.343000	142.840000	-5.563000	-14.389000	1
55.313000	142.890000	-5.563300	-14.390000	1
55.284000	142.950000	-5.577000	-14.390000	1
55.255000	143.010000	-5.227100	-14.389000	1
55.225000	143.070000	-1.096100	-14.390000	1
55.196000	143.120000	-2.476600	-14.389000	1
55.167000	143.180000	-3.870800	-14.389000	1
55.137000	143.240000	-4.183400	-14.390000	1
55.108000	143.290000	-4.540000	-14.389000	1
55.078000	143.350000	-6.244500	-14.389000	1
55.049000	143.410000	-6.278500	-14.390000	1
55.019000	143.460000	-4.520600	-14.389000	1
54.990000	143.520000	-4.870800	-14.390000	1
54.960000	143.580000	-4.884900	-14.389000	1
54.930000	143.630000	-4.885200	-14.389000	1
54.901000	143.690000	-5.225400	-14.390000	1
54.871000	143.750000	-4.885700	-14.389000	1
54.841000	143.800000	-4.909400	-14.389000	1
54.811000	143.860000	-3.165200	-14.390000	1
54.782000	143.910000	-3.189400	-14.389000	1
54.752000	143.970000	-4.182200	-14.390000	1
54.722000	144.030000	-3.508300	-14.390000	1
54.692000	144.080000	-4.196200	-14.390000	1
54.662000	144.140000	-3.846200	-14.390000	1
54.632000	144.190000	-3.846500	-14.390000	1
54.602000	144.250000	-3.874100	-14.390000	1
54.572000	144.300000	-4.220700	-14.390000	1
54.542000	144.360000	-1.810600	-14.390000	1
54.512000	144.410000	-3.187100	-14.390000	1
54.482000	144.470000	-3.527400	-14.390000	1
54.452000	144.520000	-2.837500	-14.390000	1
54.422000	144.580000	-3.503900	-14.391000	1
54.392000	144.630000	-3.871700	-14.390000	1
54.362000	144.690000	-3.187900	-14.390000	1
54.331000	144.740000	-3.865600	-14.391000	1
54.301000	144.800000	-2.835500	-14.390000	1
54.271000	144.850000	-3.185800	-14.391000	1
54.240000	144.910000	-3.164600	-14.391000	1
54.210000	144.960000	-1.430700	-14.390000	1
54.180000	145.020000	-1.088300	-14.391000	1
54.149000	145.070000	-0.429730	-14.391000	1
54.119000	145.120000	1.321600	-14.391000	1
54.089000	145.180000	0.291410	-14.391000	1
54.058000	145.230000	-2.469200	-14.391000	1
54.028000	145.290000	-2.121700	-14.391000	1
53.997000	145.340000	-2.115700	-14.391000	1
53.966000	145.390000	-3.180000	-14.391000	1
53.936000	145.450000	-0.769640	-14.391000	1
53.905000	145.500000	-1.436200	-14.391000	1
53.875000	145.550000	-2.466600	-14.391000	1
53.844000	145.610000	-1.117800	-14.391000	1
53.813000	145.660000	-1.073000	-14.391000	1
53.783000	145.710000	0.269450	-14.391000	1
53.752000	145.770000	-1.452300	-14.391000	1
53.721000	145.820000	-2.148900	-14.391000	1
53.690000	145.870000	-1.087600	-14.391000	1
