La	Lo	Sig	Theta	Ice
47.883000	143.960000	-6.427000	-18.174000	1
47.849000	144.010000	-5.379900	-18.174000	1
47.814000	144.050000	-5.743400	-18.174000	1
47.780000	144.090000	-6.437300	-18.174000	1
47.745000	144.130000	-8.833000	-18.174000	1
47.711000	144.170000	-8.169100	-18.174000	1
47.676000	144.210000	-8.491600	-18.174000	1
47.642000	144.250000	-6.419800	-18.174000	1
47.607000	144.290000	-7.442600	-18.174000	1
47.573000	144.330000	-4.711800	-18.174000	1
47.538000	144.370000	-5.720700	-18.174000	1
47.504000	144.410000	-6.411000	-18.174000	1
47.469000	144.450000	-7.108400	-18.174000	1
47.434000	144.490000	-7.108000	-18.173000	1
47.400000	144.530000	-7.107800	-18.174000	1
47.365000	144.570000	-6.788100	-18.173000	1
47.330000	144.610000	-7.450900	-18.174000	1
47.296000	144.650000	-7.482100	-18.174000	1
47.261000	144.690000	-6.773500	-18.173000	1
47.226000	144.730000	-7.101500	-18.174000	1
47.191000	144.770000	-5.687100	-18.174000	1
47.157000	144.810000	-6.037000	-18.174000	1
47.122000	144.850000	-7.426600	-18.174000	1
47.087000	144.890000	-6.754500	-18.174000	1
47.052000	144.930000	-6.387700	-18.174000	1
47.017000	144.970000	-6.413600	-18.174000	1
46.983000	145.010000	-7.406500	-18.174000	1
46.948000	145.050000	-7.767400	-18.174000	1
46.913000	145.090000	-7.102400	-18.174000	1
46.878000	145.130000	-6.045200	-18.174000	1
46.843000	145.160000	-6.751400	-18.174000	1
46.808000	145.200000	-5.701200	-18.173000	1
46.773000	145.240000	-6.413900	-18.173000	1
46.738000	145.280000	-7.768300	-18.173000	1
46.703000	145.320000	-7.100000	-18.173000	1
46.668000	145.360000	-7.077000	-18.173000	1
46.633000	145.400000	-6.071900	-18.173000	1
46.598000	145.440000	-6.725800	-18.173000	1
46.563000	145.480000	-7.098100	-18.173000	1
46.528000	145.520000	-6.751100	-18.173000	1
46.493000	145.550000	-6.738300	-18.173000	1
46.458000	145.590000	-6.731800	-18.173000	1
46.423000	145.630000	-6.737600	-18.173000	1
46.388000	145.670000	-6.723600	-18.173000	1
46.353000	145.710000	-6.060500	-18.173000	1
48.498000	143.420000	-5.222200	-16.655000	1
48.464000	143.460000	-4.842900	-16.655000	1
48.429000	143.500000	-5.200400	-16.655000	1
48.395000	143.540000	-5.203600	-16.654000	1
48.361000	143.580000	-5.549800	-16.654000	1
48.327000	143.630000	-5.226900	-16.654000	1
48.292000	143.670000	-5.543100	-16.654000	1
48.258000	143.710000	-5.202700	-16.654000	1
48.224000	143.750000	-5.548800	-16.654000	1
48.189000	143.790000	-4.517900	-16.654000	1
48.155000	143.830000	-4.195100	-16.654000	1
48.121000	143.870000	-5.228800	-16.654000	1
48.086000	143.910000	-5.568700	-16.654000	1
48.052000	143.960000	-6.246400	-16.654000	1
48.017000	144.000000	-4.881800	-16.654000	1
47.983000	144.040000	-4.533600	-16.654000	1
47.949000	144.080000	-5.565200	-16.654000	1
47.914000	144.120000	-6.233600	-16.654000	1
47.880000	144.160000	-6.598600	-16.654000	1
47.845000	144.200000	-7.284900	-16.654000	1
47.811000	144.240000	-7.635000	-16.654000	1
47.776000	144.280000	-7.640700	-16.654000	1
47.742000	144.320000	-6.943700	-16.654000	1
47.707000	144.360000	-6.609800	-16.654000	1
47.672000	144.400000	-6.596600	-16.654000	1
47.638000	144.440000	-6.252600	-16.654000	1
47.603000	144.480000	-5.914500	-16.654000	1
47.569000	144.520000	-5.221300	-16.654000	1
47.534000	144.560000	-5.915200	-16.654000	1
47.499000	144.600000	-5.915100	-16.654000	1
47.465000	144.640000	-5.914500	-16.654000	1
47.430000	144.680000	-5.223900	-16.654000	1
47.395000	144.720000	-5.907600	-16.654000	1
47.360000	144.760000	-6.604900	-16.654000	1
47.326000	144.800000	-6.597100	-16.654000	1
47.291000	144.840000	-6.911600	-16.654000	1
47.256000	144.880000	-7.605700	-16.654000	1
47.221000	144.920000	-5.901600	-16.654000	1
47.187000	144.960000	-5.901300	-16.654000	1
47.152000	145.000000	-6.223600	-16.654000	1
47.117000	145.040000	-3.146000	-16.654000	1
47.082000	145.080000	-1.775300	-16.654000	1
47.047000	145.120000	-5.528600	-16.654000	1
47.012000	145.160000	-4.501700	-16.654000	1
46.977000	145.200000	-3.148600	-16.654000	1
46.942000	145.240000	-5.902900	-16.654000	1
46.908000	145.280000	-6.911700	-16.654000	1
46.873000	145.320000	-5.534200	-16.654000	1
46.838000	145.360000	-5.533700	-16.654000	1
46.803000	145.400000	-5.550900	-16.654000	1
46.767000	145.430000	-5.210400	-16.654000	1
46.732000	145.470000	-5.900300	-16.654000	1
46.697000	145.510000	-4.161500	-16.654000	1
46.662000	145.550000	-2.461800	-16.653000	1
46.627000	145.590000	-5.902600	-16.654000	1
46.592000	145.630000	-5.190400	-16.653000	1
46.557000	145.670000	-5.534400	-16.653000	1
46.522000	145.710000	-5.901600	-16.653000	1
46.487000	145.740000	-5.907400	-16.653000	1
46.452000	145.780000	-5.216800	-16.653000	1
46.416000	145.820000	-5.554000	-16.653000	1
48.530000	143.470000	-3.729600	-15.897000	1
48.496000	143.520000	-6.464300	-15.897000	1
48.462000	143.560000	-5.437300	-15.897000	1
48.428000	143.600000	-4.746700	-15.897000	1
48.393000	143.640000	-4.101300	-15.897000	1
48.359000	143.680000	-4.073600	-15.897000	1
48.325000	143.720000	-5.117400	-15.897000	1
48.290000	143.760000	-4.073000	-15.897000	1
48.256000	143.810000	-4.745300	-15.897000	1
48.222000	143.850000	-4.079900	-15.897000	1
48.187000	143.890000	-4.748600	-15.897000	1
48.153000	143.930000	-5.796100	-15.897000	1
48.119000	143.970000	-5.795800	-15.897000	1
48.084000	144.010000	-5.778000	-15.897000	1
48.050000	144.050000	-5.458800	-15.897000	1
48.015000	144.090000	-4.768200	-15.897000	1
47.981000	144.130000	-5.470600	-15.897000	1
47.946000	144.180000	-5.117500	-15.897000	1
47.912000	144.220000	-7.178400	-15.896000	1
47.877000	144.260000	-7.868400	-15.897000	1
47.843000	144.300000	-8.911600	-15.897000	1
47.808000	144.340000	-7.517700	-15.896000	1
47.774000	144.380000	-7.895200	-15.897000	1
47.739000	144.420000	-7.180700	-15.896000	1
47.705000	144.460000	-6.146000	-15.896000	1
47.670000	144.500000	-5.795500	-15.896000	1
47.635000	144.540000	-5.454900	-15.896000	1
47.601000	144.580000	-5.794900	-15.896000	1
47.566000	144.620000	-6.144700	-15.896000	1
47.531000	144.660000	-5.819500	-15.896000	1
47.497000	144.700000	-4.790900	-15.896000	1
47.462000	144.740000	-6.165000	-15.896000	1
47.427000	144.780000	-5.452800	-15.896000	1
47.392000	144.820000	-5.480100	-15.896000	1
47.358000	144.860000	-5.460000	-15.896000	1
47.323000	144.900000	-5.447500	-15.896000	1
47.288000	144.940000	-5.784800	-15.896000	1
47.253000	144.980000	-5.791000	-15.896000	1
47.218000	145.020000	-4.417600	-15.896000	1
47.183000	145.060000	-2.346800	-15.896000	1
47.149000	145.100000	-3.036600	-15.896000	1
47.114000	145.140000	-4.419200	-15.897000	1
47.079000	145.180000	-5.460700	-15.896000	1
47.044000	145.220000	-4.762400	-15.896000	1
47.009000	145.260000	-2.351600	-15.896000	1
46.974000	145.290000	-4.071600	-15.896000	1
46.939000	145.330000	-4.415000	-15.896000	1
46.904000	145.370000	-3.380400	-15.896000	1
46.869000	145.410000	-4.414000	-15.896000	1
46.834000	145.450000	-1.330600	-15.896000	1
46.799000	145.490000	-3.050500	-15.896000	1
46.764000	145.530000	-2.006100	-15.896000	1
46.729000	145.570000	-0.625380	-15.896000	1
46.694000	145.610000	-1.328800	-15.896000	1
46.659000	145.650000	-1.668400	-15.896000	1
46.624000	145.680000	-3.055800	-15.896000	1
46.588000	145.720000	-5.104700	-15.896000	1
46.553000	145.760000	-5.110400	-15.896000	1
46.518000	145.800000	-5.103900	-15.896000	1
46.483000	145.840000	-5.141200	-15.895000	1
46.448000	145.880000	-4.790600	-15.896000	1
46.413000	145.920000	-4.419000	-15.895000	1
46.377000	145.950000	-0.975460	-15.895000	1
48.563000	143.530000	-3.690600	-15.141000	1
48.528000	143.570000	-4.753200	-15.141000	1
48.494000	143.610000	-4.752900	-15.141000	1
48.460000	143.650000	-5.424300	-15.141000	1
48.426000	143.700000	-5.089900	-15.141000	1
48.391000	143.740000	-4.405700	-15.141000	1
48.357000	143.780000	-5.445900	-15.141000	1
48.323000	143.820000	-5.089300	-15.141000	1
48.288000	143.860000	-5.091400	-15.141000	1
48.254000	143.900000	-5.088600	-15.141000	1
48.219000	143.940000	-4.041700	-15.141000	1
48.185000	143.990000	-4.063800	-15.141000	1
48.151000	144.030000	-4.403700	-15.141000	1
48.116000	144.070000	-3.706900	-15.141000	1
48.082000	144.110000	-4.059100	-15.141000	1
48.047000	144.150000	-4.727800	-15.141000	1
48.013000	144.190000	-5.749200	-15.141000	1
47.978000	144.230000	-5.780300	-15.141000	1
47.944000	144.270000	-6.788000	-15.141000	1
47.909000	144.310000	-6.122000	-15.141000	1
47.875000	144.350000	-5.072700	-15.141000	1
47.840000	144.390000	-7.499800	-15.141000	1
47.805000	144.430000	-6.792900	-15.141000	1
47.771000	144.470000	-6.786200	-15.141000	1
47.736000	144.520000	-6.792200	-15.141000	1
47.702000	144.560000	-5.421200	-15.141000	1
47.667000	144.600000	-6.785200	-15.141000	1
47.632000	144.640000	-5.420500	-15.141000	1
47.598000	144.680000	-5.780600	-15.141000	1
47.563000	144.720000	-5.440100	-15.140000	1
47.528000	144.760000	-5.073200	-15.141000	1
47.493000	144.800000	-5.760800	-15.140000	1
47.459000	144.840000	-6.103000	-15.141000	1
47.424000	144.880000	-5.088500	-15.141000	1
47.389000	144.920000	-5.065600	-15.141000	1
47.354000	144.960000	-5.469500	-15.141000	1
47.319000	145.000000	-6.505900	-15.141000	1
47.285000	145.040000	-5.150100	-15.141000	1
47.250000	145.070000	-2.735300	-15.141000	1
47.215000	145.110000	-2.395000	-15.141000	1
47.180000	145.150000	-1.368300	-15.141000	1
47.145000	145.190000	-4.821200	-15.141000	1
47.110000	145.230000	-1.367700	-15.141000	1
47.075000	145.270000	-2.737900	-15.141000	1
47.040000	145.310000	-2.397600	-15.141000	1
47.005000	145.350000	-3.059900	-15.141000	1
46.970000	145.390000	-2.737000	-15.141000	1
46.935000	145.430000	-3.783000	-15.141000	1
46.900000	145.470000	-3.089800	-15.140000	1
46.865000	145.510000	0.697420	-15.141000	1
46.830000	145.550000	1.395500	-15.140000	1
46.795000	145.580000	1.045900	-15.140000	1
46.760000	145.620000	-0.296150	-15.140000	1
46.725000	145.660000	-1.029600	-15.140000	1
46.690000	145.700000	0.699780	-15.140000	1
46.655000	145.740000	-0.330260	-15.140000	1
46.619000	145.780000	0.006455	-15.140000	1
46.584000	145.820000	0.703200	-15.140000	1
46.549000	145.860000	0.369740	-15.140000	1
46.514000	145.890000	-0.332330	-15.140000	1
46.479000	145.930000	-4.110300	-15.140000	1
46.443000	145.970000	-4.808800	-15.140000	1
46.408000	146.010000	-3.780500	-15.140000	1
46.373000	146.050000	1.043000	-15.140000	1
48.697000	143.460000	-4.935200	-14.387000	1
48.663000	143.500000	-4.252300	-14.388000	1
48.629000	143.540000	-4.584400	-14.388000	1
48.594000	143.590000	-3.249100	-14.388000	1
48.560000	143.630000	-4.265300	-14.387000	1
48.526000	143.670000	-3.915000	-14.387000	1
48.492000	143.710000	-5.273900	-14.387000	1
48.457000	143.750000	-5.281100	-14.387000	1
48.423000	143.790000	-4.590500	-14.387000	1
48.389000	143.830000	-4.250200	-14.387000	1
48.354000	143.880000	-4.263700	-14.387000	1
48.320000	143.920000	-4.603500	-14.387000	1
48.286000	143.960000	-4.617100	-14.387000	1
48.251000	144.000000	-4.943100	-14.387000	1
48.217000	144.040000	-3.894800	-14.387000	1
48.182000	144.080000	-4.967500	-14.387000	1
48.148000	144.120000	-5.333500	-14.387000	1
48.113000	144.160000	-4.591700	-14.387000	1
48.079000	144.210000	-6.311900	-14.387000	1
48.044000	144.250000	-5.971500	-14.387000	1
48.010000	144.290000	-4.301800	-14.387000	1
47.975000	144.330000	-7.351500	-14.387000	1
47.941000	144.370000	-7.379000	-14.387000	1
47.906000	144.410000	-5.996200	-14.387000	1
47.871000	144.450000	-6.337300	-14.387000	1
47.837000	144.490000	-7.025100	-14.387000	1
47.802000	144.530000	-5.986800	-14.387000	1
47.768000	144.570000	-6.690700	-14.387000	1
47.733000	144.610000	-6.363900	-14.387000	1
47.698000	144.650000	-6.337400	-14.387000	1
47.664000	144.690000	-7.053700	-14.387000	1
47.629000	144.730000	-6.022700	-14.387000	1
47.594000	144.770000	-4.954400	-14.387000	1
47.559000	144.810000	-1.550800	-14.387000	1
47.525000	144.850000	-5.307800	-14.387000	1
47.490000	144.890000	-5.655000	-14.387000	1
47.455000	144.930000	-5.307000	-14.387000	1
47.420000	144.970000	-4.602600	-14.387000	1
47.385000	145.010000	-4.971400	-14.387000	1
47.351000	145.050000	-5.335000	-14.387000	1
47.316000	145.090000	-0.475970	-14.387000	1
47.281000	145.130000	-2.211300	-14.387000	1
47.246000	145.170000	-2.901200	-14.387000	1
47.211000	145.210000	-2.924700	-14.387000	1
47.176000	145.250000	-1.896600	-14.387000	1
47.141000	145.290000	-5.285800	-14.387000	1
47.106000	145.330000	-4.255300	-14.387000	1
47.071000	145.370000	-2.562100	-14.387000	1
47.036000	145.410000	-3.615800	-14.387000	1
47.001000	145.440000	-1.555200	-14.387000	1
46.966000	145.480000	-3.577600	-14.387000	1
46.931000	145.520000	-1.204100	-14.387000	1
46.896000	145.560000	-1.152400	-14.387000	1
46.861000	145.600000	-2.561300	-14.387000	1
46.826000	145.640000	-3.225900	-14.387000	1
46.791000	145.680000	-2.551800	-14.387000	1
48.729000	143.520000	-3.539400	-13.630000	1
48.695000	143.560000	-4.219400	-13.630000	1
48.660000	143.600000	-2.851200	-13.630000	1
48.626000	143.640000	-3.878700	-13.630000	1
48.592000	143.680000	-4.218600	-13.630000	1
48.558000	143.720000	-4.570900	-13.630000	1
48.523000	143.770000	-4.904500	-13.630000	1
48.489000	143.810000	-4.217900	-13.630000	1
48.455000	143.850000	-5.948300	-13.630000	1
48.420000	143.890000	-3.190900	-13.630000	1
48.386000	143.930000	-3.904500	-13.630000	1
48.352000	143.970000	-3.876700	-13.630000	1
48.317000	144.010000	-4.910500	-13.630000	1
48.283000	144.060000	-4.235100	-13.630000	1
48.248000	144.100000	-4.565800	-13.630000	1
48.214000	144.140000	-3.212800	-13.630000	1
48.179000	144.180000	-5.960800	-13.630000	1
48.145000	144.220000	-5.595100	-13.630000	1
48.110000	144.260000	-5.598700	-13.630000	1
48.076000	144.300000	-5.258100	-13.630000	1
48.041000	144.340000	-4.903800	-13.630000	1
48.007000	144.380000	-5.629100	-13.630000	1
47.972000	144.420000	-6.302800	-13.630000	1
47.937000	144.460000	-6.996400	-13.630000	1
47.903000	144.500000	-6.992300	-13.630000	1
47.868000	144.550000	-6.318100	-13.630000	1
47.834000	144.590000	-6.654100	-13.630000	1
47.799000	144.630000	-6.630000	-13.630000	1
47.764000	144.670000	-5.977100	-13.630000	1
47.730000	144.710000	-5.282600	-13.630000	1
47.695000	144.750000	-5.976400	-13.630000	1
47.660000	144.790000	-7.006600	-13.630000	1
47.625000	144.830000	-6.652200	-13.630000	1
47.591000	144.870000	-5.625200	-13.630000	1
47.556000	144.910000	-6.306600	-13.630000	1
47.521000	144.950000	-4.231700	-13.630000	1
47.486000	144.990000	-4.597800	-13.630000	1
47.451000	145.030000	-4.597400	-13.630000	1
47.416000	145.070000	-4.922300	-13.630000	1
47.382000	145.110000	-4.928100	-13.630000	1
47.347000	145.150000	-4.581500	-13.630000	1
47.312000	145.190000	-1.122900	-13.630000	1
47.277000	145.230000	0.239960	-13.630000	1
47.242000	145.260000	1.960400	-13.630000	1
47.207000	145.300000	-3.213700	-13.630000	1
47.172000	145.340000	0.213180	-13.630000	1
47.137000	145.380000	-3.549500	-13.630000	1
47.102000	145.420000	-2.865300	-13.630000	1
47.067000	145.460000	-3.230600	-13.630000	1
47.032000	145.500000	-1.156100	-13.630000	1
46.997000	145.540000	-2.512300	-13.630000	1
46.962000	145.580000	1.268700	-13.630000	1
46.927000	145.620000	-0.433380	-13.630000	1
46.892000	145.660000	1.263400	-13.630000	1
46.857000	145.690000	-1.140100	-13.630000	1
48.897000	143.400000	-5.954000	-12.871000	1
48.863000	143.440000	-4.947200	-12.871000	1
48.829000	143.490000	-3.226400	-12.871000	1
48.795000	143.530000	-2.852300	-12.871000	1
48.761000	143.570000	-2.528200	-12.871000	1
48.726000	143.610000	-3.891900	-12.871000	1
48.692000	143.650000	-3.217700	-12.871000	1
48.658000	143.700000	-3.918900	-12.871000	1
48.624000	143.740000	-3.557200	-12.871000	1
48.589000	143.780000	-3.220700	-12.871000	1
48.555000	143.820000	-3.918200	-12.871000	1
48.521000	143.860000	-3.544100	-12.871000	1
48.486000	143.900000	-4.591700	-12.871000	1
48.452000	143.950000	-3.917600	-12.871000	1
48.417000	143.990000	-3.917200	-12.871000	1
48.383000	144.030000	-3.566800	-12.871000	1
48.349000	144.070000	-4.590500	-12.871000	1
48.314000	144.110000	-3.566200	-12.871000	1
48.280000	144.150000	-2.511800	-12.871000	1
48.245000	144.190000	-2.535100	-12.871000	1
48.211000	144.230000	-3.222800	-12.871000	1
48.176000	144.280000	-4.599000	-12.871000	1
48.142000	144.320000	-5.966700	-12.871000	1
48.107000	144.360000	-0.467490	-12.871000	1
48.072000	144.400000	-3.567600	-12.871000	1
48.038000	144.440000	-4.923800	-12.871000	1
48.003000	144.480000	-7.008000	-12.871000	1
47.969000	144.520000	-7.345400	-12.871000	1
47.934000	144.560000	-5.624400	-12.871000	1
47.899000	144.600000	-6.994600	-12.871000	1
47.865000	144.640000	-5.970000	-12.871000	1
47.830000	144.680000	-6.653800	-12.871000	1
47.795000	144.720000	-6.997800	-12.871000	1
47.761000	144.760000	-5.973100	-12.871000	1
47.726000	144.800000	-6.316700	-12.871000	1
47.691000	144.840000	-6.305100	-12.871000	1
47.656000	144.880000	-5.281900	-12.871000	1
47.622000	144.920000	-5.287800	-12.871000	1
47.587000	144.960000	-5.637500	-12.871000	1
47.552000	145.000000	-4.584300	-12.871000	1
47.517000	145.040000	-4.934100	-12.871000	1
47.482000	145.080000	-3.909800	-12.871000	1
47.447000	145.120000	-4.628300	-12.871000	1
47.412000	145.160000	-3.900200	-12.871000	1
47.377000	145.200000	-3.903700	-12.871000	1
47.343000	145.240000	-2.863100	-12.871000	1
47.308000	145.280000	-2.505200	-12.871000	1
47.273000	145.320000	-0.098680	-12.871000	1
47.238000	145.360000	-2.893900	-12.871000	1
47.203000	145.400000	0.932000	-12.871000	1
47.168000	145.440000	-0.115430	-12.871000	1
47.133000	145.480000	-2.861700	-12.871000	1
47.098000	145.520000	-0.804930	-12.871000	1
47.063000	145.560000	-3.901300	-12.871000	1
47.028000	145.590000	-3.214700	-12.871000	1
46.992000	145.630000	-2.228100	-12.871000	1
46.957000	145.670000	-1.171300	-12.871000	1
46.922000	145.710000	0.244540	-12.871000	1
46.887000	145.750000	-1.475100	-12.871000	1
46.852000	145.790000	0.886220	-12.871000	1
48.826000	143.580000	-4.155400	-12.111000	1
48.792000	143.630000	-3.805000	-12.111000	1
48.758000	143.670000	-3.464700	-12.111000	1
48.724000	143.710000	-3.442000	-12.112000	1
48.689000	143.750000	-3.448000	-12.112000	1
48.655000	143.790000	-3.804000	-12.112000	1
48.621000	143.840000	-3.091200	-12.111000	1
48.586000	143.880000	-1.377000	-12.111000	1
48.552000	143.920000	-4.471100	-12.111000	1
48.518000	143.960000	-3.780700	-12.111000	1
48.483000	144.000000	-3.446500	-12.111000	1
48.449000	144.040000	-3.113800	-12.111000	1
48.414000	144.080000	-3.783600	-12.111000	1
48.380000	144.130000	-4.139700	-12.111000	1
48.345000	144.170000	-3.449100	-12.111000	1
48.311000	144.210000	-4.132800	-12.111000	1
48.276000	144.250000	-2.752100	-12.111000	1
48.242000	144.290000	-3.115600	-12.111000	1
48.207000	144.330000	-4.499400	-12.111000	1
48.173000	144.370000	-4.471400	-12.111000	1
48.138000	144.410000	-3.440800	-12.111000	1
48.104000	144.450000	-4.494500	-12.111000	1
48.069000	144.490000	-5.528300	-12.111000	1
48.034000	144.530000	-5.878000	-12.111000	1
48.000000	144.580000	-5.875300	-12.111000	1
47.965000	144.620000	-6.567800	-12.111000	1
47.930000	144.660000	-6.217200	-12.111000	1
47.896000	144.700000	-6.217000	-12.111000	1
47.861000	144.740000	-6.883100	-12.111000	1
47.826000	144.780000	-5.526200	-12.111000	1
47.791000	144.820000	-5.879800	-12.111000	1
47.757000	144.860000	-5.851800	-12.111000	1
47.722000	144.900000	-4.498600	-12.111000	1
47.687000	144.940000	-4.482100	-12.111000	1
47.652000	144.980000	-4.494200	-12.111000	1
47.617000	145.020000	-4.481300	-12.111000	1
47.583000	145.060000	-4.153300	-12.111000	1
47.548000	145.100000	-4.144700	-12.111000	1
47.513000	145.140000	-3.794300	-12.111000	1
47.478000	145.180000	-3.130900	-12.111000	1
47.443000	145.220000	-3.464500	-12.111000	1
47.408000	145.260000	-3.476600	-12.111000	1
47.373000	145.300000	-3.792500	-12.111000	1
47.338000	145.340000	-3.803600	-12.111000	1
47.303000	145.370000	-0.362820	-12.111000	1
47.268000	145.410000	-0.362450	-12.111000	1
47.233000	145.450000	-1.064700	-12.111000	1
47.198000	145.490000	-2.095900	-12.111000	1
47.163000	145.530000	-1.391800	-12.111000	1
47.128000	145.570000	-0.701390	-12.111000	1
47.093000	145.610000	-2.771400	-12.111000	1
47.058000	145.650000	-0.374620	-12.111000	1
47.023000	145.690000	-1.408600	-12.111000	1
46.988000	145.730000	-0.051862	-12.111000	1
46.953000	145.770000	0.666230	-12.111000	1
45.677000	147.130000	4.077900	-12.110000	1
45.642000	147.170000	6.155900	-12.109000	1
45.606000	147.200000	6.156300	-12.109000	1
45.570000	147.240000	6.490500	-12.110000	1
45.534000	147.280000	6.483200	-12.109000	1
45.499000	147.310000	5.807400	-12.110000	1
45.463000	147.350000	6.150200	-12.110000	1
45.427000	147.390000	6.848100	-12.110000	1
45.391000	147.420000	6.840800	-12.110000	1
45.356000	147.460000	-1.083100	-12.110000	1
48.892000	143.600000	-4.121600	-11.358000	1
48.857000	143.640000	-3.765100	-11.358000	1
48.823000	143.680000	-3.430900	-11.358000	1
48.789000	143.720000	-4.454700	-11.358000	1
48.755000	143.770000	-2.734000	-11.358000	1
48.720000	143.810000	-3.767800	-11.358000	1
48.686000	143.850000	-2.387300	-11.358000	1
48.652000	143.890000	-2.043200	-11.358000	1
48.617000	143.930000	-2.736800	-11.358000	1
48.583000	143.970000	-5.153400	-11.358000	1
48.548000	144.010000	-4.118100	-11.358000	1
48.514000	144.060000	-3.076200	-11.358000	1
48.479000	144.100000	-2.385900	-11.358000	1
48.445000	144.140000	-2.739400	-11.358000	1
48.411000	144.180000	-2.385200	-11.358000	1
48.376000	144.220000	-2.388700	-11.358000	1
48.341000	144.260000	-2.048300	-11.358000	1
48.307000	144.300000	-0.664000	-11.358000	1
48.272000	144.340000	-2.737700	-11.358000	1
48.238000	144.390000	-4.107600	-11.358000	1
48.203000	144.430000	-4.453600	-11.358000	1
48.169000	144.470000	-3.416800	-11.358000	1
48.134000	144.510000	0.012433	-11.358000	1
48.099000	144.550000	-1.373500	-11.358000	1
48.065000	144.590000	-4.813700	-11.358000	1
48.030000	144.630000	-3.079200	-11.358000	1
47.995000	144.670000	-5.139300	-11.358000	1
47.961000	144.710000	-3.418600	-11.358000	1
47.926000	144.750000	-3.782200	-11.358000	1
47.891000	144.790000	-4.121900	-11.358000	1
47.857000	144.830000	-5.828300	-11.358000	1
47.822000	144.870000	-4.797700	-11.358000	1
47.787000	144.910000	-4.471100	-11.358000	1
47.752000	144.950000	-4.114400	-11.358000	1
47.717000	144.990000	-3.083900	-11.358000	1
47.683000	145.030000	-3.420100	-11.358000	1
47.648000	145.070000	-3.783600	-11.358000	1
47.613000	145.110000	-4.109500	-11.358000	1
47.578000	145.150000	-2.752700	-11.358000	1
47.543000	145.190000	-3.426300	-11.358000	1
47.508000	145.230000	-3.096600	-11.358000	1
