La	Lo	Sig	Theta	Ice
47.977000	134.390000	-2.454300	-12.111000	1
47.941000	134.430000	-1.758200	-12.111000	1
47.906000	134.470000	-3.134800	-12.111000	1
47.870000	134.510000	-1.758600	-12.111000	1
47.834000	134.550000	-1.405100	-12.111000	1
47.798000	134.590000	-1.411800	-12.111000	1
47.762000	134.630000	-1.066000	-12.111000	1
47.726000	134.660000	-1.406400	-12.111000	1
47.691000	134.700000	-3.477200	-12.111000	1
47.655000	134.740000	-5.198000	-12.111000	1
47.619000	134.780000	-4.521900	-12.111000	1
48.870000	133.320000	-2.377600	-11.359000	1
48.835000	133.360000	-3.068200	-11.359000	1
48.800000	133.400000	-4.413600	-11.359000	1
48.764000	133.440000	-3.061400	-11.359000	1
48.729000	133.480000	-3.059200	-11.359000	1
48.693000	133.520000	-3.751800	-11.358000	1
48.658000	133.560000	-3.755800	-11.358000	1
48.623000	133.600000	-2.725600	-11.358000	1
48.587000	133.640000	-1.685700	-11.358000	1
48.552000	133.680000	-3.399800	-11.358000	1
48.516000	133.720000	-2.375900	-11.358000	1
48.481000	133.760000	-2.029800	-11.358000	1
48.445000	133.800000	-3.750300	-11.358000	1
48.410000	133.830000	-2.726400	-11.358000	1
48.374000	133.870000	-2.722900	-11.359000	1
48.339000	133.910000	-3.062700	-11.359000	1
48.303000	133.950000	-4.093100	-11.358000	1
48.267000	133.990000	-5.813700	-11.358000	1
48.232000	134.030000	-3.761000	-11.359000	1
48.196000	134.070000	-3.403600	-11.358000	1
48.161000	134.110000	-3.397500	-11.358000	1
48.125000	134.150000	-2.367600	-11.358000	1
48.089000	134.190000	-0.647650	-11.358000	1
48.054000	134.220000	-1.351800	-11.358000	1
48.018000	134.260000	-1.338200	-11.358000	1
47.982000	134.300000	-0.988380	-11.358000	1
47.947000	134.340000	-2.375000	-11.358000	1
47.911000	134.380000	-2.038700	-11.358000	1
47.875000	134.420000	-1.662700	-11.358000	1
47.839000	134.460000	-1.349000	-11.358000	1
47.803000	134.490000	-1.986900	-11.358000	1
47.768000	134.530000	-1.649900	-11.358000	1
47.732000	134.570000	-1.350000	-11.358000	1
47.696000	134.610000	-2.354300	-11.358000	1
47.660000	134.650000	-1.690800	-11.358000	1
47.624000	134.680000	-4.075500	-11.358000	1
47.589000	134.720000	-4.075700	-11.358000	1
47.553000	134.760000	-2.705900	-11.358000	1
48.874000	133.220000	-5.113900	-10.598000	1
48.839000	133.260000	-3.394000	-10.598000	1
48.804000	133.300000	-2.728100	-10.598000	1
48.768000	133.340000	-3.078600	-10.598000	1
48.733000	133.380000	-2.705100	-10.598000	1
48.698000	133.420000	-1.675300	-10.598000	1
48.662000	133.460000	-2.365500	-10.598000	1
48.627000	133.500000	-1.675700	-10.598000	1
48.592000	133.540000	-1.332000	-10.598000	1
48.556000	133.580000	-1.678300	-10.598000	1
48.521000	133.620000	-2.366000	-10.598000	1
48.485000	133.660000	-3.403900	-10.598000	1
48.450000	133.700000	-3.076300	-10.598000	1
48.414000	133.740000	-3.060300	-10.598000	1
48.379000	133.780000	-2.012700	-10.598000	1
48.343000	133.820000	-2.012900	-10.598000	1
48.308000	133.860000	-2.386900	-10.598000	1
48.272000	133.900000	-5.113700	-10.598000	1
48.237000	133.940000	-2.727300	-10.598000	1
48.201000	133.970000	-3.757500	-10.598000	1
48.165000	134.010000	-3.393900	-10.598000	1
48.130000	134.050000	-3.054100	-10.598000	1
48.094000	134.090000	-0.991620	-10.598000	1
48.059000	134.130000	-0.985630	-10.598000	1
48.023000	134.170000	-1.327900	-10.598000	1
47.987000	134.210000	-3.052300	-10.598000	1
47.952000	134.250000	-2.024800	-10.598000	1
47.916000	134.290000	-2.025100	-10.598000	1
47.880000	134.320000	-2.359100	-10.598000	1
47.844000	134.360000	-1.319300	-10.598000	1
47.809000	134.400000	-1.319400	-10.598000	1
47.773000	134.440000	-3.049800	-10.598000	1
47.737000	134.480000	-2.699900	-10.598000	1
47.701000	134.520000	-1.620600	-10.598000	1
47.666000	134.550000	-1.320300	-10.598000	1
47.630000	134.590000	-0.640620	-10.598000	1
47.594000	134.630000	-0.977250	-10.598000	1
47.558000	134.670000	-4.762000	-10.598000	1
47.522000	134.710000	-4.418600	-10.598000	1
47.486000	134.740000	-4.412600	-10.598000	1
48.879000	133.130000	-3.699600	-9.842400	1
48.844000	133.170000	-4.052700	-9.842400	1
48.808000	133.210000	-1.636600	-9.842400	1
48.773000	133.250000	-2.677200	-9.842400	1
48.738000	133.290000	-2.327500	-9.842500	1
48.702000	133.330000	-1.637800	-9.842300	1
48.667000	133.370000	-1.982100	-9.842300	1
48.632000	133.410000	-1.632200	-9.842200	1
48.596000	133.450000	-0.608570	-9.842200	1
48.561000	133.490000	-1.645000	-9.842200	1
48.525000	133.530000	-2.685300	-9.842200	1
48.490000	133.570000	-3.009000	-9.842200	1
48.455000	133.610000	-2.319100	-9.842200	1
48.419000	133.650000	-2.669500	-9.842200	1
48.384000	133.690000	-3.713700	-9.842200	1
48.348000	133.720000	-1.979800	-9.842200	1
48.313000	133.760000	-1.986200	-9.842300	1
48.277000	133.800000	-1.980200	-9.842300	1
48.242000	133.840000	-4.390800	-9.842200	1
48.206000	133.880000	-3.010700	-9.842300	1
48.171000	133.920000	-2.320600	-9.842400	1
48.135000	133.960000	-2.684600	-9.842200	1
48.099000	134.000000	-2.321000	-9.842200	1
48.064000	134.040000	-1.633100	-9.842300	1
48.028000	134.080000	-2.317200	-9.842200	1
47.993000	134.110000	-1.287300	-9.842300	1
47.957000	134.150000	-4.051900	-9.842100	1
47.921000	134.190000	-1.978000	-9.842100	1
47.886000	134.230000	-1.978300	-9.842000	1
47.850000	134.270000	-2.332300	-9.842000	1
47.814000	134.310000	-2.682600	-9.841900	1
47.778000	134.350000	-3.022900	-9.841900	1
47.743000	134.380000	-1.642800	-9.842000	1
47.707000	134.420000	-1.993000	-9.841900	1
47.671000	134.460000	-2.016900	-9.842000	1
47.635000	134.500000	-1.639200	-9.842100	1
47.600000	134.540000	-1.956400	-9.842100	1
47.564000	134.580000	-1.640100	-9.842000	1
47.528000	134.610000	-4.740900	-9.842100	1
47.492000	134.650000	-3.388700	-9.841900	1
47.456000	134.690000	-3.039000	-9.842100	1
48.848000	133.070000	-3.744800	-9.088400	1
48.813000	133.110000	-3.395300	-9.088300	1
48.778000	133.150000	-2.709600	-9.088300	1
48.742000	133.190000	-0.649840	-9.088300	1
48.707000	133.230000	-2.016500	-9.088400	1
48.672000	133.270000	-2.367000	-9.088300	1
48.636000	133.310000	-1.681100	-9.088200	1
48.601000	133.350000	-2.707600	-9.088200	1
48.566000	133.390000	-0.987720	-9.088100	1
48.530000	133.430000	-0.281510	-9.088100	1
48.495000	133.470000	-2.018000	-9.088100	1
48.460000	133.510000	-2.018300	-9.088100	1
48.424000	133.550000	-2.692400	-9.088200	1
48.389000	133.590000	-2.352600	-9.088100	1
48.353000	133.630000	-0.988900	-9.088200	1
48.318000	133.670000	-1.322900	-9.088200	1
48.282000	133.710000	-0.989270	-9.088300	1
48.247000	133.750000	-2.709600	-9.088200	1
48.211000	133.790000	-2.369800	-9.088200	1
48.176000	133.830000	-2.003700	-9.088200	1
48.140000	133.870000	-2.693900	-9.088300	1
48.105000	133.910000	-2.349800	-9.088200	1
48.069000	133.940000	-2.366200	-9.088200	1
48.034000	133.980000	-0.629840	-9.088200	1
47.998000	134.020000	-0.630030	-9.088200	1
47.962000	134.060000	0.045900	-9.088200	1
47.927000	134.100000	-1.320800	-9.088100	1
47.891000	134.140000	-2.691200	-9.088000	1
47.855000	134.180000	-2.705300	-9.088000	1
47.820000	134.220000	-2.351700	-9.088000	1
47.784000	134.250000	-2.692000	-9.087900	1
47.748000	134.290000	-3.746100	-9.087900	1
47.713000	134.330000	-2.706100	-9.087900	1
47.677000	134.370000	-2.688500	-9.087900	1
47.641000	134.410000	-2.688600	-9.087900	1
47.605000	134.450000	-2.348600	-9.088000	1
47.570000	134.480000	-1.332400	-9.088000	1
47.534000	134.520000	-1.332700	-9.087900	1
47.498000	134.560000	-1.333000	-9.088100	1
47.462000	134.600000	-1.629500	-9.087900	1
47.426000	134.640000	-4.078200	-9.088000	1
48.817000	133.020000	-2.064100	-8.332400	1
48.782000	133.060000	-2.428500	-8.332300	1
48.747000	133.100000	-3.119100	-8.332300	1
48.712000	133.140000	-4.159700	-8.332300	1
48.676000	133.180000	-3.446200	-8.332400	1
48.641000	133.220000	-1.726500	-8.332300	1
48.606000	133.260000	-2.430700	-8.332200	1
48.571000	133.300000	-1.373200	-8.332200	1
48.535000	133.340000	-1.723500	-8.332100	1
48.500000	133.380000	-1.033600	-8.332100	1
48.464000	133.420000	-0.707680	-8.332100	1
48.429000	133.460000	-0.707940	-8.332100	1
48.394000	133.500000	-1.382000	-8.332200	1
48.358000	133.540000	-1.374800	-8.332100	1
48.323000	133.580000	-1.058700	-8.332200	1
48.287000	133.620000	-0.708880	-8.332200	1
48.252000	133.660000	-1.399100	-8.332300	1
48.217000	133.690000	-5.173600	-8.332200	1
48.181000	133.730000	-4.143600	-8.332200	1
48.146000	133.770000	-2.425600	-8.332200	1
48.110000	133.810000	-1.729400	-8.332300	1
48.074000	133.850000	-2.759700	-8.332200	1
48.039000	133.890000	-1.729700	-8.332200	1
48.003000	133.930000	1.366600	-8.332200	1
47.968000	133.970000	-1.380000	-8.332200	1
47.932000	134.010000	-2.410300	-8.332200	1
47.897000	134.050000	-2.414400	-8.332100	1
47.861000	134.080000	-2.074700	-8.332100	1
47.825000	134.120000	-1.731200	-8.332000	1
47.790000	134.160000	-3.451600	-8.332000	1
47.754000	134.200000	-2.411700	-8.331900	1
47.718000	134.240000	-2.411700	-8.331900	1
47.683000	134.280000	-2.071800	-8.332000	1
47.647000	134.320000	-2.762000	-8.331900	1
47.611000	134.350000	-2.415900	-8.332000	1
47.575000	134.390000	-1.732100	-8.332100	1
47.540000	134.430000	-3.102400	-8.332100	1
47.504000	134.470000	-1.382300	-8.332000	1
47.468000	134.510000	-3.106300	-8.332100	1
47.432000	134.540000	-3.103200	-8.331900	1
48.857000	132.880000	-2.745400	-7.576100	1
48.822000	132.930000	-2.746000	-7.576000	1
48.787000	132.970000	-0.363800	-7.576000	1
48.752000	133.010000	-3.790800	-7.576000	1
48.716000	133.050000	-2.751300	-7.575900	1
48.681000	133.090000	-3.101900	-7.576000	1
48.646000	133.130000	-1.382100	-7.576100	1
48.611000	133.170000	-1.718700	-7.575900	1
48.575000	133.210000	-1.719000	-7.575900	1
48.540000	133.250000	-2.069400	-7.575900	1
48.505000	133.290000	0.676790	-7.575800	1
48.469000	133.330000	0.690250	-7.575800	1
48.434000	133.360000	-1.030200	-7.575800	1
48.399000	133.400000	-1.030400	-7.575800	1
48.363000	133.440000	-0.704450	-7.575800	1
48.328000	133.480000	0.325310	-7.575800	1
48.293000	133.520000	-1.381200	-7.575900	1
48.257000	133.560000	-0.015105	-7.575900	1
48.222000	133.600000	-1.381600	-7.576000	1
48.186000	133.640000	-4.139600	-7.575900	1
48.151000	133.680000	-3.445600	-7.575900	1
48.115000	133.720000	-2.761900	-7.575900	1
48.080000	133.760000	-1.391900	-7.576000	1
48.044000	133.800000	-1.732100	-7.575900	1
48.009000	133.840000	-1.386000	-7.575900	1
47.973000	133.880000	-0.362300	-7.575900	1
47.938000	133.910000	-0.362530	-7.575900	1
47.902000	133.950000	0.333550	-7.575900	1
47.867000	133.990000	-1.733100	-7.575800	1
47.831000	134.030000	-2.757200	-7.575700	1
47.795000	134.070000	-1.393600	-7.575700	1
47.760000	134.110000	-1.387600	-7.575700	1
47.724000	134.150000	-1.717600	-7.575600	1
47.688000	134.180000	-2.760400	-7.575600	1
47.653000	134.220000	-2.754300	-7.575600	1
47.617000	134.260000	-2.408200	-7.575600	1
47.581000	134.300000	-2.068400	-7.575700	1
47.545000	134.340000	-0.694520	-7.575800	1
47.510000	134.380000	-1.724700	-7.575800	1
47.474000	134.410000	-3.438800	-7.575700	1
47.438000	134.450000	-4.135300	-7.575800	1
47.402000	134.490000	-4.485700	-7.575600	1
48.932000	132.710000	-3.854500	-6.821900	1
48.897000	132.750000	-2.121100	-6.822000	1
48.862000	132.790000	-5.222200	-6.821800	1
48.827000	132.830000	-3.842500	-6.822000	1
48.792000	132.870000	-1.092800	-6.821900	1
48.756000	132.910000	-0.403260	-6.822000	1
48.721000	132.950000	-2.123900	-6.822000	1
48.686000	132.990000	-1.108100	-6.821900	1
48.651000	133.030000	-0.418520	-6.821900	1
48.616000	133.070000	-1.105100	-6.822000	1
48.580000	133.110000	-2.135600	-6.821900	1
48.545000	133.150000	-1.439700	-6.821800	1
48.510000	133.190000	-0.416150	-6.821800	1
48.475000	133.230000	-0.062737	-6.821800	1
48.439000	133.270000	0.626960	-6.821700	1
48.404000	133.310000	-1.447200	-6.821700	1
48.369000	133.350000	-1.447500	-6.821700	1
48.333000	133.390000	-0.411420	-6.821800	1
48.298000	133.430000	-1.101800	-6.821700	1
48.262000	133.470000	-1.102000	-6.821800	1
48.227000	133.510000	-2.482300	-6.821800	1
48.192000	133.550000	-2.132500	-6.821900	1
48.156000	133.590000	-1.098500	-6.821900	1
48.121000	133.630000	-2.135000	-6.821900	1
48.085000	133.670000	-0.408790	-6.821800	1
48.050000	133.700000	-0.758870	-6.822000	1
48.014000	133.740000	-1.789100	-6.821900	1
47.979000	133.780000	-1.803100	-6.821800	1
47.943000	133.820000	-1.803300	-6.821900	1
47.908000	133.860000	-1.453400	-6.821900	1
47.872000	133.900000	-1.439900	-6.821900	1
47.837000	133.940000	-2.130200	-6.821800	1
47.801000	133.980000	-1.114100	-6.821700	1
47.766000	134.020000	-0.760600	-6.821700	1
47.730000	134.050000	-2.816900	-6.821700	1
47.694000	134.090000	-2.490900	-6.821600	1
47.659000	134.130000	-1.801100	-6.821600	1
47.623000	134.170000	-1.801200	-6.821600	1
47.587000	134.210000	-1.801400	-6.821600	1
47.552000	134.250000	-3.171700	-6.821700	1
47.516000	134.280000	-1.801600	-6.821700	1
47.480000	134.320000	-1.451800	-6.821800	1
47.444000	134.360000	-3.172200	-6.821600	1
47.409000	134.400000	-5.606300	-6.821800	1
47.373000	134.440000	-5.933000	-6.821600	1
48.832000	132.740000	-6.542600	-6.067400	1
48.796000	132.780000	-6.199300	-6.067600	1
48.761000	132.820000	-3.797000	-6.067500	1
48.726000	132.860000	-2.413700	-6.067500	1
48.691000	132.900000	-2.070400	-6.067600	1
48.656000	132.940000	-1.034600	-6.067500	1
48.621000	132.980000	-1.725100	-6.067500	1
48.585000	133.020000	-1.381600	-6.067600	1
48.550000	133.060000	-2.062100	-6.067500	1
48.515000	133.100000	-1.032400	-6.067400	1
48.480000	133.140000	-1.736500	-6.067400	1
48.444000	133.180000	-1.033100	-6.067400	1
48.409000	133.220000	-1.033400	-6.067300	1
48.374000	133.260000	-1.723800	-6.067300	1
48.339000	133.300000	-1.724100	-6.067300	1
48.303000	133.340000	-0.707980	-6.067400	1
48.268000	133.380000	-0.694590	-6.067300	1
48.232000	133.420000	-0.708500	-6.067500	1
48.197000	133.460000	-0.708720	-6.067500	1
48.162000	133.490000	-2.065300	-6.067500	1
48.126000	133.530000	-3.795200	-6.067500	1
48.091000	133.570000	-1.395200	-6.067500	1
48.055000	133.610000	-0.015337	-6.067400	1
48.020000	133.650000	-0.709150	-6.067600	1
47.984000	133.690000	-1.395700	-6.067500	1
47.949000	133.730000	-1.399600	-6.067500	1
47.913000	133.770000	-0.019741	-6.067500	1
47.878000	133.810000	-1.400000	-6.067500	1
47.842000	133.850000	-1.740200	-6.067500	1
47.807000	133.890000	-1.740500	-6.067400	1
47.771000	133.920000	-2.430800	-6.067300	1
47.736000	133.960000	-1.741000	-6.067300	1
47.700000	134.000000	-2.767200	-6.067300	1
47.665000	134.040000	-2.427500	-6.067200	1
47.629000	134.080000	-1.737600	-6.067200	1
47.593000	134.120000	-3.117900	-6.067200	1
47.558000	134.160000	-2.428000	-6.067200	1
47.522000	134.190000	-1.398100	-6.067300	1
47.486000	134.230000	-1.411900	-6.067400	1
47.451000	134.270000	-1.398400	-6.067400	1
47.415000	134.310000	-3.472500	-6.067300	1
47.379000	134.350000	-3.812600	-6.067400	1
47.343000	134.380000	-2.442800	-6.067200	1
47.308000	134.420000	-4.146800	-6.067400	1
47.272000	134.460000	-6.219800	-6.067300	1
48.555000	132.970000	-5.528100	-5.312800	1
48.520000	133.010000	-5.188500	-5.312700	1
48.485000	133.050000	-3.142400	-5.312600	1
48.450000	133.090000	-0.042509	-5.312600	1
48.414000	133.120000	-1.076600	-5.312600	1
48.379000	133.160000	-0.726890	-5.312600	1
48.344000	133.200000	-1.417300	-5.312500	1
48.308000	133.240000	-0.387500	-5.312600	1
48.273000	133.280000	-0.387770	-5.312600	1
48.238000	133.320000	-0.038065	-5.312600	1
48.203000	133.360000	-0.038262	-5.312700	1
48.167000	133.400000	-2.108600	-5.312700	1
48.132000	133.440000	-2.798800	-5.312800	1
48.096000	133.480000	-2.104900	-5.312700	1
48.061000	133.520000	0.645060	-5.312700	1
48.026000	133.560000	2.024900	-5.312700	1
47.990000	133.600000	-0.385260	-5.312800	1
47.955000	133.640000	-0.725520	-5.312700	1
47.919000	133.680000	1.334400	-5.312700	1
47.884000	133.720000	-1.075900	-5.312700	1
47.848000	133.750000	-0.726150	-5.312700	1
47.813000	133.790000	0.300070	-5.312700	1
47.777000	133.830000	-0.040205	-5.312700	1
47.742000	133.870000	-1.080500	-5.312600	1
47.706000	133.910000	-1.080700	-5.312600	1
47.671000	133.950000	-1.766900	-5.312600	1
47.635000	133.990000	-2.447300	-5.312500	1
47.599000	134.030000	-2.447500	-5.312400	1
47.564000	134.060000	-1.767600	-5.312500	1
47.528000	134.100000	-3.481600	-5.312500	1
47.492000	134.140000	-2.791700	-5.312500	1
47.457000	134.180000	-0.721640	-5.312600	1
47.421000	134.220000	-1.418200	-5.312600	1
47.385000	134.260000	-3.132200	-5.312500	1
47.350000	134.290000	-1.762200	-5.312700	1
47.314000	134.330000	-1.762500	-5.312500	1
47.278000	134.370000	-3.139100	-5.312600	1
47.242000	134.410000	-4.852900	-5.312600	1
48.490000	132.950000	-6.431400	-4.558100	1
48.455000	132.990000	-2.617900	-4.558000	1
48.420000	133.030000	0.131940	-4.558000	1
48.384000	133.070000	0.481580	-4.558000	1
48.349000	133.110000	-0.898840	-4.557900	1
48.314000	133.150000	-0.209160	-4.557900	1
48.279000	133.190000	0.457010	-4.557900	1
48.243000	133.230000	2.516800	-4.558000	1
48.208000	133.270000	1.510000	-4.558000	1
48.173000	133.310000	-1.613800	-4.558100	1
48.137000	133.350000	-0.924060	-4.558100	1
48.102000	133.390000	-2.960800	-4.558200	1
48.067000	133.430000	-1.586800	-4.558100	1
48.031000	133.470000	-0.896950	-4.558100	1
47.996000	133.510000	-0.570710	-4.558100	1
47.960000	133.550000	-1.610900	-4.558200	1
47.925000	133.580000	-1.954700	-4.558100	1
47.889000	133.620000	0.108760	-4.558100	1
47.854000	133.660000	-0.235020	-4.558100	1
47.819000	133.700000	0.794790	-4.558100	1
47.783000	133.740000	2.174700	-4.558100	1
47.748000	133.780000	-0.575680	-4.558100	1
47.712000	133.820000	-0.575950	-4.558000	1
47.676000	133.860000	1.143900	-4.558000	1
47.641000	133.900000	-1.612300	-4.558000	1
47.605000	133.930000	-2.302700	-4.557900	1
47.570000	133.970000	-0.922920	-4.557800	1
47.534000	134.010000	-2.303200	-4.557900	1
47.498000	134.050000	-2.303400	-4.557900	1
47.463000	134.090000	-1.953400	-4.557900	1
47.427000	134.130000	-2.303500	-4.558000	1
47.392000	134.160000	-2.643800	-4.558000	1
47.356000	134.200000	-1.607500	-4.557900	1
47.320000	134.240000	-2.977700	-4.558100	1
47.284000	134.280000	-1.607900	-4.557900	1
47.249000	134.320000	-4.701800	-4.558000	1
47.213000	134.350000	-1.254400	-4.558000	1
47.177000	134.390000	-3.324900	-4.557800	1
48.460000	132.900000	-7.667200	-3.802600	1
48.425000	132.940000	-0.440020	-3.802500	1
48.390000	132.980000	-2.854000	-3.802500	1
48.354000	133.020000	2.319300	-3.802500	1
48.319000	133.060000	1.625500	-3.802400	1
48.284000	133.100000	1.275100	-3.802400	1
48.249000	133.140000	1.968300	-3.802400	1
48.213000	133.180000	2.314500	-3.802500	1
48.178000	133.220000	3.684300	-3.802400	1
48.143000	133.260000	0.934030	-3.802600	1
48.107000	133.300000	-2.166300	-3.802600	1
48.072000	133.340000	-2.166500	-3.802700	1
48.037000	133.370000	-1.122600	-3.802600	1
48.001000	133.410000	-1.122800	-3.802600	1
47.966000	133.450000	-0.442950	-3.802600	1
47.931000	133.490000	-0.093008	-3.802700	1
47.895000	133.530000	-0.096717	-3.802600	1
47.860000	133.570000	0.936570	-3.802600	1
47.824000	133.610000	0.242870	-3.802600	1
47.789000	133.650000	0.932680	-3.802600	1
47.753000	133.690000	2.312600	-3.802700	1
47.718000	133.730000	3.342300	-3.802600	1
47.682000	133.770000	0.241980	-3.802500	1
47.647000	133.800000	0.591760	-3.802500	1
47.611000	133.840000	-0.788470	-3.802500	1
47.576000	133.880000	-0.094690	-3.802400	1
47.540000	133.920000	-1.125000	-3.802300	1
47.505000	133.960000	-2.505300	-3.802400	1
47.469000	134.000000	-2.165500	-3.802400	1
47.433000	134.030000	0.244510	-3.802500	1
47.398000	134.070000	-3.535800	-3.802600	1
47.362000	134.110000	-2.519300	-3.802600	1
47.326000	134.150000	-1.489500	-3.802400	1
47.291000	134.190000	-1.816100	-3.802600	1
47.255000	134.230000	-2.520000	-3.802400	1
47.219000	134.260000	-1.098000	-3.802600	1
47.184000	134.300000	-1.490200	-3.802600	1
47.148000	134.340000	-0.106660	-3.802400	1
47.112000	134.380000	-1.781800	-3.802500	1
48.535000	132.730000	-0.484410	-3.046700	1
48.500000	132.770000	-1.174800	-3.046800	1
48.465000	132.810000	-1.855200	-3.046800	1
48.430000	132.850000	-1.859000	-3.046800	1
48.395000	132.890000	-2.202200	-3.046700	1
48.360000	132.930000	-0.482480	-3.046700	1
48.324000	132.970000	0.547180	-3.046700	1
48.289000	133.010000	0.206790	-3.046600	1
48.254000	133.050000	0.896450	-3.046600	1
48.219000	133.080000	1.926100	-3.046600	1
48.183000	133.120000	5.715900	-3.046600	1
48.148000	133.160000	4.335600	-3.046600	1
48.113000	133.200000	-0.488000	-3.046800	1
48.078000	133.240000	-0.828260	-3.046800	1
48.042000	133.280000	-1.178400	-3.046900	1
48.007000	133.320000	-0.488670	-3.046800	1
47.972000	133.360000	-1.514700	-3.046800	1
47.936000	133.400000	-1.175000	-3.046700	1
47.901000	133.440000	5.025100	-3.046900	1
47.865000	133.480000	1.234800	-3.046800	1
47.830000	133.520000	0.894620	-3.046800	1
47.795000	133.560000	0.911070	-3.046800	1
47.759000	133.600000	2.274200	-3.046800	1
47.724000	133.630000	2.614100	-3.046800	1
47.688000	133.670000	1.940500	-3.046800	1
47.653000	133.710000	-0.119850	-3.046700	1
47.617000	133.750000	-0.810070	-3.046700	1
47.582000	133.790000	-0.470250	-3.046700	1
48.541000	132.630000	0.439930	-2.295600	1
48.505000	132.670000	-0.940730	-2.295400	1
48.470000	132.710000	-0.591110	-2.295500	1
48.435000	132.750000	0.778550	-2.295600	1
48.400000	132.790000	1.468200	-2.295600	1
48.365000	132.830000	0.777680	-2.295400	1
48.330000	132.870000	1.817300	-2.295400	1
48.295000	132.910000	2.850900	-2.295400	1
48.259000	132.950000	2.850600	-2.295400	1
48.224000	132.990000	5.267000	-2.295300	1
48.189000	133.030000	3.886700	-2.295300	1
48.154000	133.070000	4.219600	-2.295400	1
48.119000	133.110000	3.879300	-2.295400	1
48.083000	133.150000	-0.940980	-2.295500	1
48.048000	133.190000	-2.661300	-2.295500	1
48.013000	133.230000	-4.034700	-2.295600	1
47.977000	133.270000	1.135300	-2.295600	1
47.942000	133.310000	2.505100	-2.295600	1
47.907000	133.350000	0.784840	-2.295500	1
47.871000	133.390000	1.478900	-2.295700	1
47.836000	133.430000	2.858700	-2.295600	1
47.801000	133.470000	5.948600	-2.295600	1
47.765000	133.500000	3.888400	-2.295600	1
47.730000	133.540000	2.168100	-2.295500	1
47.694000	133.580000	2.834900	-2.295600	1
47.659000	133.620000	2.857800	-2.295600	1
47.623000	133.660000	2.144300	-2.295500	1
47.588000	133.700000	2.834100	-2.295500	1
47.552000	133.740000	0.423900	-2.295500	1
48.475000	132.620000	0.943240	-1.540700	1
48.440000	132.660000	1.972900	-1.540700	1
48.405000	132.700000	3.012500	-1.540800	1
48.370000	132.740000	1.972100	-1.540800	1
48.335000	132.780000	3.691600	-1.540700	1
48.300000	132.820000	3.351300	-1.540700	1
48.265000	132.860000	6.790900	-1.540700	1
48.230000	132.900000	6.790500	-1.540600	1
48.194000	132.940000	5.074100	-1.540600	1
48.159000	132.980000	3.693800	-1.540600	1
48.124000	133.020000	5.763500	-1.540600	1
48.089000	133.060000	3.693200	-1.540600	1
48.054000	133.100000	-4.250200	-1.540800	1
48.018000	133.140000	-8.383700	-1.540800	1
