La	Lo	Sig	Theta	Ice
62.534000	167.900000	0.109490	-6.071200	1
62.516000	167.980000	-0.580980	-6.070900	1
62.499000	168.070000	-1.611100	-6.071100	1
62.482000	168.160000	-1.274900	-6.071100	1
62.464000	168.250000	-0.234980	-6.070900	1
62.447000	168.330000	-1.274900	-6.071200	1
62.429000	168.420000	-0.588650	-6.071100	1
62.412000	168.510000	-1.278900	-6.071000	1
62.394000	168.590000	-1.622400	-6.071200	1
64.644000	150.420000	-1.651400	-5.315900	1
64.639000	150.520000	-1.651600	-5.316200	1
64.634000	150.620000	-0.958240	-5.316000	1
64.629000	150.720000	-0.958310	-5.316200	1
64.624000	150.830000	-0.608570	-5.316100	1
64.619000	150.930000	0.421300	-5.316100	1
64.613000	151.030000	1.451300	-5.316200	1
64.608000	151.130000	0.421230	-5.316200	1
64.603000	151.230000	-0.955200	-5.316100	1
64.597000	151.330000	0.081392	-5.316300	1
64.592000	151.440000	-0.962320	-5.316200	1
64.586000	151.540000	-1.298500	-5.316300	1
64.580000	151.640000	-1.985000	-5.316100	1
64.574000	151.740000	0.761690	-5.316100	1
64.568000	151.840000	0.758410	-5.316300	1
62.611000	167.760000	1.108700	-5.315900	1
62.594000	167.850000	-0.611730	-5.315800	1
62.577000	167.940000	0.758230	-5.316000	1
62.559000	168.020000	-0.612250	-5.315700	1
62.542000	168.110000	-0.605970	-5.315900	1
62.525000	168.200000	-1.296300	-5.315900	1
62.507000	168.290000	-0.956590	-5.315700	1
62.490000	168.370000	-0.606530	-5.316000	1
62.472000	168.460000	-0.606670	-5.315900	1
62.455000	168.550000	0.083254	-5.315800	1
62.437000	168.630000	1.799900	-5.316000	1
64.709000	150.020000	-4.565500	-4.561000	1
64.705000	150.130000	2.658100	-4.560900	1
64.700000	150.230000	3.348100	-4.561100	1
64.695000	150.330000	-1.122400	-4.561000	1
64.690000	150.430000	-1.479300	-4.560900	1
64.686000	150.530000	-2.169400	-4.561100	1
64.681000	150.640000	-1.816100	-4.561000	1
64.675000	150.740000	-2.166200	-4.561200	1
64.670000	150.840000	1.283600	-4.561000	1
64.665000	150.940000	-0.436610	-4.561100	1
64.660000	151.040000	0.593370	-4.561100	1
64.654000	151.150000	-0.436680	-4.561100	1
64.649000	151.250000	-1.126700	-4.561100	1
64.643000	151.350000	-2.170200	-4.561200	1
64.638000	151.450000	-0.100140	-4.561100	1
64.632000	151.550000	-0.096360	-4.561300	1
64.626000	151.650000	0.593670	-4.561000	1
64.621000	151.750000	0.240210	-4.561000	1
64.615000	151.860000	-2.849600	-4.561200	1
64.609000	151.960000	1.967100	-4.561000	1
64.603000	152.060000	-3.199400	-4.561100	1
64.597000	152.160000	-2.162700	-4.561200	1
64.591000	152.260000	2.313900	-4.560900	1
64.584000	152.360000	-1.122500	-4.561100	1
64.578000	152.460000	0.244000	-4.561000	1
64.572000	152.560000	2.657600	-4.560900	1
64.565000	152.670000	3.001400	-4.561200	1
64.559000	152.770000	3.001300	-4.561000	1
64.552000	152.870000	3.001300	-4.561000	1
64.545000	152.970000	-1.478700	-4.561200	1
64.538000	153.070000	-1.128800	-4.560900	1
64.532000	153.170000	-2.848700	-4.561100	1
64.525000	153.270000	-4.228600	-4.561200	1
62.839000	166.830000	3.027900	-4.560800	1
62.823000	166.920000	4.057500	-4.560700	1
62.806000	167.010000	2.677200	-4.561000	1
62.789000	167.090000	3.026800	-4.560700	1
62.773000	167.180000	3.716500	-4.560700	1
62.756000	167.270000	4.746300	-4.560900	1
62.739000	167.360000	5.072200	-4.560600	1
62.722000	167.450000	3.025700	-4.560900	1
62.705000	167.540000	2.668200	-4.560700	1
62.688000	167.630000	1.974300	-4.560600	1
62.671000	167.710000	0.947750	-4.560900	1
62.654000	167.800000	0.947440	-4.560800	1
62.637000	167.890000	0.600630	-4.560700	1
62.620000	167.980000	-0.089499	-4.561000	1
62.602000	168.060000	1.296600	-4.560700	1
62.585000	168.150000	-0.423550	-4.560900	1
62.568000	168.240000	0.606240	-4.560900	1
62.550000	168.330000	0.605890	-4.560700	1
62.533000	168.410000	0.942320	-4.561000	1
62.515000	168.500000	-0.088028	-4.560900	1
62.497000	168.590000	0.255330	-4.560800	1
62.480000	168.680000	1.292000	-4.561000	1
64.769000	149.730000	0.316820	-3.805200	1
64.765000	149.830000	-0.713520	-3.804900	1
64.760000	149.930000	-0.713460	-3.805200	1
64.756000	150.040000	-0.373660	-3.805100	1
64.751000	150.140000	4.106200	-3.805000	1
64.746000	150.240000	2.386000	-3.805200	1
64.742000	150.340000	2.385700	-3.805000	1
64.737000	150.450000	-1.404800	-3.804900	1
64.732000	150.550000	-1.391500	-3.805100	1
64.727000	150.650000	-1.041800	-3.805000	1
64.722000	150.750000	-0.701790	-3.805200	1
64.717000	150.850000	1.358000	-3.805100	1
64.711000	150.960000	0.677770	-3.805100	1
64.706000	151.060000	0.677750	-3.805200	1
64.701000	151.160000	-0.012302	-3.805100	1
64.695000	151.260000	0.677720	-3.805100	1
64.690000	151.360000	-1.392200	-3.805200	1
64.684000	151.470000	-1.042300	-3.805100	1
64.678000	151.570000	-0.011979	-3.805300	1
64.673000	151.670000	2.738100	-3.805100	1
64.667000	151.770000	1.358100	-3.805000	1
64.661000	151.870000	1.018500	-3.805300	1
64.655000	151.970000	-1.751900	-3.805100	1
64.649000	152.070000	-0.031700	-3.805100	1
64.643000	152.180000	5.472000	-3.805200	1
64.637000	152.280000	3.752000	-3.805000	1
64.630000	152.380000	2.385700	-3.805200	1
64.624000	152.480000	4.105700	-3.805100	1
64.618000	152.580000	4.795600	-3.804900	1
64.611000	152.680000	1.695800	-3.805200	1
64.605000	152.780000	-2.771000	-3.805100	1
64.598000	152.880000	-3.821400	-3.805100	1
62.680000	167.930000	-0.364700	-3.804800	1
62.662000	168.020000	1.355300	-3.805000	1
62.645000	168.100000	1.021400	-3.804800	1
62.628000	168.190000	0.674760	-3.805000	1
62.610000	168.280000	-1.039000	-3.804900	1
62.593000	168.370000	-0.699340	-3.804800	1
62.575000	168.450000	-0.009305	-3.805100	1
62.558000	168.540000	2.400500	-3.805000	1
62.540000	168.630000	0.326740	-3.804900	1
62.522000	168.720000	-0.359820	-3.805100	1
64.807000	149.950000	1.366600	-3.048900	1
64.802000	150.050000	2.063000	-3.048800	1
64.798000	150.150000	1.372700	-3.048700	1
64.793000	150.250000	2.752600	-3.048900	1
64.788000	150.360000	2.752300	-3.048700	1
64.783000	150.460000	2.751900	-3.048600	1
64.778000	150.560000	2.751800	-3.048800	1
64.773000	150.660000	3.091500	-3.048700	1
64.768000	150.770000	1.371400	-3.048900	1
64.763000	150.870000	0.001064	-3.048800	1
64.758000	150.970000	1.724200	-3.048800	1
64.752000	151.070000	1.370900	-3.048900	1
64.747000	151.170000	-0.689160	-3.048800	1
64.742000	151.280000	1.030900	-3.048800	1
64.736000	151.380000	0.680980	-3.048900	1
64.730000	151.480000	1.370900	-3.048800	1
64.725000	151.580000	2.751200	-3.049000	1
64.719000	151.680000	0.681170	-3.048800	1
64.713000	151.790000	1.031300	-3.048700	1
64.707000	151.890000	3.778400	-3.049000	1
64.701000	151.990000	6.188400	-3.048800	1
64.695000	152.090000	4.465300	-3.048800	1
64.689000	152.190000	3.092100	-3.048900	1
64.683000	152.290000	0.678660	-3.048700	1
64.677000	152.400000	3.092300	-3.048900	1
64.670000	152.500000	0.342240	-3.048800	1
64.664000	152.600000	-1.378000	-3.048600	1
62.942000	166.820000	4.835800	-3.048800	1
62.925000	166.910000	5.871800	-3.048700	1
62.909000	166.990000	6.195600	-3.048600	1
62.892000	167.080000	5.505400	-3.048800	1
62.876000	167.170000	6.194800	-3.048500	1
62.859000	167.260000	6.194600	-3.048600	1
62.842000	167.350000	6.194300	-3.048700	1
62.825000	167.440000	5.163800	-3.048400	1
62.808000	167.530000	5.170400	-3.048700	1
62.791000	167.620000	5.510000	-3.048600	1
62.774000	167.700000	4.139700	-3.048400	1
62.757000	167.790000	1.036300	-3.048700	1
62.740000	167.880000	2.416000	-3.048700	1
62.723000	167.970000	0.005640	-3.048600	1
62.705000	168.060000	2.068900	-3.048800	1
62.688000	168.150000	2.415200	-3.048500	1
62.671000	168.230000	2.755200	-3.048700	1
62.653000	168.320000	2.064900	-3.048700	1
62.636000	168.410000	1.034500	-3.048500	1
62.618000	168.500000	-0.345490	-3.048900	1
62.600000	168.580000	0.344280	-3.048700	1
62.583000	168.670000	-1.382700	-3.048600	1
62.565000	168.760000	1.027500	-3.048800	1
64.857000	149.860000	2.884200	-2.297000	1
64.853000	149.960000	2.887400	-2.297200	1
64.848000	150.060000	2.197100	-2.297100	1
64.844000	150.170000	2.536900	-2.297000	1
64.839000	150.270000	4.259900	-2.297200	1
64.834000	150.370000	3.579600	-2.297100	1
64.829000	150.470000	4.609200	-2.297000	1
64.824000	150.580000	2.889100	-2.297100	1
64.819000	150.680000	1.858700	-2.297000	1
64.814000	150.780000	2.198700	-2.297300	1
64.809000	150.880000	3.228400	-2.297100	1
64.804000	150.980000	2.888200	-2.297100	1
64.798000	151.090000	2.538200	-2.297200	1
64.793000	151.190000	2.888200	-2.297100	1
64.787000	151.290000	2.538200	-2.297200	1
64.782000	151.390000	1.508300	-2.297200	1
64.776000	151.500000	1.858200	-2.297100	1
63.034000	166.590000	1.177800	-2.297000	1
63.018000	166.680000	2.897500	-2.297000	1
63.001000	166.770000	7.720200	-2.296900	1
62.985000	166.850000	7.034300	-2.297200	1
62.968000	166.940000	8.063800	-2.297000	1
62.952000	167.030000	7.373300	-2.296900	1
62.935000	167.120000	6.683200	-2.297100	1
62.918000	167.210000	6.342600	-2.296900	1
62.902000	167.300000	6.682300	-2.296900	1
62.885000	167.390000	7.722100	-2.297100	1
62.868000	167.480000	5.651500	-2.296700	1
62.851000	167.570000	5.988400	-2.297100	1
62.834000	167.660000	5.648000	-2.296900	1
62.817000	167.740000	5.307600	-2.296800	1
62.800000	167.830000	5.647600	-2.297100	1
62.782000	167.920000	-0.895930	-2.297000	1
62.765000	168.010000	-0.896240	-2.296900	1
62.748000	168.100000	1.173800	-2.297200	1
62.730000	168.190000	2.546500	-2.296900	1
62.713000	168.270000	1.863300	-2.297100	1
62.696000	168.360000	2.203100	-2.297100	1
62.678000	168.450000	3.582800	-2.296900	1
62.660000	168.540000	1.862800	-2.297200	1
62.643000	168.620000	2.892500	-2.297100	1
62.625000	168.710000	3.579200	-2.297000	1
62.607000	168.800000	2.199200	-2.297200	1
64.908000	149.770000	3.080900	-1.542000	1
64.904000	149.870000	4.443500	-1.541800	1
64.899000	149.970000	5.473600	-1.542000	1
64.894000	150.080000	5.823300	-1.541900	1
64.890000	150.180000	5.476000	-1.541800	1
64.885000	150.280000	6.855900	-1.542000	1
64.880000	150.380000	5.825500	-1.541900	1
64.875000	150.490000	3.415200	-1.541800	1
64.870000	150.590000	1.355000	-1.541900	1
64.865000	150.690000	4.444700	-1.541800	1
64.860000	150.790000	3.767600	-1.542100	1
64.855000	150.900000	5.487300	-1.541900	1
64.850000	151.000000	5.837100	-1.541900	1
64.844000	151.100000	5.147100	-1.542000	1
64.839000	151.200000	3.767100	-1.541900	1
64.834000	151.310000	4.457100	-1.542000	1
64.828000	151.410000	6.514200	-1.542000	1
64.822000	151.510000	4.104100	-1.541900	1
63.061000	166.710000	4.140000	-1.541800	1
63.044000	166.800000	2.046600	-1.541700	1
63.028000	166.890000	2.736400	-1.542000	1
63.011000	166.980000	9.616000	-1.541900	1
62.995000	167.070000	9.615600	-1.541700	1
62.978000	167.160000	8.585400	-1.542000	1
62.961000	167.250000	8.584900	-1.541700	1
62.944000	167.340000	8.248800	-1.541800	1
62.928000	167.430000	9.618600	-1.541900	1
62.911000	167.520000	6.868000	-1.541600	1
62.894000	167.610000	4.808000	-1.541900	1
62.877000	167.700000	5.487700	-1.541800	1
62.860000	167.780000	4.807300	-1.541600	1
62.842000	167.870000	6.184400	-1.541900	1
62.825000	167.960000	2.041100	-1.541800	1
62.808000	168.050000	1.360900	-1.541800	1
62.790000	168.140000	-1.739300	-1.542000	1
62.773000	168.230000	3.773400	-1.541700	1
62.756000	168.310000	4.123300	-1.541900	1
62.738000	168.400000	3.760200	-1.541900	1
62.721000	168.490000	5.139800	-1.541700	1
62.703000	168.580000	3.419800	-1.542000	1
62.685000	168.660000	4.449600	-1.541900	1
62.667000	168.750000	4.799400	-1.541800	1
62.650000	168.840000	3.756400	-1.542000	1
64.950000	149.880000	2.985600	-0.792940	1
64.945000	149.990000	3.675600	-0.793120	1
64.940000	150.090000	5.738100	-0.793070	1
64.936000	150.190000	6.087800	-0.792920	1
64.931000	150.290000	7.117700	-0.793130	1
64.926000	150.400000	8.837400	-0.793030	1
64.921000	150.500000	8.497100	-0.792940	1
64.916000	150.600000	6.089600	-0.793060	1
64.911000	150.710000	5.739300	-0.792960	1
64.906000	150.810000	6.429100	-0.793200	1
64.901000	150.910000	4.368900	-0.793080	1
64.896000	151.010000	7.118700	-0.793070	1
64.890000	151.120000	8.498700	-0.793180	1
64.885000	151.220000	7.458700	-0.793110	1
64.879000	151.320000	8.151800	-0.793110	1
64.874000	151.420000	11.942000	-0.793200	1
64.868000	151.530000	9.181800	-0.793080	1
64.862000	151.630000	8.152100	-0.793290	1
64.857000	151.730000	-2.858000	-0.793100	1
64.851000	151.830000	0.579480	-0.792950	1
64.845000	151.940000	7.462500	-0.793250	1
64.839000	152.040000	9.532600	-0.793070	1
64.833000	152.140000	10.223000	-0.793090	1
64.827000	152.240000	10.223000	-0.793190	1
64.820000	152.340000	9.873000	-0.792980	1
64.814000	152.450000	9.533200	-0.793190	1
64.808000	152.550000	10.913000	-0.793120	1
64.801000	152.650000	10.563000	-0.792870	1
64.795000	152.750000	9.533300	-0.793160	1
64.788000	152.850000	11.593000	-0.793040	1
64.781000	152.960000	10.563000	-0.793070	1
64.775000	153.060000	4.713400	-0.793250	1
63.104000	166.750000	4.382600	-0.793030	1
63.087000	166.840000	7.822200	-0.792920	1
63.071000	166.930000	8.511900	-0.793140	1
63.054000	167.020000	11.288000	-0.793060	1
63.037000	167.110000	10.231000	-0.792880	1
63.021000	167.200000	11.261000	-0.793160	1
63.004000	167.290000	11.260000	-0.792920	1
62.987000	167.380000	9.880100	-0.792940	1
62.970000	167.470000	9.189800	-0.793110	1
62.953000	167.560000	8.849400	-0.792790	1
62.936000	167.650000	6.789300	-0.793080	1
62.919000	167.740000	8.509000	-0.792990	1
62.902000	167.820000	6.788700	-0.792780	1
62.885000	167.910000	4.375900	-0.793080	1
62.868000	168.000000	2.659900	-0.793030	1
62.850000	168.090000	-0.793100	-0.792960	1
62.833000	168.180000	1.966800	-0.793170	1
62.815000	168.270000	8.159300	-0.792930	1
62.798000	168.350000	9.189100	-0.793100	1
62.780000	168.440000	9.538900	-0.793120	1
62.763000	168.530000	6.785900	-0.792920	1
62.745000	168.620000	7.125900	-0.793220	1
62.727000	168.710000	4.025700	-0.793120	1
62.710000	168.790000	4.025500	-0.793000	1
62.692000	168.880000	4.375400	-0.793220	1
64.995000	149.900000	5.557600	0.118360	1
64.991000	150.000000	5.557500	0.118160	1
64.986000	150.100000	5.219900	0.118630	1
64.982000	150.200000	6.939700	0.118170	1
64.977000	150.310000	8.659500	0.118340	1
64.972000	150.410000	8.319200	0.118630	1
64.967000	150.510000	8.318900	0.118020	1
64.962000	150.620000	14.859000	0.118550	1
64.957000	150.720000	5.908500	0.118520	1
64.952000	150.820000	2.470800	0.118270	1
64.947000	150.930000	5.220600	0.118680	1
64.942000	151.030000	12.450000	0.118280	1
64.936000	151.130000	9.690400	0.118480	1
64.931000	151.230000	9.000400	0.118750	1
64.925000	151.340000	7.630300	0.118110	1
64.920000	151.440000	12.450000	0.118470	1
64.914000	151.540000	10.730000	0.118450	1
64.908000	151.640000	9.350500	0.118220	1
64.902000	151.750000	11.411000	0.118620	1
64.897000	151.850000	13.131000	0.118240	1
64.891000	151.950000	13.821000	0.118390	1
64.885000	152.050000	12.451000	0.118710	1
64.878000	152.160000	12.101000	0.118170	1
64.872000	152.260000	14.172000	0.118510	1
64.866000	152.360000	15.902000	0.118510	1
64.860000	152.460000	16.302000	0.118270	1
64.853000	152.570000	0.401770	0.118670	1
64.847000	152.670000	5.911800	0.118170	1
63.163000	166.700000	2.818700	0.118130	1
63.146000	166.790000	10.051000	0.118460	1
63.130000	166.880000	10.741000	0.118400	1
63.113000	166.970000	11.107000	0.118040	1
63.097000	167.060000	10.390000	0.118550	1
63.080000	167.150000	13.834000	0.118200	1
63.063000	167.240000	14.524000	0.118260	1
63.046000	167.330000	13.493000	0.118600	1
63.030000	167.420000	13.833000	0.118070	1
63.013000	167.510000	12.113000	0.118460	1
62.996000	167.600000	10.742000	0.118470	1
62.979000	167.690000	7.292000	0.118100	1
62.962000	167.780000	7.289200	0.118590	1
62.944000	167.860000	6.259000	0.118210	1
62.927000	167.950000	6.948700	0.118210	1
62.910000	168.040000	4.198500	0.118620	1
62.893000	168.130000	-2.004400	0.118110	1
62.875000	168.220000	1.785500	0.118430	1
62.858000	168.310000	11.078000	0.118450	1
62.840000	168.400000	10.735000	0.118110	1
62.823000	168.480000	20.905000	0.118600	1
62.805000	168.570000	15.905000	0.118310	1
62.787000	168.660000	13.135000	0.118240	1
62.770000	168.750000	13.484000	0.118600	1
62.752000	168.830000	5.564200	0.118120	1
62.734000	168.920000	11.751000	0.118440	1
65.028000	150.220000	4.583300	0.732910	1
65.023000	150.320000	5.613000	0.732740	1
65.018000	150.420000	2.525500	0.732940	1
65.013000	150.530000	2.865200	0.732790	1
65.008000	150.630000	9.055000	0.732900	1
65.003000	150.730000	6.307900	0.732990	1
64.998000	150.840000	5.277500	0.732620	1
64.993000	150.940000	5.617400	0.732900	1
64.988000	151.040000	7.337200	0.732760	1
64.982000	151.150000	9.057200	0.732710	1
64.977000	151.250000	7.337200	0.732900	1
64.971000	151.350000	10.437000	0.732640	1
64.966000	151.460000	8.027100	0.732700	1
64.960000	151.560000	9.057200	0.732820	1
64.954000	151.660000	8.027200	0.732510	1
64.948000	151.760000	9.057500	0.732840	1
64.943000	151.870000	10.098000	0.732900	1
64.937000	151.970000	9.747800	0.732610	1
64.931000	152.070000	8.378000	0.732930	1
64.924000	152.170000	9.748100	0.732710	1
64.918000	152.280000	12.158000	0.732720	1
64.912000	152.380000	9.408600	0.732950	1
64.906000	152.480000	5.278600	0.732630	1
64.899000	152.580000	-3.676900	0.732830	1
62.970000	167.990000	5.978100	0.732660	1
62.953000	168.080000	4.585300	0.732870	1
62.935000	168.170000	-0.917690	0.732740	1
62.918000	168.260000	2.182100	0.732630	1
62.900000	168.350000	4.584800	0.732900	1
62.883000	168.440000	9.744500	0.732600	1
62.865000	168.530000	11.132000	0.732740	1
62.848000	168.610000	10.101000	0.732860	1
62.830000	168.700000	10.101000	0.732510	1
62.812000	168.790000	9.751100	0.732750	1
62.794000	168.880000	6.660900	0.732700	1
62.776000	168.960000	10.098000	0.732590	1
65.074000	150.230000	2.930000	1.488100	1
65.069000	150.340000	3.609600	1.488000	1
65.065000	150.440000	3.269500	1.488100	1
65.060000	150.540000	1.902100	1.488000	1
65.055000	150.650000	4.989000	1.488100	1
65.050000	150.750000	4.988800	1.488200	1
65.044000	150.850000	4.311300	1.487800	1
65.039000	150.960000	3.281200	1.488100	1
65.034000	151.060000	2.591000	1.488000	1
65.029000	151.160000	5.690900	1.487900	1
65.023000	151.270000	2.251000	1.488100	1
65.018000	151.370000	3.970800	1.487900	1
65.012000	151.470000	6.380800	1.487900	1
65.006000	151.570000	5.691000	1.488000	1
65.001000	151.680000	4.311000	1.487700	1
64.995000	151.780000	5.691300	1.488000	1
64.989000	151.880000	6.031500	1.488100	1
64.983000	151.990000	5.691500	1.487800	1
64.977000	152.090000	7.071900	1.488100	1
64.971000	152.190000	5.679000	1.487900	1
64.964000	152.290000	3.959200	1.487900	1
64.958000	152.400000	-2.920600	1.488200	1
64.952000	152.500000	-2.926500	1.487900	1
64.945000	152.600000	-1.550500	1.488000	1
63.216000	166.960000	1.217300	1.488100	1
63.199000	167.050000	8.099700	1.487800	1
63.183000	167.140000	4.999500	1.488000	1
63.166000	167.230000	8.103500	1.488100	1
63.149000	167.320000	11.883000	1.487800	1
63.132000	167.410000	9.822900	1.488200	1
63.115000	167.500000	13.262000	1.488000	1
63.098000	167.590000	9.472100	1.487900	1
63.081000	167.680000	10.162000	1.488200	1
63.064000	167.770000	8.441600	1.487800	1
63.047000	167.860000	11.202000	1.488000	1
63.030000	167.950000	6.378500	1.488200	1
63.013000	168.040000	5.338100	1.487900	1
62.995000	168.120000	5.688000	1.488000	1
62.978000	168.210000	-1.192300	1.487900	1
62.960000	168.300000	1.891700	1.487800	1
62.943000	168.390000	6.714600	1.488100	1
62.925000	168.480000	6.714200	1.487800	1
62.908000	168.570000	8.094100	1.487900	1
62.890000	168.660000	7.404000	1.488000	1
62.872000	168.740000	7.063600	1.487700	1
62.855000	168.830000	6.713600	1.487900	1
62.837000	168.920000	6.710500	1.487900	1
62.819000	169.010000	7.060200	1.487800	1
65.147000	149.620000	0.041215	2.237400	1
65.143000	149.730000	0.734060	2.237200	1
65.138000	149.830000	1.084000	2.237300	1
65.134000	149.930000	1.424000	2.237400	1
65.129000	150.040000	1.423700	2.237200	1
65.125000	150.140000	1.423600	2.237400	1
65.120000	150.250000	0.733480	2.237400	1
65.115000	150.350000	-0.296920	2.237200	1
65.110000	150.450000	2.113000	2.237400	1
65.106000	150.560000	2.452700	2.237300	1
65.101000	150.660000	1.772500	2.237400	1
65.095000	150.760000	3.492400	2.237500	1
65.090000	150.870000	3.831900	2.237100	1
65.085000	150.970000	4.171800	2.237400	1
65.080000	151.070000	1.084700	2.237300	1
65.074000	151.180000	0.734640	2.237200	1
65.069000	151.280000	1.771700	2.237400	1
65.063000	151.380000	4.861500	2.237100	1
65.058000	151.490000	3.491500	2.237200	1
65.052000	151.590000	3.491700	2.237300	1
65.046000	151.690000	3.491600	2.237000	1
65.040000	151.800000	3.832000	2.237300	1
65.034000	151.900000	3.832200	2.237400	1
65.028000	152.000000	3.832100	2.237100	1
63.308000	166.730000	11.415000	2.237500	1
63.292000	166.820000	10.035000	2.237200	1
63.275000	166.910000	7.974500	2.237300	1
63.259000	167.000000	5.567400	2.237400	1
63.242000	167.090000	6.596800	2.237000	1
63.225000	167.180000	-0.626660	2.237200	1
63.208000	167.270000	4.873200	2.237400	1
63.192000	167.360000	9.695700	2.237000	1
63.175000	167.450000	8.665700	2.237400	1
63.158000	167.540000	10.385000	2.237200	1
63.141000	167.630000	9.005000	2.237100	1
63.124000	167.720000	9.005000	2.237500	1
63.107000	167.810000	6.594500	2.237100	1
63.089000	167.900000	7.634400	2.237300	1
63.072000	167.990000	8.311200	2.237400	1
63.055000	168.080000	4.870700	2.237100	1
63.038000	168.170000	5.900700	2.237300	1
63.020000	168.250000	0.740390	2.237200	1
63.003000	168.340000	-1.326100	2.237100	1
62.985000	168.430000	1.423900	2.237300	1
62.968000	168.520000	5.896700	2.237000	1
62.950000	168.610000	6.246600	2.237100	1
62.932000	168.700000	3.496500	2.237300	1
62.914000	168.780000	3.496100	2.236900	1
62.897000	168.870000	3.142900	2.237100	1
65.189000	149.740000	1.036600	2.993700	1
65.185000	149.840000	-0.343500	2.993700	1
65.180000	149.950000	-1.033500	2.993900	1
65.176000	150.050000	-1.700500	2.993700	1
65.171000	150.160000	-0.330590	2.993800	1
65.166000	150.260000	1.739300	2.993900	1
65.162000	150.360000	-0.671090	2.993700	1
65.157000	150.470000	-0.671210	2.993900	1
65.152000	150.570000	1.738500	2.993700	1
65.147000	150.670000	2.428400	2.993800	1
65.142000	150.780000	1.048200	2.993900	1
65.136000	150.880000	2.767700	2.993600	1
65.131000	150.990000	3.107700	2.993800	1
65.126000	151.090000	0.017481	2.993700	1
65.120000	151.190000	0.697380	2.993600	1
65.115000	151.300000	1.387500	2.993800	1
65.109000	151.400000	1.047200	2.993600	1
65.104000	151.500000	4.827300	2.993600	1
65.098000	151.610000	1.737500	2.993800	1
65.092000	151.710000	2.077400	2.993500	1
65.087000	151.810000	0.357780	2.993700	1
65.081000	151.920000	2.078100	2.993800	1
63.367000	166.680000	5.863600	2.993400	1
63.351000	166.770000	11.727000	2.993900	1
63.335000	166.860000	10.346000	2.993600	1
63.318000	166.950000	7.939500	2.993700	1
63.302000	167.040000	3.809300	2.993800	1
63.285000	167.130000	7.598700	2.993400	1
63.268000	167.220000	6.211800	2.993600	1
63.251000	167.310000	6.551600	2.993800	1
63.234000	167.400000	9.311000	2.993400	1
63.218000	167.490000	8.280900	2.993800	1
63.201000	167.580000	8.280600	2.993600	1
63.184000	167.670000	7.246900	2.993500	1
63.167000	167.760000	7.937000	2.993900	1
63.149000	167.850000	6.216400	2.993500	1
63.132000	167.940000	6.556300	2.993600	1
63.115000	168.030000	4.156200	2.993800	1
63.098000	168.120000	7.245800	2.993500	1
63.080000	168.210000	6.905800	2.993700	1
63.063000	168.300000	2.085500	2.993600	1
63.045000	168.380000	-4.121600	2.993400	1
63.028000	168.470000	3.448700	2.993700	1
63.010000	168.560000	5.521700	2.993400	1
62.992000	168.650000	5.521600	2.993500	1
62.975000	168.740000	4.151500	2.993700	1
62.957000	168.830000	4.151000	2.993300	1
62.939000	168.920000	2.417700	2.993500	1
62.921000	169.000000	-0.342550	2.993500	1
62.903000	169.090000	0.687140	2.993400	1
63.394000	166.810000	5.007300	3.749000	1
63.378000	166.900000	3.983600	3.748700	1
63.361000	166.990000	6.396800	3.748800	1
63.344000	167.080000	5.706600	3.748900	1
63.328000	167.170000	8.806000	3.748600	1
63.311000	167.260000	5.012300	3.748700	1
63.294000	167.350000	7.425600	3.748900	1
63.277000	167.440000	7.765000	3.748600	1
63.260000	167.530000	7.765000	3.748900	1
63.243000	167.620000	8.114600	3.748800	1
63.226000	167.710000	6.394300	3.748700	1
63.209000	167.800000	6.734300	3.749000	1
63.192000	167.890000	6.043800	3.748600	1
63.175000	167.980000	5.353700	3.748800	1
63.158000	168.070000	6.043600	3.749000	1
63.140000	168.160000	4.673200	3.748700	1
63.123000	168.250000	5.703200	3.748800	1
63.105000	168.340000	4.319400	3.748700	1
63.088000	168.430000	-1.180900	3.748600	1
63.070000	168.520000	1.902300	3.748800	1
63.053000	168.600000	4.655400	3.748600	1
63.035000	168.690000	3.965300	3.748700	1
63.017000	168.780000	2.585300	3.748800	1
62.999000	168.870000	1.912500	3.748500	1
62.981000	168.960000	6.029100	3.748700	1
62.963000	169.050000	0.528780	3.748700	1
62.945000	169.130000	0.875010	3.748600	1
65.277000	149.870000	-1.568900	4.502800	1
65.273000	149.980000	-1.555400	4.502900	1
65.268000	150.080000	-2.925800	4.502700	1
65.264000	150.180000	-2.939400	4.502800	1
65.259000	150.290000	-1.205900	4.502900	1
65.254000	150.390000	-0.176230	4.502700	1
65.249000	150.500000	0.853680	4.502900	1
65.244000	150.600000	-0.516720	4.502700	1
65.239000	150.700000	1.196800	4.502800	1
65.234000	150.810000	1.543100	4.502900	1
65.229000	150.910000	-1.557500	4.502600	1
65.224000	151.020000	-0.867480	4.502800	1
65.218000	151.120000	-1.897700	4.502700	1
65.213000	151.220000	-0.177740	4.502600	1
65.207000	151.330000	-0.177640	4.502800	1
65.202000	151.430000	0.512130	4.502600	1
65.196000	151.540000	2.572300	4.502600	1
65.190000	151.640000	0.512460	4.502800	1
65.184000	151.740000	0.852400	4.502500	1
65.179000	151.850000	-1.557400	4.502700	1
63.113000	168.560000	3.248500	4.502600	1
63.095000	168.650000	0.842330	4.502400	1
63.077000	168.740000	2.235800	4.502500	1
63.059000	168.820000	1.545700	4.502600	1
63.042000	168.910000	1.885400	4.502300	1
63.024000	169.000000	2.235400	4.502500	1
