La	Lo	Sig	Theta	Ice
59.847000	160.350000	-2.929200	-15.900000	1
59.869000	160.430000	-3.631600	-15.900000	1
59.892000	160.500000	-1.574700	-15.900000	1
59.914000	160.580000	-2.238200	-15.900000	1
59.936000	160.650000	-1.897900	-15.900000	1
59.958000	160.730000	-1.910100	-15.900000	1
59.981000	160.800000	-1.909700	-15.901000	1
60.003000	160.880000	-1.573000	-15.901000	1
59.026000	157.600000	-0.187140	-15.144000	1
59.050000	157.670000	1.170700	-15.144000	1
59.074000	157.740000	1.544400	-15.144000	1
59.098000	157.810000	-0.175760	-15.144000	1
59.122000	157.880000	-1.558700	-15.144000	1
59.146000	157.950000	-0.864410	-15.144000	1
59.170000	158.030000	-0.527720	-15.144000	1
59.194000	158.100000	0.852800	-15.144000	1
59.218000	158.170000	-0.529410	-15.144000	1
59.242000	158.240000	0.161000	-15.144000	1
59.265000	158.310000	-0.528670	-15.144000	1
59.289000	158.390000	-1.215800	-15.144000	1
59.313000	158.460000	-1.558100	-15.144000	1
59.336000	158.530000	-0.861300	-15.144000	1
59.360000	158.600000	-0.523400	-15.144000	1
59.383000	158.680000	-2.240800	-15.144000	1
59.407000	158.750000	-0.526370	-15.144000	1
59.430000	158.820000	-1.892600	-15.144000	1
59.454000	158.900000	-0.530420	-15.144000	1
59.477000	158.970000	0.512550	-15.144000	1
59.500000	159.040000	-0.526020	-15.144000	1
59.524000	159.120000	-0.177060	-15.144000	1
59.547000	159.190000	-2.249600	-15.144000	1
59.570000	159.260000	-1.219100	-15.144000	1
59.593000	159.340000	-2.242900	-15.144000	1
59.616000	159.410000	-1.218700	-15.144000	1
59.639000	159.480000	-2.586500	-15.144000	1
59.662000	159.560000	-0.522130	-15.145000	1
59.685000	159.630000	-1.218400	-15.144000	1
59.708000	159.710000	-2.246000	-15.144000	1
59.731000	159.780000	-1.558300	-15.144000	1
59.754000	159.850000	-1.892000	-15.144000	1
59.776000	159.930000	-1.241800	-15.145000	1
59.799000	160.000000	-2.234300	-15.145000	1
59.822000	160.080000	-1.921600	-15.144000	1
59.844000	160.150000	-1.557400	-15.145000	1
59.867000	160.230000	1.202300	-15.144000	1
59.890000	160.300000	1.165000	-15.144000	1
59.912000	160.380000	-0.882430	-15.144000	1
59.934000	160.450000	-0.894650	-15.144000	1
59.957000	160.530000	-1.584300	-15.145000	1
59.979000	160.600000	-2.236700	-15.145000	1
60.002000	160.680000	-2.964000	-15.145000	1
60.024000	160.760000	-0.869460	-15.145000	1
60.046000	160.830000	0.511020	-15.145000	1
60.068000	160.910000	-1.545100	-15.145000	1
60.090000	160.980000	-1.884800	-15.145000	1
52.168000	143.130000	-4.609700	-14.385000	1
52.200000	143.170000	1.584000	-14.385000	1
52.232000	143.220000	-3.570100	-14.385000	1
52.264000	143.270000	-4.953900	-14.385000	1
52.296000	143.320000	-5.997700	-14.385000	1
52.328000	143.370000	-6.356500	-14.385000	1
52.360000	143.420000	-7.377900	-14.385000	1
52.392000	143.470000	-4.262800	-14.385000	1
52.424000	143.520000	-3.604800	-14.385000	1
52.456000	143.570000	-4.958800	-14.385000	1
52.488000	143.620000	-3.578100	-14.385000	1
52.519000	143.670000	-3.917900	-14.385000	1
52.551000	143.720000	-3.925100	-14.385000	1
52.583000	143.770000	-5.650100	-14.385000	1
52.615000	143.820000	-5.294800	-14.385000	1
52.646000	143.870000	-5.993300	-14.385000	1
52.678000	143.920000	-7.375900	-14.385000	1
52.710000	143.970000	-4.959900	-14.385000	1
52.741000	144.020000	-5.983700	-14.385000	1
52.773000	144.070000	-6.682500	-14.385000	1
52.804000	144.120000	-6.679400	-14.385000	1
52.836000	144.170000	-6.679300	-14.385000	1
52.867000	144.220000	-7.711600	-14.385000	1
52.899000	144.280000	-6.330800	-14.385000	1
52.930000	144.330000	-4.609600	-14.385000	1
52.962000	144.380000	-3.922700	-14.385000	1
53.430000	145.150000	-1.160900	-14.386000	1
53.461000	145.200000	1.931200	-14.386000	1
53.492000	145.260000	5.021700	-14.386000	1
53.523000	145.310000	5.019700	-14.386000	1
53.554000	145.360000	3.968800	-14.386000	1
53.585000	145.410000	-0.452160	-14.386000	1
53.616000	145.470000	-2.185800	-14.386000	1
53.647000	145.520000	-3.264600	-14.386000	1
53.678000	145.570000	0.550160	-14.386000	1
53.709000	145.630000	4.706000	-14.386000	1
53.739000	145.680000	2.972500	-14.386000	1
53.770000	145.730000	2.972900	-14.386000	1
53.801000	145.790000	4.682100	-14.386000	1
53.832000	145.840000	2.938600	-14.386000	1
53.862000	145.890000	3.650400	-14.386000	1
53.893000	145.950000	1.933200	-14.386000	1
53.924000	146.000000	2.975100	-14.386000	1
53.954000	146.050000	2.964200	-14.386000	1
53.985000	146.110000	3.676100	-14.386000	1
54.016000	146.160000	2.611300	-14.386000	1
54.046000	146.210000	5.709600	-14.386000	1
54.077000	146.270000	5.383800	-14.386000	1
54.107000	146.320000	6.414300	-14.386000	1
54.137000	146.380000	5.714700	-14.386000	1
54.168000	146.430000	5.715200	-14.386000	1
54.198000	146.480000	5.718100	-14.386000	1
54.229000	146.540000	5.053700	-14.386000	1
54.259000	146.590000	5.376700	-14.386000	1
54.289000	146.650000	5.027200	-14.387000	1
54.319000	146.700000	4.375300	-14.387000	1
54.350000	146.760000	5.042000	-14.387000	1
54.380000	146.810000	3.322500	-14.387000	1
54.410000	146.870000	5.375400	-14.387000	1
54.440000	146.920000	4.359700	-14.387000	1
54.470000	146.980000	2.643900	-14.387000	1
54.501000	147.030000	5.026800	-14.387000	1
54.531000	147.090000	2.994900	-14.387000	1
54.561000	147.140000	3.685400	-14.387000	1
54.591000	147.200000	5.042200	-14.387000	1
54.621000	147.250000	1.247300	-14.387000	1
54.651000	147.310000	3.310700	-14.387000	1
54.681000	147.360000	4.703600	-14.387000	1
54.711000	147.420000	5.407700	-14.387000	1
54.740000	147.480000	4.700700	-14.387000	1
54.770000	147.530000	5.055000	-14.387000	1
59.019000	157.400000	2.005400	-14.390000	1
59.043000	157.470000	3.048300	-14.390000	1
59.067000	157.550000	3.048800	-14.390000	1
59.091000	157.620000	2.359300	-14.390000	1
59.116000	157.690000	3.041100	-14.390000	1
59.140000	157.760000	3.727800	-14.390000	1
59.164000	157.830000	2.004400	-14.390000	1
59.188000	157.900000	2.684900	-14.390000	1
59.212000	157.980000	-0.388750	-14.390000	1
59.235000	158.050000	-0.033232	-14.390000	1
59.259000	158.120000	0.973460	-14.390000	1
59.283000	158.190000	0.965880	-14.390000	1
59.307000	158.260000	0.625730	-14.390000	1
59.331000	158.340000	-0.391440	-14.390000	1
59.354000	158.410000	0.994080	-14.390000	1
59.378000	158.480000	-1.093200	-14.390000	1
59.402000	158.550000	0.971090	-14.390000	1
59.425000	158.630000	0.669000	-14.390000	1
59.449000	158.700000	1.685700	-14.390000	1
59.472000	158.770000	-0.405570	-14.390000	1
59.496000	158.850000	-0.401520	-14.390000	1
59.519000	158.920000	-1.050000	-14.390000	1
59.542000	158.990000	-0.373450	-14.390000	1
59.566000	159.070000	0.316920	-14.390000	1
59.589000	159.140000	0.997210	-14.390000	1
59.612000	159.210000	-0.060239	-14.390000	1
59.635000	159.290000	0.281710	-14.390000	1
59.658000	159.360000	-0.404440	-14.391000	1
59.681000	159.430000	-0.060487	-14.390000	1
59.704000	159.510000	-2.786900	-14.391000	1
59.727000	159.580000	-3.817200	-14.390000	1
59.750000	159.660000	-1.416500	-14.390000	1
59.773000	159.730000	0.993870	-14.391000	1
59.796000	159.810000	-3.136700	-14.390000	1
59.819000	159.880000	-3.483000	-14.391000	1
59.842000	159.950000	-2.126200	-14.391000	1
59.864000	160.030000	-1.099600	-14.390000	1
59.887000	160.100000	-2.452000	-14.391000	1
59.910000	160.180000	-2.123000	-14.391000	1
59.932000	160.250000	-2.794000	-14.390000	1
59.955000	160.330000	-0.068376	-14.391000	1
59.977000	160.410000	-1.070700	-14.390000	1
59.999000	160.480000	0.649860	-14.391000	1
60.022000	160.560000	0.288840	-14.391000	1
60.044000	160.630000	0.282930	-14.391000	1
60.066000	160.710000	1.350100	-14.391000	1
60.089000	160.780000	1.309200	-14.391000	1
60.111000	160.860000	-0.058140	-14.391000	1
60.133000	160.940000	-0.406460	-14.391000	1
60.155000	161.010000	-1.450000	-14.391000	1
60.177000	161.090000	0.299530	-14.391000	1
60.199000	161.160000	2.708800	-14.391000	1
52.203000	143.070000	-6.658200	-13.628000	1
52.235000	143.120000	-6.651700	-13.628000	1
52.267000	143.170000	-0.466090	-13.628000	1
52.299000	143.220000	-1.157300	-13.628000	1
52.331000	143.270000	-3.568300	-13.628000	1
52.363000	143.320000	-3.209500	-13.628000	1
52.395000	143.370000	-0.465010	-13.628000	1
52.427000	143.410000	-5.642100	-13.628000	1
52.459000	143.460000	-5.264300	-13.628000	1
52.490000	143.510000	-4.606400	-13.628000	1
52.522000	143.560000	-6.312900	-13.628000	1
52.554000	143.610000	-4.954400	-13.628000	1
52.586000	143.660000	-6.666100	-13.628000	1
52.618000	143.710000	-3.923600	-13.628000	1
52.649000	143.760000	-5.303600	-13.628000	1
52.681000	143.810000	-6.673800	-13.628000	1
52.713000	143.870000	-7.007400	-13.628000	1
52.744000	143.920000	-4.936400	-13.628000	1
52.776000	143.970000	-4.615900	-13.628000	1
52.808000	144.020000	-5.305700	-13.628000	1
52.839000	144.070000	-5.979300	-13.628000	1
52.871000	144.120000	-5.291200	-13.628000	1
52.902000	144.170000	-7.324000	-13.628000	1
52.934000	144.220000	-4.600100	-13.628000	1
52.965000	144.270000	-3.909600	-13.628000	1
52.997000	144.320000	-1.498700	-13.628000	1
59.301000	158.070000	0.672930	-13.633000	1
59.325000	158.140000	0.320760	-13.633000	1
59.349000	158.210000	1.701300	-13.633000	1
59.372000	158.290000	0.326470	-13.633000	1
59.396000	158.360000	-0.355790	-13.633000	1
59.420000	158.430000	1.702400	-13.633000	1
59.443000	158.500000	-1.406400	-13.633000	1
59.467000	158.580000	-2.414800	-13.633000	1
59.491000	158.650000	-0.694620	-13.633000	1
59.514000	158.720000	-0.379910	-13.633000	1
59.538000	158.800000	1.711800	-13.633000	1
59.561000	158.870000	0.315740	-13.633000	1
59.584000	158.940000	1.712200	-13.633000	1
59.608000	159.020000	1.008700	-13.633000	1
59.631000	159.090000	0.325160	-13.633000	1
59.654000	159.160000	1.009200	-13.633000	1
59.677000	159.240000	0.664530	-13.633000	1
59.700000	159.310000	-0.369140	-13.633000	1
59.723000	159.380000	-0.006551	-13.633000	1
59.747000	159.460000	1.351300	-13.633000	1
59.770000	159.530000	-1.062600	-13.633000	1
59.792000	159.610000	-1.402700	-13.633000	1
59.815000	159.680000	-1.046200	-13.633000	1
59.838000	159.760000	-1.398600	-13.633000	1
59.861000	159.830000	-1.386000	-13.633000	1
59.884000	159.910000	0.334340	-13.633000	1
59.907000	159.980000	0.663730	-13.633000	1
59.929000	160.060000	1.014000	-13.633000	1
59.952000	160.130000	-0.012019	-13.633000	1
59.975000	160.210000	-0.018029	-13.633000	1
59.997000	160.280000	-0.011456	-13.633000	1
60.020000	160.360000	-0.017440	-13.633000	1
60.042000	160.430000	-0.707140	-13.633000	1
60.064000	160.510000	-1.390700	-13.633000	1
60.087000	160.580000	2.046200	-13.633000	1
60.109000	160.660000	-0.359790	-13.633000	1
60.131000	160.740000	3.427100	-13.633000	1
60.154000	160.810000	0.671080	-13.633000	1
60.176000	160.890000	1.359100	-13.633000	1
60.198000	160.960000	3.432000	-13.633000	1
60.220000	161.040000	-0.701600	-13.633000	1
60.242000	161.120000	-2.086100	-13.633000	1
60.264000	161.190000	-1.395700	-13.633000	1
60.286000	161.270000	-1.395200	-13.633000	1
60.308000	161.350000	-2.427400	-13.633000	1
60.329000	161.420000	2.391000	-13.633000	1
52.397000	143.260000	-2.211100	-12.869000	1
52.429000	143.310000	-3.581100	-12.869000	1
52.461000	143.360000	-2.904500	-12.869000	1
52.493000	143.410000	-2.898100	-12.869000	1
52.525000	143.460000	-2.897800	-12.869000	1
52.557000	143.510000	-3.580100	-12.869000	1
52.589000	143.560000	-3.225900	-12.869000	1
52.620000	143.610000	-2.560600	-12.869000	1
52.652000	143.660000	-4.977000	-12.869000	1
52.684000	143.710000	-3.228600	-12.869000	1
52.716000	143.760000	-4.272300	-12.869000	1
52.747000	143.810000	-4.258100	-12.869000	1
52.779000	143.860000	-5.294200	-12.869000	1
52.811000	143.910000	-4.947700	-12.869000	1
52.842000	143.960000	-3.930900	-12.869000	1
52.874000	144.010000	-5.651000	-12.869000	1
52.906000	144.060000	-4.952900	-12.869000	1
52.937000	144.110000	-4.596200	-12.869000	1
52.969000	144.160000	-5.980000	-12.869000	1
53.000000	144.210000	-5.667100	-12.869000	1
53.032000	144.270000	-3.590900	-12.869000	1
53.063000	144.320000	-3.234200	-12.869000	1
53.095000	144.370000	0.199030	-12.869000	1
53.126000	144.420000	-0.795430	-12.870000	1
53.656000	145.300000	1.972000	-12.870000	1
53.687000	145.360000	5.072500	-12.870000	1
53.718000	145.410000	6.779200	-12.870000	1
53.749000	145.460000	4.029500	-12.870000	1
53.780000	145.510000	2.306000	-12.870000	1
53.811000	145.570000	0.926270	-12.870000	1
53.842000	145.620000	6.086900	-12.870000	1
53.873000	145.670000	2.263400	-12.870000	1
53.903000	145.730000	5.407800	-12.870000	1
53.934000	145.780000	4.385800	-12.870000	1
53.965000	145.830000	5.408700	-12.870000	1
53.996000	145.890000	5.422800	-12.870000	1
54.026000	145.940000	5.701900	-12.870000	1
54.057000	145.990000	5.750000	-12.870000	1
54.087000	146.050000	6.436600	-12.870000	1
54.118000	146.100000	3.690900	-12.870000	1
54.149000	146.160000	5.057500	-12.870000	1
54.179000	146.210000	5.765700	-12.870000	1
54.210000	146.260000	5.402300	-12.870000	1
54.240000	146.320000	6.772800	-12.870000	1
54.270000	146.370000	6.439500	-12.870000	1
54.301000	146.430000	7.117600	-12.870000	1
54.331000	146.480000	6.434200	-12.870000	1
54.362000	146.540000	6.441000	-12.870000	1
54.392000	146.590000	6.431400	-12.870000	1
54.422000	146.650000	6.088100	-12.870000	1
54.453000	146.700000	6.438600	-12.870000	1
54.483000	146.760000	5.402900	-12.871000	1
54.513000	146.810000	6.433500	-12.871000	1
54.543000	146.870000	2.650100	-12.871000	1
54.573000	146.920000	4.356800	-12.871000	1
54.604000	146.980000	5.406400	-12.871000	1
54.634000	147.030000	4.371600	-12.871000	1
54.664000	147.090000	2.323500	-12.871000	1
54.694000	147.140000	5.074100	-12.871000	1
54.724000	147.200000	4.714400	-12.871000	1
54.754000	147.250000	6.083600	-12.871000	1
54.784000	147.310000	7.141700	-12.871000	1
54.814000	147.370000	6.084500	-12.871000	1
54.844000	147.420000	5.405000	-12.871000	1
54.873000	147.480000	6.793100	-12.871000	1
59.246000	157.730000	-0.360070	-12.873000	1
59.270000	157.800000	0.328050	-12.874000	1
59.294000	157.870000	-0.363180	-12.874000	1
59.318000	157.950000	0.316790	-12.874000	1
59.342000	158.020000	0.344290	-12.874000	1
59.366000	158.090000	1.353600	-12.874000	1
59.390000	158.160000	1.721600	-12.874000	1
59.414000	158.240000	2.034400	-12.874000	1
59.438000	158.310000	1.004600	-12.874000	1
59.461000	158.380000	1.005100	-12.874000	1
59.485000	158.450000	-0.024642	-12.874000	1
59.509000	158.530000	-0.020597	-12.874000	1
59.532000	158.600000	1.696100	-12.874000	1
59.556000	158.670000	-0.713960	-12.874000	1
59.579000	158.750000	1.707800	-12.874000	1
59.603000	158.820000	-0.335830	-12.874000	1
59.626000	158.890000	2.064600	-12.874000	1
59.649000	158.970000	2.398700	-12.874000	1
59.673000	159.040000	2.726800	-12.874000	1
59.696000	159.110000	-1.747200	-12.874000	1
59.719000	159.190000	-0.713040	-12.874000	1
59.742000	159.260000	-0.689040	-12.874000	1
59.765000	159.340000	1.031200	-12.874000	1
59.789000	159.410000	-0.681150	-12.874000	1
59.812000	159.480000	0.666310	-12.874000	1
59.835000	159.560000	-1.742500	-12.874000	1
59.857000	159.630000	-0.688470	-12.874000	1
