La	Lo	Sig	Theta	Ice
60.735000	157.500000	-4.723700	-9.091800	1
60.713000	157.570000	-5.057700	-9.091600	1
61.075000	156.440000	-3.005300	-8.335400	1
61.054000	156.520000	-3.001700	-8.335400	1
61.033000	156.600000	-1.635500	-8.335300	1
61.012000	156.680000	-1.282000	-8.335400	1
60.991000	156.760000	-2.312300	-8.335300	1
60.969000	156.830000	-0.596180	-8.335300	1
60.948000	156.910000	-0.946330	-8.335500	1
60.927000	156.990000	0.083411	-8.335300	1
60.906000	157.070000	-1.976700	-8.335400	1
60.884000	157.150000	-2.666800	-8.335500	1
60.863000	157.230000	-2.663100	-8.335400	1
60.841000	157.310000	-2.316800	-8.335500	1
60.820000	157.390000	-1.286900	-8.335400	1
60.798000	157.460000	-3.370900	-8.335400	1
60.776000	157.540000	-3.353400	-8.335500	1
60.755000	157.620000	-3.711300	-8.335400	1
60.733000	157.700000	-2.317400	-8.335500	1
60.711000	157.780000	-4.384200	-8.335400	1
60.689000	157.860000	-1.637700	-8.335400	1
60.668000	157.930000	-4.048200	-8.335500	1
61.095000	156.560000	-1.968100	-7.578800	1
61.074000	156.640000	-4.028600	-7.578700	1
61.053000	156.720000	-2.648600	-7.578800	1
61.032000	156.800000	-1.618800	-7.578700	1
61.011000	156.880000	0.101030	-7.578700	1
60.990000	156.960000	-0.589180	-7.578900	1
60.968000	157.040000	-1.293200	-7.578600	1
60.947000	157.120000	-2.309500	-7.578800	1
60.925000	157.200000	-2.309600	-7.578800	1
60.904000	157.280000	-0.929540	-7.578800	1
60.882000	157.360000	-1.619600	-7.578900	1
60.861000	157.430000	-1.619700	-7.578800	1
60.839000	157.510000	-1.619700	-7.578800	1
60.818000	157.590000	-1.969800	-7.578900	1
60.796000	157.670000	-0.943710	-7.578700	1
60.774000	157.750000	-1.970100	-7.578800	1
60.752000	157.820000	-3.000400	-7.578800	1
60.731000	157.900000	-4.394500	-7.578800	1
60.709000	157.980000	-5.411100	-7.578900	1
61.158000	156.530000	-1.005300	-6.824500	1
61.137000	156.610000	-2.385600	-6.824400	1
61.115000	156.690000	-0.315650	-6.824400	1
61.094000	156.770000	1.404200	-6.824500	1
61.073000	156.850000	-0.316120	-6.824400	1
61.052000	156.930000	-0.316370	-6.824400	1
61.031000	157.010000	0.359740	-6.824500	1
61.009000	157.090000	-0.993160	-6.824300	1
60.988000	157.170000	-0.653110	-6.824500	1
60.966000	157.240000	-2.373300	-6.824500	1
60.945000	157.320000	-0.316900	-6.824500	1
60.923000	157.400000	-2.037000	-6.824600	1
60.902000	157.480000	-1.710800	-6.824400	1
60.880000	157.560000	-1.347100	-6.824500	1
60.859000	157.640000	2.796700	-6.824600	1
60.837000	157.720000	-1.347400	-6.824400	1
60.815000	157.790000	-2.727600	-6.824600	1
60.793000	157.870000	-4.461700	-6.824500	1
60.771000	157.950000	-5.487700	-6.824500	1
61.241000	156.420000	-4.063600	-6.069900	1
61.220000	156.500000	-3.016300	-6.069500	1
61.199000	156.580000	11.088000	-6.069800	1
61.178000	156.660000	3.517500	-6.069700	1
61.157000	156.740000	2.827300	-6.069700	1
61.135000	156.820000	1.457100	-6.069800	1
61.114000	156.890000	1.106800	-6.069700	1
61.093000	156.970000	3.516600	-6.069700	1
61.072000	157.050000	2.832800	-6.069900	1
61.050000	157.130000	0.766150	-6.069700	1
61.029000	157.210000	0.439790	-6.069800	1
61.007000	157.290000	-0.257690	-6.069800	1
60.986000	157.370000	-0.631490	-6.069800	1
60.964000	157.450000	0.432290	-6.069900	1
60.943000	157.530000	-0.947950	-6.069800	1
60.921000	157.610000	1.802200	-6.069900	1
60.899000	157.680000	4.205800	-6.069900	1
60.878000	157.760000	1.778200	-6.069800	1
60.856000	157.840000	0.771790	-6.069900	1
60.834000	157.920000	-1.300500	-6.069800	1
60.812000	158.000000	-0.604300	-6.069800	1
60.790000	158.080000	0.769270	-6.069900	1
61.261000	156.540000	-4.419800	-5.314500	1
61.240000	156.620000	-2.016900	-5.314700	1
61.219000	156.700000	4.856800	-5.314700	1
61.198000	156.780000	4.176600	-5.314700	1
61.176000	156.860000	4.856500	-5.314800	1
61.155000	156.940000	2.459800	-5.314700	1
61.134000	157.020000	5.896000	-5.314700	1
61.113000	157.100000	4.855900	-5.314800	1
61.091000	157.180000	0.731890	-5.314600	1
61.070000	157.260000	4.175600	-5.314800	1
61.048000	157.340000	2.111800	-5.314800	1
61.027000	157.420000	0.385250	-5.314700	1
61.005000	157.500000	-0.298390	-5.314900	1
60.983000	157.570000	2.795100	-5.314700	1
60.962000	157.650000	7.271600	-5.314800	1
60.940000	157.730000	1.415100	-5.314900	1
60.918000	157.810000	4.854900	-5.314700	1
60.896000	157.890000	-0.995270	-5.314900	1
60.874000	157.970000	-0.294750	-5.314700	1
60.853000	158.040000	-0.984970	-5.314700	1
60.831000	158.120000	-0.635100	-5.314900	1
61.260000	156.750000	4.370000	-4.559800	1
61.238000	156.830000	4.719800	-4.559800	1
61.217000	156.910000	2.999700	-4.559900	1
61.196000	156.990000	3.339400	-4.559800	1
61.175000	157.070000	7.809300	-4.559800	1
61.153000	157.150000	5.749100	-4.559900	1
61.132000	157.230000	2.308800	-4.559700	1
61.110000	157.310000	5.075200	-4.559900	1
61.089000	157.380000	9.205100	-4.559900	1
61.067000	157.460000	2.648500	-4.559900	1
61.046000	157.540000	0.238420	-4.560000	1
61.024000	157.620000	3.338300	-4.559800	1
61.002000	157.700000	6.778300	-4.559900	1
60.980000	157.780000	3.338300	-4.560000	1
60.959000	157.860000	-0.425620	-4.559800	1
60.937000	157.940000	0.927980	-4.560000	1
60.915000	158.010000	0.587740	-4.559900	1
60.893000	158.090000	0.608280	-4.559900	1
60.871000	158.170000	2.651800	-4.560000	1
60.849000	158.250000	7.487800	-4.559700	1
60.827000	158.330000	3.017600	-4.559900	1
60.805000	158.400000	-2.509200	-4.560000	1
61.322000	156.710000	0.995910	-3.804100	1
61.300000	156.790000	2.025700	-3.804000	1
61.279000	156.870000	3.065600	-3.804000	1
61.258000	156.950000	2.715500	-3.804100	1
61.237000	157.030000	5.815300	-3.804000	1
61.215000	157.110000	9.255100	-3.804100	1
61.194000	157.190000	9.255000	-3.804100	1
61.172000	157.270000	6.511200	-3.804000	1
61.151000	157.350000	5.124600	-3.804100	1
61.129000	157.430000	7.534400	-3.804100	1
61.108000	157.510000	7.540800	-3.804100	1
61.086000	157.590000	-0.035789	-3.804200	1
61.064000	157.670000	2.380600	-3.804000	1
61.043000	157.750000	4.784100	-3.804200	1
61.021000	157.830000	6.154100	-3.804200	1
60.999000	157.900000	1.690400	-3.804000	1
60.977000	157.980000	1.690400	-3.804200	1
60.955000	158.060000	2.713600	-3.804100	1
60.933000	158.140000	1.689900	-3.804100	1
60.911000	158.220000	0.999760	-3.804300	1
60.889000	158.300000	6.157200	-3.804000	1
60.867000	158.370000	6.847000	-3.804100	1
60.845000	158.450000	5.823400	-3.804300	1
60.823000	158.530000	2.382900	-3.804000	1
60.800000	158.610000	1.686300	-3.804300	1
60.778000	158.680000	9.946000	-3.804100	1
60.756000	158.760000	7.192200	-3.804000	1
60.733000	158.840000	4.102100	-3.804200	1
60.711000	158.920000	7.191600	-3.804000	1
60.688000	158.990000	6.511300	-3.804000	1
60.665000	159.070000	7.191200	-3.804300	1
61.362000	156.760000	3.131100	-3.048000	1
61.341000	156.840000	4.851000	-3.047900	1
61.320000	156.920000	3.480900	-3.047900	1
61.299000	157.000000	3.130800	-3.048000	1
61.277000	157.080000	5.890400	-3.047900	1
61.256000	157.160000	8.640300	-3.048000	1
61.235000	157.240000	10.700000	-3.048000	1
61.213000	157.320000	12.080000	-3.047900	1
61.192000	157.400000	6.919700	-3.048000	1
61.170000	157.480000	5.889500	-3.048000	1
61.148000	157.560000	2.099400	-3.048000	1
61.127000	157.640000	1.759400	-3.048200	1
61.105000	157.720000	5.889200	-3.047900	1
61.083000	157.800000	9.329200	-3.048100	1
61.061000	157.870000	10.019000	-3.048100	1
61.039000	157.950000	4.849000	-3.048000	1
61.017000	158.030000	4.509000	-3.048200	1
60.996000	158.110000	3.125400	-3.048000	1
60.974000	158.190000	2.788500	-3.048000	1
60.951000	158.270000	4.168400	-3.048200	1
60.929000	158.340000	3.127900	-3.047900	1
60.907000	158.420000	4.164600	-3.048100	1
60.885000	158.500000	0.041931	-3.048200	1
60.863000	158.580000	2.451500	-3.047900	1
60.840000	158.660000	3.128200	-3.048200	1
60.818000	158.730000	9.327800	-3.048000	1
60.796000	158.810000	9.670800	-3.047900	1
60.773000	158.890000	8.297400	-3.048200	1
60.751000	158.960000	7.946900	-3.047900	1
60.728000	159.040000	9.326600	-3.047900	1
60.705000	159.120000	3.126500	-3.048200	1
60.683000	159.200000	2.445800	-3.047800	1
61.524000	156.950000	17.678000	0.118620	1
61.503000	157.030000	17.678000	0.118910	1
61.481000	157.110000	18.878000	0.118480	1
61.460000	157.190000	29.078000	0.118770	1
61.439000	157.270000	24.877000	0.118740	1
61.417000	157.350000	29.077000	0.118390	1
61.396000	157.430000	41.090000	0.118840	1
61.374000	157.510000	32.277000	0.118590	1
61.352000	157.590000	25.876000	0.118470	1
61.331000	157.670000	27.276000	0.118800	1
61.309000	157.750000	32.276000	0.118270	1
61.287000	157.830000	29.076000	0.118590	1
61.265000	157.910000	32.276000	0.118650	1
61.243000	157.990000	29.076000	0.118330	1
61.221000	158.060000	41.083000	0.118750	1
61.199000	158.140000	32.276000	0.118470	1
61.177000	158.220000	41.083000	0.118400	1
61.155000	158.300000	41.075000	0.118770	1
61.133000	158.380000	41.083000	0.118230	1
61.111000	158.460000	41.082000	0.118540	1
61.089000	158.540000	41.082000	0.118540	1
61.066000	158.610000	41.082000	0.118220	1
61.044000	158.690000	18.075000	0.118640	1
61.022000	158.770000	23.274000	0.118430	1
60.999000	158.850000	41.082000	0.118270	1
60.977000	158.930000	27.281000	0.118650	1
60.954000	159.000000	41.081000	0.118200	1
60.932000	159.080000	41.081000	0.118420	1
60.909000	159.160000	29.085000	0.118430	1
60.886000	159.240000	41.084000	0.118000	1
60.864000	159.310000	24.884000	0.118410	1
61.626000	156.960000	3.264700	1.488000	1
61.605000	157.040000	15.655000	1.487800	1
61.584000	157.120000	15.655000	1.488000	1
61.562000	157.200000	13.584000	1.487800	1
61.541000	157.280000	12.554000	1.487700	1
61.519000	157.360000	12.554000	1.487900	1
61.498000	157.450000	12.553000	1.487700	1
61.476000	157.530000	13.583000	1.487800	1
61.455000	157.610000	12.553000	1.487800	1
61.433000	157.690000	12.903000	1.487600	1
61.411000	157.760000	13.243000	1.487800	1
61.389000	157.840000	13.582000	1.487700	1
61.368000	157.920000	13.242000	1.487500	1
61.346000	158.000000	12.902000	1.487900	1
61.324000	158.080000	12.212000	1.487600	1
61.302000	158.160000	11.182000	1.487600	1
61.280000	158.240000	13.582000	1.487800	1
61.257000	158.320000	12.552000	1.487500	1
61.235000	158.400000	11.522000	1.487800	1
61.213000	158.480000	7.731400	1.487700	1
61.191000	158.560000	11.181000	1.487500	1
61.724000	157.400000	1.845200	4.501700	1
61.702000	157.480000	1.521500	4.501700	1
61.680000	157.560000	3.575000	4.501900	1
61.659000	157.640000	2.558100	4.501600	1
61.637000	157.720000	0.814370	4.501700	1
61.615000	157.800000	2.907800	4.501800	1
61.593000	157.880000	0.123770	4.501600	1
61.571000	157.960000	5.293800	4.501800	1
61.550000	158.040000	9.444300	4.501600	1
61.528000	158.120000	8.047600	4.501500	1
61.506000	158.200000	4.971200	4.501800	1
61.483000	158.280000	4.257400	4.501600	1
61.461000	158.360000	7.040800	4.501600	1
61.439000	158.440000	4.947300	4.501700	1
61.417000	158.520000	2.886900	4.501400	1
61.395000	158.600000	2.536900	4.501700	1
61.372000	158.670000	2.536700	4.501700	1
61.350000	158.750000	1.506300	4.501400	1
61.328000	158.830000	-0.197100	4.501800	1
61.305000	158.910000	-0.553940	4.501500	1
61.283000	158.990000	3.932500	4.501600	1
61.260000	159.070000	11.826000	4.501700	1
61.677000	157.770000	-0.035769	5.256600	1
61.655000	157.850000	0.994080	5.256700	1
61.634000	157.930000	-0.722090	5.256400	1
61.612000	158.010000	2.368000	5.256700	1
61.590000	158.090000	3.407700	5.256500	1
61.568000	158.170000	10.288000	5.256400	1
61.546000	158.250000	7.877600	5.256700	1
61.524000	158.330000	8.567300	5.256400	1
61.501000	158.410000	2.717100	5.256400	1
61.479000	158.490000	2.027100	5.256600	1
61.457000	158.570000	0.996690	5.256300	1
61.435000	158.650000	-0.383310	5.256600	1
61.412000	158.720000	1.336500	5.256500	1
61.390000	158.800000	-0.033862	5.256200	1
61.367000	158.880000	0.646310	5.256700	1
61.345000	158.960000	-1.777800	5.256400	1
61.931000	157.220000	-1.519900	6.762600	1
61.909000	157.300000	0.532910	6.762800	1
61.888000	157.380000	3.972900	6.762500	1
61.866000	157.460000	2.966800	6.762800	1
61.845000	157.540000	0.532710	6.762500	1
61.823000	157.630000	-1.503900	6.762500	1
61.801000	157.710000	-2.884200	6.762700	1
61.780000	157.790000	-1.520700	6.762500	1
61.758000	157.870000	-0.836610	6.762600	1
61.736000	157.950000	-0.146800	6.762600	1
61.714000	158.030000	-0.130870	6.762400	1
61.692000	158.110000	-0.470940	6.762700	1
61.670000	158.190000	-1.161200	6.762500	1
61.648000	158.270000	-2.541600	6.762300	1
61.626000	158.350000	-3.911700	6.762600	1
61.604000	158.430000	-1.875500	6.762400	1
61.581000	158.510000	-3.222000	6.762400	1
61.559000	158.590000	-1.161900	6.762600	1
61.537000	158.670000	3.974200	6.762200	1
61.514000	158.750000	6.408000	6.762500	1
61.492000	158.830000	3.641400	6.762500	1
61.470000	158.900000	2.603700	6.762200	1
61.447000	158.980000	0.217400	6.762600	1
62.057000	156.940000	-3.966700	7.522200	1
62.036000	157.020000	-4.995400	7.522300	1
62.015000	157.110000	-2.598600	7.522400	1
61.993000	157.190000	-1.894700	7.522200	1
61.972000	157.270000	-4.306000	7.522200	1
61.950000	157.350000	1.190900	7.522400	1
61.929000	157.430000	2.234600	7.522100	1
61.907000	157.510000	-3.981900	7.522500	1
61.886000	157.590000	-3.966100	7.522200	1
61.864000	157.680000	-2.258600	7.522200	1
61.842000	157.760000	-2.931400	7.522300	1
61.820000	157.840000	-0.539010	7.522100	1
61.798000	157.920000	-3.293200	7.522200	1
61.777000	158.000000	-4.980700	7.522200	1
61.755000	158.080000	-2.248200	7.522000	1
61.733000	158.160000	-3.614600	7.522300	1
61.711000	158.240000	-3.968700	7.522100	1
61.688000	158.320000	-3.968900	7.521900	1
61.666000	158.400000	-4.655300	7.522300	1
61.644000	158.480000	-2.925300	7.522000	1
61.622000	158.560000	-3.273000	7.522000	1
61.600000	158.640000	-2.929300	7.522200	1
61.577000	158.720000	-3.969700	7.521800	1
61.555000	158.800000	0.516890	7.522200	1
61.532000	158.880000	3.969100	7.522100	1
61.510000	158.960000	7.056500	7.521800	1
61.487000	159.030000	2.926600	7.522200	1
61.991000	157.400000	-3.830100	8.275800	1
61.969000	157.480000	-4.151400	8.275500	1
61.948000	157.560000	-1.758600	8.275900	1
61.926000	157.640000	-1.402800	8.275600	1
61.904000	157.730000	-2.095500	8.275600	1
61.883000	157.810000	-1.051900	8.275700	1
61.861000	157.890000	-2.096100	8.275500	1
61.839000	157.970000	-2.778800	8.275600	1
61.817000	158.050000	1.357500	8.275600	1
61.795000	158.130000	-1.402500	8.275400	1
61.773000	158.210000	-3.115200	8.275700	1
61.751000	158.290000	-2.425400	8.275500	1
61.729000	158.370000	-2.775700	8.275300	1
61.707000	158.450000	-3.112000	8.275700	1
61.684000	158.530000	-2.776000	8.275400	1
61.662000	158.610000	-3.460000	8.275400	1
61.640000	158.690000	-3.466300	8.275600	1
61.617000	158.770000	-4.493000	8.275200	1
61.595000	158.850000	2.055000	8.275500	1
62.265000	156.980000	-1.458200	10.546000	1
62.243000	157.060000	-4.544500	10.547000	1
62.222000	157.140000	-5.249700	10.547000	1
62.201000	157.230000	-3.510400	10.547000	1
62.179000	157.310000	-7.322600	10.547000	1
62.158000	157.390000	-4.544000	10.547000	1
62.136000	157.470000	-1.443200	10.547000	1
62.114000	157.550000	-0.075489	10.547000	1
62.093000	157.630000	-3.513700	10.546000	1
62.071000	157.720000	-3.858600	10.547000	1
62.049000	157.800000	-0.415890	10.547000	1
62.027000	157.880000	-3.527700	10.547000	1
62.006000	157.960000	-3.527700	10.547000	1
61.984000	158.040000	-2.486600	10.546000	1
61.962000	158.120000	-2.486800	10.547000	1
61.940000	158.200000	-3.170900	10.547000	1
61.918000	158.280000	-5.925700	10.546000	1
61.895000	158.360000	-4.550200	10.547000	1
61.873000	158.440000	-1.766400	10.546000	1
61.851000	158.530000	-4.210700	10.546000	1
61.829000	158.610000	-1.766500	10.547000	1
61.807000	158.690000	-4.901000	10.546000	1
61.784000	158.770000	-6.615400	10.546000	1
61.762000	158.850000	1.333200	10.547000	1
61.739000	158.930000	7.516800	10.546000	1
61.717000	159.010000	4.773000	10.546000	1
61.694000	159.080000	-12.091000	10.546000	1
62.263000	157.190000	-4.452600	11.299000	1
62.242000	157.280000	-4.463700	11.299000	1
62.220000	157.360000	-4.792300	11.299000	1
62.199000	157.440000	-3.423300	11.299000	1
62.177000	157.520000	-3.749400	11.299000	1
62.156000	157.600000	-3.766900	11.299000	1
62.134000	157.690000	-3.761900	11.299000	1
62.112000	157.770000	-3.411800	11.299000	1
62.090000	157.850000	-5.128700	11.299000	1
62.068000	157.930000	-2.035700	11.299000	1
62.047000	158.010000	-2.393400	11.299000	1
62.025000	158.090000	-1.363500	11.299000	1
62.003000	158.170000	-2.038600	11.299000	1
61.981000	158.260000	-3.069000	11.299000	1
61.958000	158.340000	-2.375400	11.299000	1
61.936000	158.420000	-4.786000	11.299000	1
61.914000	158.500000	-3.073600	11.299000	1
61.892000	158.580000	-4.097700	11.299000	1
61.870000	158.660000	-0.999660	11.299000	1
61.847000	158.740000	-2.036200	11.299000	1
61.825000	158.820000	-2.712600	11.299000	1
61.802000	158.900000	5.545400	11.299000	1
61.780000	158.980000	6.223800	11.299000	1
62.154000	157.820000	-5.926700	12.055000	1
62.132000	157.900000	-4.214000	12.054000	1
62.110000	157.980000	-0.419390	12.054000	1
62.088000	158.060000	-3.519900	12.054000	1
62.066000	158.150000	-1.792200	12.054000	1
62.044000	158.230000	-3.895400	12.054000	1
62.022000	158.310000	-5.609700	12.054000	1
62.000000	158.390000	-7.999800	12.054000	1
61.977000	158.470000	-4.205800	12.054000	1
61.955000	158.550000	-3.519700	12.054000	1
61.933000	158.630000	-2.483400	12.054000	1
61.911000	158.710000	-3.867500	12.054000	1
61.888000	158.790000	-5.938300	12.054000	1
61.866000	158.870000	1.317900	12.054000	1
61.843000	158.950000	6.138000	12.054000	1
61.821000	159.030000	4.417700	12.054000	1
62.282000	157.550000	-1.077300	12.815000	1
62.261000	157.630000	-4.860500	12.815000	1
62.239000	157.710000	-2.797700	12.815000	1
62.217000	157.790000	-4.863200	12.815000	1
62.195000	157.870000	-2.786400	12.815000	1
62.174000	157.950000	-4.169300	12.815000	1
62.152000	158.040000	-5.197300	12.815000	1
62.130000	158.120000	-2.106500	12.815000	1
62.108000	158.200000	-1.431800	12.815000	1
62.086000	158.280000	-4.518600	12.815000	1
62.063000	158.360000	-3.135900	12.815000	1
62.041000	158.440000	-1.755900	12.815000	1
62.019000	158.520000	0.304230	12.815000	1
61.997000	158.600000	-3.136400	12.815000	1
61.974000	158.680000	-0.022303	12.815000	1
61.952000	158.760000	-2.435100	12.815000	1
61.930000	158.850000	-4.149200	12.815000	1
61.907000	158.930000	1.347700	12.815000	1
61.885000	159.010000	5.135400	12.815000	1
61.862000	159.090000	-0.359000	12.814000	1
62.259000	157.840000	-3.280200	13.573000	1
62.237000	157.930000	-4.652800	13.574000	1
62.215000	158.010000	-4.988200	13.574000	1
62.194000	158.090000	0.172770	13.574000	1
62.172000	158.170000	-0.862300	13.574000	1
62.149000	158.250000	1.190200	13.573000	1
62.127000	158.330000	-1.547600	13.574000	1
62.105000	158.420000	-2.236600	13.574000	1
62.083000	158.500000	-3.631000	13.573000	1
62.061000	158.580000	-1.189200	13.574000	1
62.038000	158.660000	-3.957300	13.573000	1
62.016000	158.740000	-3.932500	13.573000	1
