La	Lo	Sig	Theta	Ice
51.043000	142.440000	-6.420700	-18.176000	1
51.010000	142.490000	-7.785200	-18.176000	1
50.978000	142.540000	-7.068500	-18.176000	1
50.945000	142.580000	-6.066800	-18.176000	1
50.913000	142.630000	-6.063100	-18.176000	1
50.880000	142.680000	-7.095600	-18.176000	1
50.847000	142.720000	-2.587300	-18.176000	1
50.815000	142.770000	-4.318200	-18.176000	1
50.782000	142.820000	-4.655700	-18.176000	1
50.749000	142.860000	-7.067500	-18.176000	1
50.716000	142.910000	-7.444200	-18.176000	1
50.684000	142.950000	-8.138100	-18.176000	1
50.651000	143.000000	-8.825900	-18.176000	1
50.618000	143.050000	-6.088600	-18.176000	1
50.585000	143.090000	-6.415100	-18.176000	1
50.552000	143.140000	-6.769400	-18.176000	1
50.519000	143.180000	-5.409800	-18.176000	1
50.486000	143.230000	-4.368100	-18.176000	1
50.453000	143.280000	-5.057200	-18.176000	1
50.420000	143.320000	-6.757000	-18.176000	1
50.387000	143.370000	-5.407400	-18.176000	1
50.354000	143.410000	-5.738700	-18.176000	1
50.321000	143.460000	-6.769500	-18.176000	1
50.288000	143.500000	-5.747800	-18.176000	1
50.255000	143.550000	-6.093800	-18.175000	1
50.222000	143.590000	-6.430700	-18.175000	1
50.189000	143.640000	-6.414000	-18.176000	1
50.156000	143.690000	-8.132300	-18.175000	1
50.123000	143.730000	-6.747800	-18.176000	1
50.090000	143.780000	-6.773200	-18.175000	1
50.057000	143.820000	-7.099000	-18.175000	1
50.023000	143.870000	-6.752900	-18.175000	1
49.990000	143.910000	-6.409100	-18.175000	1
49.957000	143.950000	-7.107600	-18.175000	1
49.924000	144.000000	-6.431300	-18.175000	1
49.890000	144.040000	-7.104900	-18.175000	1
49.857000	144.090000	-7.445800	-18.175000	1
49.824000	144.130000	-6.412200	-18.175000	1
49.790000	144.180000	-7.450900	-18.175000	1
49.757000	144.220000	-7.447900	-18.175000	1
49.724000	144.270000	-7.104700	-18.175000	1
49.690000	144.310000	-7.462900	-18.175000	1
49.657000	144.350000	-6.773000	-18.175000	1
49.623000	144.400000	-7.446800	-18.175000	1
49.590000	144.440000	-8.134300	-18.175000	1
49.556000	144.490000	-8.492900	-18.175000	1
49.523000	144.530000	-7.448400	-18.175000	1
49.489000	144.570000	-8.139200	-18.175000	1
49.456000	144.620000	-7.802600	-18.175000	1
49.422000	144.660000	-8.160500	-18.175000	1
49.389000	144.710000	-7.799400	-18.175000	1
49.355000	144.750000	-7.453200	-18.175000	1
49.321000	144.790000	-7.799500	-18.175000	1
49.288000	144.840000	-7.813700	-18.175000	1
49.254000	144.880000	-7.795800	-18.175000	1
49.221000	144.920000	-7.466800	-18.175000	1
49.187000	144.970000	-8.830700	-18.175000	1
49.153000	145.010000	-7.442100	-18.175000	1
49.119000	145.050000	-7.800900	-18.175000	1
49.086000	145.100000	-7.796400	-18.175000	1
49.052000	145.140000	-6.776900	-18.175000	1
49.018000	145.180000	-7.449900	-18.175000	1
48.984000	145.220000	-7.814200	-18.175000	1
48.950000	145.270000	-6.437000	-18.175000	1
48.916000	145.310000	-6.760100	-18.175000	1
48.883000	145.350000	-6.440800	-18.175000	1
48.849000	145.390000	-7.108000	-18.175000	1
48.815000	145.440000	-6.430100	-18.175000	1
48.781000	145.480000	-5.743900	-18.175000	1
48.747000	145.520000	-6.094400	-18.175000	1
48.713000	145.560000	-6.078300	-18.175000	1
48.679000	145.610000	-5.728600	-18.175000	1
48.645000	145.650000	-5.727700	-18.175000	1
48.611000	145.690000	-6.759600	-18.175000	1
48.577000	145.730000	-6.419900	-18.175000	1
48.543000	145.780000	-6.420100	-18.175000	1
48.509000	145.820000	-7.825100	-18.175000	1
48.475000	145.860000	-8.831000	-18.175000	1
48.441000	145.900000	-9.193100	-18.175000	1
48.407000	145.940000	-7.471900	-18.175000	1
48.372000	145.990000	-8.146700	-18.175000	1
48.338000	146.030000	-8.497200	-18.174000	1
48.304000	146.070000	-6.430500	-18.175000	1
48.270000	146.110000	-6.774800	-18.174000	1
48.236000	146.150000	-7.806500	-18.174000	1
48.201000	146.190000	-10.559000	-18.174000	1
48.167000	146.230000	-6.434400	-18.174000	1
48.133000	146.280000	-6.418400	-18.174000	1
48.099000	146.320000	-7.116600	-18.174000	1
48.064000	146.360000	-6.418600	-18.174000	1
48.030000	146.400000	-8.830900	-18.174000	1
47.996000	146.440000	-8.136000	-18.174000	1
47.961000	146.480000	-7.812000	-18.174000	1
47.927000	146.520000	-8.494100	-18.174000	1
47.892000	146.560000	-8.144000	-18.174000	1
47.858000	146.600000	-7.469600	-18.174000	1
47.824000	146.650000	-6.778900	-18.174000	1
47.789000	146.690000	-6.436200	-18.174000	1
47.755000	146.730000	-7.126400	-18.174000	1
47.720000	146.770000	-8.494200	-18.174000	1
47.686000	146.810000	-7.809000	-18.174000	1
47.651000	146.850000	-8.157700	-18.174000	1
47.617000	146.890000	-7.469100	-18.174000	1
47.582000	146.930000	-8.830200	-18.174000	1
47.548000	146.970000	-7.122400	-18.174000	1
47.513000	147.010000	-7.462900	-18.174000	1
47.478000	147.050000	-7.799600	-18.174000	1
47.444000	147.090000	-8.823500	-18.174000	1
47.409000	147.130000	-6.773200	-18.174000	1
47.375000	147.170000	-6.433600	-18.174000	1
47.340000	147.210000	-7.103200	-18.174000	1
47.305000	147.250000	-7.450900	-18.174000	1
47.270000	147.290000	-7.444000	-18.174000	1
47.236000	147.330000	-7.483000	-18.174000	1
47.201000	147.370000	-7.111700	-18.174000	1
47.166000	147.410000	-6.778200	-18.173000	1
47.131000	147.450000	-6.094200	-18.173000	1
47.097000	147.490000	-7.101300	-18.173000	1
47.062000	147.530000	-7.122900	-18.173000	1
47.027000	147.570000	-6.740300	-18.173000	1
46.992000	147.610000	-7.417200	-18.173000	1
46.957000	147.650000	-6.749400	-18.173000	1
46.923000	147.690000	-7.418200	-18.173000	1
46.888000	147.730000	-6.387800	-18.173000	1
46.853000	147.760000	-5.724100	-18.173000	1
46.818000	147.800000	-6.755000	-18.173000	1
46.783000	147.840000	-5.712100	-18.173000	1
46.748000	147.880000	-2.624000	-18.173000	1
46.713000	147.920000	-2.271800	-18.173000	1
55.078000	135.800000	-6.909700	-17.419000	1
55.049000	135.860000	-7.600900	-17.419000	1
55.019000	135.920000	-8.982700	-17.419000	1
54.990000	135.980000	-8.979500	-17.419000	1
54.961000	136.030000	-8.643600	-17.419000	1
54.931000	136.090000	-8.962800	-17.419000	1
54.902000	136.150000	-8.272600	-17.419000	1
54.872000	136.200000	-8.290300	-17.419000	1
54.843000	136.260000	-8.980900	-17.419000	1
54.813000	136.320000	-9.672200	-17.419000	1
54.784000	136.370000	-9.675800	-17.420000	1
54.754000	136.430000	-9.319500	-17.419000	1
54.725000	136.480000	-9.676700	-17.420000	1
54.695000	136.540000	-10.004000	-17.419000	1
54.665000	136.600000	-9.307300	-17.420000	1
54.636000	136.650000	-8.621800	-17.420000	1
54.606000	136.710000	-7.969800	-17.420000	1
54.576000	136.760000	-3.147700	-17.420000	1
54.547000	136.820000	-5.525400	-17.420000	1
54.517000	136.880000	-10.006000	-17.420000	1
54.487000	136.930000	-9.659700	-17.420000	1
54.457000	136.990000	-9.666400	-17.420000	1
54.427000	137.040000	-10.007000	-17.420000	1
54.397000	137.100000	-10.348000	-17.420000	1
54.367000	137.150000	-10.710000	-17.420000	1
54.337000	137.210000	-10.382000	-17.420000	1
54.307000	137.260000	-10.689000	-17.421000	1
54.277000	137.320000	-8.626700	-17.420000	1
54.247000	137.370000	-6.554900	-17.421000	1
54.217000	137.430000	-6.243700	-17.421000	1
54.187000	137.480000	-8.967800	-17.421000	1
54.157000	137.540000	-7.267300	-17.421000	1
54.127000	137.590000	-7.592700	-17.421000	1
54.097000	137.650000	-8.968300	-17.421000	1
54.066000	137.700000	-9.315000	-17.421000	1
54.036000	137.750000	-9.309700	-17.421000	1
54.006000	137.810000	-8.631500	-17.421000	1
53.976000	137.860000	-8.646800	-17.421000	1
53.945000	137.920000	-7.282000	-17.421000	1
53.915000	137.970000	-7.282500	-17.421000	1
53.884000	138.020000	-7.619300	-17.421000	1
53.854000	138.080000	-5.898100	-17.421000	1
53.824000	138.130000	-7.619300	-17.421000	1
53.793000	138.180000	-7.953900	-17.421000	1
53.763000	138.240000	-10.032000	-17.421000	1
53.732000	138.290000	-8.626800	-17.421000	1
53.702000	138.350000	-6.570500	-17.421000	1
53.671000	138.400000	-8.967700	-17.421000	1
53.640000	138.450000	-7.942800	-17.421000	1
53.610000	138.500000	-8.627600	-17.421000	1
53.579000	138.560000	-8.627400	-17.421000	1
53.548000	138.610000	-6.917600	-17.421000	1
53.518000	138.660000	-7.937500	-17.421000	1
53.487000	138.720000	-5.547300	-17.421000	1
53.456000	138.770000	-5.887500	-17.421000	1
53.425000	138.820000	-6.587500	-17.421000	1
53.395000	138.870000	-6.928400	-17.421000	1
53.364000	138.930000	-6.588600	-17.420000	1
53.333000	138.980000	-7.267000	-17.420000	1
53.302000	139.030000	-5.880300	-17.420000	1
53.271000	139.080000	-5.551700	-17.420000	1
53.240000	139.140000	-3.472700	-17.420000	1
53.209000	139.190000	-5.210200	-17.420000	1
53.178000	139.240000	-6.898100	-17.420000	1
53.147000	139.290000	-5.889100	-17.420000	1
53.116000	139.340000	-6.920000	-17.420000	1
53.085000	139.400000	-7.955300	-17.420000	1
53.054000	139.450000	-7.284200	-17.420000	1
53.023000	139.500000	-5.563500	-17.420000	1
52.992000	139.550000	-5.903800	-17.420000	1
52.961000	139.600000	-6.572400	-17.420000	1
52.929000	139.650000	-6.926300	-17.420000	1
52.898000	139.700000	-6.245900	-17.420000	1
52.867000	139.760000	-5.548000	-17.420000	1
52.836000	139.810000	-6.919100	-17.420000	1
52.804000	139.860000	-5.194400	-17.420000	1
52.773000	139.910000	-6.591600	-17.420000	1
52.742000	139.960000	-7.269500	-17.420000	1
52.710000	140.010000	-6.235400	-17.420000	1
52.679000	140.060000	-4.522700	-17.420000	1
52.647000	140.110000	-3.827000	-17.420000	1
52.616000	140.160000	-2.799200	-17.420000	1
52.584000	140.210000	-5.894900	-17.420000	1
52.553000	140.260000	-5.887400	-17.420000	1
52.521000	140.310000	-1.061700	-17.420000	1
52.490000	140.360000	-0.715520	-17.420000	1
52.458000	140.410000	-0.718190	-17.419000	1
52.427000	140.460000	-7.264700	-17.419000	1
52.395000	140.510000	-8.338200	-17.419000	1
52.363000	140.560000	-7.602100	-17.419000	1
52.332000	140.610000	-6.571700	-17.419000	1
52.300000	140.660000	-5.194900	-17.419000	1
52.268000	140.710000	-5.879400	-17.419000	1
52.237000	140.760000	-6.283200	-17.419000	1
52.205000	140.810000	-5.550600	-17.419000	1
52.173000	140.860000	-3.829900	-17.419000	1
52.141000	140.910000	-5.550700	-17.419000	1
52.109000	140.960000	-5.893400	-17.419000	1
52.077000	141.010000	-8.000000	-17.419000	1
52.046000	141.060000	-6.230500	-17.419000	1
52.014000	141.110000	-8.302900	-17.419000	1
51.982000	141.160000	-8.339100	-17.419000	1
51.950000	141.210000	-7.950700	-17.419000	1
51.918000	141.250000	-7.965200	-17.419000	1
51.886000	141.300000	-11.751000	-17.419000	1
51.854000	141.350000	-18.010000	-17.419000	1
51.822000	141.400000	-12.477000	-17.419000	1
51.790000	141.450000	-7.967500	-17.419000	1
51.758000	141.500000	-10.708000	-17.419000	1
51.725000	141.550000	-11.048000	-17.419000	1
51.693000	141.590000	-11.094000	-17.419000	1
51.661000	141.640000	-11.751000	-17.419000	1
51.629000	141.690000	-12.103000	-17.419000	1
51.597000	141.740000	-10.064000	-17.419000	1
51.564000	141.790000	-10.371000	-17.419000	1
51.532000	141.840000	-12.784000	-17.419000	1
51.500000	141.880000	-16.964000	-17.419000	1
51.468000	141.930000	-17.317000	-17.419000	1
51.435000	141.980000	-14.165000	-17.419000	1
51.403000	142.030000	-13.136000	-17.419000	1
51.370000	142.070000	-13.826000	-17.419000	1
51.338000	142.120000	-10.721000	-17.419000	1
51.306000	142.170000	-7.954800	-17.419000	1
51.273000	142.220000	-8.656800	-17.419000	1
51.241000	142.260000	-7.999700	-17.419000	1
51.208000	142.310000	-8.003400	-17.419000	1
51.176000	142.360000	-7.968600	-17.419000	1
51.143000	142.410000	-7.300400	-17.419000	1
51.111000	142.450000	-6.615100	-17.419000	1
51.078000	142.500000	-7.623200	-17.419000	1
51.046000	142.550000	-7.623200	-17.419000	1
51.013000	142.590000	-7.623400	-17.419000	1
50.980000	142.640000	-7.612500	-17.419000	1
50.948000	142.690000	-5.585200	-17.419000	1
50.915000	142.730000	-6.582500	-17.419000	1
50.882000	142.780000	-5.563200	-17.419000	1
50.849000	142.830000	-3.166400	-17.419000	1
50.817000	142.870000	-8.018300	-17.419000	1
50.784000	142.920000	-8.342800	-17.419000	1
50.751000	142.970000	-9.321900	-17.419000	1
50.718000	143.010000	-6.230800	-17.418000	1
50.686000	143.060000	-5.882100	-17.418000	1
50.653000	143.100000	-6.906800	-17.418000	1
50.620000	143.150000	-5.542400	-17.418000	1
50.587000	143.200000	-5.887400	-17.418000	1
50.554000	143.240000	-6.593000	-17.418000	1
50.521000	143.290000	-5.561600	-17.418000	1
50.488000	143.330000	-7.626800	-17.418000	1
50.455000	143.380000	-7.280400	-17.418000	1
50.422000	143.430000	-5.187900	-17.418000	1
50.389000	143.470000	-6.229600	-17.418000	1
50.356000	143.520000	-6.904100	-17.418000	1
50.323000	143.560000	-5.183800	-17.418000	1
50.290000	143.610000	-4.508000	-17.418000	1
50.257000	143.650000	-7.600100	-17.418000	1
50.224000	143.700000	-7.599500	-17.418000	1
50.190000	143.740000	-7.597900	-17.418000	1
50.157000	143.790000	-6.913800	-17.418000	1
50.124000	143.830000	-6.567900	-17.418000	1
50.091000	143.880000	-6.224400	-17.418000	1
50.058000	143.920000	-6.212300	-17.418000	1
50.024000	143.970000	-6.911700	-17.418000	1
49.991000	144.010000	-7.598900	-17.418000	1
49.958000	144.060000	-7.566100	-17.418000	1
49.925000	144.100000	-7.566600	-17.418000	1
49.891000	144.150000	-7.227000	-17.418000	1
49.858000	144.190000	-7.586400	-17.418000	1
49.825000	144.230000	-6.912000	-17.418000	1
49.791000	144.280000	-6.878600	-17.418000	1
49.758000	144.320000	-6.557800	-17.418000	1
49.724000	144.370000	-6.539600	-17.418000	1
49.691000	144.410000	-6.237400	-17.418000	1
49.657000	144.460000	-6.912100	-17.418000	1
49.624000	144.500000	-8.628500	-17.418000	1
49.590000	144.540000	-8.950300	-17.418000	1
49.557000	144.590000	-8.297600	-17.418000	1
49.523000	144.630000	-8.645100	-17.418000	1
49.490000	144.680000	-7.607000	-17.418000	1
49.456000	144.720000	-8.295300	-17.418000	1
49.423000	144.760000	-8.982100	-17.418000	1
49.389000	144.810000	-8.260600	-17.418000	1
49.355000	144.850000	-7.589000	-17.418000	1
49.322000	144.890000	-8.279600	-17.418000	1
49.288000	144.940000	-7.955400	-17.418000	1
49.254000	144.980000	-7.607800	-17.418000	1
49.221000	145.020000	-7.607800	-17.418000	1
49.187000	145.070000	-7.951800	-17.417000	1
49.153000	145.110000	-6.578500	-17.418000	1
49.119000	145.150000	-6.895300	-17.417000	1
49.085000	145.200000	-6.567600	-17.418000	1
49.052000	145.240000	-7.245500	-17.417000	1
49.018000	145.280000	-6.895500	-17.417000	1
48.984000	145.320000	-6.555300	-17.417000	1
48.950000	145.370000	-7.258800	-17.417000	1
48.916000	145.410000	-6.574500	-17.417000	1
48.882000	145.450000	-5.881800	-17.417000	1
48.848000	145.490000	-6.215900	-17.417000	1
48.814000	145.540000	-5.542300	-17.417000	1
48.780000	145.580000	-5.866500	-17.417000	1
48.746000	145.620000	-5.535300	-17.417000	1
48.712000	145.660000	-6.893800	-17.417000	1
48.678000	145.710000	-8.983300	-17.417000	1
48.644000	145.750000	-6.237900	-17.417000	1
48.610000	145.790000	-5.881700	-17.417000	1
48.576000	145.830000	-5.877200	-17.417000	1
48.542000	145.870000	-6.895300	-17.417000	1
48.508000	145.920000	-9.307400	-17.417000	1
48.474000	145.960000	-6.896000	-17.417000	1
48.440000	146.000000	-6.232100	-17.417000	1
48.406000	146.040000	-6.913800	-17.417000	1
48.371000	146.080000	-5.889700	-17.417000	1
48.337000	146.130000	-5.543300	-17.417000	1
48.303000	146.170000	-6.552700	-17.417000	1
48.269000	146.210000	-6.893000	-17.417000	1
48.234000	146.250000	-7.267100	-17.417000	1
48.200000	146.290000	-7.267200	-17.417000	1
48.166000	146.330000	-7.267300	-17.417000	1
48.132000	146.370000	-6.230400	-17.417000	1
48.097000	146.420000	-6.236700	-17.417000	1
48.063000	146.460000	-8.274400	-17.417000	1
48.029000	146.500000	-8.624800	-17.417000	1
47.994000	146.540000	-6.893400	-17.417000	1
47.960000	146.580000	-7.958000	-17.417000	1
47.925000	146.620000	-6.909700	-17.417000	1
47.891000	146.660000	-7.930300	-17.417000	1
47.856000	146.700000	-8.288300	-17.417000	1
47.822000	146.740000	-8.984700	-17.417000	1
47.787000	146.780000	-7.930400	-17.417000	1
47.753000	146.820000	-7.257500	-17.417000	1
47.718000	146.860000	-6.889900	-17.417000	1
47.684000	146.910000	-7.257500	-17.416000	1
47.649000	146.950000	-7.597700	-17.417000	1
47.615000	146.990000	-6.930800	-17.416000	1
55.146000	135.800000	-6.856600	-16.656000	1
55.116000	135.860000	-6.880900	-16.656000	1
55.087000	135.920000	-7.903100	-16.656000	1
55.058000	135.980000	-9.627700	-16.656000	1
55.028000	136.030000	-9.961200	-16.656000	1
54.999000	136.090000	-9.642200	-16.657000	1
54.970000	136.150000	-9.288400	-16.657000	1
54.940000	136.200000	-9.979800	-16.657000	1
54.911000	136.260000	-8.927800	-16.657000	1
54.881000	136.320000	-7.564000	-16.657000	1
54.852000	136.370000	-8.945700	-16.657000	1
54.822000	136.430000	-10.318000	-16.657000	1
54.793000	136.490000	-9.286200	-16.657000	1
54.763000	136.540000	-10.324000	-16.657000	1
54.733000	136.600000	-9.271200	-16.657000	1
54.704000	136.650000	-10.315000	-16.657000	1
54.674000	136.710000	-10.315000	-16.657000	1
54.644000	136.770000	-8.259700	-16.657000	1
54.614000	136.820000	-8.241100	-16.657000	1
54.585000	136.880000	-7.904200	-16.658000	1
54.555000	136.930000	-9.285800	-16.658000	1
54.525000	136.990000	-9.299700	-16.658000	1
54.495000	137.040000	-9.627200	-16.658000	1
54.465000	137.100000	-9.991600	-16.658000	1
54.435000	137.150000	-9.965600	-16.658000	1
54.405000	137.210000	-9.274600	-16.658000	1
54.375000	137.260000	-10.325000	-16.658000	1
54.345000	137.320000	-11.338000	-16.658000	1
54.315000	137.370000	-10.306000	-16.658000	1
54.285000	137.430000	-6.193000	-16.658000	1
54.255000	137.480000	-7.200000	-16.658000	1
54.225000	137.540000	-6.883900	-16.658000	1
54.195000	137.590000	-8.241500	-16.658000	1
54.164000	137.650000	-8.959100	-16.658000	1
54.134000	137.700000	-9.285600	-16.658000	1
54.104000	137.760000	-9.299800	-16.658000	1
54.074000	137.810000	-9.638000	-16.658000	1
54.043000	137.870000	-7.893000	-16.658000	1
54.013000	137.920000	-8.610000	-16.658000	1
53.983000	137.970000	-9.301400	-16.658000	1
53.952000	138.030000	-8.608100	-16.658000	1
53.922000	138.080000	-8.243800	-16.658000	1
53.892000	138.140000	-7.920000	-16.658000	1
53.861000	138.190000	-7.203400	-16.658000	1
53.831000	138.240000	-7.894000	-16.658000	1
53.800000	138.300000	-8.268300	-16.658000	1
53.769000	138.350000	-5.867900	-16.658000	1
53.739000	138.400000	-5.164000	-16.658000	1
53.708000	138.460000	-8.955700	-16.658000	1
53.678000	138.510000	-8.622900	-16.658000	1
53.647000	138.560000	-9.296400	-16.658000	1
53.616000	138.620000	-6.544000	-16.658000	1
53.586000	138.670000	-4.150600	-16.658000	1
53.555000	138.720000	-3.469300	-16.658000	1
53.524000	138.770000	-2.428100	-16.658000	1
53.493000	138.830000	-5.202900	-16.658000	1
53.462000	138.880000	-6.171500	-16.658000	1
53.432000	138.930000	-6.522100	-16.658000	1
53.401000	138.980000	-6.563800	-16.658000	1
53.370000	139.040000	-6.214100	-16.658000	1
53.339000	139.090000	-5.874200	-16.658000	1
53.308000	139.140000	-5.516300	-16.658000	1
53.277000	139.190000	-5.868100	-16.658000	1
53.246000	139.250000	-3.822900	-16.658000	1
53.215000	139.300000	-7.892900	-16.658000	1
53.184000	139.350000	-7.244500	-16.658000	1
53.153000	139.400000	-7.554000	-16.658000	1
53.122000	139.450000	-6.901500	-16.658000	1
53.091000	139.500000	-6.902100	-16.657000	1
53.060000	139.560000	-7.593000	-16.658000	1
53.028000	139.610000	-7.229100	-16.657000	1
52.997000	139.660000	-5.876000	-16.657000	1
52.966000	139.710000	-3.787500	-16.657000	1
52.935000	139.760000	-3.097500	-16.657000	1
52.903000	139.810000	-1.394600	-16.657000	1
52.872000	139.860000	-2.434800	-16.657000	1
52.841000	139.910000	-4.839900	-16.657000	1
52.809000	139.970000	-6.196900	-16.657000	1
52.778000	140.020000	-5.522900	-16.657000	1
52.747000	140.070000	-4.842300	-16.657000	1
52.715000	140.120000	-4.134200	-16.657000	1
52.684000	140.170000	-7.614400	-16.657000	1
52.652000	140.220000	-6.885200	-16.657000	1
52.621000	140.270000	-8.242100	-16.657000	1
52.589000	140.320000	-1.348700	-16.657000	1
52.558000	140.370000	-7.930100	-16.657000	1
52.526000	140.420000	-6.570100	-16.657000	1
52.494000	140.470000	-8.967900	-16.657000	1
52.463000	140.520000	-7.932600	-16.657000	1
52.431000	140.570000	-5.203700	-16.657000	1
52.399000	140.620000	-5.176600	-16.657000	1
52.368000	140.670000	-3.819300	-16.657000	1
