La	Lo	Sig	Theta	Ice
56.087000	141.950000	-3.721600	-12.116000	1
56.059000	142.010000	-3.034300	-12.116000	1
56.030000	142.070000	-3.381200	-12.116000	1
56.001000	142.130000	-4.405700	-12.116000	1
55.973000	142.190000	-3.029400	-12.116000	1
55.944000	142.250000	-0.633040	-12.116000	1
55.915000	142.310000	-2.363600	-12.116000	1
55.886000	142.360000	-4.406700	-12.116000	1
55.857000	142.420000	-5.097200	-12.116000	1
55.828000	142.480000	-4.071000	-12.116000	1
55.800000	142.540000	-3.030900	-12.116000	1
55.771000	142.600000	-3.027400	-12.116000	1
55.742000	142.660000	-2.691500	-12.116000	1
55.713000	142.720000	-3.721800	-12.116000	1
55.683000	142.780000	-3.718500	-12.116000	1
55.654000	142.830000	-4.412800	-12.116000	1
55.625000	142.890000	-4.769400	-12.116000	1
55.596000	142.950000	-4.763400	-12.116000	1
55.567000	143.010000	-3.727200	-12.116000	1
55.538000	143.070000	-4.423700	-12.116000	1
55.508000	143.120000	-3.390600	-12.116000	1
55.479000	143.180000	-3.730800	-12.116000	1
55.450000	143.240000	-2.694600	-12.116000	1
55.421000	143.300000	-3.397300	-12.116000	1
55.391000	143.350000	0.394200	-12.116000	1
55.362000	143.410000	1.761600	-12.116000	1
57.052000	139.980000	-4.345300	-11.362000	1
57.025000	140.040000	-6.412300	-11.362000	1
56.997000	140.110000	-5.033500	-11.362000	1
56.970000	140.170000	-5.380000	-11.363000	1
56.942000	140.230000	-5.724300	-11.362000	1
56.914000	140.290000	-6.074800	-11.362000	1
56.886000	140.360000	-4.694600	-11.363000	1
56.859000	140.420000	-4.695000	-11.362000	1
56.831000	140.480000	-5.381600	-11.363000	1
56.803000	140.540000	-5.725900	-11.363000	1
56.775000	140.610000	-7.443000	-11.362000	1
56.747000	140.670000	-7.447100	-11.363000	1
56.719000	140.730000	-6.417100	-11.363000	1
56.691000	140.790000	-6.417400	-11.363000	1
56.663000	140.850000	-5.720300	-11.363000	1
56.635000	140.910000	-6.074500	-11.363000	1
56.607000	140.980000	-6.068500	-11.363000	1
56.579000	141.040000	-5.722500	-11.363000	1
56.551000	141.100000	-5.385100	-11.363000	1
56.523000	141.160000	-5.028900	-11.363000	1
56.494000	141.220000	-5.035500	-11.363000	1
56.466000	141.280000	-5.033300	-11.363000	1
56.438000	141.340000	-5.033300	-11.363000	1
56.409000	141.400000	-5.380200	-11.363000	1
56.381000	141.460000	-4.350000	-11.363000	1
56.353000	141.520000	-3.663900	-11.363000	1
56.324000	141.580000	-5.384700	-11.363000	1
56.296000	141.640000	-5.034700	-11.363000	1
56.267000	141.700000	-3.664700	-11.363000	1
56.239000	141.760000	-1.278500	-11.363000	1
56.210000	141.820000	-0.564740	-11.363000	1
56.182000	141.880000	-2.278300	-11.363000	1
56.153000	141.940000	-2.628600	-11.363000	1
56.124000	142.000000	-3.662700	-11.363000	1
56.096000	142.060000	-3.309300	-11.363000	1
56.067000	142.120000	-3.309400	-11.363000	1
56.038000	142.180000	-1.967000	-11.363000	1
56.010000	142.240000	-2.657500	-11.363000	1
55.981000	142.300000	-4.000400	-11.363000	1
55.952000	142.360000	-3.660700	-11.363000	1
55.923000	142.420000	-4.694900	-11.363000	1
55.894000	142.480000	-3.317300	-11.363000	1
55.865000	142.540000	-4.005300	-11.363000	1
55.836000	142.600000	-2.999100	-11.363000	1
55.807000	142.650000	-0.561480	-11.363000	1
55.778000	142.710000	-2.632100	-11.362000	1
55.749000	142.770000	-3.666200	-11.363000	1
55.720000	142.830000	-3.330900	-11.363000	1
55.691000	142.890000	-2.997300	-11.363000	1
55.662000	142.950000	-3.374000	-11.363000	1
55.633000	143.010000	-3.360500	-11.362000	1
55.603000	143.060000	-4.064500	-11.363000	1
55.574000	143.120000	-3.034500	-11.363000	1
55.545000	143.180000	-3.361100	-11.362000	1
55.516000	143.240000	-4.755200	-11.363000	1
55.486000	143.290000	0.413930	-11.362000	1
55.457000	143.350000	2.125200	-11.362000	1
55.427000	143.410000	3.511400	-11.362000	1
57.063000	140.100000	-5.723900	-10.602000	1
57.035000	140.160000	-5.380200	-10.602000	1
57.007000	140.220000	-6.064300	-10.602000	1
56.980000	140.290000	-6.070800	-10.602000	1
56.952000	140.350000	-5.724800	-10.602000	1
56.924000	140.410000	-4.004700	-10.602000	1
56.896000	140.470000	-5.729400	-10.602000	1
56.869000	140.540000	-5.729500	-10.602000	1
56.841000	140.600000	-5.379100	-10.602000	1
56.813000	140.660000	-6.063300	-10.602000	1
56.785000	140.720000	-7.447900	-10.602000	1
56.757000	140.780000	-6.431600	-10.602000	1
56.729000	140.850000	-6.068000	-10.602000	1
56.701000	140.910000	-5.728100	-10.602000	1
56.673000	140.970000	-5.378300	-10.602000	1
56.645000	141.030000	-4.694500	-10.602000	1
56.616000	141.090000	-5.374900	-10.602000	1
56.588000	141.150000	-5.729200	-10.602000	1
56.560000	141.210000	-5.035300	-10.602000	1
56.532000	141.270000	-4.699500	-10.602000	1
56.503000	141.340000	-5.393600	-10.602000	1
56.475000	141.400000	-4.699900	-10.602000	1
56.447000	141.460000	-4.010100	-10.602000	1
56.418000	141.520000	-4.010200	-10.602000	1
56.390000	141.580000	-3.320300	-10.602000	1
56.362000	141.640000	-3.657600	-10.602000	1
56.333000	141.700000	-2.287400	-10.602000	1
56.305000	141.760000	-2.977900	-10.602000	1
56.276000	141.820000	0.108380	-10.602000	1
56.247000	141.880000	0.469570	-10.602000	1
56.219000	141.940000	-1.262300	-10.602000	1
56.190000	142.000000	-1.616300	-10.602000	1
56.161000	142.060000	-3.319200	-10.602000	1
56.133000	142.120000	-2.643300	-10.602000	1
56.104000	142.180000	-2.629600	-10.602000	1
56.075000	142.240000	-1.263500	-10.602000	1
56.047000	142.300000	-0.923850	-10.602000	1
56.018000	142.360000	-2.304200	-10.602000	1
55.989000	142.420000	-3.678600	-10.602000	1
55.960000	142.470000	-2.291000	-10.602000	1
55.931000	142.530000	-4.029100	-10.602000	1
55.902000	142.590000	-2.642100	-10.602000	1
55.873000	142.650000	-2.288500	-10.602000	1
55.844000	142.710000	-2.992700	-10.602000	1
55.815000	142.770000	-2.646800	-10.602000	1
55.786000	142.830000	-1.953100	-10.602000	1
55.757000	142.890000	0.106770	-10.602000	1
55.728000	142.940000	-2.289900	-10.602000	1
55.698000	143.000000	-1.274000	-10.602000	1
55.669000	143.060000	-1.958100	-10.602000	1
55.640000	143.120000	-0.571800	-10.602000	1
55.611000	143.180000	5.612100	-10.602000	1
57.100000	140.150000	-3.994400	-9.845600	1
57.073000	140.220000	-5.027200	-9.845500	1
57.045000	140.280000	-5.707600	-9.845700	1
57.017000	140.340000	-4.677600	-9.845600	1
56.989000	140.400000	-4.671600	-9.845600	1
56.962000	140.470000	-5.365000	-9.845800	1
56.934000	140.530000	-5.359200	-9.845600	1
56.906000	140.590000	-6.049600	-9.845900	1
56.878000	140.650000	-4.675800	-9.845700	1
56.850000	140.710000	-5.700200	-9.845700	1
56.822000	140.780000	-7.087000	-9.845900	1
56.794000	140.840000	-5.360600	-9.845700	1
56.766000	140.900000	-4.330600	-9.845800	1
56.738000	140.960000	-4.330900	-9.845900	1
56.710000	141.020000	-5.021400	-9.845800	1
56.682000	141.080000	-4.331400	-9.846000	1
56.654000	141.150000	-2.951500	-9.845900	1
56.625000	141.210000	-3.301900	-9.845700	1
56.597000	141.270000	-3.642000	-9.846100	1
56.569000	141.330000	-4.346200	-9.845900	1
56.540000	141.390000	-4.332700	-9.846000	1
56.512000	141.450000	-3.642800	-9.846200	1
56.484000	141.510000	-2.963600	-9.845900	1
56.455000	141.570000	-3.994000	-9.846200	1
56.427000	141.630000	-3.300400	-9.846100	1
56.398000	141.690000	-3.314500	-9.845900	1
56.370000	141.750000	-2.260700	-9.846300	1
56.341000	141.810000	1.165500	-9.846100	1
56.313000	141.870000	-2.618900	-9.846000	1
56.284000	141.930000	-0.212620	-9.846200	1
56.256000	141.990000	-1.929300	-9.846000	1
56.227000	142.050000	-2.612100	-9.846100	1
56.198000	142.110000	-2.612300	-9.846200	1
56.169000	142.170000	-3.302900	-9.845800	1
56.141000	142.230000	0.816170	-9.846200	1
56.112000	142.290000	-0.906700	-9.846100	1
56.083000	142.350000	-1.587200	-9.845800	1
56.054000	142.410000	-0.543410	-9.846000	1
56.025000	142.470000	-1.578200	-9.845900	1
55.996000	142.530000	-2.268500	-9.845900	1
55.967000	142.590000	-3.312600	-9.846000	1
55.938000	142.650000	-2.951600	-9.845900	1
55.909000	142.710000	-2.269300	-9.846000	1
55.880000	142.760000	-0.899370	-9.846000	1
55.851000	142.820000	-0.213520	-9.845700	1
55.822000	142.880000	-2.620100	-9.846000	1
55.793000	142.940000	-2.620500	-9.845800	1
55.764000	143.000000	-1.936900	-9.845900	1
55.735000	143.060000	1.485600	-9.845900	1
55.705000	143.120000	6.305500	-9.845700	1
57.110000	140.270000	-1.986300	-9.091100	1
57.082000	140.330000	-4.053500	-9.091300	1
57.054000	140.400000	-4.737600	-9.091200	1
57.027000	140.460000	-5.070400	-9.091300	1
56.999000	140.520000	-5.428100	-9.091400	1
56.971000	140.580000	-5.761100	-9.091300	1
56.943000	140.640000	-4.054700	-9.091500	1
56.915000	140.710000	-5.769200	-9.091300	1
56.887000	140.770000	-5.775600	-9.091300	1
56.859000	140.830000	-5.775900	-9.091500	1
56.831000	140.890000	-4.049700	-9.091400	1
56.803000	140.950000	-4.056200	-9.091400	1
56.775000	141.020000	-4.764000	-9.091600	1
56.747000	141.080000	-3.360400	-9.091400	1
56.719000	141.140000	-3.384300	-9.091700	1
56.690000	141.200000	-2.670800	-9.091600	1
56.662000	141.260000	-5.081500	-9.091400	1
56.634000	141.320000	-3.021200	-9.091800	1
56.605000	141.380000	-2.328300	-9.091600	1
56.577000	141.440000	-2.002300	-9.091700	1
56.549000	141.500000	-2.692600	-9.091800	1
56.520000	141.570000	-2.693000	-9.091500	1
56.492000	141.630000	-2.693100	-9.091800	1
56.463000	141.690000	-2.693400	-9.091800	1
56.435000	141.750000	-3.043800	-9.091600	1
56.406000	141.810000	-2.330100	-9.092000	1
56.378000	141.870000	-1.300400	-9.091700	1
56.349000	141.930000	0.401960	-9.091700	1
56.321000	141.990000	-0.284470	-9.091900	1
56.292000	142.050000	-1.318700	-9.091600	1
56.263000	142.110000	-2.331500	-9.091700	1
56.234000	142.170000	-1.301500	-9.091900	1
56.206000	142.230000	-3.039700	-9.091500	1
56.177000	142.290000	0.750560	-9.091800	1
56.148000	142.350000	3.829800	-9.091700	1
56.119000	142.410000	-1.639500	-9.091500	1
56.090000	142.470000	-1.997300	-9.091700	1
56.061000	142.520000	-3.044000	-9.091500	1
56.033000	142.580000	-2.004100	-9.091600	1
56.004000	142.640000	-1.664300	-9.091700	1
55.974000	142.700000	0.378020	-9.091500	1
55.945000	142.760000	-1.998600	-9.091600	1
55.916000	142.820000	1.757600	-9.091700	1
55.887000	142.880000	0.377170	-9.091400	1
55.858000	142.940000	-1.659400	-9.091700	1
55.829000	143.000000	-2.689800	-9.091500	1
55.800000	143.050000	-0.653590	-9.091600	1
55.770000	143.110000	8.370200	-9.091500	1
57.147000	140.320000	-3.023300	-8.334800	1
57.119000	140.390000	-4.063500	-8.335100	1
57.092000	140.450000	-4.407700	-8.334900	1
57.064000	140.510000	-4.064000	-8.335000	1
57.036000	140.570000	-6.128300	-8.335200	1
57.008000	140.640000	-5.438400	-8.335000	1
56.980000	140.700000	-4.408400	-8.335200	1
56.952000	140.760000	-4.408700	-8.335100	1
56.924000	140.820000	-5.099200	-8.335000	1
56.896000	140.880000	-5.439400	-8.335200	1
56.868000	140.950000	-3.379400	-8.335100	1
56.840000	141.010000	-2.689600	-8.335200	1
56.812000	141.070000	-3.379900	-8.335300	1
56.783000	141.130000	-3.030200	-8.335100	1
56.755000	141.190000	-2.690300	-8.335400	1
56.727000	141.250000	-2.690700	-8.335300	1
56.699000	141.320000	-3.718000	-8.335100	1
56.670000	141.380000	-3.041700	-8.335500	1
56.642000	141.440000	-1.998200	-8.335300	1
56.614000	141.500000	-1.998400	-8.335400	1
56.585000	141.560000	-2.352400	-8.335600	1
56.557000	141.620000	-2.352900	-8.335300	1
56.528000	141.680000	-2.339300	-8.335500	1
56.500000	141.740000	-1.999500	-8.335500	1
56.471000	141.800000	-1.323600	-8.335300	1
56.443000	141.860000	-3.397600	-8.335700	1
56.414000	141.920000	-1.324000	-8.335400	1
56.386000	141.980000	3.835900	-8.335400	1
56.357000	142.040000	3.145800	-8.335600	1
56.328000	142.100000	2.457900	-8.335400	1
56.300000	142.160000	-0.638720	-8.335400	1
56.271000	142.220000	-2.019000	-8.335600	1
56.242000	142.280000	-1.672400	-8.335200	1
56.213000	142.340000	-0.289920	-8.335600	1
56.184000	142.400000	6.937500	-8.335500	1
56.155000	142.460000	0.733190	-8.335200	1
56.126000	142.520000	1.089300	-8.335400	1
56.098000	142.580000	-1.323700	-8.335300	1
56.069000	142.640000	-2.357700	-8.335400	1
56.040000	142.700000	-0.987850	-8.335400	1
56.011000	142.760000	0.398180	-8.335300	1
55.981000	142.820000	-0.984660	-8.335400	1
55.952000	142.870000	0.390170	-8.335400	1
55.923000	142.930000	-0.292740	-8.335200	1
55.894000	142.990000	-0.639200	-8.335400	1
55.865000	143.050000	-2.359600	-8.335200	1
55.836000	143.110000	5.214300	-8.335300	1
55.806000	143.170000	8.316600	-8.335300	1
57.184000	140.380000	-3.026200	-7.578200	1
57.156000	140.440000	-2.330000	-7.578400	1
57.128000	140.500000	-4.400500	-7.578300	1
57.101000	140.570000	-4.050500	-7.578400	1
57.073000	140.630000	-5.087100	-7.578500	1
57.045000	140.690000	-3.360900	-7.578300	1
57.017000	140.750000	-4.051000	-7.578600	1
56.989000	140.810000	-4.741500	-7.578400	1
56.961000	140.880000	-4.051700	-7.578400	1
56.933000	140.940000	-3.361800	-7.578600	1
56.905000	141.000000	-3.712200	-7.578400	1
56.876000	141.060000	-2.686100	-7.578500	1
56.848000	141.120000	-2.332600	-7.578700	1
56.820000	141.190000	-1.992900	-7.578500	1
56.792000	141.250000	-2.343600	-7.578800	1
56.764000	141.310000	-3.724000	-7.578700	1
56.735000	141.370000	-2.684300	-7.578500	1
56.707000	141.430000	1.459600	-7.578900	1
56.679000	141.490000	-0.270820	-7.578700	1
56.650000	141.550000	-2.004900	-7.578800	1
56.622000	141.610000	-2.685200	-7.578900	1
56.593000	141.670000	-2.345600	-7.578600	1
56.565000	141.740000	-1.315700	-7.578900	1
56.536000	141.800000	-2.329800	-7.578900	1
56.508000	141.860000	0.767520	-7.578700	1
56.479000	141.920000	-0.286370	-7.579100	1
56.450000	141.980000	-2.330600	-7.578800	1
56.422000	142.040000	-0.950770	-7.578800	1
56.393000	142.100000	4.193000	-7.579000	1
56.364000	142.160000	2.488900	-7.578800	1
56.336000	142.220000	3.521900	-7.578800	1
56.307000	142.280000	0.065378	-7.579000	1
56.278000	142.340000	-1.315100	-7.578600	1
56.249000	142.400000	5.238800	-7.579000	1
56.220000	142.460000	1.094600	-7.578900	1
56.191000	142.520000	7.294400	-7.578600	1
56.162000	142.580000	3.860400	-7.578800	1
56.133000	142.630000	0.419980	-7.578700	1
56.104000	142.690000	-0.610290	-7.578800	1
56.075000	142.750000	-1.640600	-7.578800	1
56.046000	142.810000	-0.610860	-7.578700	1
56.017000	142.870000	0.769000	-7.578800	1
55.988000	142.930000	-0.285060	-7.578800	1
55.959000	142.990000	-0.611710	-7.578600	1
55.930000	143.050000	-0.611830	-7.578800	1
55.900000	143.110000	4.884300	-7.578600	1
55.871000	143.160000	10.401000	-7.578700	1
57.221000	140.430000	-2.407500	-6.823900	1
57.193000	140.490000	-3.087600	-6.824100	1
57.165000	140.560000	-1.027700	-6.824000	1
57.137000	140.620000	-1.381500	-6.824100	1
57.109000	140.680000	-4.114400	-6.824200	1
57.081000	140.740000	-4.468500	-6.824000	1
57.053000	140.810000	-3.778500	-6.824300	1
57.025000	140.870000	-4.468800	-6.824100	1
56.997000	140.930000	-3.089000	-6.824100	1
56.969000	140.990000	-2.059000	-6.824300	1
56.941000	141.050000	-1.383100	-6.824100	1
56.913000	141.120000	-2.749800	-6.824200	1
56.885000	141.180000	-1.730400	-6.824300	1
56.856000	141.240000	-1.717100	-6.824200	1
56.828000	141.300000	-1.730900	-6.824500	1
56.800000	141.360000	-0.351170	-6.824400	1
56.772000	141.420000	1.028500	-6.824200	1
56.743000	141.490000	-1.041600	-6.824500	1
56.715000	141.550000	-1.028400	-6.824300	1
56.686000	141.610000	-1.718600	-6.824500	1
56.658000	141.670000	-1.366200	-6.824600	1
56.629000	141.730000	-1.383000	-6.824300	1
56.601000	141.790000	-1.383100	-6.824600	1
56.572000	141.850000	-0.353360	-6.824600	1
56.544000	141.910000	0.692590	-6.824400	1
56.515000	141.970000	-0.337500	-6.824800	1
56.486000	142.030000	0.675870	-6.824500	1
56.458000	142.090000	1.041900	-6.824500	1
56.429000	142.150000	1.721800	-6.824700	1
56.400000	142.210000	1.708400	-6.824500	1
56.372000	142.270000	-0.338190	-6.824500	1
56.343000	142.330000	1.721800	-6.824700	1
56.314000	142.390000	2.073900	-6.824300	1
56.285000	142.450000	1.010100	-6.824700	1
56.256000	142.510000	-0.336610	-6.824600	1
56.227000	142.570000	4.130600	-6.824300	1
56.198000	142.630000	9.643100	-6.824500	1
56.169000	142.690000	0.692600	-6.824400	1
56.140000	142.750000	1.382400	-6.824500	1
56.111000	142.810000	1.722200	-6.824500	1
56.082000	142.870000	2.728200	-6.824400	1
56.053000	142.930000	0.001572	-6.824500	1
56.024000	142.980000	3.441400	-6.824500	1
55.994000	143.040000	0.000996	-6.824300	1
55.965000	143.100000	0.000866	-6.824500	1
55.936000	143.160000	6.544000	-6.824400	1
57.229000	140.550000	-1.664800	-6.069400	1
57.202000	140.610000	-1.665000	-6.069300	1
57.174000	140.670000	-1.998800	-6.069400	1
57.146000	140.740000	-2.355300	-6.069500	1
57.118000	140.800000	-2.355600	-6.069300	1
57.090000	140.860000	-2.355600	-6.069600	1
57.062000	140.920000	-3.046000	-6.069400	1
57.034000	140.980000	-0.629760	-6.069400	1
57.005000	141.050000	-1.999900	-6.069600	1
56.977000	141.110000	-0.976660	-6.069400	1
56.949000	141.170000	-0.630550	-6.069600	1
56.921000	141.230000	-0.627550	-6.069700	1
56.893000	141.290000	-0.284250	-6.069500	1
56.864000	141.360000	-0.628020	-6.069800	1
56.836000	141.420000	1.775400	-6.069700	1
56.808000	141.480000	3.851400	-6.069500	1
56.779000	141.540000	-0.968870	-6.069900	1
56.751000	141.600000	-0.279270	-6.069700	1
56.722000	141.660000	-0.653170	-6.069800	1
56.694000	141.720000	-0.629710	-6.069900	1
56.665000	141.780000	0.059862	-6.069700	1
56.637000	141.840000	-0.994010	-6.070000	1
56.608000	141.900000	0.059456	-6.070000	1
56.580000	141.970000	-0.304660	-6.069700	1
56.551000	142.030000	-0.281020	-6.070100	1
56.522000	142.090000	4.165100	-6.069900	1
56.494000	142.150000	0.408410	-6.069800	1
56.465000	142.210000	3.842000	-6.070000	1
56.436000	142.270000	7.631300	-6.069800	1
56.407000	142.330000	2.471000	-6.069800	1
56.378000	142.390000	1.780800	-6.070000	1
56.350000	142.450000	0.386630	-6.069600	1
56.321000	142.510000	3.136700	-6.070000	1
56.292000	142.570000	2.470000	-6.069900	1
56.263000	142.620000	-1.684200	-6.069700	1
56.234000	142.680000	3.499500	-6.069800	1
56.205000	142.740000	4.515500	-6.069700	1
56.176000	142.800000	0.731560	-6.069800	1
56.146000	142.860000	1.071300	-6.069800	1
56.117000	142.920000	2.808400	-6.069700	1
56.088000	142.980000	3.830900	-6.069800	1
56.059000	143.040000	1.064200	-6.069800	1
56.030000	143.100000	0.383890	-6.069700	1
56.000000	143.160000	1.420100	-6.069900	1
55.971000	143.210000	8.989500	-6.069700	1
55.942000	143.270000	10.023000	-6.069800	1
55.913000	143.330000	7.276500	-6.069700	1
55.883000	143.390000	5.556200	-6.069600	1
57.266000	140.600000	-2.385700	-5.314300	1
57.238000	140.660000	-1.015900	-5.314200	1
57.210000	140.730000	-1.706000	-5.314400	1
57.182000	140.790000	-1.016000	-5.314400	1
57.154000	140.850000	-0.326300	-5.314300	1
57.126000	140.910000	-1.356400	-5.314500	1
57.098000	140.980000	1.399800	-5.314400	1
57.070000	141.040000	0.709450	-5.314300	1
57.042000	141.100000	-0.660720	-5.314600	1
57.013000	141.160000	-1.011200	-5.314400	1
56.985000	141.220000	-0.667720	-5.314500	1
56.957000	141.290000	0.711730	-5.314600	1
56.929000	141.350000	2.775000	-5.314400	1
56.900000	141.410000	1.751300	-5.314800	1
56.872000	141.470000	2.780900	-5.314600	1
56.844000	141.530000	1.054100	-5.314500	1
56.815000	141.590000	0.710410	-5.314800	1
56.787000	141.650000	-0.320070	-5.314600	1
56.758000	141.720000	1.059800	-5.314700	1
56.730000	141.780000	0.369540	-5.314900	1
56.701000	141.840000	0.709050	-5.314600	1
56.673000	141.900000	0.368960	-5.314900	1
56.644000	141.960000	0.368680	-5.314900	1
56.615000	142.020000	1.058300	-5.314700	1
56.587000	142.080000	0.708270	-5.315000	1
56.558000	142.140000	0.707900	-5.314800	1
56.529000	142.200000	3.467700	-5.314800	1
56.500000	142.260000	4.837600	-5.314900	1
56.472000	142.320000	6.546900	-5.314800	1
56.443000	142.380000	2.780200	-5.314800	1
56.414000	142.440000	2.766500	-5.315000	1
56.385000	142.500000	2.429600	-5.314600	1
56.356000	142.560000	3.456000	-5.314900	1
56.327000	142.620000	7.925700	-5.314800	1
56.298000	142.680000	4.811700	-5.314700	1
56.269000	142.740000	5.878800	-5.314800	1
56.240000	142.800000	4.131200	-5.314700	1
56.211000	142.860000	3.104600	-5.314800	1
56.182000	142.920000	0.694320	-5.314800	1
56.153000	142.980000	3.454100	-5.314700	1
56.123000	143.030000	4.483900	-5.314800	1
56.094000	143.090000	2.413600	-5.314800	1
56.065000	143.150000	1.733300	-5.314700	1
56.036000	143.210000	6.186000	-5.314800	1
56.006000	143.270000	5.189800	-5.314700	1
55.977000	143.330000	12.042000	-5.314800	1
55.948000	143.390000	11.046000	-5.314700	1
57.302000	140.660000	3.307500	-4.559400	1
57.274000	140.720000	-0.822900	-4.559300	1
57.246000	140.780000	-1.496500	-4.559500	1
57.218000	140.840000	0.556980	-4.559500	1
57.190000	140.910000	5.043200	-4.559400	1
57.162000	140.970000	5.716700	-4.559600	1
57.134000	141.030000	4.336400	-4.559500	1
57.106000	141.090000	2.616000	-4.559400	1
57.078000	141.160000	3.322400	-4.559700	1
57.050000	141.220000	5.732000	-4.559500	1
57.021000	141.280000	-0.458340	-4.559600	1
56.993000	141.340000	3.324800	-4.559700	1
56.965000	141.400000	2.294400	-4.559500	1
56.936000	141.460000	2.984300	-4.559900	1
56.908000	141.530000	0.573920	-4.559700	1
56.880000	141.590000	-0.116530	-4.559600	1
56.851000	141.650000	0.573420	-4.559900	1
56.823000	141.710000	1.943000	-4.559700	1
56.794000	141.770000	1.602800	-4.559900	1
56.766000	141.830000	0.572580	-4.560000	1
56.737000	141.890000	0.912090	-4.559700	1
56.708000	141.950000	1.262000	-4.560000	1
56.680000	142.010000	1.261800	-4.560000	1
56.651000	142.070000	0.571330	-4.559800	1
56.622000	142.130000	2.291400	-4.560100	1
56.594000	142.190000	4.701100	-4.559900	1
56.565000	142.260000	7.110800	-4.559900	1
56.536000	142.320000	4.010700	-4.560000	1
56.507000	142.380000	0.899920	-4.559900	1
56.478000	142.440000	1.943300	-4.559900	1
56.449000	142.500000	3.323200	-4.560100	1
56.420000	142.560000	2.619100	-4.559700	1
56.391000	142.610000	2.619100	-4.560100	1
56.362000	142.670000	2.618800	-4.560000	1
56.333000	142.730000	4.338500	-4.559800	1
56.304000	142.790000	2.278200	-4.559900	1
56.275000	142.850000	3.658000	-4.559800	1
56.246000	142.910000	5.717800	-4.559900	1
56.217000	142.970000	4.337600	-4.559900	1
56.188000	143.030000	3.653700	-4.559800	1
56.159000	143.090000	4.337100	-4.559900	1
56.129000	143.150000	1.243200	-4.559900	1
56.100000	143.210000	2.966500	-4.559800	1
56.071000	143.270000	9.506400	-4.559900	1
56.041000	143.320000	6.745800	-4.559800	1
56.012000	143.380000	5.379200	-4.559900	1
55.983000	143.440000	10.805000	-4.559800	1
55.953000	143.500000	10.469000	-4.559700	1
57.310000	140.770000	1.662800	-3.803500	1
57.282000	140.840000	2.692800	-3.803700	1
57.254000	140.900000	6.132700	-3.803700	1
57.226000	140.960000	6.482400	-3.803600	1
57.198000	141.020000	7.852300	-3.803900	1
57.170000	141.090000	6.131900	-3.803700	1
57.142000	141.150000	3.381600	-3.803600	1
57.114000	141.210000	4.411500	-3.803900	1
57.085000	141.270000	4.071100	-3.803700	1
57.057000	141.330000	2.697400	-3.803800	1
57.029000	141.400000	5.790700	-3.803900	1
57.001000	141.460000	2.700100	-3.803800	1
56.972000	141.520000	2.693500	-3.804100	1
56.944000	141.580000	1.319600	-3.804000	1
56.915000	141.640000	2.699200	-3.803800	1
56.887000	141.700000	1.319100	-3.804100	1
56.858000	141.760000	2.358700	-3.803900	1
56.830000	141.820000	3.388500	-3.804100	1
56.801000	141.890000	2.008300	-3.804200	1
56.773000	141.950000	0.977780	-3.804000	1
56.744000	142.010000	1.317700	-3.804200	1
56.715000	142.070000	1.667500	-3.804300	1
56.687000	142.130000	0.287060	-3.804000	1
56.658000	142.190000	1.667100	-3.804400	1
56.629000	142.250000	4.416800	-3.804200	1
56.600000	142.310000	5.796600	-3.804200	1
56.571000	142.370000	6.486400	-3.804300	1
56.543000	142.430000	4.076100	-3.804100	1
56.514000	142.490000	4.065600	-3.804100	1
56.485000	142.550000	1.668900	-3.804300	1
56.456000	142.610000	6.488500	-3.804000	1
56.427000	142.670000	3.035000	-3.804300	1
56.398000	142.730000	2.684700	-3.804200	1
56.369000	142.790000	3.714300	-3.804100	1
56.340000	142.850000	5.094200	-3.804100	1
56.311000	142.910000	4.063800	-3.804000	1
56.281000	142.970000	6.123700	-3.804100	1
56.252000	143.030000	6.473400	-3.804100	1
56.223000	143.090000	5.433100	-3.804100	1
56.194000	143.140000	5.093000	-3.804200	1
56.164000	143.200000	7.152700	-3.804100	1
56.135000	143.260000	5.432400	-3.804100	1
57.735000	139.940000	-4.129500	-3.047100	1
57.708000	140.000000	11.360000	-3.046900	1
57.680000	140.070000	14.120000	-3.047200	1
57.653000	140.130000	14.120000	-3.047100	1
57.625000	140.190000	12.049000	-3.047000	1
57.597000	140.260000	12.399000	-3.047400	1
57.570000	140.320000	12.396000	-3.047100	1
57.542000	140.390000	13.079000	-3.047300	1
57.514000	140.450000	11.709000	-3.047300	1
57.486000	140.510000	6.198100	-3.047100	1
57.458000	140.580000	5.168300	-3.047500	1
57.430000	140.640000	3.098000	-3.047400	1
57.403000	140.700000	5.167900	-3.047300	1
57.375000	140.760000	5.168000	-3.047500	1
57.347000	140.830000	4.477700	-3.047400	1
57.319000	140.890000	5.857700	-3.047600	1
57.290000	140.950000	7.577600	-3.047600	1
57.262000	141.010000	7.227300	-3.047500	1
57.234000	141.080000	7.577200	-3.047800	1
57.206000	141.140000	6.886800	-3.047600	1
57.178000	141.200000	3.096400	-3.047500	1
57.150000	141.260000	6.886400	-3.047800	1
57.121000	141.330000	5.502600	-3.047600	1
57.093000	141.390000	5.855800	-3.047700	1
57.065000	141.450000	4.815600	-3.047900	1
57.036000	141.510000	5.165200	-3.047700	1
57.008000	141.570000	5.165100	-3.048000	1
56.979000	141.630000	2.754700	-3.047900	1
56.951000	141.700000	3.094300	-3.047700	1
56.923000	141.760000	3.094200	-3.048000	1
56.894000	141.820000	3.443700	-3.047800	1
56.865000	141.880000	3.783600	-3.048000	1
