La	Lo	Sig	Theta	Ice
62.198000	158.540000	1.915600	13.575000	1
62.176000	158.620000	-3.591500	13.575000	1
62.154000	158.700000	-3.926300	13.575000	1
62.132000	158.780000	-1.862100	13.575000	1
62.110000	158.860000	2.618300	13.575000	1
62.088000	158.940000	0.200770	13.576000	1
62.065000	159.020000	-2.895900	13.575000	1
62.043000	159.100000	-2.203000	13.575000	1
62.021000	159.180000	-3.581600	13.576000	1
61.998000	159.260000	-2.891300	13.575000	1
61.976000	159.340000	-2.527000	13.575000	1
61.953000	159.430000	-2.186600	13.576000	1
61.931000	159.510000	-3.566600	13.575000	1
61.908000	159.590000	-4.936600	13.575000	1
61.886000	159.670000	-3.579600	13.575000	1
61.863000	159.750000	-4.245700	13.575000	1
61.840000	159.820000	-3.926500	13.575000	1
61.817000	159.900000	-3.905100	13.575000	1
61.794000	159.980000	-2.184200	13.575000	1
62.388000	159.110000	-5.058500	18.125000	1
62.366000	159.200000	-1.573600	18.125000	1
62.343000	159.280000	-2.639400	18.126000	1
62.321000	159.360000	-5.031300	18.125000	1
62.298000	159.440000	-6.734600	18.125000	1
62.276000	159.520000	-1.950800	18.126000	1
62.253000	159.600000	-4.690400	18.125000	1
62.230000	159.680000	-6.078200	18.126000	1
62.208000	159.760000	-2.980300	18.126000	1
62.185000	159.840000	-2.261500	18.125000	1
62.162000	159.920000	-5.012100	18.126000	1
62.139000	160.010000	-5.368400	18.125000	1
62.116000	160.090000	-6.051200	18.125000	1
62.093000	160.170000	-6.727800	18.125000	1
62.070000	160.250000	-7.085500	18.125000	1
62.047000	160.330000	-5.726900	18.125000	1
62.024000	160.410000	-4.333700	18.125000	1
62.001000	160.480000	-4.326200	18.125000	1
61.978000	160.560000	-4.669900	18.125000	1
61.955000	160.640000	-4.667200	18.125000	1
61.931000	160.720000	-4.667100	18.125000	1
61.908000	160.800000	-5.009700	18.125000	1
61.885000	160.880000	-3.267900	18.125000	1
61.861000	160.960000	-3.976500	18.125000	1
