La	Lo	Sig	Theta	Ice
43.347000	146.980000	8.254100	-10.595000	1
43.311000	147.010000	8.270000	-10.595000	1
43.274000	147.050000	7.929700	-10.595000	1
43.238000	147.080000	8.619500	-10.595000	1
43.201000	147.120000	8.603000	-10.595000	1
43.164000	147.150000	7.928900	-10.595000	1
43.128000	147.180000	8.268600	-10.595000	1
43.091000	147.220000	8.268300	-10.595000	1
43.054000	147.250000	8.268000	-10.595000	1
43.018000	147.280000	8.267700	-10.595000	1
48.056000	142.190000	4.219700	-9.841800	1
48.021000	142.230000	-6.146900	-9.841800	1
47.987000	142.270000	-6.153600	-9.841800	1
47.952000	142.310000	-5.456200	-9.841800	1
47.917000	142.350000	-5.456100	-9.841700	1
47.882000	142.390000	-5.122000	-9.841800	1
47.847000	142.430000	-6.479800	-9.841700	1
47.812000	142.470000	-4.771900	-9.841500	1
47.778000	142.510000	-0.303100	-9.841600	1
47.743000	142.550000	2.798000	-9.841500	1
47.708000	142.590000	2.805300	-9.841500	1
47.673000	142.630000	3.835000	-9.841600	1
47.638000	142.670000	-1.631900	-9.841500	1
47.603000	142.710000	-4.801700	-9.841600	1
47.568000	142.750000	-3.438100	-9.841600	1
47.533000	142.790000	-3.434600	-9.841600	1
44.178000	146.280000	8.252900	-9.840000	1
44.142000	146.310000	6.886400	-9.840300	1
44.105000	146.350000	5.855800	-9.840000	1
44.069000	146.380000	6.871600	-9.840000	1
44.032000	146.420000	9.328800	-9.839900	1
43.996000	146.450000	9.630800	-9.839900	1
43.960000	146.490000	8.967700	-9.840000	1
43.923000	146.520000	8.641000	-9.839900	1
43.887000	146.560000	8.603000	-9.839800	1
43.850000	146.590000	9.292600	-9.840000	1
43.814000	146.630000	6.188300	-9.839800	1
43.777000	146.660000	0.025163	-9.839600	1
43.741000	146.690000	5.847400	-9.839600	1
43.704000	146.730000	8.937000	-9.839500	1
43.668000	146.760000	9.290400	-9.839400	1
43.631000	146.800000	8.940100	-9.839500	1
43.595000	146.830000	6.577300	-9.839300	1
43.558000	146.860000	4.167000	-9.839500	1
43.521000	146.900000	7.572500	-9.839200	1
43.485000	146.930000	9.292300	-9.839200	1
43.448000	146.970000	8.294300	-9.839300	1
43.412000	147.000000	8.601600	-9.839300	1
43.375000	147.030000	8.597500	-9.839300	1
43.338000	147.070000	8.257300	-9.839400	1
43.302000	147.100000	8.600700	-9.839200	1
43.265000	147.130000	8.936700	-9.839500	1
43.229000	147.170000	8.256400	-9.839500	1
43.192000	147.200000	8.599900	-9.839500	1
43.155000	147.230000	9.322000	-9.839700	1
43.118000	147.270000	7.569300	-9.839700	1
43.082000	147.300000	8.939000	-9.839700	1
43.045000	147.330000	7.944900	-9.839700	1
49.428000	140.620000	-0.626690	-9.088200	1
49.394000	140.670000	-0.626720	-9.088300	1
49.360000	140.710000	-0.626830	-9.088200	1
49.326000	140.750000	0.753180	-9.088200	1
49.292000	140.790000	-3.033400	-9.088300	1
49.258000	140.840000	-0.627400	-9.088200	1
49.224000	140.880000	1.419600	-9.088000	1
49.189000	140.920000	3.855300	-9.088100	1
49.155000	140.960000	2.470800	-9.088100	1
49.121000	141.010000	1.762500	-9.088100	1
49.087000	141.050000	1.439400	-9.088100	1
49.052000	141.090000	0.402280	-9.088000	1
49.018000	141.130000	-0.972320	-9.088100	1
48.984000	141.170000	-1.319400	-9.088200	1
48.950000	141.220000	0.044029	-9.088200	1
48.915000	141.260000	-1.662500	-9.088200	1
48.881000	141.300000	-2.002800	-9.088300	1
48.846000	141.340000	0.747210	-9.088200	1
48.812000	141.380000	1.763200	-9.088100	1
48.778000	141.430000	0.038556	-9.088000	1
48.743000	141.470000	2.791800	-9.088100	1
48.709000	141.510000	3.844900	-9.088100	1
48.674000	141.550000	4.860500	-9.087900	1
48.121000	142.210000	-0.635600	-9.087800	1
48.086000	142.250000	-5.818100	-9.087800	1
48.051000	142.290000	-5.130800	-9.087800	1
48.016000	142.330000	-3.406400	-9.087800	1
47.982000	142.370000	-3.070000	-9.087800	1
47.947000	142.410000	-5.820400	-9.087700	1
47.912000	142.450000	-4.790000	-9.087800	1
47.877000	142.490000	0.712590	-9.087700	1
47.842000	142.530000	7.259800	-9.087400	1
47.807000	142.570000	5.543300	-9.087600	1
47.772000	142.610000	0.368910	-9.087500	1
47.738000	142.650000	-2.039200	-9.087500	1
47.703000	142.690000	0.028185	-9.087600	1
47.668000	142.730000	1.394100	-9.087500	1
47.633000	142.770000	-3.070400	-9.087600	1
47.598000	142.810000	-4.789800	-9.087600	1
47.563000	142.850000	-0.315390	-9.087600	1
47.528000	142.890000	-1.005300	-9.087600	1
47.493000	142.930000	-1.021300	-9.087600	1
47.458000	142.970000	-0.314850	-9.087700	1
47.422000	143.000000	-2.051400	-9.087600	1
47.387000	143.040000	1.054700	-9.087400	1
47.352000	143.080000	0.714540	-9.087600	1
47.317000	143.120000	-0.315740	-9.087600	1
47.282000	143.160000	1.396400	-9.087400	1
47.247000	143.200000	1.059900	-9.087600	1
47.212000	143.240000	1.059700	-9.087500	1
47.177000	143.280000	-1.000900	-9.087300	1
47.142000	143.320000	0.024263	-9.087400	1
47.106000	143.360000	-0.659320	-9.087300	1
47.071000	143.400000	-2.035400	-9.087200	1
47.036000	143.430000	0.025148	-9.087400	1
47.001000	143.470000	0.721290	-9.087300	1
46.965000	143.510000	-0.308960	-9.087300	1
46.930000	143.550000	1.751000	-9.087400	1
46.895000	143.590000	2.440800	-9.087400	1
46.859000	143.630000	3.806900	-9.087500	1
46.824000	143.670000	1.042700	-9.087400	1
46.789000	143.700000	3.470200	-9.087500	1
46.753000	143.740000	4.486200	-9.087600	1
46.718000	143.780000	4.147300	-9.087400	1
46.683000	143.820000	1.411300	-9.087400	1
46.647000	143.860000	2.781700	-9.087300	1
46.612000	143.900000	-0.325760	-9.087400	1
46.576000	143.930000	-4.788700	-9.087300	1
46.541000	143.970000	-3.408700	-9.087300	1
46.505000	144.010000	1.397600	-9.087300	1
46.470000	144.050000	1.737500	-9.087300	1
46.434000	144.090000	2.087200	-9.087100	1
46.399000	144.120000	1.047100	-9.087100	1
46.363000	144.160000	1.035600	-9.087100	1
46.328000	144.200000	-1.017200	-9.087100	1
46.292000	144.240000	-0.327200	-9.087200	1
46.257000	144.270000	1.062200	-9.087100	1
46.221000	144.310000	0.018833	-9.087000	1
46.186000	144.350000	2.418100	-9.087200	1
46.150000	144.390000	0.019354	-9.087100	1
44.206000	146.330000	9.287800	-9.086100	1
44.169000	146.370000	8.947500	-9.086400	1
44.133000	146.400000	8.257000	-9.086100	1
44.097000	146.440000	8.256600	-9.086100	1
44.060000	146.470000	8.249600	-9.086000	1
44.024000	146.510000	9.629200	-9.086000	1
43.987000	146.540000	9.625000	-9.086100	1
43.951000	146.570000	9.968300	-9.086000	1
43.914000	146.610000	9.627900	-9.085900	1
43.878000	146.640000	9.623700	-9.086100	1
43.841000	146.680000	8.933200	-9.085900	1
43.805000	146.710000	0.998720	-9.085700	1
43.768000	146.750000	2.052200	-9.085700	1
43.732000	146.780000	9.275700	-9.085600	1
43.695000	146.810000	9.271500	-9.085500	1
43.659000	146.850000	9.950900	-9.085600	1
43.622000	146.880000	5.480500	-9.085400	1
43.585000	146.920000	6.850300	-9.085600	1
43.549000	146.950000	9.273700	-9.085300	1
43.512000	146.980000	9.623400	-9.085400	1
43.476000	147.020000	10.289000	-9.085400	1
43.439000	147.050000	9.259000	-9.085400	1
43.402000	147.090000	8.932500	-9.085400	1
43.366000	147.120000	9.948500	-9.085500	1
43.329000	147.150000	9.594300	-9.085400	1
43.293000	147.190000	9.947900	-9.085700	1
43.256000	147.220000	9.947600	-9.085600	1
43.219000	147.250000	9.597200	-9.085600	1
43.182000	147.290000	8.920700	-9.085800	1
43.146000	147.320000	9.610500	-9.085800	1
43.109000	147.350000	9.610200	-9.085800	1
43.072000	147.390000	9.246100	-9.085800	1
49.595000	140.510000	-5.856400	-8.332400	1
49.561000	140.550000	1.397100	-8.332400	1
49.527000	140.590000	0.366880	-8.332200	1
49.493000	140.640000	0.385080	-8.332200	1
49.459000	140.680000	-0.001228	-8.332300	1
49.425000	140.720000	-0.001263	-8.332300	1
49.391000	140.760000	-0.001365	-8.332300	1
49.357000	140.810000	0.034362	-8.332200	1
49.322000	140.850000	3.483900	-8.332300	1
49.288000	140.890000	-0.003145	-8.332200	1
49.254000	140.930000	-0.997700	-8.332000	1
49.220000	140.980000	-1.688300	-8.332200	1
49.186000	141.020000	-0.648970	-8.332100	1
49.151000	141.060000	1.046600	-8.332100	1
49.117000	141.100000	1.759700	-8.332200	1
49.083000	141.150000	1.046200	-8.332100	1
49.049000	141.190000	-0.310240	-8.332100	1
49.014000	141.230000	-1.000500	-8.332200	1
48.980000	141.270000	-2.030900	-8.332200	1
48.946000	141.310000	-1.748600	-8.332300	1
48.911000	141.360000	1.068900	-8.332300	1
48.877000	141.400000	-1.002000	-8.332300	1
48.842000	141.440000	1.067300	-8.332200	1
48.808000	141.480000	3.476600	-8.332000	1
48.774000	141.520000	2.728500	-8.332200	1
48.739000	141.560000	4.119200	-8.332100	1
48.705000	141.610000	4.504700	-8.332000	1
48.185000	142.220000	-7.244700	-8.332100	1
48.151000	142.260000	-6.570000	-8.331800	1
48.116000	142.300000	-6.213400	-8.331900	1
48.081000	142.340000	-4.152900	-8.331800	1
48.046000	142.380000	-4.508900	-8.331900	1
48.011000	142.420000	-4.492400	-8.331800	1
47.977000	142.460000	-3.802600	-8.331700	1
47.942000	142.500000	-0.376460	-8.331800	1
47.907000	142.540000	9.277100	-8.331800	1
47.872000	142.580000	7.880400	-8.331500	1
47.837000	142.620000	4.090000	-8.331600	1
47.802000	142.660000	0.311910	-8.331500	1
47.767000	142.700000	0.309100	-8.331600	1
47.732000	142.740000	-2.441400	-8.331700	1
47.697000	142.780000	-1.070400	-8.331600	1
47.662000	142.820000	1.319700	-8.331600	1
47.627000	142.860000	2.712400	-8.331700	1
47.592000	142.900000	-1.417700	-8.331700	1
47.557000	142.940000	0.303980	-8.331700	1
47.522000	142.980000	2.350100	-8.331700	1
47.487000	143.020000	0.645960	-8.331800	1
47.452000	143.060000	1.685800	-8.331700	1
47.417000	143.100000	0.645400	-8.331500	1
47.382000	143.140000	-1.078700	-8.331700	1
47.347000	143.180000	0.645030	-8.331700	1
47.312000	143.220000	2.020900	-8.331500	1
47.276000	143.250000	2.698300	-8.331600	1
47.241000	143.290000	3.051700	-8.331600	1
47.206000	143.330000	0.995650	-8.331400	1
47.171000	143.370000	-0.384090	-8.331500	1
47.136000	143.410000	-1.417700	-8.331400	1
47.100000	143.450000	1.686400	-8.331300	1
47.065000	143.490000	0.302350	-8.331500	1
47.030000	143.530000	2.362100	-8.331400	1
46.994000	143.570000	0.967990	-8.331400	1
46.959000	143.600000	2.711700	-8.331400	1
46.924000	143.640000	3.741500	-8.331500	1
46.888000	143.680000	2.711300	-8.331600	1
46.853000	143.720000	2.337200	-8.331500	1
46.818000	143.760000	2.362100	-8.331600	1
46.782000	143.800000	4.772500	-8.331700	1
46.747000	143.830000	-0.043682	-8.331500	1
46.712000	143.870000	-0.070922	-8.331500	1
46.676000	143.910000	4.059500	-8.331400	1
46.641000	143.950000	1.999200	-8.331500	1
46.605000	143.990000	5.099000	-8.331400	1
46.570000	144.030000	3.704900	-8.331400	1
46.534000	144.060000	-0.071777	-8.331400	1
46.499000	144.100000	-0.048218	-8.331400	1
46.463000	144.140000	2.324100	-8.331200	1
46.428000	144.180000	7.834100	-8.331200	1
44.233000	146.390000	9.578600	-8.330300	1
44.197000	146.420000	10.268000	-8.330600	1
44.161000	146.450000	9.921300	-8.330300	1
44.124000	146.490000	9.920900	-8.330300	1
44.088000	146.520000	8.866600	-8.330200	1
44.051000	146.560000	10.246000	-8.330200	1
44.015000	146.590000	10.936000	-8.330200	1
43.978000	146.630000	10.585000	-8.330200	1
43.942000	146.660000	10.585000	-8.330100	1
43.905000	146.700000	10.238000	-8.330300	1
43.869000	146.730000	9.893900	-8.330100	1
43.832000	146.760000	-1.116900	-8.329900	1
43.796000	146.800000	5.099200	-8.329900	1
43.759000	146.830000	10.243000	-8.329800	1
43.723000	146.870000	10.262000	-8.329700	1
43.686000	146.900000	10.602000	-8.329700	1
43.649000	146.930000	9.231200	-8.329500	1
43.613000	146.970000	10.245000	-8.329800	1
43.576000	147.000000	11.291000	-8.329500	1
43.540000	147.040000	10.600000	-8.329600	1
43.503000	147.070000	10.260000	-8.329600	1
43.466000	147.100000	9.569800	-8.329600	1
43.430000	147.140000	9.229600	-8.329600	1
43.393000	147.170000	9.229300	-8.329700	1
43.356000	147.210000	9.908900	-8.329600	1
43.320000	147.240000	9.212500	-8.329900	1
43.283000	147.270000	9.912100	-8.329800	1
43.246000	147.310000	9.911800	-8.329800	1
43.210000	147.340000	9.571600	-8.330000	1
43.173000	147.370000	9.547500	-8.330000	1
43.136000	147.410000	9.207200	-8.330100	1
43.099000	147.440000	9.886900	-8.330000	1
49.660000	140.520000	3.137400	-7.576000	1
49.626000	140.560000	-1.340400	-7.576100	1
49.592000	140.600000	-0.640160	-7.576100	1
49.558000	140.650000	-3.064800	-7.575900	1
49.524000	140.690000	-0.300510	-7.575900	1
49.490000	140.730000	1.067400	-7.575900	1
49.455000	140.780000	1.757400	-7.576000	1
49.421000	140.820000	1.052900	-7.575900	1
49.387000	140.860000	0.022168	-7.575900	1
49.353000	140.900000	0.375320	-7.576000	1
49.319000	140.950000	0.034646	-7.575900	1
49.285000	140.990000	-0.329870	-7.575700	1
49.250000	141.030000	0.709540	-7.575800	1
49.216000	141.070000	-1.005000	-7.575800	1
49.182000	141.120000	0.024287	-7.575800	1
49.147000	141.160000	1.055000	-7.575800	1
49.113000	141.200000	1.738500	-7.575800	1
49.079000	141.240000	0.024505	-7.575800	1
49.044000	141.280000	-0.665770	-7.575900	1
49.010000	141.330000	-1.006100	-7.575900	1
48.976000	141.370000	-2.392900	-7.575900	1
48.941000	141.410000	-1.021100	-7.576000	1
48.907000	141.450000	0.021976	-7.576000	1
48.873000	141.490000	2.438800	-7.575900	1
48.838000	141.530000	1.036800	-7.575700	1
48.804000	141.580000	1.740000	-7.575800	1
48.769000	141.620000	2.769400	-7.575800	1
47.936000	142.600000	8.948800	-7.575500	1
47.901000	142.640000	6.878300	-7.575200	1
47.867000	142.680000	5.847900	-7.575400	1
47.832000	142.720000	2.413700	-7.575300	1
47.797000	142.760000	1.034300	-7.575300	1
47.762000	142.800000	-0.345560	-7.575400	1
47.727000	142.840000	-1.389300	-7.575300	1
47.692000	142.880000	-0.375330	-7.575300	1
47.657000	142.920000	0.664910	-7.575400	1
47.622000	142.960000	2.385000	-7.575400	1
47.587000	142.990000	1.004600	-7.575500	1
47.551000	143.030000	4.794400	-7.575400	1
47.516000	143.070000	1.700300	-7.575500	1
47.481000	143.110000	0.313790	-7.575500	1
47.446000	143.150000	0.663440	-7.575200	1
47.411000	143.190000	-0.376760	-7.575400	1
47.376000	143.230000	2.723100	-7.575500	1
47.341000	143.270000	2.729000	-7.575200	1
47.306000	143.310000	1.700300	-7.575400	1
47.270000	143.350000	0.314310	-7.575300	1
47.235000	143.390000	2.384600	-7.575200	1
47.200000	143.430000	-1.049000	-7.575200	1
47.165000	143.460000	-0.369110	-7.575100	1
47.129000	143.500000	0.320610	-7.575000	1
47.094000	143.540000	2.390500	-7.575300	1
47.059000	143.580000	0.696340	-7.575100	1
47.023000	143.620000	1.699900	-7.575100	1
46.988000	143.660000	-1.714300	-7.575200	1
46.953000	143.700000	2.389500	-7.575200	1
46.917000	143.740000	2.415500	-7.575300	1
46.882000	143.770000	2.756700	-7.575200	1
46.847000	143.810000	-1.023000	-7.575400	1
46.811000	143.850000	2.033700	-7.575400	1
46.776000	143.890000	3.081500	-7.575200	1
46.740000	143.930000	2.391500	-7.575300	1
46.705000	143.960000	-2.062800	-7.575200	1
46.670000	144.000000	3.787200	-7.575200	1
46.634000	144.040000	5.857000	-7.575200	1
46.599000	144.080000	4.102900	-7.575100	1
46.563000	144.120000	0.346290	-7.575100	1
46.528000	144.150000	-0.684020	-7.575200	1
44.261000	146.440000	10.980000	-7.574100	1
44.225000	146.470000	10.976000	-7.574400	1
44.188000	146.510000	10.289000	-7.574100	1
44.152000	146.540000	10.975000	-7.574100	1
44.115000	146.580000	10.275000	-7.574000	1
44.079000	146.610000	11.654000	-7.574000	1
44.042000	146.650000	10.964000	-7.574100	1
44.006000	146.680000	11.653000	-7.574000	1
43.969000	146.710000	11.313000	-7.573900	1
43.933000	146.750000	10.639000	-7.574100	1
43.896000	146.780000	10.288000	-7.573900	1
43.860000	146.820000	0.657550	-7.573800	1
43.823000	146.850000	4.798300	-7.573700	1
43.786000	146.890000	11.654000	-7.573600	1
43.750000	146.920000	11.330000	-7.573600	1
43.713000	146.950000	11.330000	-7.573600	1
43.677000	146.990000	10.289000	-7.573400	1
43.640000	147.020000	10.639000	-7.573700	1
43.604000	147.060000	12.009000	-7.573400	1
43.567000	147.090000	10.639000	-7.573400	1
43.530000	147.120000	10.638000	-7.573500	1
43.494000	147.160000	10.978000	-7.573500	1
43.457000	147.190000	10.288000	-7.573500	1
43.420000	147.220000	9.947500	-7.573600	1
43.384000	147.260000	10.277000	-7.573400	1
43.347000	147.290000	9.600600	-7.573700	1
43.310000	147.320000	10.290000	-7.573700	1
43.273000	147.360000	10.980000	-7.573700	1
43.237000	147.390000	10.966000	-7.573800	1
43.200000	147.420000	9.935700	-7.573900	1
43.163000	147.460000	10.625000	-7.573900	1
43.126000	147.490000	9.948900	-7.573900	1
49.588000	140.700000	-3.508700	-6.821900	1
49.554000	140.740000	-0.408640	-6.821900	1
49.520000	140.790000	-0.412480	-6.821900	1
49.486000	140.830000	-0.408740	-6.822000	1
49.452000	140.870000	1.636200	-6.821900	1
49.417000	140.920000	1.635500	-6.821900	1
49.383000	140.960000	0.954890	-6.822000	1
49.349000	141.000000	0.604200	-6.821900	1
49.315000	141.040000	1.309700	-6.821700	1
49.280000	141.090000	-0.070988	-6.821800	1
49.246000	141.130000	1.982000	-6.821700	1
49.212000	141.170000	2.672600	-6.821800	1
49.178000	141.210000	2.672400	-6.821800	1
49.143000	141.250000	0.618360	-6.821700	1
49.109000	141.300000	-0.071885	-6.821800	1
49.074000	141.340000	0.951670	-6.821900	1
49.040000	141.380000	-1.102600	-6.821900	1
49.006000	141.420000	-1.103400	-6.821900	1
48.971000	141.460000	-0.074096	-6.822000	1
48.937000	141.510000	0.275200	-6.822000	1
48.902000	141.550000	-0.089207	-6.821900	1
48.868000	141.590000	0.950140	-6.821700	1
48.833000	141.630000	-3.530600	-6.821800	1
48.035000	142.570000	10.573000	-6.821500	1
48.001000	142.610000	9.196300	-6.821500	1
47.966000	142.650000	3.668400	-6.821500	1
47.931000	142.690000	5.411600	-6.821300	1
47.896000	142.730000	3.001300	-6.821400	1
47.861000	142.770000	4.030900	-6.821300	1
47.826000	142.810000	0.945510	-6.821300	1
47.791000	142.850000	3.342100	-6.821400	1
47.756000	142.890000	2.638400	-6.821300	1
47.721000	142.930000	2.998700	-6.821400	1
47.686000	142.970000	0.588750	-6.821400	1
47.651000	143.010000	2.998400	-6.821400	1
47.616000	143.050000	3.338200	-6.821500	1
47.581000	143.090000	4.391700	-6.821400	1
47.545000	143.130000	5.407800	-6.821600	1
47.510000	143.170000	3.337500	-6.821500	1
47.475000	143.210000	2.670800	-6.821300	1
47.440000	143.250000	1.966900	-6.821400	1
47.405000	143.280000	2.656700	-6.821500	1
44.252000	146.520000	11.944000	-6.820500	1
44.215000	146.560000	10.899000	-6.820200	1
44.179000	146.590000	10.913000	-6.820200	1
44.142000	146.630000	10.888000	-6.820100	1
44.106000	146.660000	12.262000	-6.820200	1
44.069000	146.700000	10.538000	-6.820200	1
44.033000	146.730000	11.227000	-6.820100	1
43.996000	146.770000	11.916000	-6.820000	1
43.960000	146.800000	12.256000	-6.820300	1
43.923000	146.830000	12.256000	-6.820100	1
43.887000	146.870000	10.861000	-6.819900	1
43.850000	146.900000	10.201000	-6.819900	1
43.814000	146.940000	11.544000	-6.819700	1
43.777000	146.970000	11.894000	-6.819700	1
43.740000	147.010000	10.887000	-6.819700	1
43.704000	147.040000	11.893000	-6.819500	1
43.667000	147.070000	11.543000	-6.819800	1
43.630000	147.110000	11.542000	-6.819500	1
43.594000	147.140000	12.232000	-6.819600	1
43.557000	147.170000	10.888000	-6.819600	1
43.521000	147.210000	11.202000	-6.819600	1
43.484000	147.240000	10.862000	-6.819700	1
43.447000	147.280000	10.537000	-6.819800	1
43.410000	147.310000	10.882000	-6.819600	1
43.374000	147.340000	10.541000	-6.819900	1
43.337000	147.380000	10.540000	-6.819800	1
43.300000	147.410000	10.890000	-6.819900	1
43.264000	147.440000	10.540000	-6.820000	1
43.227000	147.480000	11.570000	-6.820000	1
43.190000	147.510000	10.539000	-6.820100	1
43.153000	147.540000	10.539000	-6.820100	1
49.823000	140.500000	0.356270	-6.067500	1
49.789000	140.540000	2.075700	-6.067600	1
49.755000	140.580000	-2.405100	-6.067700	1
49.721000	140.630000	1.732000	-6.067600	1
49.686000	140.670000	-0.675830	-6.067700	1
49.652000	140.710000	-3.087500	-6.067700	1
49.618000	140.760000	-0.688510	-6.067500	1
49.584000	140.800000	-0.674840	-6.067500	1
49.550000	140.840000	-0.686940	-6.067500	1
49.516000	140.880000	3.437700	-6.067600	1
49.482000	140.930000	2.739900	-6.067500	1
49.447000	140.970000	2.059200	-6.067500	1
49.413000	141.010000	-0.701460	-6.067600	1
49.379000	141.050000	-0.012136	-6.067500	1
49.345000	141.100000	2.397100	-6.067300	1
49.310000	141.140000	1.706500	-6.067400	1
49.276000	141.180000	2.032000	-6.067400	1
49.242000	141.220000	2.372700	-6.067400	1
49.207000	141.270000	1.016200	-6.067400	1
49.173000	141.310000	1.342300	-6.067400	1
49.139000	141.350000	1.342100	-6.067400	1
49.104000	141.390000	1.015500	-6.067500	1
49.070000	141.430000	0.311190	-6.067500	1
49.036000	141.480000	0.990380	-6.067500	1
49.001000	141.520000	0.649600	-6.067600	1
48.967000	141.560000	1.335400	-6.067600	1
48.932000	141.600000	1.678400	-6.067500	1
48.898000	141.640000	-0.732370	-6.067300	1
48.863000	141.680000	-1.076600	-6.067500	1
48.829000	141.730000	3.080300	-6.067500	1
48.794000	141.770000	1.360600	-6.067300	1
48.760000	141.810000	6.837000	-6.067400	1
48.725000	141.850000	7.183300	-6.067400	1
48.690000	141.890000	1.360500	-6.067300	1
48.656000	141.930000	-5.856600	-6.067300	1
48.135000	142.540000	1.323500	-6.067200	1
48.100000	142.580000	10.647000	-6.067200	1
48.065000	142.620000	9.240300	-6.067100	1
48.030000	142.660000	6.856400	-6.067200	1
47.995000	142.700000	5.486000	-6.067200	1
47.960000	142.740000	4.761800	-6.066900	1
47.925000	142.780000	4.761500	-6.067100	1
47.890000	142.820000	0.665580	-6.066900	1
47.855000	142.860000	5.825900	-6.067000	1
47.820000	142.900000	5.826100	-6.067100	1
47.785000	142.940000	5.136200	-6.067000	1
47.750000	142.980000	4.069100	-6.067000	1
47.715000	143.020000	3.729100	-6.067100	1
47.680000	143.060000	6.132500	-6.067000	1
47.645000	143.100000	3.728500	-6.067100	1
47.609000	143.140000	0.968140	-6.067100	1
47.574000	143.180000	1.311700	-6.067300	1
47.539000	143.220000	1.657800	-6.067200	1
47.504000	143.260000	3.721100	-6.067000	1
47.469000	143.300000	3.031000	-6.067100	1
44.206000	146.650000	11.583000	-6.066000	1
44.170000	146.680000	2.702400	-6.065900	1
44.133000	146.720000	-0.077919	-6.065900	1
44.097000	146.750000	6.828000	-6.065900	1
44.060000	146.780000	9.237500	-6.065900	1
44.023000	146.820000	6.123200	-6.065800	1
43.987000	146.850000	7.504000	-6.066000	1
43.950000	146.890000	12.310000	-6.065800	1
43.914000	146.920000	11.973000	-6.065700	1
43.877000	146.960000	8.196100	-6.065600	1
43.841000	146.990000	9.225700	-6.065500	1
43.804000	147.020000	11.998000	-6.065500	1
43.767000	147.060000	13.368000	-6.065500	1
43.731000	147.090000	11.647000	-6.065300	1
43.694000	147.130000	12.677000	-6.065600	1
43.657000	147.160000	10.933000	-6.065300	1
43.621000	147.190000	11.307000	-6.065400	1
43.584000	147.230000	11.996000	-6.065400	1
43.547000	147.260000	11.282000	-6.065400	1
43.511000	147.290000	11.996000	-6.065500	1
43.474000	147.330000	10.619000	-6.065500	1
43.437000	147.360000	11.285000	-6.065400	1
43.401000	147.390000	10.619000	-6.065700	1
43.364000	147.430000	10.935000	-6.065600	1
43.327000	147.460000	10.958000	-6.065600	1
43.290000	147.500000	10.254000	-6.065700	1
43.253000	147.530000	10.594000	-6.065800	1
43.217000	147.560000	11.974000	-6.065900	1
43.180000	147.600000	11.623000	-6.065900	1
49.989000	140.380000	-2.398900	-5.312700	1
49.955000	140.420000	-2.749200	-5.312800	1
49.921000	140.470000	3.807900	-5.312600	1
49.887000	140.510000	5.527500	-5.312700	1
49.853000	140.550000	5.503200	-5.312700	1
49.819000	140.590000	2.426200	-5.312800	1
49.785000	140.640000	1.055500	-5.312900	1
49.751000	140.680000	0.045925	-5.312800	1
49.717000	140.720000	-2.397800	-5.313000	1
49.682000	140.770000	-0.339280	-5.312900	1
49.648000	140.810000	3.453800	-5.312800	1
49.614000	140.850000	0.351890	-5.312700	1
49.580000	140.900000	1.039100	-5.312700	1
49.546000	140.940000	2.751200	-5.312800	1
49.512000	140.980000	2.400400	-5.312700	1
49.477000	141.020000	2.399700	-5.312700	1
49.443000	141.070000	1.035500	-5.312800	1
49.409000	141.110000	1.368400	-5.312800	1
49.375000	141.150000	1.717600	-5.312600	1
49.340000	141.190000	1.026900	-5.312700	1
49.306000	141.240000	3.782600	-5.312600	1
49.272000	141.280000	1.373200	-5.312700	1
49.237000	141.320000	2.056700	-5.312700	1
49.203000	141.360000	1.032800	-5.312600	1
49.169000	141.400000	0.342540	-5.312700	1
49.134000	141.450000	1.032300	-5.312700	1
49.100000	141.490000	2.401800	-5.312700	1
49.065000	141.530000	1.371000	-5.312800	1
49.031000	141.570000	1.370400	-5.312800	1
48.996000	141.610000	-0.000340	-5.312900	1
48.962000	141.660000	2.059100	-5.312800	1
48.927000	141.700000	7.204800	-5.312600	1
48.893000	141.740000	4.807900	-5.312700	1
48.858000	141.780000	3.073600	-5.312700	1
48.824000	141.820000	2.747500	-5.312600	1
48.789000	141.860000	1.027500	-5.312700	1
48.199000	142.560000	-0.342130	-5.312400	1
48.164000	142.600000	9.988000	-5.312500	1
48.129000	142.640000	11.018000	-5.312500	1
48.094000	142.680000	10.327000	-5.312400	1
48.059000	142.720000	7.917000	-5.312500	1
48.024000	142.760000	7.576700	-5.312500	1
47.989000	142.800000	7.562500	-5.312200	1
47.954000	142.840000	8.592200	-5.312300	1
47.919000	142.880000	5.506300	-5.312200	1
47.884000	142.920000	6.872900	-5.312300	1
47.849000	142.960000	5.493100	-5.312400	1
47.814000	143.000000	4.136800	-5.312300	1
47.779000	143.040000	4.777300	-5.312300	1
47.744000	143.080000	3.747300	-5.312400	1
47.709000	143.120000	4.753300	-5.312300	1
47.673000	143.160000	7.853100	-5.312400	1
47.638000	143.200000	3.709100	-5.312400	1
47.603000	143.230000	0.972570	-5.312500	1
47.568000	143.270000	1.662300	-5.312500	1
47.533000	143.310000	2.692000	-5.312300	1
47.498000	143.350000	2.341800	-5.312400	1
47.462000	143.390000	0.972700	-5.312500	1
47.427000	143.430000	1.662900	-5.312200	1
47.392000	143.470000	-0.406780	-5.312400	1
47.357000	143.510000	-0.420140	-5.312300	1
47.321000	143.550000	0.960160	-5.312200	1
47.286000	143.590000	-0.070156	-5.312200	1
47.251000	143.630000	-0.760530	-5.312100	1
47.216000	143.660000	0.269160	-5.312100	1
