La	Lo	Sig	Theta	Ice
52.771000	146.280000	-9.584200	-18.170000	1
52.802000	146.340000	-9.249600	-18.170000	1
52.834000	146.390000	-9.250200	-18.170000	1
52.865000	146.440000	-8.904200	-18.170000	1
52.896000	146.490000	-9.150500	-18.170000	1
52.927000	146.540000	-8.821300	-18.170000	1
52.958000	146.590000	-8.848000	-18.170000	1
52.990000	146.640000	-7.098800	-18.170000	1
53.021000	146.690000	-8.125700	-18.170000	1
53.052000	146.750000	-8.843000	-18.170000	1
53.083000	146.800000	-8.478700	-18.171000	1
53.114000	146.850000	-9.518500	-18.170000	1
53.145000	146.900000	-8.128200	-18.170000	1
53.176000	146.950000	-8.470500	-18.171000	1
53.207000	147.010000	-8.818100	-18.170000	1
53.238000	147.060000	-7.783000	-18.171000	1
53.269000	147.110000	-8.817500	-18.171000	1
53.300000	147.160000	-7.439500	-18.171000	1
53.331000	147.220000	-6.404700	-18.171000	1
53.361000	147.270000	-7.785500	-18.171000	1
53.392000	147.320000	-7.773600	-18.171000	1
53.423000	147.370000	-5.377100	-18.171000	1
53.454000	147.430000	-5.022700	-18.171000	1
53.484000	147.480000	-7.787700	-18.171000	1
53.515000	147.530000	-9.536500	-18.171000	1
53.546000	147.580000	-8.845400	-18.171000	1
53.576000	147.640000	-5.384200	-18.171000	1
59.039000	159.990000	-4.661100	-18.176000	1
59.063000	160.060000	-4.632600	-18.176000	1
59.086000	160.130000	-4.662600	-18.176000	1
59.110000	160.210000	-4.661400	-18.176000	1
59.134000	160.280000	-3.972500	-18.176000	1
59.157000	160.350000	-2.225800	-18.176000	1
59.181000	160.420000	-4.976900	-18.176000	1
59.204000	160.500000	-2.569800	-18.176000	1
59.227000	160.570000	-5.326800	-18.176000	1
59.251000	160.640000	-5.326600	-18.176000	1
59.274000	160.710000	-2.923300	-18.176000	1
59.297000	160.790000	-2.919600	-18.176000	1
59.321000	160.860000	-3.266900	-18.177000	1
59.344000	160.930000	-2.228700	-18.177000	1
59.367000	161.010000	-3.280300	-18.177000	1
59.390000	161.080000	-3.608800	-18.177000	1
59.413000	161.150000	-0.874100	-18.177000	1
59.436000	161.230000	-3.992300	-18.177000	1
59.459000	161.300000	-3.300700	-18.177000	1
59.482000	161.370000	-2.939400	-18.177000	1
59.504000	161.450000	-5.673000	-18.177000	1
59.527000	161.520000	-6.359300	-18.177000	1
59.550000	161.600000	-4.682800	-18.177000	1
59.573000	161.670000	-1.929200	-18.177000	1
59.595000	161.740000	0.126680	-18.177000	1
59.618000	161.820000	-2.960900	-18.177000	1
50.059000	142.160000	-6.031400	-17.410000	1
50.092000	142.200000	-7.059100	-17.410000	1
50.125000	142.250000	-6.676900	-17.410000	1
50.158000	142.290000	-5.295900	-17.410000	1
50.192000	142.340000	-3.619700	-17.411000	1
50.225000	142.380000	-5.648600	-17.410000	1
50.258000	142.430000	-6.678300	-17.411000	1
50.291000	142.470000	-7.387400	-17.411000	1
50.324000	142.520000	-6.692400	-17.411000	1
50.357000	142.560000	-7.363900	-17.411000	1
50.390000	142.610000	-6.330300	-17.411000	1
50.423000	142.650000	-5.982200	-17.411000	1
50.456000	142.700000	-7.705600	-17.411000	1
50.489000	142.750000	-7.012400	-17.411000	1
50.522000	142.790000	-7.368400	-17.411000	1
50.555000	142.840000	-7.705800	-17.411000	1
50.588000	142.880000	-6.337100	-17.411000	1
50.621000	142.930000	-6.336900	-17.411000	1
50.654000	142.980000	-5.646000	-17.411000	1
50.687000	143.020000	-7.715700	-17.411000	1
50.720000	143.070000	-6.988600	-17.411000	1
50.753000	143.110000	-5.988800	-17.411000	1
50.785000	143.160000	-5.295600	-17.411000	1
50.818000	143.210000	-5.651500	-17.411000	1
50.851000	143.250000	-6.332700	-17.411000	1
50.884000	143.300000	-7.050400	-17.411000	1
50.917000	143.350000	-6.338000	-17.411000	1
50.949000	143.390000	-7.016900	-17.411000	1
50.982000	143.440000	-7.675700	-17.411000	1
51.015000	143.490000	-7.338600	-17.411000	1
51.047000	143.530000	-6.675300	-17.411000	1
51.080000	143.580000	-7.677800	-17.411000	1
51.113000	143.630000	-6.987400	-17.412000	1
51.145000	143.680000	-7.677400	-17.411000	1
51.178000	143.720000	-8.030800	-17.412000	1
51.210000	143.770000	-9.061800	-17.411000	1
51.243000	143.820000	-9.401900	-17.411000	1
51.275000	143.860000	-8.026600	-17.411000	1
51.308000	143.910000	-8.366500	-17.411000	1
51.340000	143.960000	-8.025900	-17.411000	1
51.373000	144.010000	-7.667400	-17.412000	1
51.405000	144.050000	-8.357900	-17.412000	1
51.437000	144.100000	-7.310200	-17.412000	1
51.470000	144.150000	-7.681300	-17.411000	1
51.502000	144.200000	-8.031400	-17.412000	1
51.534000	144.250000	-7.328800	-17.412000	1
51.567000	144.290000	-7.665500	-17.412000	1
51.599000	144.340000	-8.015100	-17.412000	1
51.631000	144.390000	-9.033500	-17.412000	1
51.663000	144.440000	-9.723300	-17.412000	1
51.696000	144.490000	-8.704800	-17.412000	1
51.728000	144.540000	-9.056500	-17.412000	1
51.760000	144.580000	-8.354100	-17.412000	1
51.792000	144.630000	-6.980300	-17.412000	1
51.824000	144.680000	-6.963900	-17.412000	1
51.856000	144.730000	-8.344500	-17.412000	1
51.888000	144.780000	-9.058500	-17.412000	1
51.920000	144.830000	-10.082000	-17.412000	1
51.952000	144.880000	-9.050700	-17.412000	1
51.984000	144.930000	-9.387100	-17.412000	1
52.016000	144.970000	-8.367400	-17.412000	1
52.048000	145.020000	-8.019000	-17.412000	1
52.080000	145.070000	-9.050000	-17.412000	1
52.112000	145.120000	-8.022000	-17.412000	1
52.144000	145.170000	-8.005700	-17.412000	1
52.176000	145.220000	-8.345900	-17.412000	1
52.207000	145.270000	-8.364200	-17.412000	1
52.239000	145.320000	-7.671100	-17.412000	1
52.271000	145.370000	-7.673200	-17.412000	1
52.303000	145.420000	-8.360700	-17.413000	1
52.334000	145.470000	-8.360300	-17.413000	1
52.366000	145.520000	-7.668400	-17.413000	1
52.398000	145.570000	-7.644000	-17.413000	1
52.429000	145.620000	-6.962400	-17.413000	1
52.461000	145.670000	-8.709500	-17.413000	1
52.493000	145.720000	-7.656000	-17.413000	1
52.524000	145.770000	-7.327700	-17.413000	1
52.556000	145.820000	-6.291800	-17.413000	1
52.587000	145.870000	-6.955400	-17.413000	1
52.619000	145.920000	-9.054300	-17.413000	1
52.650000	145.970000	-8.344400	-17.413000	1
52.682000	146.020000	-6.635500	-17.413000	1
52.713000	146.070000	-6.979000	-17.413000	1
52.745000	146.120000	-7.327400	-17.413000	1
52.776000	146.180000	-9.055700	-17.413000	1
52.807000	146.230000	-8.024500	-17.413000	1
52.839000	146.280000	-9.388900	-17.413000	1
52.870000	146.330000	-8.710300	-17.413000	1
52.901000	146.380000	-9.026300	-17.413000	1
52.932000	146.430000	-8.746800	-17.413000	1
52.964000	146.480000	-8.034400	-17.413000	1
52.995000	146.530000	-9.065000	-17.413000	1
53.026000	146.590000	-8.389200	-17.413000	1
53.057000	146.640000	-8.048300	-17.413000	1
53.088000	146.690000	-6.312200	-17.413000	1
53.119000	146.740000	-8.723500	-17.413000	1
53.150000	146.790000	-8.723000	-17.413000	1
53.182000	146.840000	-7.369300	-17.413000	1
53.213000	146.900000	-7.345400	-17.413000	1
53.244000	146.950000	-7.681400	-17.413000	1
53.275000	147.000000	-6.994600	-17.413000	1
53.306000	147.050000	-7.708300	-17.413000	1
53.336000	147.110000	-7.017500	-17.413000	1
53.367000	147.160000	-5.986500	-17.414000	1
53.398000	147.210000	-7.020400	-17.413000	1
53.429000	147.260000	-5.621900	-17.414000	1
53.460000	147.320000	-5.989400	-17.414000	1
53.490000	147.370000	-7.342100	-17.414000	1
53.521000	147.420000	-7.342000	-17.414000	1
53.552000	147.470000	-8.372200	-17.414000	1
53.583000	147.530000	-6.653300	-17.414000	1
53.613000	147.580000	-2.521500	-17.414000	1
53.644000	147.630000	-3.548900	-17.414000	1
59.058000	159.870000	-4.195700	-17.419000	1
59.082000	159.940000	-3.821600	-17.419000	1
59.106000	160.010000	-4.511900	-17.419000	1
59.129000	160.080000	-4.545900	-17.419000	1
59.153000	160.160000	-3.129100	-17.419000	1
59.177000	160.230000	-3.140400	-17.419000	1
59.200000	160.300000	-2.816600	-17.419000	1
59.224000	160.370000	-3.165500	-17.419000	1
59.247000	160.440000	-5.543800	-17.419000	1
59.271000	160.520000	-2.807700	-17.419000	1
59.294000	160.590000	-2.138700	-17.419000	1
59.317000	160.660000	-0.415750	-17.419000	1
59.341000	160.740000	-4.165300	-17.419000	1
59.364000	160.810000	-3.132200	-17.419000	1
59.387000	160.880000	-1.061600	-17.419000	1
59.410000	160.960000	-4.855100	-17.419000	1
59.433000	161.030000	-2.784200	-17.419000	1
59.456000	161.100000	-0.720990	-17.419000	1
59.479000	161.180000	-2.134900	-17.419000	1
59.502000	161.250000	-3.167600	-17.419000	1
59.525000	161.320000	-4.197900	-17.419000	1
59.548000	161.400000	-4.164000	-17.419000	1
59.571000	161.470000	-4.526900	-17.419000	1
59.594000	161.550000	-4.857900	-17.419000	1
59.616000	161.620000	-1.796400	-17.419000	1
59.639000	161.690000	-0.759650	-17.419000	1
59.662000	161.770000	-1.449400	-17.419000	1
59.684000	161.840000	-3.857200	-17.419000	1
59.707000	161.920000	-3.166600	-17.419000	1
59.729000	161.990000	-1.788600	-17.419000	1
59.752000	162.070000	-2.090800	-17.419000	1
59.774000	162.140000	-4.198600	-17.419000	1
59.797000	162.220000	-3.821900	-17.419000	1
59.819000	162.290000	-4.511800	-17.419000	1
59.841000	162.370000	-4.851500	-17.419000	1
59.863000	162.440000	-3.167000	-17.419000	1
59.886000	162.520000	-2.787100	-17.419000	1
59.908000	162.590000	-1.450100	-17.420000	1
59.930000	162.670000	-1.447300	-17.420000	1
59.952000	162.750000	-2.446000	-17.420000	1
59.974000	162.820000	0.994820	-17.420000	1
59.996000	162.900000	0.305020	-17.420000	1
60.018000	162.970000	-0.717370	-17.420000	1
60.039000	163.050000	-1.445800	-17.420000	1
60.061000	163.130000	-3.483300	-17.420000	1
60.083000	163.200000	-4.157100	-17.420000	1
60.105000	163.280000	0.335520	-17.420000	1
60.126000	163.360000	1.008400	-17.420000	1
50.126000	142.140000	-6.674100	-16.648000	1
50.159000	142.190000	-6.675000	-16.648000	1
50.192000	142.230000	-7.014700	-16.648000	1
50.226000	142.280000	-4.952900	-16.649000	1
50.259000	142.320000	-3.929700	-16.648000	1
50.292000	142.370000	-6.334000	-16.649000	1
50.325000	142.420000	-5.649100	-16.649000	1
50.358000	142.460000	-4.964400	-16.649000	1
50.391000	142.510000	-5.304000	-16.649000	1
50.425000	142.550000	-6.319100	-16.649000	1
50.458000	142.600000	-5.289700	-16.649000	1
50.491000	142.640000	-7.354100	-16.649000	1
50.524000	142.690000	-5.985500	-16.649000	1
50.557000	142.730000	-6.651800	-16.649000	1
50.590000	142.780000	-5.253000	-16.649000	1
50.623000	142.830000	-5.977300	-16.649000	1
50.656000	142.870000	-5.960600	-16.649000	1
50.689000	142.920000	-5.627500	-16.649000	1
50.721000	142.960000	-4.271800	-16.649000	1
50.754000	143.010000	-7.720800	-16.649000	1
50.787000	143.060000	-5.630200	-16.649000	1
50.820000	143.100000	-7.369700	-16.649000	1
50.853000	143.150000	-6.007500	-16.649000	1
50.886000	143.200000	-6.325500	-16.649000	1
50.918000	143.240000	-4.597900	-16.649000	1
50.951000	143.290000	-7.681600	-16.649000	1
50.984000	143.340000	-7.699100	-16.649000	1
51.017000	143.380000	-8.354000	-16.649000	1
51.049000	143.430000	-7.680600	-16.649000	1
51.082000	143.480000	-7.666300	-16.649000	1
51.115000	143.520000	-7.317900	-16.649000	1
51.147000	143.570000	-7.314900	-16.649000	1
51.180000	143.620000	-6.634400	-16.649000	1
51.212000	143.660000	-7.667100	-16.649000	1
51.245000	143.710000	-8.011100	-16.649000	1
51.278000	143.760000	-9.385700	-16.649000	1
51.310000	143.810000	-8.700900	-16.649000	1
51.343000	143.850000	-8.360500	-16.649000	1
51.375000	143.900000	-8.353500	-16.649000	1
51.408000	143.950000	-7.672600	-16.649000	1
51.440000	144.000000	-7.666000	-16.649000	1
51.472000	144.040000	-7.668200	-16.650000	1
51.505000	144.090000	-8.362500	-16.649000	1
51.537000	144.140000	-8.005000	-16.650000	1
51.569000	144.190000	-8.004700	-16.650000	1
51.602000	144.240000	-8.357300	-16.650000	1
51.634000	144.280000	-9.043700	-16.650000	1
51.666000	144.330000	-8.693000	-16.650000	1
51.699000	144.380000	-7.662100	-16.650000	1
51.731000	144.430000	-8.703700	-16.650000	1
51.763000	144.480000	-8.012800	-16.650000	1
51.795000	144.530000	-8.008800	-16.650000	1
51.827000	144.580000	-8.005000	-16.650000	1
51.859000	144.620000	-8.012200	-16.650000	1
51.891000	144.670000	-8.008100	-16.650000	1
51.924000	144.720000	-7.666500	-16.650000	1
51.956000	144.770000	-8.698300	-16.650000	1
51.988000	144.820000	-8.698000	-16.650000	1
52.020000	144.870000	-9.388500	-16.650000	1
52.052000	144.920000	-7.682800	-16.650000	1
52.084000	144.970000	-9.051500	-16.650000	1
52.116000	145.020000	-7.673600	-16.650000	1
52.148000	145.060000	-7.665800	-16.650000	1
52.179000	145.110000	-7.331600	-16.650000	1
52.211000	145.160000	-8.005500	-16.650000	1
52.243000	145.210000	-8.696100	-16.650000	1
52.275000	145.260000	-7.681100	-16.650000	1
52.307000	145.310000	-7.321700	-16.650000	1
52.338000	145.360000	-7.313900	-16.650000	1
52.370000	145.410000	-6.979300	-16.650000	1
52.402000	145.460000	-6.638900	-16.650000	1
52.434000	145.510000	-6.652600	-16.650000	1
52.465000	145.560000	-6.992500	-16.650000	1
52.497000	145.610000	-8.697100	-16.651000	1
52.529000	145.660000	-6.637800	-16.651000	1
52.560000	145.710000	-7.957000	-16.650000	1
52.592000	145.760000	-7.317400	-16.651000	1
52.623000	145.810000	-8.006400	-16.651000	1
52.655000	145.860000	-6.287600	-16.651000	1
52.686000	145.910000	-6.238100	-16.651000	1
52.718000	145.970000	-6.631700	-16.651000	1
52.749000	146.020000	-7.319200	-16.651000	1
52.781000	146.070000	-8.998700	-16.651000	1
52.812000	146.120000	-10.080000	-16.651000	1
52.844000	146.170000	-9.387100	-16.651000	1
52.875000	146.220000	-8.354000	-16.651000	1
52.906000	146.270000	-7.313000	-16.651000	1
52.938000	146.320000	-7.955800	-16.651000	1
52.969000	146.370000	-7.318300	-16.651000	1
53.000000	146.430000	-7.665600	-16.651000	1
53.031000	146.480000	-7.667900	-16.651000	1
53.062000	146.530000	-8.358100	-16.651000	1
53.094000	146.580000	-6.283800	-16.651000	1
53.125000	146.630000	-8.361200	-16.651000	1
53.156000	146.680000	-9.385300	-16.651000	1
53.187000	146.740000	-6.982300	-16.651000	1
53.218000	146.790000	-7.672200	-16.651000	1
53.249000	146.840000	-6.282400	-16.651000	1
53.280000	146.890000	-6.945100	-16.651000	1
53.311000	146.940000	-5.914000	-16.651000	1
53.342000	147.000000	-6.975700	-16.651000	1
53.373000	147.050000	-7.318000	-16.651000	1
53.404000	147.100000	-7.311200	-16.651000	1
53.435000	147.150000	-5.600200	-16.651000	1
53.466000	147.210000	-6.634100	-16.651000	1
53.496000	147.260000	-6.256000	-16.651000	1
53.527000	147.310000	-6.292000	-16.651000	1
53.558000	147.360000	-8.326600	-16.651000	1
53.589000	147.420000	-6.255000	-16.652000	1
53.620000	147.470000	-6.254700	-16.652000	1
53.650000	147.520000	-2.145600	-16.652000	1
59.196000	160.100000	-5.884400	-16.656000	1
59.220000	160.180000	-1.036600	-16.656000	1
59.243000	160.250000	-2.419500	-16.656000	1
59.267000	160.320000	-4.126100	-16.656000	1
59.290000	160.390000	-5.170000	-16.657000	1
59.314000	160.470000	-2.745400	-16.656000	1
59.337000	160.540000	-1.067400	-16.657000	1
59.361000	160.610000	-3.813000	-16.656000	1
59.384000	160.690000	-3.473900	-16.656000	1
59.407000	160.760000	-3.788900	-16.657000	1
59.430000	160.830000	-2.418300	-16.657000	1
59.454000	160.900000	-4.503800	-16.657000	1
59.477000	160.980000	-5.171700	-16.657000	1
59.500000	161.050000	-1.731700	-16.657000	1
59.523000	161.130000	-1.039000	-16.657000	1
59.546000	161.200000	-4.139600	-16.657000	1
59.569000	161.270000	-0.698750	-16.657000	1
59.592000	161.350000	2.374300	-16.657000	1
59.614000	161.420000	-1.066000	-16.657000	1
59.637000	161.500000	-2.082300	-16.657000	1
59.660000	161.570000	-1.413100	-16.657000	1
59.683000	161.640000	-0.033719	-16.657000	1
59.705000	161.720000	-2.785100	-16.657000	1
59.728000	161.790000	-1.754500	-16.657000	1
59.751000	161.870000	-2.416900	-16.657000	1
59.773000	161.940000	-1.728900	-16.657000	1
59.796000	162.020000	-3.110100	-16.657000	1
59.818000	162.090000	-2.421000	-16.657000	1
59.840000	162.170000	-2.764800	-16.657000	1
59.863000	162.240000	-2.074300	-16.657000	1
59.885000	162.320000	-1.381400	-16.657000	1
59.907000	162.390000	-3.104100	-16.657000	1
59.930000	162.470000	-2.073500	-16.657000	1
59.952000	162.540000	-3.101000	-16.657000	1
59.974000	162.620000	-2.760600	-16.657000	1
59.996000	162.700000	-2.420200	-16.657000	1
60.018000	162.770000	-1.716000	-16.657000	1
60.040000	162.850000	-1.039200	-16.657000	1
60.062000	162.920000	1.007500	-16.657000	1
60.084000	163.000000	-3.446800	-16.657000	1
60.106000	163.080000	-2.758700	-16.657000	1
60.127000	163.150000	-1.375500	-16.657000	1
60.149000	163.230000	-3.778600	-16.657000	1
60.171000	163.310000	-5.171300	-16.657000	1
60.192000	163.380000	-2.722800	-16.657000	1
60.214000	163.460000	-1.717200	-16.657000	1
60.235000	163.540000	2.402400	-16.657000	1
48.812000	140.340000	-7.300800	-15.890000	1
48.846000	140.390000	-12.475000	-15.890000	1
48.880000	140.430000	-10.052000	-15.890000	1
48.914000	140.470000	-14.564000	-15.890000	1
48.948000	140.510000	-15.596000	-15.890000	1
48.982000	140.560000	-3.180600	-15.890000	1
49.016000	140.600000	-7.645700	-15.890000	1
49.050000	140.640000	-13.852000	-15.890000	1
49.084000	140.680000	-14.908000	-15.890000	1
49.118000	140.730000	-13.525000	-15.890000	1
49.152000	140.770000	-11.773000	-15.890000	1
49.186000	140.810000	-8.316500	-15.890000	1
49.219000	140.860000	-7.301700	-15.890000	1
49.253000	140.900000	-6.598500	-15.890000	1
49.287000	140.940000	-6.948800	-15.890000	1
49.321000	140.990000	-6.614700	-15.890000	1
49.355000	141.030000	-6.596800	-15.890000	1
49.388000	141.070000	-7.273100	-15.890000	1
49.422000	141.120000	-8.671300	-15.890000	1
49.456000	141.160000	-6.946100	-15.890000	1
49.490000	141.200000	-8.303000	-15.890000	1
49.523000	141.250000	-7.962200	-15.890000	1
49.557000	141.290000	-7.975700	-15.890000	1
49.591000	141.330000	-7.983000	-15.890000	1
49.624000	141.380000	-7.646200	-15.890000	1
49.658000	141.420000	-9.013000	-15.891000	1
49.691000	141.470000	-8.304200	-15.891000	1
49.725000	141.510000	-8.653800	-15.891000	1
49.759000	141.550000	-7.963300	-15.891000	1
49.792000	141.600000	-7.608700	-15.891000	1
49.826000	141.640000	-6.595300	-15.891000	1
49.859000	141.690000	-8.652700	-15.891000	1
49.893000	141.730000	-8.301700	-15.891000	1
49.926000	141.780000	-10.395000	-15.891000	1
49.959000	141.820000	-9.668800	-15.891000	1
49.993000	141.860000	-8.321900	-15.891000	1
50.026000	141.910000	-7.273500	-15.891000	1
50.060000	141.950000	-8.303800	-15.891000	1
50.093000	142.000000	-8.671200	-15.891000	1
50.126000	142.040000	-6.241800	-15.891000	1
50.159000	142.090000	-7.944800	-15.891000	1
50.193000	142.130000	-5.532800	-15.891000	1
50.226000	142.180000	-6.254100	-15.891000	1
50.259000	142.220000	-6.258400	-15.891000	1
50.293000	142.270000	-4.813600	-15.891000	1
50.326000	142.310000	-4.816700	-15.891000	1
50.359000	142.360000	-6.221600	-15.891000	1
50.392000	142.400000	-6.196200	-15.891000	1
50.425000	142.450000	-5.497600	-15.891000	1
50.458000	142.500000	-6.911600	-15.891000	1
50.491000	142.540000	-5.529300	-15.891000	1
50.525000	142.590000	-6.585900	-15.892000	1
50.558000	142.630000	-6.203000	-15.891000	1
50.591000	142.680000	-7.235600	-15.891000	1
50.624000	142.720000	-5.839500	-15.891000	1
50.657000	142.770000	-5.517800	-15.891000	1
50.690000	142.820000	-6.879600	-15.891000	1
50.723000	142.860000	-5.517200	-15.891000	1
50.755000	142.910000	-5.191800	-15.891000	1
50.788000	142.950000	-5.505400	-15.892000	1
50.821000	143.000000	-5.531000	-15.892000	1
50.854000	143.050000	-3.776200	-15.892000	1
50.887000	143.090000	-4.123600	-15.891000	1
50.920000	143.140000	-4.174500	-15.892000	1
50.953000	143.190000	-4.476400	-15.892000	1
50.985000	143.230000	-5.540200	-15.892000	1
51.018000	143.280000	-5.557500	-15.892000	1
51.051000	143.330000	-6.523400	-15.892000	1
51.084000	143.370000	-7.591400	-15.892000	1
51.116000	143.420000	-6.528800	-15.892000	1
51.149000	143.470000	-5.855800	-15.892000	1
51.182000	143.510000	-7.576300	-15.892000	1
51.214000	143.560000	-7.235700	-15.892000	1
51.247000	143.610000	-6.543500	-15.892000	1
51.279000	143.660000	-7.214900	-15.892000	1
51.312000	143.700000	-8.269200	-15.892000	1
51.345000	143.750000	-8.595200	-15.892000	1
51.377000	143.800000	-8.244500	-15.892000	1
51.410000	143.850000	-8.244700	-15.892000	1
51.442000	143.890000	-7.559700	-15.892000	1
51.474000	143.940000	-8.934500	-15.892000	1
51.507000	143.990000	-7.207400	-15.892000	1
51.539000	144.040000	-8.632000	-15.892000	1
51.572000	144.080000	-7.902100	-15.892000	1
51.604000	144.130000	-7.550100	-15.892000	1
51.636000	144.180000	-7.549700	-15.892000	1
51.669000	144.230000	-7.927300	-15.892000	1
51.701000	144.280000	-9.625900	-15.892000	1
51.733000	144.320000	-8.929900	-15.892000	1
51.766000	144.370000	-7.905000	-15.892000	1
51.798000	144.420000	-7.592100	-15.892000	1
51.830000	144.470000	-8.929200	-15.892000	1
51.862000	144.520000	-7.547900	-15.892000	1
51.894000	144.570000	-8.238300	-15.892000	1
51.926000	144.620000	-8.591800	-15.893000	1
51.959000	144.660000	-8.241400	-15.892000	1
51.991000	144.710000	-7.594500	-15.892000	1
52.023000	144.760000	-7.556800	-15.892000	1
52.055000	144.810000	-9.304200	-15.892000	1
52.087000	144.860000	-7.900200	-15.892000	1
52.119000	144.910000	-7.253100	-15.893000	1
52.151000	144.960000	-7.905800	-15.893000	1
52.183000	145.010000	-6.868700	-15.893000	1
52.215000	145.060000	-7.209000	-15.893000	1
52.247000	145.110000	-6.187600	-15.893000	1
52.278000	145.160000	-6.203800	-15.893000	1
52.310000	145.210000	-6.521100	-15.893000	1
52.342000	145.260000	-6.877400	-15.893000	1
52.374000	145.310000	-6.186500	-15.893000	1
52.406000	145.360000	-6.869000	-15.893000	1
52.437000	145.410000	-7.550500	-15.893000	1
52.469000	145.460000	-6.876000	-15.893000	1
52.501000	145.510000	-6.519400	-15.893000	1
52.532000	145.560000	-6.184900	-15.893000	1
52.564000	145.610000	-6.867100	-15.893000	1
52.596000	145.660000	-6.522000	-15.893000	1
52.627000	145.710000	-6.878000	-15.893000	1
52.659000	145.760000	-4.799300	-15.893000	1
52.690000	145.810000	-5.496600	-15.893000	1
52.722000	145.860000	-4.798400	-15.893000	1
52.753000	145.910000	-5.828500	-15.893000	1
52.785000	145.960000	-6.164300	-15.893000	1
52.816000	146.010000	-7.572100	-15.893000	1
52.848000	146.060000	-7.905500	-15.893000	1
52.879000	146.110000	-8.936100	-15.893000	1
52.911000	146.160000	-8.227600	-15.893000	1
52.942000	146.210000	-8.264700	-15.893000	1
52.973000	146.270000	-7.549900	-15.893000	1
53.005000	146.320000	-8.235900	-15.894000	1
53.036000	146.370000	-8.577100	-15.894000	1
53.067000	146.420000	-8.579600	-15.894000	1
53.098000	146.470000	-6.891700	-15.894000	1
53.130000	146.520000	-7.885700	-15.894000	1
53.161000	146.570000	-6.200800	-15.894000	1
53.192000	146.630000	-7.887500	-15.894000	1
53.223000	146.680000	-6.172600	-15.894000	1
53.254000	146.730000	-6.862600	-15.894000	1
53.285000	146.780000	-6.165900	-15.894000	1
53.316000	146.830000	-7.199900	-15.894000	1
53.347000	146.890000	-7.199700	-15.894000	1
53.378000	146.940000	-6.174900	-15.894000	1
53.409000	146.990000	-7.198800	-15.894000	1
53.440000	147.040000	-6.540500	-15.894000	1
53.471000	147.100000	-6.165100	-15.894000	1
53.502000	147.150000	-5.169300	-15.894000	1
53.533000	147.200000	-5.475400	-15.894000	1
53.564000	147.250000	-6.857100	-15.894000	1
53.594000	147.310000	-7.197000	-15.894000	1
53.625000	147.360000	-7.902000	-15.894000	1
53.656000	147.410000	-7.198800	-15.894000	1
53.687000	147.470000	-6.524500	-15.894000	1
53.717000	147.520000	-2.719000	-15.894000	1
53.748000	147.570000	-0.315930	-15.894000	1
59.286000	160.200000	-3.286900	-15.899000	1
59.309000	160.270000	-3.286900	-15.899000	1
