La	Lo	Sig	Theta	Ice
60.103000	155.550000	0.814390	-8.335400	1
60.080000	155.630000	-1.596800	-8.335400	1
60.057000	155.700000	-1.249400	-8.335500	1
60.034000	155.780000	-0.581090	-8.335300	1
60.010000	155.850000	-1.975000	-8.335500	1
59.987000	155.930000	-0.577680	-8.335400	1
59.964000	156.000000	-0.906480	-8.335500	1
59.940000	156.080000	1.163300	-8.335700	1
59.917000	156.150000	1.137300	-8.335500	1
59.893000	156.220000	1.476900	-8.335500	1
59.870000	156.300000	2.166600	-8.335800	1
59.846000	156.370000	0.449660	-8.335400	1
59.823000	156.440000	1.475600	-8.335500	1
59.799000	156.520000	0.431250	-8.335400	1
59.775000	156.590000	0.094535	-8.335400	1
59.752000	156.660000	0.094169	-8.335600	1
59.728000	156.740000	-0.600070	-8.335400	1
59.704000	156.810000	-0.242430	-8.335500	1
59.680000	156.880000	1.464000	-8.335600	1
59.656000	156.960000	-1.286600	-8.335300	1
59.632000	157.030000	1.123400	-8.335500	1
59.608000	157.100000	0.772930	-8.335300	1
59.584000	157.180000	3.528900	-8.335200	1
59.560000	157.250000	3.886300	-8.335500	1
59.536000	157.320000	2.838400	-8.335300	1
59.512000	157.390000	5.588200	-8.335300	1
59.488000	157.460000	3.181700	-8.335600	1
59.463000	157.540000	1.824700	-8.335300	1
59.439000	157.610000	2.490600	-8.335600	1
59.415000	157.680000	3.883800	-8.335500	1
59.390000	157.750000	3.869600	-8.335400	1
59.366000	157.820000	4.895500	-8.335600	1
59.341000	157.890000	5.952400	-8.335300	1
59.317000	157.970000	9.028300	-8.335200	1
59.292000	158.040000	9.718100	-8.335600	1
59.268000	158.110000	10.407000	-8.335200	1
59.243000	158.180000	9.713500	-8.335400	1
59.218000	158.250000	7.993200	-8.335400	1
59.193000	158.320000	8.686600	-8.335300	1
59.169000	158.390000	8.336300	-8.335400	1
59.144000	158.460000	5.932200	-8.335200	1
59.119000	158.530000	6.279500	-8.335100	1
59.094000	158.600000	9.719700	-8.335300	1
59.069000	158.670000	6.983400	-8.335100	1
59.044000	158.740000	7.661900	-8.335200	1
59.019000	158.810000	7.995400	-8.335200	1
58.994000	158.880000	7.655100	-8.335200	1
58.969000	158.950000	6.292200	-8.335400	1
58.944000	159.020000	4.557900	-8.335300	1
58.919000	159.090000	3.541000	-8.335200	1
58.893000	159.160000	6.969500	-8.335500	1
58.868000	159.230000	7.302600	-8.335200	1
58.843000	159.300000	6.278400	-8.335300	1
58.817000	159.370000	9.371700	-8.335200	1
58.792000	159.440000	9.371300	-8.335100	1
58.766000	159.510000	10.051000	-8.335300	1
58.741000	159.580000	3.526800	-8.335100	1
60.258000	155.230000	-3.675500	-7.578800	1
60.235000	155.300000	-1.264900	-7.579000	1
60.213000	155.380000	-1.618400	-7.578900	1
60.190000	155.450000	-0.240640	-7.578900	1
60.167000	155.530000	-1.604300	-7.578900	1
60.143000	155.600000	-0.240420	-7.578800	1
60.120000	155.680000	-1.933000	-7.578700	1
60.097000	155.750000	-0.895840	-7.578800	1
60.074000	155.830000	0.820970	-7.578700	1
60.051000	155.900000	0.805950	-7.578900	1
60.027000	155.980000	-0.588030	-7.578700	1
60.004000	156.050000	-1.264500	-7.578800	1
59.980000	156.120000	2.542500	-7.579100	1
59.957000	156.200000	2.524900	-7.578900	1
59.933000	156.270000	3.200700	-7.578900	1
59.910000	156.350000	3.547800	-7.579200	1
59.886000	156.420000	1.137100	-7.578800	1
59.863000	156.490000	0.802970	-7.578900	1
59.839000	156.570000	0.112390	-7.578800	1
59.815000	156.640000	-0.918070	-7.578800	1
59.792000	156.710000	0.116150	-7.579000	1
59.768000	156.790000	0.102220	-7.578800	1
59.744000	156.860000	2.175700	-7.578900	1
59.720000	156.930000	-0.232240	-7.579000	1
59.696000	157.010000	0.791020	-7.578700	1
59.672000	157.080000	1.834600	-7.578900	1
59.648000	157.150000	3.547900	-7.578700	1
59.624000	157.230000	5.963900	-7.578600	1
59.600000	157.300000	2.523600	-7.578900	1
59.576000	157.370000	3.213300	-7.578700	1
59.551000	157.440000	6.655600	-7.578700	1
59.527000	157.510000	4.569200	-7.578900	1
59.503000	157.590000	7.328800	-7.578700	1
59.478000	157.660000	6.978500	-7.579000	1
59.454000	157.730000	4.584100	-7.578800	1
59.430000	157.800000	5.273600	-7.578800	1
59.405000	157.870000	6.289600	-7.579000	1
59.381000	157.950000	7.326500	-7.578700	1
59.356000	158.020000	9.062300	-7.578600	1
59.332000	158.090000	10.416000	-7.579000	1
59.307000	158.160000	10.415000	-7.578600	1
59.282000	158.230000	8.711200	-7.578800	1
59.257000	158.300000	11.105000	-7.578800	1
59.233000	158.370000	10.092000	-7.578700	1
59.208000	158.440000	9.744300	-7.578800	1
59.183000	158.510000	10.078000	-7.578600	1
59.158000	158.580000	6.994100	-7.578500	1
59.133000	158.660000	8.007600	-7.578700	1
59.108000	158.730000	5.259700	-7.578500	1
59.083000	158.800000	6.653200	-7.578600	1
59.058000	158.870000	9.386600	-7.578600	1
59.033000	158.940000	9.726400	-7.578600	1
59.008000	159.010000	6.992500	-7.578800	1
58.983000	159.080000	7.342000	-7.578700	1
58.957000	159.150000	4.931300	-7.578600	1
58.932000	159.210000	8.021000	-7.578900	1
58.907000	159.280000	10.090000	-7.578600	1
58.882000	159.350000	5.253600	-7.578700	1
58.856000	159.420000	8.353200	-7.578600	1
58.831000	159.490000	10.089000	-7.578500	1
58.805000	159.560000	10.089000	-7.578700	1
58.780000	159.630000	3.888200	-7.578500	1
60.413000	154.900000	-7.859100	-6.824700	1
60.390000	154.970000	0.733350	-6.824900	1
60.367000	155.050000	3.826300	-6.824600	1
60.344000	155.120000	2.796600	-6.824600	1
60.321000	155.200000	2.107000	-6.824700	1
60.299000	155.280000	0.050802	-6.824500	1
60.276000	155.350000	2.107500	-6.824600	1
60.253000	155.430000	3.137800	-6.824600	1
60.230000	155.500000	2.121700	-6.824600	1
60.207000	155.580000	-1.310300	-6.824600	1
60.183000	155.650000	-0.631260	-6.824500	1
60.160000	155.730000	-1.298500	-6.824400	1
60.137000	155.800000	1.439000	-6.824500	1
60.114000	155.880000	0.748540	-6.824400	1
60.090000	155.950000	0.074743	-6.824600	1
60.067000	156.030000	1.099700	-6.824400	1
60.044000	156.100000	1.078000	-6.824500	1
60.020000	156.170000	1.744300	-6.824800	1
59.997000	156.250000	1.417600	-6.824600	1
59.973000	156.320000	1.430900	-6.824600	1
59.950000	156.400000	2.796900	-6.824900	1
59.926000	156.470000	2.092500	-6.824500	1
59.902000	156.540000	-0.317980	-6.824600	1
59.879000	156.620000	0.716070	-6.824500	1
59.855000	156.690000	1.079700	-6.824500	1
59.831000	156.760000	2.799300	-6.824600	1
59.807000	156.840000	-0.665040	-6.824500	1
59.783000	156.910000	2.434700	-6.824600	1
59.759000	156.980000	1.080600	-6.824700	1
59.735000	157.060000	2.110100	-6.824400	1
59.711000	157.130000	2.449900	-6.824600	1
59.687000	157.200000	6.926900	-6.824400	1
59.663000	157.280000	8.632900	-6.824300	1
59.639000	157.350000	6.576400	-6.824600	1
59.615000	157.420000	4.166000	-6.824400	1
59.591000	157.490000	5.548300	-6.824400	1
59.566000	157.570000	7.268200	-6.824600	1
59.542000	157.640000	8.281500	-6.824400	1
59.518000	157.710000	4.501400	-6.824700	1
59.493000	157.780000	6.237300	-6.824500	1
59.469000	157.850000	7.954200	-6.824500	1
59.444000	157.920000	3.487600	-6.824800	1
59.420000	158.000000	10.690000	-6.824400	1
59.395000	158.070000	9.999000	-6.824300	1
59.371000	158.140000	9.998800	-6.824700	1
59.346000	158.210000	11.054000	-6.824300	1
59.321000	158.280000	7.604200	-6.824500	1
59.296000	158.350000	11.042000	-6.824500	1
59.272000	158.420000	11.382000	-6.824400	1
59.247000	158.490000	11.058000	-6.824500	1
59.222000	158.570000	10.001000	-6.824300	1
59.197000	158.640000	5.547000	-6.824200	1
59.172000	158.710000	6.893000	-6.824400	1
59.147000	158.780000	9.676300	-6.824200	1
59.122000	158.850000	7.589800	-6.824400	1
59.097000	158.920000	10.366000	-6.824300	1
59.072000	158.990000	9.325500	-6.824300	1
59.047000	159.060000	6.909000	-6.824500	1
59.021000	159.130000	10.015000	-6.824400	1
58.996000	159.200000	6.234500	-6.824400	1
58.971000	159.270000	7.247800	-6.824700	1
58.945000	159.340000	4.510800	-6.824400	1
58.920000	159.410000	5.543000	-6.824400	1
58.895000	159.470000	11.359000	-6.824300	1
58.869000	159.540000	11.732000	-6.824200	1
58.844000	159.610000	11.018000	-6.824400	1
58.818000	159.680000	0.347350	-6.824200	1
60.430000	155.020000	-5.415700	-6.070200	1
60.407000	155.100000	6.982500	-6.069900	1
60.384000	155.170000	8.015500	-6.069900	1
60.362000	155.250000	5.249600	-6.070000	1
60.339000	155.320000	5.249700	-6.069800	1
60.316000	155.400000	3.530100	-6.070000	1
60.293000	155.470000	1.470300	-6.069900	1
60.270000	155.550000	0.090473	-6.069900	1
60.246000	155.630000	0.464550	-6.070000	1
60.223000	155.700000	1.831500	-6.069800	1
60.200000	155.780000	0.459220	-6.069800	1
60.177000	155.850000	0.460310	-6.069800	1
60.154000	155.930000	1.138500	-6.069700	1
60.130000	156.000000	0.459590	-6.069900	1
60.107000	156.070000	-0.235240	-6.069700	1
60.083000	156.150000	1.470700	-6.069800	1
60.060000	156.220000	1.477000	-6.070100	1
60.036000	156.300000	1.126600	-6.069900	1
60.013000	156.370000	2.500100	-6.069900	1
59.989000	156.450000	2.846300	-6.070200	1
59.966000	156.520000	2.499300	-6.069900	1
59.942000	156.590000	1.123500	-6.070000	1
59.918000	156.670000	-1.273300	-6.069800	1
59.894000	156.740000	-0.247350	-6.069800	1
59.871000	156.810000	1.812300	-6.070000	1
59.847000	156.890000	4.578200	-6.069800	1
59.823000	156.960000	2.841500	-6.069900	1
59.799000	157.030000	2.501100	-6.070000	1
59.775000	157.110000	5.256900	-6.069800	1
59.751000	157.180000	8.696700	-6.069900	1
59.727000	157.250000	10.076000	-6.069700	1
59.703000	157.330000	4.915800	-6.069700	1
59.678000	157.400000	5.605700	-6.069900	1
59.654000	157.470000	10.075000	-6.069700	1
59.630000	157.540000	9.735000	-6.069800	1
59.606000	157.620000	9.728500	-6.069900	1
59.581000	157.690000	7.664400	-6.069800	1
59.557000	157.760000	5.580700	-6.070100	1
59.532000	157.830000	8.014000	-6.069900	1
59.508000	157.900000	6.973700	-6.069800	1
59.483000	157.980000	10.050000	-6.070100	1
59.459000	158.050000	11.453000	-6.069800	1
59.434000	158.120000	11.792000	-6.069600	1
59.409000	158.190000	11.102000	-6.070000	1
59.385000	158.260000	10.048000	-6.069600	1
59.360000	158.330000	10.765000	-6.069800	1
59.335000	158.400000	9.045200	-6.069900	1
59.310000	158.470000	10.401000	-6.069700	1
59.285000	158.550000	11.771000	-6.069900	1
59.261000	158.620000	7.317900	-6.069700	1
59.236000	158.690000	7.663800	-6.069600	1
59.211000	158.760000	8.693600	-6.069700	1
59.186000	158.830000	9.365800	-6.069600	1
59.161000	158.900000	9.709200	-6.069700	1
59.135000	158.970000	6.632500	-6.069600	1
59.110000	159.040000	8.328500	-6.069600	1
59.085000	159.110000	8.328300	-6.069900	1
59.060000	159.180000	8.327900	-6.069800	1
59.035000	159.250000	5.601200	-6.069700	1
59.009000	159.320000	8.351000	-6.070000	1
58.984000	159.390000	7.636700	-6.069700	1
58.958000	159.460000	5.576300	-6.069800	1
58.933000	159.530000	12.116000	-6.069700	1
58.907000	159.600000	12.802000	-6.069500	1
58.882000	159.670000	11.425000	-6.069800	1
58.856000	159.730000	7.300800	-6.069500	1
58.831000	159.800000	1.096600	-6.069600	1
58.805000	159.870000	1.100100	-6.069800	1
60.470000	155.070000	-4.056100	-5.315100	1
60.447000	155.150000	0.737670	-5.314800	1
60.424000	155.220000	9.688200	-5.314800	1
60.402000	155.300000	3.498600	-5.315000	1
60.379000	155.370000	7.278800	-5.314800	1
60.356000	155.450000	3.505500	-5.314900	1
60.333000	155.520000	1.448700	-5.314800	1
60.309000	155.600000	1.457000	-5.314900	1
60.286000	155.670000	1.455700	-5.314900	1
60.263000	155.750000	3.524700	-5.314700	1
60.240000	155.820000	1.456000	-5.314700	1
60.217000	155.900000	2.138700	-5.314800	1
60.193000	155.970000	1.800400	-5.314700	1
60.170000	156.050000	1.804900	-5.314800	1
60.147000	156.120000	0.753790	-5.314700	1
60.123000	156.200000	0.739830	-5.314800	1
60.100000	156.270000	1.429900	-5.315000	1
60.076000	156.350000	2.125900	-5.314900	1
60.052000	156.420000	2.815700	-5.314900	1
60.029000	156.500000	3.155600	-5.315100	1
60.005000	156.570000	2.815100	-5.314800	1
59.981000	156.640000	3.849600	-5.315000	1
59.958000	156.720000	3.152700	-5.314800	1
59.934000	156.790000	0.748560	-5.314800	1
59.910000	156.860000	0.748190	-5.314900	1
59.886000	156.940000	2.467700	-5.314800	1
59.862000	157.010000	1.787300	-5.314900	1
59.838000	157.080000	4.537000	-5.315000	1
59.814000	157.160000	5.566400	-5.314700	1
59.790000	157.230000	7.969800	-5.314900	1
59.766000	157.300000	5.559300	-5.314700	1
59.742000	157.380000	9.005300	-5.314600	1
59.717000	157.450000	10.045000	-5.314900	1
59.693000	157.520000	5.218300	-5.314600	1
59.669000	157.590000	8.664400	-5.314700	1
59.645000	157.670000	10.724000	-5.314900	1
59.620000	157.740000	5.900200	-5.314700	1
59.596000	157.810000	11.074000	-5.315000	1
59.571000	157.880000	9.003400	-5.314800	1
59.547000	157.950000	8.649500	-5.314800	1
59.522000	158.030000	11.073000	-5.315100	1
59.498000	158.100000	12.103000	-5.314700	1
59.473000	158.170000	10.368000	-5.314600	1
59.448000	158.240000	8.311800	-5.314900	1
59.424000	158.310000	10.381000	-5.314600	1
59.399000	158.380000	10.711000	-5.314700	1
59.374000	158.450000	11.061000	-5.314800	1
59.349000	158.530000	12.781000	-5.314700	1
59.324000	158.600000	11.061000	-5.314800	1
59.299000	158.670000	9.326600	-5.314600	1
59.274000	158.740000	10.370000	-5.314500	1
59.249000	158.810000	3.489500	-5.314700	1
59.224000	158.880000	10.709000	-5.314500	1
59.199000	158.950000	9.002500	-5.314700	1
59.174000	159.020000	8.634800	-5.314600	1
59.149000	159.090000	7.958000	-5.314600	1
59.123000	159.160000	9.324200	-5.314900	1
59.098000	159.230000	5.547400	-5.314700	1
59.073000	159.300000	9.337000	-5.314700	1
59.047000	159.370000	9.663300	-5.315000	1
59.022000	159.440000	8.296400	-5.314700	1
58.997000	159.510000	9.662500	-5.314800	1
58.971000	159.580000	10.719000	-5.314600	1
58.946000	159.650000	11.395000	-5.314500	1
58.920000	159.720000	11.745000	-5.314800	1
58.894000	159.790000	3.484100	-5.314500	1
58.869000	159.860000	2.430100	-5.314600	1
60.510000	155.120000	-0.765230	-4.560300	1
60.487000	155.190000	0.263910	-4.560000	1
60.464000	155.270000	10.937000	-4.559900	1
60.441000	155.350000	6.791500	-4.560000	1
60.418000	155.420000	8.175300	-4.559900	1
60.395000	155.500000	3.702100	-4.560000	1
60.372000	155.570000	3.352300	-4.559900	1
60.349000	155.650000	-0.059561	-4.560000	1
60.326000	155.720000	0.968220	-4.560000	1
60.303000	155.800000	4.405000	-4.559800	1
60.280000	155.870000	5.786300	-4.559900	1
60.256000	155.950000	6.475400	-4.559900	1
60.233000	156.020000	5.450800	-4.559800	1
60.209000	156.100000	3.370000	-4.560000	1
60.186000	156.170000	0.996600	-4.559800	1
60.163000	156.250000	1.292900	-4.559900	1
60.139000	156.320000	4.043000	-4.560100	1
60.115000	156.400000	2.322600	-4.560000	1
60.092000	156.470000	3.352500	-4.560000	1
60.068000	156.550000	3.012400	-4.560200	1
60.044000	156.620000	4.041900	-4.560000	1
60.021000	156.690000	4.058100	-4.560100	1
59.997000	156.770000	2.666000	-4.559900	1
59.973000	156.840000	1.635500	-4.559900	1
59.949000	156.910000	1.651600	-4.560000	1
59.925000	156.990000	3.371100	-4.559900	1
59.901000	157.060000	5.780700	-4.560000	1
59.877000	157.130000	5.090400	-4.560100	1
59.853000	157.210000	7.159800	-4.559900	1
59.829000	157.280000	6.809500	-4.560000	1
59.805000	157.350000	7.159000	-4.559800	1
59.781000	157.430000	6.105100	-4.559700	1
59.756000	157.500000	6.808500	-4.560000	1
59.732000	157.570000	5.087900	-4.559700	1
59.708000	157.640000	11.288000	-4.559800	1
59.683000	157.720000	8.527500	-4.560000	1
59.659000	157.790000	10.937000	-4.559800	1
59.635000	157.860000	10.937000	-4.560200	1
59.610000	157.930000	10.937000	-4.560000	1
59.585000	158.010000	7.156400	-4.559900	1
59.561000	158.080000	7.156300	-4.560200	1
59.536000	158.150000	8.185800	-4.559900	1
59.512000	158.220000	12.655000	-4.559700	1
59.487000	158.290000	10.935000	-4.560000	1
59.462000	158.360000	10.935000	-4.559700	1
59.437000	158.430000	12.654000	-4.559900	1
59.412000	158.510000	11.628000	-4.559900	1
59.388000	158.580000	12.658000	-4.559800	1
59.363000	158.650000	11.628000	-4.560000	1
59.338000	158.720000	11.287000	-4.559700	1
59.313000	158.790000	13.683000	-4.559700	1
59.288000	158.860000	8.513000	-4.559800	1
59.262000	158.930000	9.552600	-4.559700	1
59.237000	159.000000	11.612000	-4.559800	1
59.212000	159.070000	8.185400	-4.559700	1
59.187000	159.140000	6.115000	-4.559700	1
59.162000	159.210000	11.611000	-4.560000	1
59.136000	159.280000	6.450800	-4.559900	1
59.111000	159.350000	7.480400	-4.559800	1
59.086000	159.420000	10.230000	-4.560100	1
59.060000	159.490000	10.916000	-4.559800	1
59.035000	159.560000	10.580000	-4.559900	1
59.009000	159.630000	11.949000	-4.559800	1
58.984000	159.700000	11.949000	-4.559600	1
58.958000	159.770000	9.888400	-4.559900	1
58.932000	159.840000	0.934110	-4.559600	1
60.550000	155.170000	-5.512200	-3.804500	1
60.527000	155.240000	-5.515200	-3.804200	1
60.504000	155.320000	8.593200	-3.804200	1
60.481000	155.390000	8.254800	-3.804200	1
60.458000	155.470000	7.210000	-3.804100	1
60.435000	155.550000	5.137800	-3.804200	1
60.412000	155.620000	6.184300	-3.804100	1
60.389000	155.700000	0.679800	-3.804200	1
60.366000	155.770000	4.824000	-3.804200	1
60.342000	155.850000	5.504500	-3.804000	1
60.319000	155.920000	6.876000	-3.804100	1
60.296000	156.000000	7.229600	-3.804100	1
60.272000	156.070000	6.547200	-3.804000	1
60.249000	156.150000	4.125000	-3.804200	1
60.225000	156.220000	2.728800	-3.804000	1
60.202000	156.300000	2.728700	-3.804100	1
60.178000	156.370000	2.038800	-3.804400	1
60.155000	156.450000	1.705000	-3.804200	1
60.131000	156.520000	5.138300	-3.804200	1
60.107000	156.600000	7.554700	-3.804400	1
60.084000	156.670000	4.797700	-3.804200	1
60.060000	156.740000	3.424000	-3.804300	1
60.036000	156.820000	5.833500	-3.804100	1
60.012000	156.890000	4.118100	-3.804100	1
59.988000	156.960000	2.737700	-3.804300	1
59.964000	157.040000	6.177200	-3.804100	1
59.940000	157.110000	5.836800	-3.804200	1
59.916000	157.190000	5.486400	-3.804300	1
59.892000	157.260000	6.865900	-3.804100	1
59.868000	157.330000	5.835600	-3.804200	1
59.844000	157.400000	9.615100	-3.804000	1
59.820000	157.480000	8.244700	-3.804000	1
59.795000	157.550000	6.524500	-3.804300	1
59.771000	157.620000	8.584000	-3.804000	1
59.747000	157.700000	10.994000	-3.804100	1
59.722000	157.770000	10.993000	-3.804200	1
59.698000	157.840000	10.993000	-3.804100	1
59.673000	157.910000	8.583000	-3.804400	1
59.649000	157.980000	7.552600	-3.804200	1
59.624000	158.060000	8.582300	-3.804100	1
59.600000	158.130000	8.242300	-3.804500	1
59.575000	158.200000	6.861700	-3.804100	1
59.550000	158.270000	7.201400	-3.804000	1
59.525000	158.340000	6.521300	-3.804300	1
59.501000	158.410000	7.550900	-3.804000	1
59.476000	158.490000	8.227100	-3.804100	1
59.451000	158.560000	11.330000	-3.804200	1
59.426000	158.630000	12.011000	-3.804000	1
59.401000	158.700000	7.540600	-3.804200	1
59.376000	158.770000	10.980000	-3.804000	1
59.351000	158.840000	11.333000	-3.803900	1
59.326000	158.910000	9.962700	-3.804000	1
59.301000	158.980000	8.228800	-3.803900	1
59.276000	159.050000	12.009000	-3.804100	1
59.250000	159.120000	9.948000	-3.803900	1
59.225000	159.190000	7.187600	-3.803900	1
59.200000	159.260000	12.357000	-3.804200	1
59.175000	159.330000	8.226900	-3.804100	1
59.149000	159.400000	5.466500	-3.804000	1
59.124000	159.470000	10.636000	-3.804300	1
59.098000	159.540000	12.356000	-3.804100	1
59.073000	159.610000	12.352000	-3.804200	1
59.047000	159.680000	13.385000	-3.804000	1
59.022000	159.750000	10.285000	-3.803900	1
58.996000	159.820000	1.681200	-3.804200	1
60.521000	155.440000	3.161900	-3.048100	1
60.498000	155.520000	6.254200	-3.048000	1
60.475000	155.600000	7.633600	-3.048100	1
60.452000	155.670000	7.975500	-3.048000	1
60.428000	155.750000	8.669900	-3.048100	1
60.405000	155.820000	7.641200	-3.048100	1
60.382000	155.900000	5.922300	-3.047900	1
60.359000	155.970000	8.327700	-3.048000	1
60.335000	156.050000	9.358500	-3.048000	1
60.312000	156.120000	6.949300	-3.047900	1
60.288000	156.200000	5.214200	-3.048100	1
60.265000	156.270000	4.524000	-3.047900	1
60.241000	156.350000	4.523900	-3.048000	1
60.218000	156.420000	4.184000	-3.048300	1
60.194000	156.500000	4.523700	-3.048100	1
60.170000	156.570000	3.493400	-3.048100	1
60.147000	156.650000	1.773300	-3.048300	1
60.123000	156.720000	5.552900	-3.048100	1
60.099000	156.790000	4.519300	-3.048200	1
60.075000	156.870000	6.238800	-3.048000	1
60.051000	156.940000	7.618500	-3.048000	1
60.027000	157.020000	7.273100	-3.048200	1
60.003000	157.090000	3.492500	-3.048000	1
59.979000	157.160000	6.582300	-3.048100	1
59.955000	157.240000	6.241900	-3.048200	1
59.931000	157.310000	10.031000	-3.048000	1
59.907000	157.380000	8.651000	-3.048100	1
59.883000	157.460000	10.030000	-3.048000	1
59.858000	157.530000	6.580000	-3.047900	1
59.834000	157.600000	8.649900	-3.048200	1
59.810000	157.670000	8.989300	-3.047900	1
59.785000	157.750000	9.342400	-3.048000	1
59.761000	157.820000	8.312200	-3.048100	1
59.737000	157.890000	8.988400	-3.048000	1
59.712000	157.960000	6.238400	-3.048300	1
59.687000	158.040000	3.487900	-3.048100	1
59.663000	158.110000	6.577600	-3.048100	1
59.638000	158.180000	6.577600	-3.048400	1
59.613000	158.250000	6.577000	-3.048000	1
59.589000	158.320000	8.986700	-3.047900	1
59.564000	158.390000	8.306600	-3.048200	1
59.539000	158.470000	8.982800	-3.047900	1
59.514000	158.540000	7.956000	-3.048000	1
59.489000	158.610000	10.026000	-3.048100	1
59.464000	158.680000	13.115000	-3.047900	1
59.439000	158.750000	10.366000	-3.048100	1
59.414000	158.820000	12.085000	-3.047900	1
59.389000	158.890000	11.745000	-3.047900	1
59.364000	158.960000	10.365000	-3.047900	1
59.339000	159.030000	9.674400	-3.047800	1
59.314000	159.100000	12.084000	-3.048000	1
59.289000	159.180000	11.054000	-3.047900	1
59.263000	159.250000	7.613100	-3.047800	1
59.238000	159.320000	13.803000	-3.048200	1
59.213000	159.390000	13.112000	-3.048000	1
59.187000	159.460000	7.262100	-3.048000	1
59.162000	159.530000	12.432000	-3.048300	1
59.136000	159.600000	15.181000	-3.048000	1
59.111000	159.660000	15.871000	-3.048100	1
59.085000	159.730000	13.461000	-3.048000	1
59.060000	159.800000	11.050000	-3.047800	1
59.034000	159.870000	4.170200	-3.048100	1
59.008000	159.940000	4.166400	-3.047800	1
60.560000	155.490000	5.009000	-2.296600	1
60.537000	155.570000	5.692500	-2.296500	1
60.514000	155.640000	7.762700	-2.296600	1
60.491000	155.720000	8.444000	-2.296500	1
60.468000	155.800000	9.136600	-2.296600	1
60.444000	155.870000	8.105900	-2.296600	1
60.421000	155.950000	8.107700	-2.296400	1
60.398000	156.020000	9.138900	-2.296500	1
60.374000	156.100000	11.194000	-2.296500	1
60.351000	156.170000	9.124200	-2.296400	1
60.327000	156.250000	8.094200	-2.296600	1
60.304000	156.320000	6.374000	-2.296400	1
60.280000	156.400000	6.373900	-2.296500	1
60.257000	156.470000	5.684000	-2.296800	1
60.233000	156.550000	5.683700	-2.296600	1
60.209000	156.620000	3.963400	-2.296600	1
60.186000	156.700000	2.583300	-2.296800	1
60.162000	156.770000	6.372900	-2.296600	1
60.138000	156.840000	9.122700	-2.296700	1
60.114000	156.920000	9.119000	-2.296500	1
60.090000	156.990000	10.502000	-2.296500	1
60.066000	157.070000	8.091600	-2.296700	1
60.042000	157.140000	7.751000	-2.296400	1
60.018000	157.210000	6.017600	-2.296600	1
59.994000	157.290000	6.025300	-2.296700	1
59.970000	157.360000	7.404800	-2.296500	1
59.946000	157.430000	9.474400	-2.296600	1
59.921000	157.510000	10.151000	-2.296500	1
59.897000	157.580000	9.470300	-2.296400	1
59.873000	157.650000	8.780200	-2.296700	1
59.848000	157.720000	11.880000	-2.296400	1
59.824000	157.800000	11.529000	-2.296500	1
59.799000	157.870000	10.499000	-2.296600	1
59.775000	157.940000	8.778700	-2.296500	1
59.750000	158.010000	9.118600	-2.296800	1
59.726000	158.090000	7.058200	-2.296600	1
59.701000	158.160000	7.057800	-2.296600	1
59.676000	158.230000	6.017800	-2.296900	1
59.652000	158.300000	9.467300	-2.296600	1
59.627000	158.370000	9.116900	-2.296500	1
59.602000	158.450000	8.776800	-2.296700	1
59.577000	158.520000	9.466300	-2.296400	1
59.552000	158.590000	11.876000	-2.296500	1
59.527000	158.660000	12.556000	-2.296600	1
59.502000	158.730000	12.216000	-2.296400	1
59.477000	158.800000	9.805200	-2.296600	1
59.452000	158.870000	10.501000	-2.296400	1
59.427000	158.940000	13.601000	-2.296400	1
59.402000	159.020000	11.535000	-2.296400	1
59.377000	159.090000	11.535000	-2.296400	1
59.352000	159.160000	11.535000	-2.296500	1
59.326000	159.230000	12.914000	-2.296400	1
59.301000	159.300000	10.154000	-2.296300	1
59.276000	159.370000	13.603000	-2.296700	1
59.250000	159.440000	13.943000	-2.296500	1
59.225000	159.510000	9.472500	-2.296500	1
59.200000	159.580000	13.252000	-2.296800	1
59.174000	159.650000	16.012000	-2.296500	1
59.148000	159.720000	20.052000	-2.296600	1
59.123000	159.790000	16.351000	-2.296500	1
59.097000	159.860000	9.810700	-2.296300	1
59.072000	159.930000	5.680700	-2.296600	1
60.600000	155.540000	6.200000	-1.541600	1
60.577000	155.620000	8.607300	-1.541500	1
60.553000	155.690000	10.676000	-1.541600	1
60.530000	155.770000	10.675000	-1.541500	1
60.507000	155.850000	9.622800	-1.541500	1
60.484000	155.920000	9.635700	-1.541600	1
60.460000	156.000000	10.323000	-1.541400	1
60.437000	156.070000	10.674000	-1.541500	1
60.414000	156.150000	12.395000	-1.541400	1
60.390000	156.220000	12.045000	-1.541400	1
60.367000	156.300000	9.631600	-1.541600	1
60.343000	156.370000	9.283400	-1.541400	1
60.319000	156.450000	10.663000	-1.541400	1
60.296000	156.520000	10.313000	-1.541700	1
60.272000	156.600000	7.903000	-1.541500	1
60.248000	156.670000	6.182700	-1.541600	1
60.225000	156.750000	8.252600	-1.541800	1
60.201000	156.820000	8.592200	-1.541600	1
60.177000	156.890000	9.282000	-1.541700	1
60.153000	156.970000	10.662000	-1.541500	1
60.129000	157.040000	10.311000	-1.541500	1
60.105000	157.120000	11.001000	-1.541700	1
60.081000	157.190000	10.310000	-1.541400	1
60.057000	157.260000	7.900100	-1.541600	1
60.033000	157.340000	6.869700	-1.541700	1
60.009000	157.410000	9.619300	-1.541500	1
59.984000	157.480000	9.278900	-1.541600	1
59.960000	157.560000	7.898400	-1.541500	1
59.936000	157.630000	8.942800	-1.541400	1
