La	Lo	Sig	Theta	Ice
57.772000	146.520000	4.079200	-3.804400	1
57.744000	146.590000	3.728800	-3.804400	1
57.717000	146.650000	6.138400	-3.804200	1
57.689000	146.720000	5.448300	-3.804500	1
57.662000	146.780000	5.447800	-3.804200	1
57.634000	146.850000	5.114000	-3.804200	1
57.607000	146.910000	5.797300	-3.804400	1
57.579000	146.970000	4.423200	-3.804100	1
57.552000	147.040000	5.450300	-3.804300	1
57.524000	147.100000	7.520100	-3.804300	1
58.641000	144.530000	7.588100	-3.048000	1
58.615000	144.600000	8.974800	-3.048000	1
58.588000	144.670000	7.944600	-3.048300	1
58.562000	144.730000	9.310800	-3.048100	1
58.536000	144.800000	4.150200	-3.047900	1
58.509000	144.870000	4.490000	-3.048200	1
58.483000	144.940000	7.239400	-3.047900	1
58.456000	145.000000	7.589200	-3.048000	1
58.430000	145.070000	4.149000	-3.048100	1
58.403000	145.140000	3.458600	-3.047900	1
58.376000	145.200000	3.458700	-3.048200	1
58.350000	145.270000	2.078400	-3.048100	1
58.323000	145.340000	3.458100	-3.048000	1
58.296000	145.400000	1.388100	-3.048300	1
58.269000	145.470000	2.427700	-3.048000	1
58.243000	145.530000	4.487600	-3.048100	1
58.216000	145.600000	5.177400	-3.048100	1
58.189000	145.670000	4.487000	-3.047900	1
58.162000	145.730000	3.796800	-3.048000	1
58.135000	145.800000	4.486700	-3.048000	1
58.108000	145.860000	5.176300	-3.047900	1
58.081000	145.930000	4.486300	-3.048100	1
58.054000	145.990000	5.176300	-3.048000	1
58.027000	146.060000	4.486100	-3.048200	1
58.000000	146.120000	4.485700	-3.048000	1
57.972000	146.190000	6.545500	-3.048000	1
57.945000	146.250000	5.175400	-3.048200	1
57.918000	146.320000	5.865000	-3.048000	1
57.891000	146.380000	3.794700	-3.048100	1
57.863000	146.450000	5.174600	-3.048300	1
57.836000	146.510000	6.204200	-3.048100	1
57.808000	146.580000	6.544100	-3.048300	1
57.781000	146.640000	7.923700	-3.048300	1
57.753000	146.710000	5.863300	-3.048100	1
57.726000	146.770000	5.513100	-3.048400	1
57.698000	146.840000	6.892600	-3.048100	1
57.671000	146.900000	7.229000	-3.048100	1
57.643000	146.960000	7.918800	-3.048300	1
57.616000	147.030000	7.581600	-3.048000	1
57.588000	147.090000	8.268300	-3.048200	1
57.560000	147.150000	11.025000	-3.048200	1
58.704000	144.520000	9.451300	-2.296700	1
58.678000	144.580000	9.450700	-2.296500	1
58.652000	144.650000	11.167000	-2.296400	1
58.625000	144.720000	14.257000	-2.296800	1
58.599000	144.790000	12.887000	-2.296600	1
58.573000	144.850000	7.729800	-2.296400	1
58.546000	144.920000	8.069600	-2.296700	1
58.520000	144.990000	9.789000	-2.296400	1
58.493000	145.060000	7.378800	-2.296500	1
58.466000	145.120000	6.348600	-2.296600	1
58.440000	145.190000	4.278200	-2.296400	1
58.413000	145.260000	3.598300	-2.296700	1
58.387000	145.320000	4.968000	-2.296600	1
58.360000	145.390000	4.277700	-2.296500	1
58.333000	145.460000	3.937700	-2.296800	1
58.306000	145.520000	4.967300	-2.296500	1
58.279000	145.590000	4.277100	-2.296600	1
58.252000	145.650000	3.936900	-2.296600	1
58.226000	145.720000	5.316500	-2.296400	1
58.199000	145.790000	5.316400	-2.296500	1
58.172000	145.850000	6.346200	-2.296500	1
58.145000	145.920000	6.345800	-2.296400	1
58.117000	145.980000	4.275800	-2.296600	1
58.090000	146.050000	5.315500	-2.296500	1
58.063000	146.110000	5.315400	-2.296700	1
58.036000	146.180000	5.651800	-2.296500	1
58.009000	146.240000	7.035100	-2.296500	1
57.982000	146.310000	5.315000	-2.296700	1
57.954000	146.370000	7.374600	-2.296500	1
57.927000	146.440000	7.724400	-2.296500	1
57.900000	146.500000	6.344300	-2.296800	1
57.872000	146.570000	7.033800	-2.296600	1
57.845000	146.630000	7.033700	-2.296800	1
57.817000	146.700000	7.373300	-2.296800	1
57.790000	146.760000	5.992900	-2.296600	1
57.762000	146.820000	7.372700	-2.296900	1
57.735000	146.890000	6.682200	-2.296600	1
57.707000	146.950000	8.061900	-2.296600	1
57.679000	147.020000	7.721800	-2.296800	1
57.652000	147.080000	7.721300	-2.296500	1
57.624000	147.140000	9.091300	-2.296700	1
57.596000	147.210000	10.811000	-2.296700	1
58.477000	145.240000	6.137000	-1.541300	1
58.450000	145.310000	8.897000	-1.541700	1
58.424000	145.380000	10.617000	-1.541600	1
58.397000	145.440000	6.826400	-1.541400	1
58.370000	145.510000	6.486400	-1.541700	1
58.343000	145.580000	7.856000	-1.541400	1
58.316000	145.640000	7.515900	-1.541600	1
58.289000	145.710000	7.515600	-1.541500	1
58.262000	145.770000	7.515300	-1.541400	1
58.235000	145.840000	9.575100	-1.541400	1
58.208000	145.900000	6.824900	-1.541500	1
58.181000	145.970000	6.824600	-1.541300	1
58.154000	146.040000	7.174500	-1.541500	1
58.127000	146.100000	8.544200	-1.541400	1
58.100000	146.170000	6.484000	-1.541700	1
58.073000	146.230000	5.800700	-1.541500	1
58.045000	146.300000	7.513300	-1.541500	1
58.018000	146.360000	8.550300	-1.541700	1
57.991000	146.430000	11.653000	-1.541500	1
57.963000	146.490000	10.273000	-1.541500	1
57.936000	146.560000	7.183100	-1.541700	1
57.909000	146.620000	6.492700	-1.541600	1
57.881000	146.690000	7.182500	-1.541800	1
57.854000	146.750000	8.212100	-1.541700	1
57.826000	146.810000	9.241700	-1.541600	1
57.798000	146.880000	9.931600	-1.541800	1
57.771000	146.940000	9.241100	-1.541600	1
57.743000	147.010000	8.210800	-1.541600	1
57.716000	147.070000	10.961000	-1.541800	1
57.688000	147.130000	10.960000	-1.541500	1
57.660000	147.200000	11.650000	-1.541700	1
57.632000	147.260000	11.990000	-1.541700	1
58.540000	145.230000	13.994000	-0.792920	1
58.514000	145.300000	16.074000	-0.792660	1
58.487000	145.360000	11.584000	-0.793030	1
58.460000	145.430000	11.911000	-0.792950	1
58.433000	145.500000	11.224000	-0.792770	1
58.407000	145.560000	15.354000	-0.793070	1
58.380000	145.630000	12.944000	-0.792800	1
58.353000	145.690000	10.884000	-0.792930	1
58.326000	145.760000	11.563000	-0.792900	1
58.299000	145.830000	12.253000	-0.792720	1
58.272000	145.890000	11.913000	-0.792790	1
58.245000	145.960000	12.603000	-0.792840	1
58.218000	146.020000	14.322000	-0.792670	1
58.191000	146.090000	12.942000	-0.792870	1
58.163000	146.160000	14.322000	-0.792790	1
58.136000	146.220000	13.282000	-0.793020	1
58.109000	146.290000	10.881000	-0.792840	1
58.082000	146.350000	12.941000	-0.792790	1
58.054000	146.420000	12.601000	-0.793030	1
58.027000	146.480000	16.450000	-0.792850	1
58.000000	146.550000	14.657000	-0.792820	1
57.972000	146.610000	12.597000	-0.793070	1
57.945000	146.680000	10.187000	-0.792890	1
57.917000	146.740000	10.190000	-0.793110	1
57.890000	146.800000	11.220000	-0.793070	1
57.862000	146.870000	14.659000	-0.792900	1
57.835000	146.930000	15.009000	-0.793170	1
57.807000	147.000000	15.349000	-0.792980	1
57.779000	147.060000	15.009000	-0.792940	1
57.751000	147.120000	15.348000	-0.793130	1
57.724000	147.190000	17.448000	-0.792820	1
57.696000	147.250000	16.848000	-0.793020	1
58.524000	145.420000	32.274000	0.118690	1
58.497000	145.480000	29.074000	0.118900	1
58.470000	145.550000	19.274000	0.118450	1
58.443000	145.620000	41.086000	0.118910	1
58.416000	145.680000	21.873000	0.118820	1
58.389000	145.750000	20.873000	0.118640	1
58.362000	145.810000	25.873000	0.119020	1
58.335000	145.880000	24.873000	0.118640	1
58.308000	145.950000	20.272000	0.118680	1
58.281000	146.010000	21.272000	0.118900	1
58.254000	146.080000	41.072000	0.118400	1
58.227000	146.140000	24.872000	0.118760	1
58.200000	146.210000	32.271000	0.118690	1
58.172000	146.270000	41.071000	0.118440	1
58.145000	146.340000	32.271000	0.118760	1
58.118000	146.400000	41.071000	0.118390	1
58.091000	146.470000	27.261000	0.118400	1
58.063000	146.530000	32.261000	0.118680	1
58.036000	146.600000	41.061000	0.118210	1
58.008000	146.660000	41.073000	0.118540	1
57.981000	146.730000	29.060000	0.118440	1
57.953000	146.790000	32.260000	0.118110	1
57.926000	146.860000	32.259000	0.118530	1
57.898000	146.920000	29.059000	0.118230	1
57.870000	146.990000	29.059000	0.118300	1
57.843000	147.050000	32.258000	0.118620	1
57.815000	147.120000	32.266000	0.118140	1
57.787000	147.180000	32.258000	0.118480	1
57.760000	147.240000	32.258000	0.118450	1
57.732000	147.310000	32.258000	0.118110	1
57.704000	147.370000	32.265000	0.118560	1
57.676000	147.430000	29.065000	0.118270	1
57.648000	147.500000	32.264000	0.118280	1
57.620000	147.560000	41.068000	0.118650	1
57.592000	147.620000	41.068000	0.118120	1
57.564000	147.690000	41.068000	0.118420	1
57.536000	147.750000	27.268000	0.118490	1
57.508000	147.810000	25.868000	0.118160	1
57.480000	147.880000	29.069000	0.118630	1
57.452000	147.940000	32.269000	0.118310	1
57.424000	148.000000	32.269000	0.118270	1
57.395000	148.060000	27.269000	0.118580	1
57.367000	148.130000	24.868000	0.118100	1
57.339000	148.190000	21.268000	0.118420	1
58.837000	144.920000	7.030100	1.488000	1
58.811000	144.990000	7.722400	1.487700	1
58.784000	145.050000	7.382100	1.487800	1
58.758000	145.120000	13.219000	1.487900	1
58.731000	145.190000	16.329000	1.487700	1
58.704000	145.260000	11.162000	1.488000	1
58.678000	145.320000	8.061800	1.487900	1
58.651000	145.390000	10.811000	1.487900	1
58.624000	145.460000	11.501000	1.488000	1
58.597000	145.520000	8.400800	1.487600	1
58.571000	145.590000	9.430600	1.487800	1
58.544000	145.660000	7.370400	1.487800	1
58.517000	145.720000	7.030100	1.487700	1
58.490000	145.790000	7.370000	1.487900	1
58.463000	145.860000	8.399600	1.487700	1
58.436000	145.920000	6.679500	1.487900	1
58.409000	145.990000	8.399300	1.487900	1
58.382000	146.060000	7.709000	1.487900	1
58.354000	146.120000	6.678800	1.487900	1
58.327000	146.190000	7.708500	1.487900	1
58.300000	146.250000	7.375300	1.487900	1
58.273000	146.320000	7.028000	1.487900	1
58.246000	146.380000	7.714600	1.487600	1
58.218000	146.450000	6.684400	1.487800	1
58.191000	146.510000	8.404100	1.487800	1
58.163000	146.580000	7.377300	1.487500	1
58.136000	146.640000	9.437100	1.487800	1
58.109000	146.710000	7.716700	1.487700	1
58.081000	146.770000	7.376300	1.487500	1
58.053000	146.840000	8.066000	1.487700	1
58.026000	146.900000	9.095400	1.487400	1
57.998000	146.970000	9.435100	1.487500	1
57.971000	147.030000	7.714900	1.487600	1
57.943000	147.100000	8.404500	1.487300	1
57.915000	147.160000	9.784500	1.487600	1
57.887000	147.220000	11.164000	1.487500	1
57.860000	147.290000	12.534000	1.487400	1
57.832000	147.350000	12.194000	1.487700	1
57.804000	147.420000	10.474000	1.487400	1
57.776000	147.480000	9.433400	1.487600	1
57.748000	147.540000	10.121000	1.487700	1
57.720000	147.610000	11.500000	1.487400	1
57.692000	147.670000	13.224000	1.487400	1
58.821000	145.110000	9.293700	2.236900	1
58.794000	145.180000	5.843400	2.237000	1
58.768000	145.240000	8.253000	2.236800	1
58.741000	145.310000	11.013000	2.237100	1
58.714000	145.380000	8.252400	2.237000	1
58.688000	145.440000	7.222100	2.237000	1
58.661000	145.510000	7.571900	2.237100	1
58.634000	145.580000	5.841400	2.236800	1
58.607000	145.640000	7.571200	2.236900	1
58.580000	145.710000	4.471000	2.236900	1
58.553000	145.780000	4.470700	2.236800	1
58.526000	145.840000	3.440500	2.237000	1
58.499000	145.910000	4.470200	2.236800	1
58.472000	145.980000	3.780100	2.236900	1
58.445000	146.040000	4.809900	2.237000	1
58.418000	146.110000	3.766400	2.237000	1
58.391000	146.180000	5.146200	2.237000	1
58.364000	146.240000	5.145900	2.237000	1
58.336000	146.310000	5.145600	2.237000	1
58.309000	146.370000	5.149100	2.237000	1
58.282000	146.440000	4.798500	2.236700	1
58.254000	146.500000	3.768400	2.236900	1
58.227000	146.570000	4.798100	2.236900	1
58.199000	146.630000	4.107500	2.236600	1
58.172000	146.700000	4.457400	2.236900	1
58.144000	146.760000	5.147000	2.236800	1
58.117000	146.830000	5.826600	2.236600	1
58.089000	146.890000	5.826300	2.236800	1
58.062000	146.960000	7.205700	2.236500	1
58.034000	147.020000	4.795400	2.236600	1
58.006000	147.090000	5.145200	2.236800	1
57.979000	147.150000	4.794800	2.236400	1
57.951000	147.220000	5.484800	2.236700	1
57.923000	147.280000	7.211400	2.236600	1
57.895000	147.340000	6.871100	2.236500	1
57.867000	147.410000	7.561100	2.236800	1
57.839000	147.470000	7.560700	2.236500	1
57.812000	147.530000	5.154300	2.236600	1
57.784000	147.600000	8.594500	2.236800	1
57.756000	147.660000	8.594200	2.236500	1
57.728000	147.730000	9.284300	2.236500	1
57.699000	147.790000	9.624400	2.236600	1
57.671000	147.850000	9.284300	2.236400	1
58.911000	145.030000	10.991000	2.993400	1
58.885000	145.090000	7.200700	2.993100	1
58.858000	145.160000	5.140400	2.993100	1
58.831000	145.230000	7.176800	2.993200	1
58.805000	145.300000	0.636330	2.993100	1
58.778000	145.360000	2.706200	2.993300	1
58.751000	145.430000	6.835800	2.993200	1
58.724000	145.500000	6.145500	2.993200	1
58.698000	145.570000	5.805300	2.993400	1
58.671000	145.630000	5.114700	2.993000	1
58.644000	145.700000	3.734600	2.993200	1
58.617000	145.770000	2.364300	2.993200	1
58.590000	145.830000	0.634000	2.993100	1
58.563000	145.900000	2.710600	2.993200	1
58.536000	145.970000	3.043500	2.993100	1
58.509000	146.030000	2.370100	2.993200	1
58.482000	146.100000	3.049900	2.993300	1
58.454000	146.160000	3.399600	2.993200	1
58.427000	146.230000	3.743000	2.993300	1
58.400000	146.300000	4.432700	2.993300	1
58.373000	146.360000	3.402400	2.993200	1
58.345000	146.430000	3.402200	2.993300	1
58.318000	146.490000	1.681600	2.992900	1
58.291000	146.560000	1.681500	2.993100	1
58.263000	146.620000	4.091200	2.993200	1
58.236000	146.690000	3.400600	2.992900	1
58.208000	146.750000	2.370500	2.993200	1
58.181000	146.820000	2.370100	2.993100	1
58.153000	146.880000	3.049700	2.992900	1
58.126000	146.950000	4.769400	2.993100	1
58.098000	147.010000	3.738800	2.992700	1
58.070000	147.080000	2.715300	2.992900	1
58.043000	147.140000	3.398400	2.993000	1
58.015000	147.210000	4.087900	2.992700	1
57.987000	147.270000	2.024500	2.993000	1
57.959000	147.330000	4.434300	2.992900	1
57.931000	147.400000	4.437600	2.992800	1
57.903000	147.460000	4.777600	2.993000	1
57.875000	147.530000	5.467300	2.992800	1
57.847000	147.590000	4.097400	2.992900	1
57.819000	147.650000	4.097500	2.993000	1
57.791000	147.720000	5.817300	2.992700	1
57.763000	147.780000	6.847400	2.992700	1
57.735000	147.840000	6.497500	2.992800	1
57.707000	147.910000	7.187400	2.992700	1
57.679000	147.970000	6.847600	2.992800	1
57.651000	148.030000	10.288000	2.992800	1
58.948000	145.080000	8.074100	3.748400	1
58.922000	145.150000	2.920000	3.748100	1
58.895000	145.220000	4.283200	3.748200	1
58.868000	145.280000	2.562900	3.748200	1
58.842000	145.350000	0.502400	3.748100	1
58.815000	145.420000	1.538800	3.748300	1
58.788000	145.490000	3.258400	3.748300	1
58.761000	145.550000	3.258100	3.748300	1
58.734000	145.620000	4.281400	3.748400	1
58.708000	145.690000	3.940800	3.748000	1
58.681000	145.750000	2.917200	3.748200	1
58.654000	145.820000	0.840360	3.748200	1
58.627000	145.890000	0.846620	3.748200	1
58.600000	145.950000	1.529900	3.748300	1
58.572000	146.020000	0.506100	3.748100	1
58.545000	146.090000	0.505940	3.748200	1
58.518000	146.150000	2.569400	3.748300	1
58.491000	146.220000	2.229100	3.748200	1
58.464000	146.280000	1.538900	3.748300	1
58.436000	146.350000	2.228600	3.748300	1
58.409000	146.420000	1.878300	3.748300	1
58.382000	146.480000	1.878100	3.748300	1
58.354000	146.550000	1.877500	3.748000	1
58.327000	146.610000	2.227400	3.748100	1
58.300000	146.680000	1.877100	3.748200	1
58.272000	146.740000	1.876500	3.747900	1
58.244000	146.810000	1.536400	3.748200	1
58.217000	146.870000	1.876000	3.748100	1
58.189000	146.940000	2.565500	3.747900	1
58.162000	147.000000	2.565300	3.748100	1
58.134000	147.070000	2.561300	3.747800	1
58.106000	147.130000	0.501070	3.747900	1
58.079000	147.200000	0.840870	3.748000	1
58.051000	147.260000	1.530400	3.747700	1
58.023000	147.330000	1.183900	3.748000	1
57.995000	147.390000	1.533600	3.747900	1
57.967000	147.450000	2.223300	3.747800	1
57.939000	147.520000	2.563400	3.748000	1
57.911000	147.580000	2.223200	3.747800	1
57.883000	147.650000	2.913200	3.747900	1
57.855000	147.710000	3.593400	3.748100	1
57.827000	147.770000	3.593200	3.747800	1
57.799000	147.840000	4.633200	3.747700	1
57.771000	147.900000	5.663300	3.747800	1
57.743000	147.960000	4.633300	3.747700	1
57.715000	148.030000	4.969900	3.747800	1
57.686000	148.090000	6.349900	3.747800	1
57.658000	148.150000	4.629800	3.747700	1
57.630000	148.210000	3.250000	3.747900	1
58.619000	146.630000	-0.542120	7.522400	1
58.591000	146.700000	-2.262400	7.522400	1
58.564000	146.760000	-1.912700	7.522500	1
58.536000	146.830000	-2.947100	7.522100	1
58.509000	146.890000	-1.227200	7.522300	1
58.481000	146.960000	-0.883740	7.522300	1
58.454000	147.020000	-0.887970	7.522000	1
58.426000	147.090000	-1.210700	7.522300	1
58.398000	147.150000	-0.548430	7.522200	1
58.370000	147.220000	-1.578800	7.522100	1
58.343000	147.280000	-1.225300	7.522200	1
58.315000	147.350000	-0.889470	7.521900	1
58.287000	147.410000	1.864100	7.522000	1
58.259000	147.480000	0.147490	7.522200	1
58.231000	147.540000	0.143410	7.521900	1
58.203000	147.610000	-2.266800	7.522100	1
58.175000	147.670000	-2.607000	7.521900	1
58.147000	147.730000	-3.290900	7.521900	1
58.119000	147.800000	-1.917100	7.522100	1
58.091000	147.860000	-0.887230	7.521900	1
58.063000	147.930000	-1.917400	7.521900	1
58.035000	147.990000	-1.227300	7.522100	1
58.006000	148.050000	-1.911200	7.521900	1
57.978000	148.120000	-0.541100	7.521900	1
57.950000	148.180000	-0.887380	7.521800	1
57.922000	148.240000	-0.197360	7.521800	1
57.893000	148.310000	0.492720	7.521800	1
57.865000	148.370000	1.189000	7.521800	1
57.836000	148.430000	-1.227400	7.521700	1
57.808000	148.500000	0.152870	7.521900	1
57.779000	148.560000	-1.573700	7.521700	1
57.751000	148.620000	0.146340	7.521700	1
58.545000	146.950000	-1.760400	8.275700	1
58.518000	147.010000	-1.074500	8.275700	1
58.490000	147.080000	-1.074900	8.275400	1
58.462000	147.150000	-0.718790	8.275700	1
58.434000	147.210000	-0.721640	8.275600	1
58.407000	147.280000	-1.765800	8.275500	1
58.379000	147.340000	-1.762300	8.275600	1
58.351000	147.410000	-1.766500	8.275300	1
58.323000	147.470000	-0.379230	8.275400	1
58.295000	147.530000	-1.763200	8.275600	1
58.267000	147.600000	-0.723440	8.275300	1
58.239000	147.660000	-2.097300	8.275500	1
58.211000	147.730000	-2.793900	8.275300	1
58.183000	147.790000	-3.130300	8.275300	1
58.155000	147.860000	-2.103900	8.275500	1
58.127000	147.920000	-2.438000	8.275300	1
58.099000	147.980000	-3.134300	8.275300	1
58.070000	148.050000	-2.438000	8.275500	1
58.042000	148.110000	-1.764300	8.275300	1
58.014000	148.170000	-1.414300	8.275300	1
57.986000	148.240000	-1.068100	8.275200	1
57.957000	148.300000	-0.037974	8.275200	1
