La	Lo	Sig	Theta	Ice
56.903000	141.320000	-5.917000	-13.634000	1
56.876000	141.380000	-5.917200	-13.634000	1
56.848000	141.440000	-5.921200	-13.634000	1
56.821000	141.510000	-5.903800	-13.634000	1
56.793000	141.570000	-5.567700	-13.634000	1
56.765000	141.630000	-5.228600	-13.634000	1
56.738000	141.690000	-4.882500	-13.634000	1
56.710000	141.760000	-5.225100	-13.634000	1
56.682000	141.820000	-5.551600	-13.634000	1
56.655000	141.880000	-4.171200	-13.634000	1
56.627000	141.940000	-5.225400	-13.634000	1
56.599000	142.000000	-5.565300	-13.634000	1
56.571000	142.060000	-4.882700	-13.634000	1
56.543000	142.130000	-5.225100	-13.634000	1
56.515000	142.190000	-6.595700	-13.634000	1
56.487000	142.250000	-7.958500	-13.634000	1
56.459000	142.310000	-4.534600	-13.634000	1
56.431000	142.370000	-5.228500	-13.634000	1
56.403000	142.430000	-5.224500	-13.634000	1
56.375000	142.490000	-2.467500	-13.634000	1
56.346000	142.550000	-2.109700	-13.634000	1
56.318000	142.610000	-3.507300	-13.634000	1
56.290000	142.670000	-4.191000	-13.634000	1
56.262000	142.730000	-3.151300	-13.634000	1
56.233000	142.800000	-1.436900	-13.634000	1
56.205000	142.860000	-2.445400	-13.634000	1
56.177000	142.920000	-4.515500	-13.634000	1
56.148000	142.980000	-0.739520	-13.634000	1
56.120000	143.040000	-0.724160	-13.634000	1
56.091000	143.100000	-3.151800	-13.634000	1
56.063000	143.160000	-3.505300	-13.634000	1
56.034000	143.220000	-3.505200	-13.634000	1
56.006000	143.280000	-4.529000	-13.634000	1
55.977000	143.340000	-2.810900	-13.634000	1
55.948000	143.390000	-3.504800	-13.634000	1
55.920000	143.450000	-4.178700	-13.634000	1
55.891000	143.510000	-3.154700	-13.634000	1
55.862000	143.570000	-3.148600	-13.634000	1
55.833000	143.630000	-2.464900	-13.634000	1
55.805000	143.690000	-1.432400	-13.634000	1
55.776000	143.750000	-1.778900	-13.634000	1
55.747000	143.810000	-1.428200	-13.634000	1
55.015000	145.250000	-0.044730	-13.633000	1
54.986000	145.310000	-0.047563	-13.633000	1
54.956000	145.360000	1.674700	-13.634000	1
54.926000	145.420000	1.668000	-13.633000	1
54.897000	145.480000	0.977580	-13.633000	1
54.867000	145.530000	-1.432900	-13.633000	1
54.837000	145.590000	-0.396840	-13.633000	1
54.807000	145.640000	-0.053309	-13.633000	1
54.777000	145.700000	0.980270	-13.633000	1
54.747000	145.760000	0.290000	-13.633000	1
54.718000	145.810000	-0.746610	-13.633000	1
54.688000	145.870000	0.983430	-13.633000	1
54.658000	145.920000	3.389400	-13.633000	1
54.628000	145.980000	1.673000	-13.633000	1
54.598000	146.030000	0.971450	-13.633000	1
54.568000	146.090000	1.325200	-13.633000	1
54.537000	146.140000	2.002800	-13.633000	1
54.507000	146.200000	2.006400	-13.633000	1
54.477000	146.250000	-0.408870	-13.633000	1
54.447000	146.310000	-0.045231	-13.633000	1
54.417000	146.360000	-1.097800	-13.633000	1
54.387000	146.420000	-1.433000	-13.633000	1
54.356000	146.470000	-0.411640	-13.633000	1
54.326000	146.530000	3.044800	-13.633000	1
54.296000	146.580000	2.000900	-13.633000	1
54.265000	146.640000	2.354600	-13.633000	1
54.235000	146.690000	2.014500	-13.633000	1
57.699000	139.580000	-8.346800	-12.875000	1
57.673000	139.650000	-5.245500	-12.875000	1
57.646000	139.710000	-2.161300	-12.875000	1
57.620000	139.780000	-5.591100	-12.875000	1
57.593000	139.840000	-5.927900	-12.875000	1
57.566000	139.910000	-11.438000	-12.875000	1
57.539000	139.970000	-11.435000	-12.875000	1
57.513000	140.040000	-8.675600	-12.875000	1
57.486000	140.100000	-6.609000	-12.875000	1
57.459000	140.160000	-5.923300	-12.875000	1
57.432000	140.230000	-5.222600	-12.875000	1
57.405000	140.290000	-5.228600	-12.875000	1
57.378000	140.360000	-4.205200	-12.875000	1
57.351000	140.420000	-4.202200	-12.875000	1
57.324000	140.490000	-4.547000	-12.875000	1
57.297000	140.550000	-4.201100	-12.875000	1
57.270000	140.610000	-5.232000	-12.875000	1
57.243000	140.680000	-6.275100	-12.875000	1
57.216000	140.740000	-5.235300	-12.875000	1
57.189000	140.810000	-4.205400	-12.875000	1
57.161000	140.870000	-5.236200	-12.875000	1
57.134000	140.930000	-5.240200	-12.875000	1
57.107000	141.000000	-4.900700	-12.875000	1
57.079000	141.060000	-5.241000	-12.875000	1
57.052000	141.120000	-4.892100	-12.875000	1
57.025000	141.180000	-5.928900	-12.875000	1
56.997000	141.250000	-5.582800	-12.875000	1
56.970000	141.310000	-6.627200	-12.875000	1
56.942000	141.370000	-5.926000	-12.875000	1
56.915000	141.440000	-5.923600	-12.875000	1
56.887000	141.500000	-5.586200	-12.875000	1
56.859000	141.560000	-5.240100	-12.875000	1
56.832000	141.620000	-5.930500	-12.875000	1
56.804000	141.690000	-5.924300	-12.875000	1
56.776000	141.750000	-4.544100	-12.875000	1
56.748000	141.810000	-4.908100	-12.875000	1
56.721000	141.870000	-4.544300	-12.875000	1
56.693000	141.930000	-6.288700	-12.875000	1
56.665000	142.000000	-5.237100	-12.875000	1
56.637000	142.060000	-5.584700	-12.875000	1
56.609000	142.120000	-5.236800	-12.875000	1
56.581000	142.180000	-5.584400	-12.875000	1
56.553000	142.240000	-4.900400	-12.875000	1
56.525000	142.300000	-5.234300	-12.875000	1
56.497000	142.360000	-4.905100	-12.875000	1
56.469000	142.430000	-5.233500	-12.875000	1
56.441000	142.490000	-3.516800	-12.875000	1
56.413000	142.550000	-3.172800	-12.875000	1
56.384000	142.610000	-3.874000	-12.875000	1
56.356000	142.670000	-1.795800	-12.875000	1
56.328000	142.730000	-1.803100	-12.875000	1
56.300000	142.790000	-1.099000	-12.875000	1
56.271000	142.850000	0.947770	-12.875000	1
56.243000	142.910000	-1.473400	-12.875000	1
56.214000	142.970000	1.610900	-12.875000	1
56.186000	143.030000	1.978800	-12.875000	1
56.157000	143.090000	3.709200	-12.875000	1
56.129000	143.150000	4.747000	-12.875000	1
56.100000	143.210000	1.625700	-12.875000	1
56.072000	143.270000	0.623440	-12.875000	1
56.043000	143.330000	-1.110300	-12.875000	1
56.015000	143.390000	-2.136400	-12.875000	1
55.986000	143.450000	-2.147000	-12.875000	1
55.957000	143.510000	-2.147000	-12.875000	1
55.929000	143.570000	-1.470800	-12.875000	1
55.900000	143.630000	-3.177300	-12.875000	1
55.871000	143.690000	-3.182600	-12.875000	1
55.842000	143.750000	-1.093500	-12.875000	1
55.813000	143.800000	3.362800	-12.875000	1
55.784000	143.860000	0.584960	-12.875000	1
55.755000	143.920000	4.364900	-12.875000	1
55.727000	143.980000	1.628400	-12.875000	1
54.993000	145.420000	3.346200	-12.874000	1
54.963000	145.480000	2.658200	-12.874000	1
54.933000	145.530000	0.599210	-12.874000	1
54.903000	145.590000	-0.403080	-12.874000	1
54.874000	145.640000	1.631200	-12.874000	1
54.844000	145.700000	2.318500	-12.874000	1
54.814000	145.760000	-0.083267	-12.874000	1
54.784000	145.810000	-0.105980	-12.874000	1
54.754000	145.870000	1.290100	-12.874000	1
54.724000	145.920000	0.952350	-12.874000	1
54.694000	145.980000	1.289600	-12.874000	1
54.664000	146.030000	1.967200	-12.874000	1
54.634000	146.090000	0.289350	-12.874000	1
54.604000	146.140000	1.677000	-12.874000	1
54.574000	146.200000	3.397000	-12.874000	1
54.544000	146.250000	0.285370	-12.874000	1
54.513000	146.310000	-0.050838	-12.874000	1
54.483000	146.360000	1.352900	-12.874000	1
54.453000	146.420000	0.289000	-12.874000	1
54.423000	146.470000	0.288940	-12.874000	1
54.392000	146.530000	2.012700	-12.874000	1
54.362000	146.580000	4.419000	-12.874000	1
54.332000	146.640000	4.106500	-12.874000	1
57.712000	139.700000	-5.814500	-12.115000	1
57.685000	139.760000	-2.695200	-12.115000	1
57.659000	139.830000	-7.510900	-12.115000	1
57.632000	139.890000	-6.478100	-12.115000	1
57.605000	139.960000	-11.294000	-12.115000	1
57.579000	140.020000	-8.542400	-12.115000	1
57.552000	140.090000	-8.191500	-12.115000	1
57.525000	140.150000	-9.240400	-12.115000	1
57.498000	140.220000	-5.109100	-12.115000	1
57.471000	140.280000	-5.106200	-12.115000	1
57.444000	140.350000	-3.726600	-12.115000	1
57.417000	140.410000	-2.360900	-12.115000	1
57.390000	140.480000	-3.035600	-12.115000	1
57.363000	140.540000	-1.666000	-12.115000	1
57.336000	140.600000	-4.083100	-12.115000	1
57.309000	140.670000	-4.763800	-12.115000	1
57.282000	140.730000	-5.801600	-12.115000	1
57.255000	140.800000	-6.486300	-12.115000	1
57.227000	140.860000	-5.112300	-12.115000	1
57.200000	140.920000	-3.386200	-12.115000	1
57.173000	140.990000	-3.392700	-12.115000	1
57.145000	141.050000	-4.083300	-12.115000	1
57.118000	141.110000	-5.447600	-12.115000	1
57.091000	141.180000	-5.107700	-12.115000	1
57.063000	141.240000	-5.110500	-12.115000	1
57.036000	141.300000	-4.760700	-12.115000	1
57.008000	141.370000	-4.424700	-12.115000	1
56.980000	141.430000	-3.728600	-12.115000	1
56.953000	141.490000	-2.698600	-12.115000	1
56.925000	141.550000	-3.039000	-12.115000	1
56.898000	141.620000	-5.109600	-12.115000	1
56.870000	141.680000	-5.449900	-12.115000	1
56.842000	141.740000	-5.123700	-12.115000	1
56.814000	141.800000	-5.450100	-12.115000	1
56.787000	141.860000	-5.107600	-12.115000	1
56.759000	141.930000	-5.803900	-12.115000	1
56.731000	141.990000	-5.107500	-12.115000	1
56.703000	142.050000	-6.144000	-12.115000	1
56.675000	142.110000	-4.083400	-12.115000	1
56.647000	142.170000	-3.393100	-12.115000	1
56.619000	142.240000	-3.043000	-12.115000	1
56.591000	142.300000	-4.076900	-12.115000	1
56.563000	142.360000	-3.724300	-12.115000	1
56.535000	142.420000	-4.754500	-12.115000	1
56.507000	142.480000	-4.770500	-12.115000	1
56.479000	142.540000	-2.696100	-12.115000	1
56.450000	142.600000	1.420700	-12.115000	1
56.422000	142.660000	0.742260	-12.115000	1
56.394000	142.720000	-1.336600	-12.115000	1
56.366000	142.780000	0.055158	-12.115000	1
56.337000	142.850000	0.731690	-12.115000	1
56.309000	142.910000	2.125800	-12.115000	1
56.280000	142.970000	3.134900	-12.115000	1
56.252000	143.030000	5.552800	-12.115000	1
56.224000	143.090000	3.485400	-12.115000	1
56.195000	143.150000	3.852500	-12.115000	1
56.166000	143.210000	5.572800	-12.115000	1
56.138000	143.270000	3.853000	-12.115000	1
56.109000	143.330000	0.410590	-12.115000	1
56.081000	143.390000	0.410810	-12.115000	1
56.052000	143.450000	3.489900	-12.115000	1
56.023000	143.510000	3.830100	-12.115000	1
55.995000	143.560000	3.161400	-12.115000	1
55.966000	143.620000	4.193800	-12.115000	1
55.937000	143.680000	3.161200	-12.115000	1
55.908000	143.740000	2.823400	-12.115000	1
55.879000	143.800000	2.457100	-12.115000	1
55.851000	143.860000	2.470600	-12.115000	1
55.822000	143.920000	3.513000	-12.115000	1
55.793000	143.980000	1.071300	-12.115000	1
55.764000	144.040000	3.146400	-12.115000	1
55.735000	144.100000	4.542500	-12.115000	1
55.706000	144.150000	4.542400	-12.115000	1
55.677000	144.210000	4.529300	-12.114000	1
55.647000	144.270000	3.515500	-12.115000	1
55.618000	144.330000	3.165300	-12.114000	1
55.589000	144.390000	3.831400	-12.115000	1
55.059000	145.420000	5.546700	-12.114000	1
55.029000	145.470000	4.177700	-12.114000	1
54.999000	145.530000	2.109700	-12.114000	1
54.970000	145.590000	1.470900	-12.114000	1
54.940000	145.640000	2.101600	-12.114000	1
54.910000	145.700000	2.132700	-12.114000	1
54.880000	145.760000	1.758600	-12.114000	1
54.850000	145.810000	1.758300	-12.114000	1
54.820000	145.870000	1.754300	-12.114000	1
54.790000	145.920000	1.417800	-12.114000	1
54.760000	145.980000	1.781500	-12.114000	1
54.730000	146.030000	2.436100	-12.114000	1
54.700000	146.090000	2.440000	-12.114000	1
54.670000	146.150000	3.477400	-12.114000	1
54.640000	146.200000	2.443600	-12.114000	1
54.610000	146.260000	0.727180	-12.114000	1
54.580000	146.310000	1.757100	-12.114000	1
54.549000	146.370000	1.410900	-12.114000	1
54.519000	146.420000	1.416900	-12.114000	1
54.489000	146.480000	0.036904	-12.114000	1
54.459000	146.530000	2.083100	-12.114000	1
54.428000	146.580000	0.726770	-12.114000	1
54.398000	146.640000	4.510700	-12.114000	1
54.368000	146.690000	4.856800	-12.114000	1
57.509000	140.340000	-3.024100	-11.362000	1
57.482000	140.400000	-1.655400	-11.362000	1
57.455000	140.470000	-1.642400	-11.362000	1
57.428000	140.530000	-0.613040	-11.362000	1
57.401000	140.590000	-2.683800	-11.362000	1
57.374000	140.660000	-3.732000	-11.362000	1
57.347000	140.720000	-1.644600	-11.362000	1
57.320000	140.790000	-5.449700	-11.362000	1
57.293000	140.850000	-6.140400	-11.362000	1
57.265000	140.910000	-5.450600	-11.362000	1
57.238000	140.980000	-4.057000	-11.362000	1
57.211000	141.040000	-4.407300	-11.362000	1
57.183000	141.100000	-4.407500	-11.362000	1
57.156000	141.170000	-5.792000	-11.362000	1
57.128000	141.230000	-3.717900	-11.362000	1
57.101000	141.290000	-4.748500	-11.362000	1
57.073000	141.360000	-5.102700	-11.362000	1
57.046000	141.420000	-4.766500	-11.362000	1
57.018000	141.480000	-4.405400	-11.362000	1
56.991000	141.540000	-4.077000	-11.362000	1
56.963000	141.610000	-3.025700	-11.362000	1
56.935000	141.670000	-3.734500	-11.362000	1
56.908000	141.730000	-3.040800	-11.362000	1
56.880000	141.790000	-3.731100	-11.362000	1
56.852000	141.860000	-4.747700	-11.362000	1
56.824000	141.920000	-4.765400	-11.362000	1
56.796000	141.980000	-5.438100	-11.362000	1
56.768000	142.040000	-4.071500	-11.362000	1
56.741000	142.100000	-4.761600	-11.362000	1
56.713000	142.170000	-4.407700	-11.362000	1
56.685000	142.230000	-2.701100	-11.362000	1
56.657000	142.290000	-3.728800	-11.362000	1
56.628000	142.350000	-4.057500	-11.362000	1
56.600000	142.410000	-4.071100	-11.362000	1
56.572000	142.470000	-3.380900	-11.361000	1
56.544000	142.530000	-4.424700	-11.362000	1
56.516000	142.600000	-3.730600	-11.362000	1
56.488000	142.660000	-5.098300	-11.361000	1
56.459000	142.720000	-1.302200	-11.362000	1
56.431000	142.780000	1.426900	-11.361000	1
56.403000	142.840000	0.406140	-11.362000	1
56.374000	142.900000	0.754050	-11.362000	1
56.346000	142.960000	2.126800	-11.361000	1
56.318000	143.020000	4.881100	-11.362000	1
56.289000	143.080000	4.548900	-11.361000	1
56.261000	143.140000	6.255400	-11.361000	1
56.232000	143.200000	7.292000	-11.362000	1
56.203000	143.260000	4.899700	-11.361000	1
56.175000	143.320000	3.519900	-11.361000	1
56.146000	143.380000	3.162600	-11.361000	1
56.118000	143.440000	3.849000	-11.361000	1
56.089000	143.500000	3.166800	-11.362000	1
56.060000	143.560000	5.223100	-11.361000	1
56.031000	143.620000	5.563200	-11.361000	1
56.003000	143.680000	4.881800	-11.361000	1
55.974000	143.740000	4.533100	-11.361000	1
55.945000	143.800000	4.532900	-11.361000	1
55.916000	143.860000	2.121300	-11.361000	1
55.887000	143.920000	3.501100	-11.361000	1
55.858000	143.970000	6.248100	-11.361000	1
55.829000	144.030000	6.261700	-11.361000	1
55.800000	144.090000	4.201500	-11.361000	1
55.771000	144.150000	4.885200	-11.361000	1
55.742000	144.210000	3.511300	-11.361000	1
55.713000	144.270000	5.231200	-11.361000	1
55.684000	144.330000	2.821000	-11.361000	1
55.655000	144.380000	4.890900	-11.361000	1
55.626000	144.440000	3.504600	-11.361000	1
55.124000	145.420000	3.498600	-11.361000	1
55.095000	145.470000	4.188300	-11.361000	1
55.065000	145.530000	5.215600	-11.361000	1
55.035000	145.590000	4.531500	-11.361000	1
55.005000	145.640000	3.497400	-11.361000	1
54.976000	145.700000	2.117100	-11.361000	1
54.946000	145.750000	0.396680	-11.361000	1
54.916000	145.810000	3.142700	-11.361000	1
54.886000	145.870000	1.426200	-11.361000	1
54.856000	145.920000	0.053438	-11.361000	1
54.826000	145.980000	0.749460	-11.361000	1
54.796000	146.030000	1.114400	-11.361000	1
54.766000	146.090000	2.813100	-11.361000	1
54.736000	146.140000	1.427000	-11.361000	1
54.706000	146.200000	1.422900	-11.361000	1
54.675000	146.260000	1.082900	-11.361000	1
54.645000	146.310000	1.426600	-11.361000	1
54.615000	146.370000	1.082700	-11.361000	1
54.585000	146.420000	0.738910	-11.361000	1
54.555000	146.480000	2.108800	-11.361000	1
54.524000	146.530000	3.148900	-11.361000	1
54.494000	146.590000	2.802600	-11.361000	1
57.629000	140.200000	-1.602900	-10.601000	1
57.602000	140.260000	-2.977600	-10.601000	1
57.575000	140.330000	-1.926900	-10.601000	1
57.548000	140.390000	-1.598900	-10.601000	1
57.521000	140.460000	-0.572080	-10.601000	1
57.494000	140.520000	0.463510	-10.601000	1
57.467000	140.580000	-1.239600	-10.601000	1
57.440000	140.650000	-2.620300	-10.601000	1
57.412000	140.710000	-3.324800	-10.601000	1
57.385000	140.780000	-3.669000	-10.601000	1
57.358000	140.840000	-4.353400	-10.601000	1
57.331000	140.900000	-2.989900	-10.601000	1
57.303000	140.970000	-3.670500	-10.601000	1
57.276000	141.030000	-5.044900	-10.601000	1
57.249000	141.090000	-4.711200	-10.601000	1
57.221000	141.160000	-5.385500	-10.601000	1
57.194000	141.220000	-4.361700	-10.601000	1
57.167000	141.280000	-4.018200	-10.601000	1
57.139000	141.350000	-4.712400	-10.601000	1
57.111000	141.410000	-4.359800	-10.601000	1
57.084000	141.470000	-4.360000	-10.601000	1
57.056000	141.540000	-5.044300	-10.601000	1
57.029000	141.600000	-4.356900	-10.601000	1
57.001000	141.660000	-2.990700	-10.601000	1
56.973000	141.720000	-2.984600	-10.601000	1
56.945000	141.790000	-3.667400	-10.601000	1
56.918000	141.850000	-2.984900	-10.601000	1
56.890000	141.910000	-4.355500	-10.601000	1
56.862000	141.970000	-2.985300	-10.601000	1
56.834000	142.040000	-3.665500	-10.601000	1
56.806000	142.100000	-4.361700	-10.601000	1
56.778000	142.160000	-5.045700	-10.601000	1
56.750000	142.220000	-4.705500	-10.601000	1
56.722000	142.280000	-4.042800	-10.601000	1
56.694000	142.340000	-2.985100	-10.601000	1
56.666000	142.410000	-2.297300	-10.601000	1
56.638000	142.470000	-2.294800	-10.601000	1
56.610000	142.530000	-3.324900	-10.601000	1
56.582000	142.590000	-3.321800	-10.601000	1
56.553000	142.650000	-3.689300	-10.601000	1
56.525000	142.710000	-3.321500	-10.601000	1
56.497000	142.770000	-4.017400	-10.601000	1
56.468000	142.830000	-1.947000	-10.601000	1
56.440000	142.890000	-1.252800	-10.601000	1
56.412000	142.950000	1.840100	-10.601000	1
56.383000	143.010000	-1.252300	-10.601000	1
56.355000	143.080000	3.554600	-10.601000	1
56.326000	143.140000	6.321100	-10.601000	1
56.298000	143.200000	4.251300	-10.601000	1
56.269000	143.260000	4.567800	-10.601000	1
56.241000	143.320000	2.875600	-10.601000	1
56.212000	143.380000	4.595900	-10.601000	1
56.183000	143.440000	5.282300	-10.601000	1
56.155000	143.500000	3.891100	-10.601000	1
56.126000	143.560000	6.295100	-10.601000	1
56.097000	143.610000	4.921300	-10.601000	1
56.068000	143.670000	2.195700	-10.601000	1
56.040000	143.730000	5.602100	-10.601000	1
56.011000	143.790000	6.665900	-10.601000	1
55.982000	143.850000	5.608200	-10.601000	1
55.953000	143.910000	4.945700	-10.601000	1
55.924000	143.970000	3.887800	-10.601000	1
55.895000	144.030000	5.954000	-10.601000	1
55.866000	144.090000	4.233800	-10.601000	1
55.837000	144.150000	3.543600	-10.601000	1
55.808000	144.210000	5.601100	-10.601000	1
55.779000	144.260000	5.613400	-10.601000	1
55.750000	144.320000	7.673300	-10.601000	1
55.190000	145.420000	2.168500	-10.601000	1
55.161000	145.470000	5.255700	-10.600000	1
55.131000	145.530000	6.301600	-10.600000	1
55.101000	145.590000	6.641400	-10.600000	1
55.071000	145.640000	6.301000	-10.600000	1
55.041000	145.700000	6.987000	-10.600000	1
55.011000	145.750000	4.608500	-10.600000	1
54.982000	145.810000	5.607800	-10.600000	1
61.009000	130.220000	-4.677200	-9.846300	1
57.667000	140.250000	-2.650300	-9.845200	1
57.640000	140.310000	0.803100	-9.845200	1
57.613000	140.380000	-3.670500	-9.845200	1
57.586000	140.440000	1.841700	-9.845200	1
57.559000	140.510000	-2.289400	-9.845200	1
57.532000	140.570000	-0.569770	-9.845200	1
57.505000	140.640000	-0.232830	-9.845100	1
57.478000	140.700000	-0.934690	-9.845300	1
57.450000	140.770000	-2.291600	-9.845100	1
57.423000	140.830000	-2.982100	-9.845200	1
57.396000	140.890000	-4.376600	-9.845200	1
57.369000	140.960000	-3.333200	-9.845100	1
57.341000	141.020000	-4.013700	-9.845200	1
57.314000	141.080000	-4.361200	-9.845000	1
57.286000	141.150000	-4.011300	-9.845300	1
57.259000	141.210000	-2.305200	-9.845100	1
57.232000	141.280000	-3.345600	-9.845200	1
57.204000	141.340000	-4.026000	-9.845100	1
57.177000	141.400000	-3.686100	-9.845200	1
57.149000	141.460000	-2.642500	-9.845100	1
57.121000	141.530000	-3.346600	-9.845200	1
57.094000	141.590000	-4.377100	-9.845100	1
57.066000	141.650000	-3.687300	-9.845100	1
57.038000	141.720000	-2.983700	-9.845100	1
57.011000	141.780000	-3.347800	-9.845100	1
56.983000	141.840000	-4.028200	-9.845100	1
56.955000	141.900000	-2.998200	-9.845100	1
56.927000	141.970000	-3.362200	-9.845000	1
56.899000	142.030000	-3.012200	-9.845000	1
56.871000	142.090000	-2.658400	-9.845000	1
56.843000	142.150000	-3.688500	-9.845000	1
56.815000	142.210000	-4.718700	-9.844900	1
56.787000	142.280000	-2.998400	-9.844900	1
56.759000	142.340000	-4.042200	-9.845000	1
56.731000	142.400000	-2.995500	-9.844900	1
56.703000	142.460000	-2.319100	-9.844900	1
56.675000	142.520000	-1.978900	-9.844900	1
56.647000	142.580000	-1.628700	-9.844800	1
56.619000	142.640000	-1.964700	-9.845000	1
56.590000	142.700000	-1.978300	-9.844900	1
56.562000	142.770000	-1.972000	-9.844800	1
56.534000	142.830000	-1.287800	-9.845000	1
56.505000	142.890000	0.446240	-9.844800	1
56.477000	142.950000	0.092776	-9.844900	1
56.448000	143.010000	2.503200	-9.844900	1
56.420000	143.070000	-0.946780	-9.844800	1
56.392000	143.130000	1.813800	-9.844900	1
56.363000	143.190000	2.844000	-9.844800	1
56.334000	143.250000	2.850500	-9.844800	1
56.306000	143.310000	6.640900	-9.844900	1
56.277000	143.370000	5.261100	-9.844800	1
56.249000	143.430000	5.601400	-9.844800	1
56.220000	143.490000	5.604600	-9.844800	1
56.191000	143.550000	4.914700	-9.844700	1
56.162000	143.610000	5.604900	-9.844900	1
56.134000	143.670000	4.936200	-9.844800	1
56.105000	143.730000	3.544900	-9.844800	1
56.076000	143.790000	3.892500	-9.844800	1
56.047000	143.850000	6.985000	-9.844800	1
56.018000	143.910000	5.251200	-9.844700	1
55.989000	143.970000	8.358800	-9.844900	1
55.960000	144.030000	5.954700	-9.844600	1
55.931000	144.080000	7.318400	-9.844800	1
55.902000	144.140000	7.674400	-9.844700	1
55.873000	144.200000	4.228000	-9.844700	1
55.844000	144.260000	5.604200	-9.844700	1
55.815000	144.320000	7.674100	-9.844700	1
55.786000	144.380000	8.357700	-9.844600	1
55.757000	144.440000	6.976300	-9.844700	1
55.727000	144.490000	6.293700	-9.844500	1
55.698000	144.550000	8.363600	-9.844600	1
55.669000	144.610000	7.676900	-9.844600	1
55.640000	144.670000	8.003000	-9.844500	1
55.610000	144.730000	9.396800	-9.844600	1
55.581000	144.780000	9.722900	-9.844600	1
55.551000	144.840000	8.366500	-9.844500	1
55.522000	144.900000	8.706500	-9.844600	1
55.492000	144.960000	8.352500	-9.844500	1
55.463000	145.010000	9.396100	-9.844500	1
55.433000	145.070000	8.365700	-9.844700	1
55.404000	145.130000	8.705200	-9.844300	1
55.374000	145.190000	8.357400	-9.844700	1
55.345000	145.240000	8.690600	-9.844300	1
55.315000	145.300000	6.976500	-9.844600	1
55.285000	145.360000	8.006000	-9.844500	1
55.256000	145.410000	6.969300	-9.844300	1
55.226000	145.470000	4.565200	-9.844500	1
55.196000	145.530000	5.588600	-9.844300	1
55.166000	145.580000	5.598400	-9.844400	1
55.137000	145.640000	6.631900	-9.844400	1
55.107000	145.700000	7.317800	-9.844400	1
55.077000	145.750000	7.317500	-9.844300	1
55.047000	145.810000	6.637300	-9.844400	1
55.017000	145.870000	5.923200	-9.844400	1
54.987000	145.920000	6.984200	-9.844300	1
54.957000	145.980000	5.256400	-9.844400	1
54.927000	146.030000	5.263800	-9.844300	1
54.897000	146.090000	3.536100	-9.844300	1
54.867000	146.140000	3.186100	-9.844400	1
54.837000	146.200000	1.798200	-9.844100	1
54.807000	146.260000	2.499700	-9.844500	1
54.776000	146.310000	2.185700	-9.844000	1
54.746000	146.370000	2.875800	-9.844400	1
54.716000	146.420000	3.215600	-9.844200	1
54.686000	146.480000	1.155500	-9.844200	1
54.655000	146.530000	3.215600	-9.844300	1
54.625000	146.590000	4.259300	-9.844000	1
54.595000	146.640000	8.389400	-9.844200	1
54.564000	146.700000	9.415500	-9.844100	1
61.051000	130.260000	-4.403000	-9.092000	1
57.758000	140.170000	-4.725200	-9.091000	1
57.731000	140.240000	1.138500	-9.090800	1
57.705000	140.300000	-1.612200	-9.091000	1
57.678000	140.370000	0.783460	-9.090900	1
57.651000	140.430000	0.798970	-9.090900	1
57.624000	140.500000	1.135800	-9.091000	1
57.597000	140.560000	-2.658900	-9.090900	1
57.569000	140.630000	-4.025900	-9.090900	1
57.542000	140.690000	-0.583600	-9.090900	1
57.515000	140.750000	-0.586560	-9.091000	1
57.488000	140.820000	-2.997400	-9.090800	1
57.461000	140.880000	-3.351700	-9.091000	1
57.433000	140.950000	-3.699300	-9.090900	1
57.406000	141.010000	-4.023700	-9.090800	1
57.379000	141.070000	-3.700000	-9.091000	1
57.351000	141.140000	-3.334100	-9.090700	1
57.324000	141.200000	-4.024400	-9.091000	1
57.296000	141.270000	-3.338400	-9.090800	1
57.269000	141.330000	-2.644700	-9.090900	1
57.241000	141.390000	-3.335100	-9.090800	1
57.214000	141.460000	-2.645300	-9.090900	1
57.186000	141.520000	-3.335700	-9.090800	1
57.159000	141.580000	-1.972000	-9.090900	1
57.131000	141.640000	-3.686300	-9.090800	1
57.103000	141.710000	-4.370500	-9.090800	1
57.075000	141.770000	-3.013000	-9.090900	1
57.048000	141.830000	-3.000900	-9.090800	1
57.020000	141.890000	-3.691200	-9.090800	1
56.992000	141.960000	-2.997600	-9.090800	1
56.964000	142.020000	-2.997800	-9.090800	1
56.936000	142.080000	-3.337900	-9.090800	1
56.908000	142.140000	-2.307700	-9.090800	1
56.880000	142.210000	-3.338800	-9.090700	1
56.852000	142.270000	-2.308700	-9.090600	1
56.824000	142.330000	-3.685100	-9.090700	1
56.796000	142.390000	-2.994900	-9.090700	1
56.768000	142.450000	-0.242100	-9.090700	1
56.740000	142.510000	-1.274500	-9.090600	1
56.712000	142.580000	-1.274400	-9.090700	1
56.683000	142.640000	-1.614300	-9.090600	1
56.655000	142.700000	-0.923960	-9.090800	1
56.627000	142.760000	2.512600	-9.090700	1
56.599000	142.820000	2.509000	-9.090500	1
56.570000	142.880000	-2.303500	-9.090700	1
56.542000	142.940000	-1.280700	-9.090500	1
56.513000	143.000000	0.793460	-9.090700	1
56.485000	143.060000	-0.582560	-9.090600	1
56.457000	143.120000	-0.236040	-9.090600	1
56.428000	143.180000	-0.581980	-9.090700	1
56.399000	143.240000	5.937200	-9.090500	1
56.371000	143.300000	6.627500	-9.090600	1
