La	Lo	Sig	Theta	Ice
51.384000	146.740000	-1.452100	-12.108000	1
51.417000	146.790000	-2.128000	-12.108000	1
51.450000	146.830000	-1.788300	-12.108000	1
51.482000	146.880000	-1.814700	-12.108000	1
51.515000	146.930000	-1.815000	-12.108000	1
51.548000	146.980000	-0.446570	-12.108000	1
51.580000	147.020000	-0.409160	-12.108000	1
51.613000	147.070000	3.688400	-12.108000	1
51.645000	147.120000	-1.113700	-12.108000	1
51.678000	147.170000	-1.816400	-12.108000	1
51.711000	147.210000	-0.099298	-12.108000	1
51.743000	147.260000	3.007600	-12.108000	1
51.776000	147.310000	0.597150	-12.108000	1
51.808000	147.360000	1.620700	-12.108000	1
51.840000	147.410000	1.620400	-12.108000	1
51.873000	147.450000	1.638600	-12.108000	1
49.210000	143.730000	-5.925100	-11.354000	1
49.244000	143.770000	-6.609500	-11.354000	1
49.278000	143.810000	-4.891800	-11.354000	1
49.312000	143.850000	-6.962900	-11.354000	1
49.346000	143.900000	-5.236500	-11.354000	1
49.380000	143.940000	-4.202700	-11.354000	1
49.414000	143.980000	-6.276400	-11.354000	1
49.448000	144.030000	-7.645000	-11.354000	1
49.482000	144.070000	-5.581500	-11.354000	1
49.516000	144.110000	-7.299400	-11.354000	1
49.550000	144.160000	-8.338400	-11.354000	1
49.583000	144.200000	-5.581500	-11.354000	1
49.617000	144.240000	-2.487500	-11.354000	1
49.651000	144.290000	-4.208200	-11.354000	1
49.685000	144.330000	-4.208900	-11.354000	1
49.719000	144.370000	-4.899300	-11.354000	1
49.753000	144.420000	-4.552300	-11.354000	1
49.786000	144.460000	-5.238300	-11.354000	1
49.820000	144.500000	-4.897900	-11.354000	1
49.854000	144.550000	-5.921700	-11.354000	1
49.888000	144.590000	-4.870200	-11.354000	1
49.921000	144.640000	-4.558100	-11.354000	1
49.955000	144.680000	-3.514500	-11.354000	1
49.989000	144.720000	-4.158100	-11.354000	1
50.022000	144.770000	-3.128100	-11.354000	1
50.056000	144.810000	-4.512500	-11.354000	1
50.090000	144.860000	-4.875200	-11.354000	1
50.123000	144.900000	-4.874000	-11.354000	1
50.157000	144.950000	-4.873500	-11.354000	1
50.190000	144.990000	-3.492600	-11.354000	1
50.224000	145.030000	-3.465900	-11.354000	1
50.257000	145.080000	-3.152100	-11.354000	1
50.291000	145.120000	-3.168500	-11.354000	1
50.324000	145.170000	-1.772500	-11.354000	1
50.358000	145.210000	-1.772600	-11.354000	1
50.391000	145.260000	-3.445500	-11.354000	1
50.425000	145.300000	-3.105700	-11.354000	1
50.458000	145.350000	-4.198500	-11.354000	1
50.491000	145.390000	-3.444100	-11.354000	1
50.525000	145.440000	-3.857400	-11.354000	1
50.558000	145.480000	-2.810600	-11.354000	1
50.591000	145.530000	-2.477000	-11.354000	1
50.625000	145.570000	-1.033100	-11.355000	1
50.658000	145.620000	-1.383400	-11.354000	1
50.691000	145.670000	-1.059800	-11.355000	1
50.724000	145.710000	-2.477900	-11.355000	1
50.758000	145.760000	-3.168100	-11.355000	1
50.791000	145.800000	-2.826800	-11.355000	1
50.824000	145.850000	-1.408300	-11.355000	1
50.857000	145.890000	-2.097900	-11.355000	1
50.890000	145.940000	-2.134900	-11.355000	1
50.923000	145.990000	-3.149200	-11.355000	1
50.956000	146.030000	-2.437800	-11.355000	1
50.989000	146.080000	1.368500	-11.355000	1
51.022000	146.120000	-1.408100	-11.355000	1
51.055000	146.170000	1.654200	-11.355000	1
51.089000	146.220000	-2.098700	-11.355000	1
51.121000	146.260000	-1.721400	-11.355000	1
51.154000	146.310000	-0.414040	-11.355000	1
51.187000	146.360000	-0.664500	-11.355000	1
51.220000	146.400000	-1.719700	-11.355000	1
51.253000	146.450000	-0.349780	-11.355000	1
51.286000	146.500000	-1.720200	-11.355000	1
51.319000	146.540000	0.687340	-11.355000	1
51.352000	146.590000	-2.073200	-11.355000	1
51.384000	146.640000	-1.383500	-11.355000	1
51.417000	146.690000	-1.721400	-11.355000	1
51.450000	146.730000	-1.724100	-11.355000	1
51.483000	146.780000	2.385200	-11.355000	1
51.515000	146.830000	1.345700	-11.355000	1
51.548000	146.870000	-0.348300	-11.355000	1
51.581000	146.920000	4.445500	-11.355000	1
51.613000	146.970000	1.721300	-11.355000	1
51.646000	147.020000	0.690910	-11.355000	1
51.679000	147.060000	0.692140	-11.355000	1
51.711000	147.110000	2.751900	-11.355000	1
51.744000	147.160000	-0.348580	-11.355000	1
51.776000	147.210000	3.125200	-11.355000	1
51.809000	147.260000	1.720200	-11.355000	1
51.841000	147.300000	-0.349340	-11.355000	1
51.874000	147.350000	2.438400	-11.355000	1
51.906000	147.400000	3.808100	-11.355000	1
50.357000	145.110000	-2.776300	-10.594000	1
50.390000	145.160000	-2.080200	-10.594000	1
50.424000	145.200000	-2.086700	-10.594000	1
50.457000	145.250000	-2.084600	-10.594000	1
50.491000	145.290000	-2.771100	-10.594000	1
50.524000	145.340000	-2.777600	-10.594000	1
50.557000	145.380000	-2.087700	-10.594000	1
50.591000	145.430000	-1.392400	-10.594000	1
50.624000	145.470000	-2.429800	-10.594000	1
50.657000	145.520000	-3.119200	-10.594000	1
50.691000	145.570000	-1.394900	-10.594000	1
50.724000	145.610000	-3.461500	-10.594000	1
50.757000	145.660000	-2.435400	-10.595000	1
50.790000	145.700000	-1.395600	-10.594000	1
50.823000	145.750000	-2.775900	-10.594000	1
50.857000	145.790000	-0.715870	-10.595000	1
50.890000	145.840000	-1.740100	-10.594000	1
50.923000	145.890000	-2.774700	-10.595000	1
50.956000	145.930000	-0.026294	-10.595000	1
50.989000	145.980000	-1.745800	-10.595000	1
51.022000	146.020000	-1.053100	-10.595000	1
51.055000	146.070000	-0.019480	-10.595000	1
51.088000	146.120000	1.012700	-10.595000	1
51.121000	146.160000	-0.713890	-10.595000	1
51.154000	146.210000	-2.776900	-10.595000	1
51.187000	146.260000	-1.390700	-10.595000	1
51.220000	146.300000	-1.057200	-10.595000	1
51.253000	146.350000	-1.049200	-10.595000	1
51.286000	146.400000	-1.731000	-10.595000	1
51.319000	146.440000	-0.364140	-10.595000	1
51.352000	146.490000	-0.364190	-10.595000	1
51.385000	146.540000	-2.084600	-10.595000	1
51.418000	146.580000	0.325240	-10.595000	1
51.450000	146.630000	3.415100	-10.595000	1
51.483000	146.680000	1.694700	-10.595000	1
51.516000	146.720000	3.080700	-10.595000	1
51.549000	146.770000	2.044200	-10.595000	1
51.581000	146.820000	2.390100	-10.595000	1
51.614000	146.870000	4.128400	-10.595000	1
51.647000	146.910000	3.417500	-10.595000	1
51.679000	146.960000	3.455000	-10.595000	1
51.712000	147.010000	1.394600	-10.595000	1
51.745000	147.060000	2.424400	-10.595000	1
51.777000	147.110000	0.703970	-10.595000	1
51.810000	147.150000	2.407600	-10.595000	1
51.842000	147.200000	1.393400	-10.595000	1
51.875000	147.250000	2.406900	-10.595000	1
51.907000	147.300000	4.126600	-10.595000	1
51.940000	147.350000	3.078200	-10.595000	1
51.972000	147.390000	4.496500	-10.595000	1
50.322000	144.970000	-2.764400	-9.838700	1
50.355000	145.010000	-3.090600	-9.838700	1
50.389000	145.060000	-1.722300	-9.838600	1
50.422000	145.100000	-1.381700	-9.838700	1
50.456000	145.150000	-2.087600	-9.838700	1
50.489000	145.190000	-1.375400	-9.838700	1
50.523000	145.240000	-1.381900	-9.838700	1
50.556000	145.280000	-2.406100	-9.838700	1
50.589000	145.330000	-1.738700	-9.838700	1
50.623000	145.370000	-2.089000	-9.838800	1
50.656000	145.420000	-2.745600	-9.838700	1
50.689000	145.470000	-2.744100	-9.838900	1
50.723000	145.510000	-2.427400	-9.838800	1
50.756000	145.560000	0.323490	-9.838800	1
50.789000	145.600000	-1.702500	-9.838900	1
50.823000	145.650000	-2.426600	-9.838900	1
50.856000	145.690000	-2.743000	-9.838900	1
50.889000	145.740000	-1.363100	-9.839000	1
50.922000	145.790000	-2.743600	-9.838800	1
50.955000	145.830000	-2.743700	-9.839100	1
50.989000	145.880000	-3.084100	-9.838900	1
51.022000	145.920000	-2.069900	-9.839000	1
51.055000	145.970000	0.018394	-9.839000	1
51.088000	146.020000	-1.378800	-9.839100	1
51.121000	146.060000	-0.317040	-9.839000	1
51.154000	146.110000	2.442900	-9.839200	1
51.187000	146.150000	3.424900	-9.839000	1
51.220000	146.200000	0.358390	-9.839200	1
51.253000	146.250000	2.105700	-9.839100	1
51.286000	146.290000	-0.318460	-9.839200	1
51.319000	146.340000	0.711310	-9.839200	1
51.352000	146.390000	1.047200	-9.839200	1
51.385000	146.430000	0.387490	-9.839200	1
51.418000	146.480000	4.164500	-9.839400	1
51.450000	146.530000	4.150600	-9.839200	1
51.483000	146.580000	1.390200	-9.839400	1
51.516000	146.620000	1.077500	-9.839300	1
51.549000	146.670000	2.764900	-9.839300	1
51.582000	146.720000	4.820900	-9.839400	1
51.614000	146.760000	6.236800	-9.839300	1
51.647000	146.810000	2.442600	-9.839300	1
51.680000	146.860000	4.502400	-9.839400	1
51.712000	146.910000	4.179000	-9.839300	1
51.745000	146.960000	1.733400	-9.839400	1
51.778000	147.000000	0.049441	-9.839400	1
51.810000	147.050000	0.389180	-9.839400	1
51.843000	147.100000	4.519000	-9.839500	1
51.875000	147.150000	-0.337730	-9.839400	1
51.908000	147.190000	-0.338060	-9.839400	1
51.940000	147.240000	0.719300	-9.839600	1
51.973000	147.290000	3.791400	-9.839400	1
52.005000	147.340000	4.481100	-9.839600	1
52.038000	147.390000	7.957000	-9.839600	1
50.387000	144.960000	-1.425600	-9.084900	1
50.421000	145.010000	-2.097000	-9.084800	1
50.454000	145.050000	-2.104100	-9.084900	1
50.488000	145.100000	-0.729650	-9.084900	1
50.521000	145.140000	-0.379170	-9.084900	1
50.555000	145.190000	-1.069200	-9.084900	1
50.588000	145.230000	-1.415700	-9.084900	1
50.621000	145.280000	-1.069800	-9.084900	1
50.655000	145.320000	-2.096300	-9.085000	1
50.688000	145.370000	-1.416600	-9.084900	1
50.722000	145.410000	-1.422900	-9.085100	1
50.755000	145.460000	0.295430	-9.085000	1
50.788000	145.500000	1.678800	-9.085000	1
50.822000	145.550000	-0.728390	-9.085100	1
50.855000	145.590000	-0.724070	-9.085100	1
50.888000	145.640000	-2.444100	-9.085100	1
50.921000	145.690000	-1.754200	-9.085200	1
50.954000	145.730000	-2.788500	-9.085000	1
50.988000	145.780000	-2.791000	-9.085300	1
51.021000	145.820000	-2.098900	-9.085100	1
51.054000	145.870000	-0.038959	-9.085200	1
51.087000	145.920000	-1.071800	-9.085200	1
51.120000	145.960000	-1.063700	-9.085300	1
51.153000	146.010000	4.787100	-9.085200	1
51.186000	146.050000	4.437700	-9.085400	1
51.219000	146.100000	5.121300	-9.085200	1
51.252000	146.150000	1.681100	-9.085400	1
51.285000	146.190000	1.339300	-9.085300	1
51.318000	146.240000	0.992790	-9.085400	1
51.351000	146.290000	0.653890	-9.085400	1
51.384000	146.330000	0.653630	-9.085400	1
51.417000	146.380000	5.119600	-9.085400	1
51.450000	146.430000	3.751900	-9.085600	1
51.483000	146.470000	0.996060	-9.085400	1
51.516000	146.520000	1.682900	-9.085500	1
51.549000	146.570000	1.682500	-9.085500	1
51.581000	146.620000	6.166200	-9.085500	1
51.614000	146.660000	3.749600	-9.085500	1
51.647000	146.710000	-0.374650	-9.085500	1
51.680000	146.760000	-0.731140	-9.085500	1
51.712000	146.810000	3.755000	-9.085600	1
51.745000	146.850000	3.748500	-9.085500	1
51.778000	146.900000	3.412000	-9.085600	1
51.811000	146.950000	-0.715010	-9.085600	1
51.843000	147.000000	0.991840	-9.085500	1
51.876000	147.040000	4.091700	-9.085600	1
51.908000	147.090000	-0.025030	-9.085600	1
51.941000	147.140000	2.033300	-9.085600	1
51.973000	147.190000	3.428300	-9.085700	1
52.006000	147.240000	5.810300	-9.085600	1
52.038000	147.280000	5.816200	-9.085800	1
49.913000	144.240000	-2.833800	-8.329100	1
49.947000	144.290000	-2.484000	-8.329100	1
49.981000	144.330000	-4.228500	-8.329100	1
50.015000	144.380000	-5.259200	-8.329000	1
50.048000	144.420000	-4.569200	-8.329200	1
50.082000	144.460000	-4.895800	-8.329000	1
50.116000	144.510000	-4.201800	-8.329200	1
50.150000	144.550000	-3.852000	-8.329100	1
50.183000	144.600000	-2.838000	-8.329200	1
50.217000	144.640000	-4.200000	-8.329200	1
50.251000	144.680000	-4.223300	-8.329200	1
50.284000	144.730000	-2.842600	-8.329200	1
50.318000	144.770000	-2.152800	-8.329300	1
50.352000	144.820000	-1.789200	-8.329100	1
50.385000	144.860000	-1.463200	-8.329200	1
50.419000	144.910000	-2.819800	-8.329200	1
50.452000	144.950000	-1.439800	-8.329100	1
50.486000	145.000000	-1.123800	-8.329200	1
50.519000	145.040000	-1.788600	-8.329200	1
50.553000	145.090000	-0.408020	-8.329200	1
50.586000	145.130000	-0.747550	-8.329200	1
50.620000	145.180000	-2.817500	-8.329200	1
50.653000	145.220000	-1.433900	-8.329200	1
50.687000	145.270000	1.288500	-8.329300	1
50.720000	145.310000	0.975720	-8.329200	1
50.754000	145.360000	2.339400	-8.329400	1
50.787000	145.400000	1.665300	-8.329300	1
50.820000	145.450000	-0.065035	-8.329300	1
50.854000	145.490000	-0.063493	-8.329400	1
50.887000	145.540000	-1.783100	-8.329300	1
50.920000	145.590000	-1.782500	-8.329400	1
50.953000	145.630000	-2.468400	-8.329500	1
50.987000	145.680000	-0.402290	-8.329300	1
51.020000	145.720000	-1.092500	-8.329600	1
51.053000	145.770000	-1.099100	-8.329400	1
51.086000	145.820000	-0.409320	-8.329500	1
51.119000	145.860000	-1.093500	-8.329500	1
51.152000	145.910000	3.036400	-8.329500	1
51.186000	145.950000	3.721800	-8.329500	1
51.219000	146.000000	2.342400	-8.329600	1
51.252000	146.050000	1.315200	-8.329400	1
51.285000	146.090000	1.656900	-8.329700	1
51.318000	146.140000	4.406600	-8.329500	1
51.351000	146.190000	7.168800	-8.329600	1
51.384000	146.230000	0.622100	-8.329600	1
51.417000	146.280000	3.031900	-8.329700	1
51.450000	146.330000	-0.408530	-8.329700	1
51.483000	146.370000	0.621300	-8.329800	1
51.516000	146.420000	0.970910	-8.329600	1
51.548000	146.470000	1.657700	-8.329800	1
51.581000	146.510000	0.968160	-8.329700	1
51.614000	146.560000	0.961890	-8.329700	1
51.647000	146.610000	1.657900	-8.329800	1
51.680000	146.660000	1.307500	-8.329800	1
51.712000	146.700000	1.997300	-8.329800	1
51.745000	146.750000	0.967000	-8.329800	1
51.778000	146.800000	4.740600	-8.329700	1
51.811000	146.850000	1.300200	-8.329800	1
51.843000	146.890000	-0.073942	-8.329800	1
51.876000	146.940000	2.685900	-8.329800	1
51.909000	146.990000	6.129700	-8.329900	1
51.941000	147.040000	0.613320	-8.329800	1
51.974000	147.090000	4.743100	-8.329800	1
49.944000	144.190000	-1.092700	-7.573000	1
49.978000	144.230000	-1.098600	-7.573100	1
50.012000	144.280000	-2.478900	-7.573100	1
50.046000	144.320000	-4.195600	-7.573000	1
50.080000	144.370000	-3.509600	-7.573200	1
50.114000	144.410000	-4.550000	-7.573000	1
50.147000	144.450000	-4.186200	-7.573200	1
50.181000	144.500000	-2.806300	-7.573100	1
50.215000	144.540000	-2.466500	-7.573100	1
50.249000	144.590000	-2.468800	-7.573200	1
50.282000	144.630000	-3.160700	-7.573200	1
50.316000	144.670000	-2.123900	-7.573100	1
50.350000	144.720000	-1.083400	-7.573200	1
50.383000	144.760000	-1.083600	-7.573100	1
50.417000	144.810000	-1.090100	-7.573200	1
50.451000	144.850000	-1.774100	-7.573100	1
50.484000	144.900000	-1.084300	-7.573100	1
50.518000	144.940000	-1.440800	-7.573200	1
50.551000	144.990000	-0.054790	-7.573100	1
50.585000	145.030000	-0.749530	-7.573100	1
50.618000	145.080000	-1.082800	-7.573200	1
50.652000	145.120000	-0.748580	-7.573100	1
50.685000	145.170000	-0.408310	-7.573100	1
50.719000	145.210000	1.321500	-7.573200	1
50.752000	145.260000	2.685000	-7.573100	1
50.785000	145.300000	0.280960	-7.573300	1
50.819000	145.350000	0.964450	-7.573200	1
50.852000	145.390000	1.660500	-7.573300	1
50.886000	145.440000	-1.089900	-7.573300	1
50.919000	145.490000	-1.088300	-7.573300	1
50.952000	145.530000	-0.413950	-7.573300	1
50.985000	145.580000	-0.057063	-7.573400	1
51.019000	145.620000	-0.406880	-7.573200	1
51.052000	145.670000	3.376900	-7.573500	1
51.085000	145.720000	-0.753710	-7.573300	1
51.118000	145.760000	-0.413950	-7.573400	1
51.152000	145.810000	0.639560	-7.573400	1
51.185000	145.850000	0.289220	-7.573400	1
51.218000	145.900000	0.638930	-7.573400	1
51.251000	145.950000	0.288640	-7.573500	1
51.284000	145.990000	1.684900	-7.573400	1
51.317000	146.040000	0.981820	-7.573600	1
51.350000	146.090000	2.348100	-7.573400	1
51.383000	146.130000	5.129300	-7.573600	1
51.416000	146.180000	8.225200	-7.573600	1
51.449000	146.230000	1.344800	-7.573600	1
51.482000	146.270000	2.700700	-7.573600	1
51.515000	146.320000	2.700500	-7.573700	1
51.548000	146.370000	2.010100	-7.573500	1
51.581000	146.410000	0.639830	-7.573700	1
51.614000	146.460000	7.196600	-7.573600	1
51.647000	146.510000	5.113400	-7.573600	1
51.679000	146.560000	8.227100	-7.573700	1
51.712000	146.600000	6.493100	-7.573600	1
51.745000	146.650000	1.686500	-7.573700	1
51.778000	146.700000	2.026200	-7.573700	1
51.811000	146.750000	0.655800	-7.573600	1
51.843000	146.790000	0.995600	-7.573700	1
51.876000	146.840000	3.405400	-7.573700	1
51.909000	146.890000	5.128800	-7.573700	1
51.941000	146.940000	3.422300	-7.573800	1
51.974000	146.980000	2.736000	-7.573700	1
52.007000	147.030000	5.128500	-7.573700	1
52.039000	147.080000	8.568200	-7.573800	1
49.908000	144.050000	-0.546290	-6.819400	1
49.942000	144.090000	2.911300	-6.819300	1
49.976000	144.140000	2.205400	-6.819300	1
50.009000	144.180000	1.865700	-6.819300	1
50.043000	144.220000	0.145880	-6.819300	1
50.077000	144.270000	-2.264600	-6.819300	1
50.111000	144.310000	-2.954900	-6.819400	1
50.145000	144.360000	-2.951500	-6.819200	1
50.179000	144.400000	-3.605400	-6.819400	1
50.212000	144.440000	-2.915600	-6.819400	1
50.246000	144.490000	-2.575700	-6.819400	1
50.280000	144.530000	-3.228400	-6.819400	1
50.314000	144.580000	-2.560200	-6.819400	1
50.347000	144.620000	-1.179600	-6.819400	1
50.381000	144.670000	-0.838940	-6.819500	1
50.415000	144.710000	-1.179100	-6.819300	1
50.448000	144.760000	-0.149240	-6.819400	1
50.482000	144.800000	-1.519600	-6.819400	1
50.516000	144.840000	-0.486050	-6.819300	1
50.549000	144.890000	-0.150010	-6.819400	1
50.583000	144.930000	-0.836620	-6.819400	1
50.616000	144.980000	-0.149150	-6.819400	1
50.650000	145.020000	1.235200	-6.819400	1
50.683000	145.070000	-1.514500	-6.819400	1
50.717000	145.110000	0.206140	-6.819400	1
50.750000	145.160000	1.576000	-6.819500	1
50.784000	145.200000	-0.484440	-6.819300	1
50.817000	145.250000	0.545460	-6.819500	1
50.851000	145.300000	2.959000	-6.819400	1
50.884000	145.340000	0.548670	-6.819500	1
50.917000	145.390000	0.544680	-6.819500	1
50.951000	145.430000	3.648300	-6.819500	1
50.984000	145.480000	2.266500	-6.819500	1
51.017000	145.520000	-0.139220	-6.819600	1
51.051000	145.570000	1.577500	-6.819500	1
51.084000	145.620000	-0.478880	-6.819700	1
51.117000	145.660000	-0.139270	-6.819500	1
51.150000	145.710000	0.550510	-6.819700	1
51.183000	145.750000	3.650300	-6.819600	1
51.217000	145.800000	1.239900	-6.819700	1
51.250000	145.850000	-0.830540	-6.819600	1
51.283000	145.890000	3.299400	-6.819800	1
51.316000	145.940000	5.367700	-6.819600	1
51.349000	145.990000	1.242000	-6.819800	1
51.382000	146.030000	5.712500	-6.819600	1
51.415000	146.080000	6.752300	-6.819800	1
51.448000	146.130000	4.682000	-6.819800	1
51.481000	146.170000	5.715500	-6.819800	1
51.514000	146.220000	4.685100	-6.819800	1
51.547000	146.270000	3.978700	-6.819900	1
51.580000	146.310000	5.374500	-6.819700	1
51.613000	146.360000	1.934200	-6.819900	1
51.646000	146.410000	4.330500	-6.819800	1
51.679000	146.450000	5.054900	-6.819800	1
51.712000	146.500000	8.461500	-6.819900	1
51.745000	146.550000	5.394900	-6.819800	1
51.777000	146.600000	7.420900	-6.819900	1
51.810000	146.640000	7.114400	-6.819900	1
51.843000	146.690000	3.302800	-6.819800	1
51.876000	146.740000	0.573690	-6.819900	1
51.909000	146.790000	4.329700	-6.819900	1
51.941000	146.830000	4.669400	-6.819900	1
51.974000	146.880000	9.489200	-6.820000	1
52.007000	146.930000	5.038700	-6.819900	1
52.039000	146.980000	3.326600	-6.819900	1
52.072000	147.030000	10.556000	-6.820000	1
50.446000	144.660000	0.235940	-6.065200	1
50.480000	144.700000	0.915790	-6.065300	1
50.513000	144.750000	0.235480	-6.065300	1
50.547000	144.790000	-0.081146	-6.065200	1
50.581000	144.840000	0.234900	-6.065300	1
50.614000	144.880000	2.328400	-6.065200	1
50.648000	144.930000	-0.770700	-6.065200	1
50.681000	144.970000	-0.770160	-6.065300	1
50.715000	145.020000	-0.079645	-6.065200	1
50.748000	145.060000	0.610890	-6.065300	1
50.782000	145.110000	3.021000	-6.065300	1
50.815000	145.150000	0.610540	-6.065200	1
50.849000	145.200000	0.950380	-6.065400	1
50.882000	145.240000	3.020100	-6.065300	1
50.916000	145.290000	0.609820	-6.065400	1
50.949000	145.330000	1.299600	-6.065400	1
50.982000	145.380000	2.333100	-6.065300	1
51.016000	145.420000	2.318700	-6.065400	1
51.049000	145.470000	1.641800	-6.065500	1
51.082000	145.520000	0.615900	-6.065300	1
51.116000	145.560000	5.419800	-6.065600	1
51.149000	145.610000	2.331900	-6.065400	1
51.182000	145.650000	3.715400	-6.065500	1
51.215000	145.700000	3.715100	-6.065500	1
51.249000	145.750000	6.788500	-6.065500	1
51.282000	145.790000	0.610630	-6.065500	1
51.315000	145.840000	0.614100	-6.065600	1
51.348000	145.890000	3.009800	-6.065400	1
51.381000	145.930000	6.114200	-6.065700	1
51.414000	145.980000	4.040900	-6.065500	1
51.447000	146.030000	8.174500	-6.065600	1
51.480000	146.070000	6.126800	-6.065600	1
51.514000	146.120000	9.550300	-6.065600	1
51.546000	146.170000	4.039900	-6.065600	1
51.579000	146.210000	4.389700	-6.065800	1
51.612000	146.260000	7.143000	-6.065600	1
51.645000	146.310000	10.919000	-6.065800	1
51.678000	146.350000	7.138700	-6.065600	1
51.711000	146.400000	8.512000	-6.065700	1
51.744000	146.450000	5.088800	-6.065700	1
51.777000	146.500000	4.059600	-6.065700	1
51.810000	146.540000	4.749300	-6.065700	1
51.843000	146.590000	5.421700	-6.065800	1
51.875000	146.640000	6.791300	-6.065600	1
51.908000	146.690000	6.128600	-6.065800	1
51.941000	146.730000	6.110800	-6.065700	1
51.974000	146.780000	4.747900	-6.065700	1
52.006000	146.830000	6.127600	-6.065800	1
52.039000	146.880000	6.130600	-6.065700	1
52.072000	146.920000	4.733800	-6.065800	1
52.104000	146.970000	8.531000	-6.065800	1
52.137000	147.020000	10.261000	-6.065700	1
52.170000	147.070000	10.600000	-6.065900	1
50.072000	144.070000	4.018900	-5.310700	1
50.106000	144.120000	1.942900	-5.310700	1
50.139000	144.160000	1.252600	-5.310700	1
50.173000	144.210000	-1.497700	-5.310800	1
50.207000	144.250000	-1.158100	-5.310600	1
50.241000	144.290000	-1.158300	-5.310800	1
50.275000	144.340000	-1.158600	-5.310800	1
50.309000	144.380000	-2.188800	-5.310800	1
50.342000	144.430000	-1.154000	-5.310800	1
50.376000	144.470000	-1.157100	-5.310800	1
50.410000	144.510000	-0.112780	-5.310800	1
50.444000	144.560000	0.917880	-5.310900	1
50.477000	144.600000	0.567820	-5.310700	1
50.511000	144.650000	1.254000	-5.310800	1
50.545000	144.690000	0.567260	-5.310800	1
50.578000	144.740000	1.270600	-5.310700	1
50.612000	144.780000	0.916710	-5.310800	1
50.646000	144.830000	1.960100	-5.310700	1
50.679000	144.870000	0.581120	-5.310800	1
50.713000	144.920000	0.567990	-5.310800	1
50.746000	144.960000	0.582150	-5.310700	1
50.780000	145.010000	0.582700	-5.310800	1
50.814000	145.050000	1.962700	-5.310800	1
50.847000	145.100000	2.302300	-5.310700	1
50.880000	145.140000	2.302200	-5.310900	1
50.914000	145.190000	3.341900	-5.310800	1
50.947000	145.230000	5.055300	-5.310900	1
50.981000	145.280000	8.495100	-5.310900	1
51.014000	145.330000	2.651100	-5.310800	1
51.048000	145.370000	3.336700	-5.310900	1
51.081000	145.420000	2.297200	-5.311000	1
51.114000	145.460000	2.304000	-5.310800	1
51.147000	145.510000	7.124100	-5.311000	1
51.181000	145.550000	6.433700	-5.310900	1
51.214000	145.600000	2.303400	-5.311000	1
51.247000	145.650000	5.403100	-5.311000	1
51.280000	145.690000	7.806500	-5.311000	1
51.314000	145.740000	6.809800	-5.311000	1
51.347000	145.790000	1.955800	-5.311100	1
51.380000	145.830000	8.531500	-5.310900	1
51.413000	145.880000	7.115800	-5.311100	1
51.446000	145.930000	8.182600	-5.311000	1
51.479000	145.970000	6.462400	-5.311100	1
51.513000	146.020000	8.182100	-5.311100	1
51.546000	146.070000	7.151800	-5.311100	1
51.579000	146.110000	3.711500	-5.311100	1
51.612000	146.160000	4.364900	-5.311200	1
51.645000	146.210000	6.084500	-5.311000	1
51.678000	146.250000	5.758000	-5.311200	1
51.711000	146.300000	4.363900	-5.311100	1
51.743000	146.350000	4.063500	-5.311100	1
51.776000	146.390000	9.541500	-5.311200	1
51.809000	146.440000	9.877500	-5.311100	1
51.842000	146.490000	7.467200	-5.311200	1
51.875000	146.540000	11.247000	-5.311200	1
51.908000	146.580000	9.563000	-5.311100	1
50.103000	144.020000	4.559200	-4.556400	1
50.137000	144.060000	3.845600	-4.556400	1
50.170000	144.110000	2.838900	-4.556400	1
50.204000	144.150000	1.798600	-4.556500	1
50.238000	144.200000	0.768200	-4.556300	1
50.272000	144.240000	-0.622090	-4.556500	1
50.306000	144.280000	0.057665	-4.556400	1
50.340000	144.330000	-1.289000	-4.556500	1
50.374000	144.370000	-0.947460	-4.556500	1
50.407000	144.420000	0.433150	-4.556500	1
50.441000	144.460000	1.463800	-4.556500	1
50.475000	144.510000	1.464400	-4.556500	1
50.509000	144.550000	1.464000	-4.556400	1
50.542000	144.600000	3.183800	-4.556500	1
50.576000	144.640000	1.803400	-4.556400	1
50.610000	144.680000	1.463000	-4.556400	1
50.643000	144.730000	1.802800	-4.556500	1
50.677000	144.770000	2.152500	-4.556400	1
50.711000	144.820000	1.804000	-4.556400	1
50.744000	144.860000	0.774510	-4.556400	1
50.778000	144.910000	1.458600	-4.556400	1
50.811000	144.950000	1.799000	-4.556400	1
50.845000	145.000000	1.458700	-4.556500	1
50.878000	145.050000	2.148400	-4.556400	1
50.912000	145.090000	6.968300	-4.556600	1
50.945000	145.140000	5.587900	-4.556400	1
50.979000	145.180000	3.867700	-4.556500	1
51.012000	145.230000	6.641100	-4.556500	1
51.046000	145.270000	4.582500	-4.556500	1
51.079000	145.320000	7.309400	-4.556500	1
51.113000	145.360000	3.870000	-4.556600	1
51.146000	145.410000	6.303900	-4.556500	1
51.179000	145.460000	7.673700	-4.556700	1
51.212000	145.500000	10.083000	-4.556500	1
51.246000	145.550000	8.713000	-4.556600	1
51.279000	145.590000	7.996300	-4.556600	1
51.312000	145.640000	8.022400	-4.556600	1
51.346000	145.690000	3.552000	-4.556600	1
51.379000	145.730000	6.991800	-4.556700	1
51.412000	145.780000	5.954100	-4.556500	1
51.445000	145.830000	7.998400	-4.556800	1
51.478000	145.870000	4.924900	-4.556600	1
