La	Lo	Sig	Theta	Ice
65.305000	150.320000	-3.208200	6.763900	1
65.311000	150.430000	-3.554700	6.763800	1
65.317000	150.530000	-3.204800	6.763700	1
65.323000	150.630000	-3.898500	6.763900	1
65.329000	150.740000	-2.178400	6.763800	1
65.335000	150.840000	-1.838400	6.763800	1
65.340000	150.950000	-2.528400	6.764100	1
65.346000	151.050000	-3.208700	6.763700	1
65.351000	151.150000	-1.838500	6.763900	1
65.314000	149.680000	-2.215000	7.523700	1
65.321000	149.790000	-2.895100	7.524000	1
65.327000	149.890000	-2.218400	7.523600	1
65.333000	150.000000	-2.554800	7.523600	1
65.340000	150.100000	-2.554800	7.523800	1
65.346000	150.200000	-4.271500	7.523500	1
65.352000	150.310000	-3.581400	7.523700	1
65.358000	150.410000	-2.555100	7.523600	1
65.364000	150.520000	-3.245300	7.523500	1
65.370000	150.620000	-3.585300	7.523700	1
65.376000	150.730000	-3.241600	7.523600	1
65.382000	150.830000	-3.935500	7.523600	1
65.387000	150.930000	-4.275500	7.523900	1
65.393000	151.040000	-2.891800	7.523500	1
65.399000	151.140000	-2.891700	7.523700	1
65.404000	151.250000	-2.555400	7.523700	1
65.409000	151.350000	-1.861700	7.523600	1
65.415000	151.460000	-3.245400	7.523700	1
65.420000	151.560000	-2.895400	7.523700	1
65.425000	151.670000	-2.895500	7.523500	1
65.430000	151.770000	-3.585400	7.523900	1
65.435000	151.880000	-0.148950	7.523700	1
65.440000	151.980000	-2.559100	7.523700	1
65.445000	152.090000	-1.179000	7.523800	1
65.450000	152.190000	3.287500	7.523600	1
65.454000	152.300000	-3.264000	7.523800	1
65.459000	152.400000	-4.973100	7.523600	1
65.464000	152.510000	-4.629300	7.523600	1
65.374000	149.880000	-3.435200	8.277200	1
65.380000	149.980000	-2.751500	8.277200	1
65.387000	150.090000	-2.061400	8.277400	1
65.393000	150.190000	-3.088000	8.277100	1
65.399000	150.300000	-2.061600	8.277300	1
65.405000	150.400000	-3.441900	8.277200	1
65.411000	150.510000	-2.751900	8.277100	1
65.417000	150.610000	-1.365500	8.277300	1
65.423000	150.710000	-1.704400	8.277200	1
65.429000	150.820000	-3.088400	8.277200	1
65.434000	150.920000	-2.398200	8.277500	1
65.440000	151.030000	-3.088500	8.277100	1
65.445000	151.130000	-3.438400	8.277300	1
65.451000	151.240000	-2.752100	8.277300	1
65.456000	151.340000	-0.681970	8.277200	1
65.462000	151.450000	-3.424700	8.277300	1
65.428000	149.230000	-7.173400	9.791000	1
65.435000	149.330000	-5.784400	9.790900	1
65.442000	149.430000	-2.003900	9.791000	1
65.449000	149.540000	-4.754500	9.790800	1
65.455000	149.640000	-4.747100	9.790900	1
65.462000	149.750000	-3.380600	9.791100	1
65.468000	149.850000	-3.023300	9.790800	1
65.475000	149.960000	-3.027200	9.790800	1
65.481000	150.060000	-3.713700	9.791000	1
65.487000	150.170000	-4.040200	9.790700	1
65.494000	150.270000	-1.651100	9.790900	1
65.500000	150.380000	-3.714000	9.790700	1
65.506000	150.480000	-3.024000	9.790700	1
65.512000	150.590000	-3.714100	9.790900	1
65.518000	150.690000	-1.647600	9.790700	1
65.523000	150.800000	-4.408000	9.790800	1
65.529000	150.900000	-4.730600	9.791000	1
65.535000	151.010000	-2.670400	9.790700	1
65.540000	151.110000	-4.390600	9.790900	1
65.546000	151.220000	-2.670200	9.790900	1
65.551000	151.320000	-2.684100	9.790800	1
65.557000	151.430000	-1.993900	9.790900	1
65.562000	151.530000	-4.744400	9.790800	1
65.567000	151.640000	-4.404400	9.790700	1
65.572000	151.740000	-3.717900	9.791100	1
65.577000	151.850000	-3.721600	9.790900	1
65.582000	151.950000	-3.027800	9.790900	1
65.587000	152.060000	-1.647600	9.790900	1
65.592000	152.170000	-1.655200	9.790800	1
65.596000	152.270000	-3.031400	9.791000	1
65.601000	152.380000	-1.308800	9.790800	1
65.606000	152.480000	-6.137100	9.790800	1
65.610000	152.590000	-4.744200	9.790900	1
65.541000	150.260000	-4.152200	10.549000	1
65.547000	150.360000	-1.742100	10.549000	1
65.553000	150.470000	-3.462500	10.549000	1
65.559000	150.570000	-4.842700	10.549000	1
65.565000	150.680000	-4.492700	10.549000	1
65.571000	150.780000	-2.775000	10.549000	1
65.577000	150.890000	-2.774800	10.549000	1
65.582000	151.000000	-2.778800	10.549000	1
65.588000	151.100000	-3.462500	10.549000	1
65.594000	151.210000	-1.742300	10.549000	1
65.599000	151.310000	-4.842800	10.549000	1
65.604000	151.420000	-3.462500	10.549000	1
65.610000	151.520000	-4.498900	10.549000	1
65.615000	151.630000	-3.465100	10.549000	1
65.624000	150.020000	-4.180800	12.057000	1
65.631000	150.130000	-4.167200	12.057000	1
65.637000	150.230000	-3.817100	12.057000	1
65.643000	150.340000	-3.831000	12.057000	1
65.649000	150.450000	-4.503700	12.057000	1
65.655000	150.550000	-4.503700	12.057000	1
65.661000	150.660000	-5.211500	12.057000	1
65.667000	150.760000	-3.817400	12.057000	1
65.672000	150.870000	-2.093300	12.057000	1
65.678000	150.970000	-3.817600	12.057000	1
65.684000	151.080000	-3.127300	12.057000	1
65.689000	151.180000	-4.167500	12.057000	1
65.695000	151.290000	-5.200300	12.057000	1
65.700000	151.400000	-3.473500	12.057000	1
65.705000	151.500000	-4.847700	12.057000	1
65.710000	151.610000	-5.197800	12.057000	1
65.716000	151.710000	-6.228000	12.057000	1
65.721000	151.820000	-5.537800	12.057000	1
65.726000	151.930000	-2.093300	12.057000	1
65.731000	152.030000	-3.502200	12.057000	1
65.735000	152.140000	-2.110800	12.057000	1
65.740000	152.240000	-2.800800	12.057000	1
65.745000	152.350000	-3.152200	12.057000	1
65.749000	152.460000	-6.574300	12.057000	1
65.754000	152.560000	-4.184800	12.057000	1
65.692000	150.330000	-3.796400	12.817000	1
65.698000	150.430000	-3.782800	12.817000	1
65.704000	150.540000	-3.432600	12.818000	1
65.709000	150.640000	-3.453900	12.817000	1
65.715000	150.750000	-4.462900	12.817000	1
65.721000	150.860000	-2.748800	12.818000	1
65.727000	150.960000	-2.080100	12.817000	1
65.732000	151.070000	-4.123000	12.818000	1
65.738000	151.170000	-4.122900	12.818000	1
65.743000	151.280000	-3.439000	12.817000	1
65.749000	151.390000	-1.726100	12.818000	1
65.754000	151.490000	-3.796600	12.818000	1
65.759000	151.600000	-3.804000	12.817000	1
65.764000	151.700000	-5.528100	12.818000	1
65.769000	151.810000	-4.484100	12.818000	1
65.774000	151.920000	-1.397300	12.818000	1
65.779000	152.020000	-5.181800	12.818000	1
65.784000	152.130000	-4.853000	12.818000	1
65.789000	152.240000	-5.872000	12.818000	1
65.740000	150.310000	-4.586400	13.576000	1
65.746000	150.420000	-4.584000	13.576000	1
65.752000	150.530000	-3.897700	13.577000	1
65.758000	150.630000	-4.584100	13.576000	1
65.764000	150.740000	-4.234200	13.576000	1
65.770000	150.840000	-3.890200	13.577000	1
65.776000	150.950000	-4.230400	13.576000	1
65.781000	151.060000	-4.237900	13.577000	1
65.787000	151.160000	-2.169800	13.577000	1
65.792000	151.270000	-3.890300	13.576000	1
65.798000	151.380000	-3.893800	13.577000	1
65.803000	151.480000	-3.206200	13.576000	1
65.808000	151.590000	-5.270600	13.576000	1
65.813000	151.690000	-4.927700	13.577000	1
65.818000	151.800000	-4.930900	13.577000	1
65.795000	150.410000	-4.184200	14.329000	1
65.801000	150.510000	-4.180500	14.329000	1
65.807000	150.620000	-4.191700	14.329000	1
65.813000	150.730000	-3.834200	14.329000	1
65.819000	150.830000	-3.501400	14.329000	1
65.824000	150.940000	-2.807700	14.329000	1
65.830000	151.050000	-3.157800	14.329000	1
65.835000	151.150000	-3.501600	14.329000	1
65.841000	151.260000	-0.060976	14.329000	1
65.846000	151.370000	-4.878100	14.329000	1
65.851000	151.470000	-4.528000	14.329000	1
65.857000	151.580000	-3.493900	14.329000	1
65.862000	151.680000	-4.195300	14.329000	1
65.867000	151.790000	-4.535400	14.329000	1
65.950000	150.480000	-5.782400	16.602000	1
65.956000	150.590000	-4.413200	16.601000	1
65.962000	150.690000	-4.413200	16.602000	1
65.967000	150.800000	-4.072900	16.602000	1
65.973000	150.910000	-4.073100	16.602000	1
65.979000	151.010000	-3.400200	16.602000	1
65.984000	151.120000	-3.050100	16.602000	1
65.990000	151.230000	-3.719100	16.602000	1
65.995000	151.330000	-3.378900	16.602000	1
66.000000	151.440000	-5.439600	16.602000	1
66.006000	151.550000	-4.755600	16.602000	1
66.011000	151.660000	-4.759200	16.602000	1
66.016000	151.760000	-4.759300	16.602000	1
66.021000	151.870000	-2.369700	16.602000	1
66.026000	151.980000	-4.416500	16.602000	1
66.031000	152.090000	-2.005900	16.602000	1
66.035000	152.190000	-4.777700	16.602000	1
65.994000	150.360000	-4.217100	17.366000	1
66.000000	150.470000	-5.244000	17.367000	1
66.006000	150.570000	-5.247700	17.366000	1
66.012000	150.680000	-3.880900	17.367000	1
66.018000	150.790000	-2.500400	17.367000	1
66.024000	150.890000	-3.877200	17.366000	1
66.029000	151.000000	-4.221000	17.367000	1
66.035000	151.110000	-5.597800	17.367000	1
66.040000	151.220000	-3.530600	17.367000	1
66.046000	151.320000	-3.894500	17.367000	1
66.051000	151.430000	-3.880600	17.367000	1
66.056000	151.540000	-4.911000	17.366000	1
66.062000	151.650000	-4.911000	17.367000	1
66.067000	151.750000	-3.530400	17.367000	1
66.072000	151.860000	-5.612500	17.367000	1
66.077000	151.970000	-5.593800	17.367000	1
