La	Lo	Sig	Theta	Ice
64.406000	150.150000	-7.788900	-11.366000	1
64.407000	150.250000	-5.022900	-11.366000	1
64.409000	150.350000	-5.699500	-11.365000	1
64.410000	150.450000	-5.380600	-11.366000	1
64.412000	150.560000	-2.967700	-11.366000	1
64.413000	150.660000	-3.321600	-11.366000	1
64.414000	150.760000	-2.970100	-11.366000	1
64.415000	150.860000	-3.660400	-11.366000	1
64.416000	150.960000	-2.272600	-11.366000	1
64.417000	151.060000	-4.329300	-11.366000	1
64.418000	151.160000	-5.367200	-11.366000	1
64.419000	151.270000	-2.601600	-11.366000	1
64.420000	151.370000	-5.381200	-11.366000	1
64.420000	151.470000	-5.016200	-11.366000	1
64.421000	151.570000	-3.297200	-11.366000	1
64.421000	151.670000	-5.381700	-11.366000	1
64.437000	149.230000	-3.623400	-10.605000	1
64.439000	149.330000	-2.257000	-10.605000	1
64.441000	149.440000	-1.567200	-10.605000	1
64.443000	149.540000	-1.907500	-10.605000	1
64.445000	149.640000	-2.940000	-10.605000	1
64.447000	149.740000	-0.537500	-10.605000	1
64.449000	149.840000	-3.978000	-10.605000	1
64.451000	149.940000	-1.903900	-10.605000	1
64.453000	150.040000	-3.620600	-10.605000	1
64.454000	150.150000	-2.594100	-10.605000	1
64.456000	150.250000	-1.904000	-10.605000	1
64.457000	150.350000	-3.974500	-10.604000	1
64.459000	150.450000	-4.660700	-10.605000	1
64.460000	150.550000	1.189900	-10.605000	1
64.461000	150.650000	0.523630	-10.605000	1
64.462000	150.760000	-1.886600	-10.605000	1
64.463000	150.860000	-2.590500	-10.605000	1
64.465000	150.960000	-4.299500	-10.605000	1
64.465000	151.060000	-3.957000	-10.605000	1
64.489000	149.430000	-3.593200	-9.848300	1
64.491000	149.530000	-3.941000	-9.848200	1
64.493000	149.630000	-3.937200	-9.848600	1
64.495000	149.740000	-6.698200	-9.848200	1
64.497000	149.840000	-6.004200	-9.848400	1
64.499000	149.940000	-4.974000	-9.848500	1
64.500000	150.040000	-5.339400	-9.848200	1
64.502000	150.140000	-3.261200	-9.848500	1
64.504000	150.250000	-6.715900	-9.848400	1
64.505000	150.350000	-5.318000	-9.848100	1
64.506000	150.450000	-1.869800	-9.848500	1
64.508000	150.550000	-2.213600	-9.848400	1
64.509000	150.650000	-1.172300	-9.848400	1
64.510000	150.750000	-1.869800	-9.848600	1
64.511000	150.860000	-3.586400	-9.848400	1
64.512000	150.960000	-2.903700	-9.848600	1
64.513000	151.060000	-3.253800	-9.848600	1
64.514000	151.160000	-3.242700	-9.848400	1
64.515000	151.260000	-2.556300	-9.848800	1
64.516000	151.370000	-3.590400	-9.848600	1
64.516000	151.470000	-1.527800	-9.848400	1
64.517000	151.570000	-1.184000	-9.848600	1
64.518000	151.670000	-2.557000	-9.848400	1
64.518000	151.770000	-4.967600	-9.848600	1
64.649000	150.440000	-3.649200	-7.580700	1
64.650000	150.540000	-3.649200	-7.580600	1
64.651000	150.650000	-3.989300	-7.580600	1
64.653000	150.750000	-3.299100	-7.580800	1
64.654000	150.850000	-2.609200	-7.580600	1
64.655000	150.950000	-2.609100	-7.580800	1
64.656000	151.060000	-2.275400	-7.580900	1
64.657000	151.160000	-1.935600	-7.580700	1
64.657000	151.260000	-2.615600	-7.581000	1
64.658000	151.360000	-3.989600	-7.580800	1
64.659000	151.470000	-2.609600	-7.580700	1
64.659000	151.570000	-3.642300	-7.580800	1
64.660000	151.670000	-1.239800	-7.580600	1
64.660000	151.770000	-1.246100	-7.580800	1
64.661000	151.880000	-5.020500	-7.580800	1
64.661000	151.980000	-2.617900	-7.580600	1
64.661000	152.080000	-0.897720	-7.580900	1
64.661000	152.180000	0.135910	-7.580700	1
64.661000	152.290000	0.823270	-7.580800	1
64.661000	152.390000	-1.937100	-7.580700	1
64.661000	152.490000	-5.377700	-7.580600	1
64.661000	152.590000	-3.998600	-7.580800	1
64.661000	152.690000	-3.657400	-7.580800	1
64.661000	152.800000	-2.622200	-7.580700	1
64.688000	149.930000	-5.134000	-6.826200	1
64.690000	150.030000	-5.134300	-6.826000	1
64.691000	150.130000	0.039984	-6.826200	1
64.693000	150.230000	0.039932	-6.826200	1
64.695000	150.340000	-3.743200	-6.825900	1
64.696000	150.440000	-3.746800	-6.826200	1
64.697000	150.540000	-5.467200	-6.826100	1
64.699000	150.640000	-4.096900	-6.826200	1
64.700000	150.750000	-4.096900	-6.826300	1
64.701000	150.850000	-3.053300	-6.826100	1
64.702000	150.950000	-3.403200	-6.826300	1
64.703000	151.050000	-3.056900	-6.826400	1
64.704000	151.160000	-3.053400	-6.826200	1
64.705000	151.260000	-2.716900	-6.826500	1
64.705000	151.360000	-3.407100	-6.826400	1
64.706000	151.470000	-3.743700	-6.826200	1
64.707000	151.570000	-3.057300	-6.826300	1
64.707000	151.670000	-2.373900	-6.826100	1
64.737000	150.030000	-4.045200	-6.071100	1
64.738000	150.130000	0.092496	-6.071400	1
64.740000	150.230000	-1.284000	-6.071400	1
64.741000	150.330000	-1.624200	-6.071100	1
64.743000	150.440000	-2.317900	-6.071300	1
64.744000	150.540000	-3.684400	-6.071300	1
64.745000	150.640000	-2.314400	-6.071300	1
64.747000	150.750000	-3.340700	-6.071400	1
64.748000	150.850000	-3.684600	-6.071200	1
64.749000	150.950000	-2.650800	-6.071500	1
64.750000	151.050000	-2.314400	-6.071500	1
64.751000	151.160000	-1.960900	-6.071300	1
64.751000	151.260000	-3.340900	-6.071600	1
64.752000	151.360000	-1.964600	-6.071500	1
64.753000	151.460000	-2.311100	-6.071300	1
64.753000	151.570000	-2.651200	-6.071500	1
64.754000	151.670000	-2.651500	-6.071300	1
64.754000	151.770000	-2.315200	-6.071400	1
64.755000	151.880000	-3.345400	-6.071400	1
64.778000	149.710000	-1.648400	-5.315800	1
64.780000	149.820000	-1.984900	-5.316000	1
64.782000	149.920000	-1.294900	-5.316100	1
64.784000	150.020000	0.424790	-5.315900	1
64.785000	150.130000	-0.265150	-5.316100	1
64.787000	150.230000	-1.291700	-5.316100	1
64.788000	150.330000	-2.325600	-5.315900	1
64.790000	150.430000	-1.295500	-5.316100	1
64.791000	150.540000	-2.325700	-5.316000	1
64.792000	150.640000	-3.365800	-5.316100	1
64.794000	150.740000	-2.325700	-5.316200	1
64.795000	150.850000	-0.952150	-5.316000	1
64.796000	150.950000	-1.982100	-5.316200	1
64.797000	151.050000	-3.012200	-5.316300	1
64.798000	151.160000	-2.322300	-5.316100	1
64.798000	151.260000	-2.675800	-5.316400	1
64.799000	151.360000	-1.985900	-5.316300	1
64.800000	151.460000	-1.642500	-5.316100	1
64.800000	151.570000	-2.322600	-5.316200	1
64.829000	149.920000	1.633900	-4.561100	1
64.830000	150.020000	-0.772970	-4.560800	1
64.832000	150.120000	-1.462900	-4.561100	1
64.834000	150.230000	-0.082937	-4.561100	1
64.835000	150.330000	-1.799800	-4.560800	1
64.836000	150.430000	0.606850	-4.561000	1
64.838000	150.540000	0.256690	-4.560900	1
64.839000	150.640000	0.256690	-4.561000	1
64.840000	150.740000	-1.113400	-4.561100	1
64.841000	150.850000	-2.150100	-4.561000	1
64.842000	150.950000	-2.153500	-4.561200	1
64.843000	151.050000	-0.079881	-4.561200	1
64.844000	151.150000	-2.493700	-4.561000	1
64.845000	151.260000	-2.830100	-4.561300	1
64.846000	151.360000	-0.770110	-4.561200	1
64.847000	151.460000	1.296300	-4.561100	1
64.847000	151.570000	-0.420300	-4.561200	1
64.848000	151.670000	-3.524300	-4.561000	1
64.848000	151.770000	0.602310	-4.561100	1
64.848000	151.880000	-1.110800	-4.561100	1
64.849000	151.980000	-0.770980	-4.561000	1
64.849000	152.080000	1.299100	-4.561200	1
64.849000	152.190000	0.608810	-4.561100	1
64.849000	152.290000	0.258680	-4.561200	1
64.849000	152.390000	0.258420	-4.561100	1
64.849000	152.500000	0.951720	-4.560900	1
64.849000	152.600000	-2.144800	-4.561100	1
64.849000	152.700000	-2.495400	-4.561100	1
64.848000	152.810000	-0.428980	-4.561000	1
64.848000	152.910000	-4.232600	-4.561200	1
64.874000	149.810000	3.088800	-3.805000	1
64.875000	149.910000	1.018600	-3.805100	1
64.877000	150.020000	0.328200	-3.804800	1
64.879000	150.120000	0.328310	-3.805100	1
64.880000	150.220000	1.351700	-3.805100	1
64.882000	150.330000	1.351400	-3.804900	1
64.883000	150.430000	-0.368650	-3.805100	1
64.885000	150.530000	-2.428900	-3.805000	1
64.886000	150.640000	-1.738900	-3.805100	1
64.887000	150.740000	-1.045400	-3.805100	1
64.888000	150.840000	-2.085600	-3.805000	1
64.889000	150.950000	0.674580	-3.805200	1
64.890000	151.050000	0.674560	-3.805300	1
64.891000	151.150000	-0.705670	-3.805100	1
64.892000	151.260000	-0.365500	-3.805400	1
64.893000	151.360000	-1.395700	-3.805200	1
64.893000	151.460000	2.044300	-3.805100	1
64.894000	151.570000	-0.015856	-3.805200	1
64.894000	151.670000	1.013900	-3.805000	1
64.895000	151.770000	1.350400	-3.805200	1
64.895000	151.880000	0.670260	-3.805200	1
64.895000	151.980000	1.353500	-3.805100	1
64.896000	152.080000	2.393500	-3.805200	1
64.896000	152.190000	0.323240	-3.805100	1
64.896000	152.290000	1.703200	-3.805200	1
64.896000	152.390000	1.012900	-3.805100	1
64.896000	152.500000	-4.848100	-3.805000	1
64.896000	152.600000	-1.734300	-3.805200	1
64.918000	149.710000	1.369100	-3.048500	1
64.920000	149.810000	2.402400	-3.048700	1
64.922000	149.910000	1.362200	-3.048800	1
64.924000	150.020000	3.081800	-3.048600	1
64.925000	150.120000	1.365200	-3.048800	1
64.927000	150.220000	1.365100	-3.048900	1
64.928000	150.330000	2.744800	-3.048600	1
64.930000	150.430000	2.744800	-3.048800	1
64.931000	150.530000	0.674580	-3.048700	1
64.932000	150.640000	-0.695460	-3.048800	1
64.934000	150.740000	-2.075500	-3.048900	1
64.935000	150.840000	-1.382400	-3.048700	1
64.936000	150.950000	0.337760	-3.048900	1
64.937000	151.050000	1.027800	-3.049000	1
64.938000	151.150000	1.717600	-3.048800	1
64.938000	151.260000	2.057800	-3.049100	1
64.939000	151.360000	1.717600	-3.049000	1
64.940000	151.460000	3.437500	-3.048900	1
64.940000	151.570000	3.437400	-3.048900	1
64.941000	151.670000	2.057100	-3.048700	1
64.941000	151.780000	3.777100	-3.048900	1
64.942000	151.880000	3.437000	-3.048900	1
64.942000	151.980000	2.406800	-3.048800	1
64.942000	152.090000	1.366700	-3.048900	1
64.942000	152.190000	2.403300	-3.048900	1
64.967000	149.810000	4.260200	-2.297100	1
64.968000	149.910000	3.230100	-2.297200	1
64.970000	150.010000	2.889600	-2.296900	1
64.972000	150.120000	2.542800	-2.297200	1
64.973000	150.220000	2.542700	-2.297200	1
64.975000	150.320000	2.542300	-2.297000	1
64.976000	150.430000	0.822280	-2.297100	1
64.978000	150.530000	1.175300	-2.297000	1
64.979000	150.630000	2.542100	-2.297100	1
64.980000	150.740000	1.515200	-2.297200	1
64.981000	150.840000	1.175000	-2.297000	1
64.982000	150.950000	1.865100	-2.297300	1
64.983000	151.050000	3.921900	-2.297300	1
64.984000	151.150000	4.951800	-2.297200	1
64.985000	151.260000	1.861900	-2.297400	1
64.986000	151.360000	4.261800	-2.297300	1
64.986000	151.460000	4.951700	-2.297200	1
64.987000	151.570000	3.921600	-2.297200	1
64.987000	151.670000	3.581300	-2.297100	1
64.988000	151.780000	4.261300	-2.297200	1
64.988000	151.880000	4.611200	-2.297200	1
64.988000	151.980000	5.301000	-2.297100	1
64.989000	152.090000	2.554100	-2.297200	1
65.013000	149.800000	1.693500	-1.541800	1
65.015000	149.910000	3.756300	-1.542000	1
65.017000	150.010000	4.445900	-1.541700	1
65.018000	150.110000	4.795900	-1.541900	1
65.020000	150.220000	4.105800	-1.542000	1
65.021000	150.320000	4.798400	-1.541800	1
65.023000	150.430000	2.038300	-1.541900	1
65.024000	150.530000	2.728200	-1.541800	1
65.025000	150.630000	6.168200	-1.541900	1
65.027000	150.740000	6.168100	-1.542000	1
65.028000	150.840000	5.827900	-1.541800	1
65.029000	150.950000	5.138000	-1.542000	1
65.030000	151.050000	4.447900	-1.542100	1
65.031000	151.150000	7.207800	-1.542000	1
65.031000	151.260000	4.107900	-1.542200	1
65.032000	151.360000	6.517800	-1.542100	1
65.033000	151.460000	6.167700	-1.542000	1
65.033000	151.570000	6.517600	-1.542000	1
65.034000	151.670000	6.517300	-1.541900	1
65.034000	151.780000	6.857300	-1.542000	1
65.035000	151.880000	6.517200	-1.542000	1
65.035000	151.980000	5.827000	-1.541900	1
65.035000	152.090000	-0.716080	-1.542000	1
65.063000	150.010000	5.051100	-0.792840	1
65.065000	150.110000	3.683700	-0.793090	1
65.066000	150.220000	3.683600	-0.793130	1
65.068000	150.320000	4.713400	-0.792930	1
65.069000	150.420000	5.053300	-0.793030	1
65.070000	150.530000	7.123200	-0.793010	1
65.072000	150.630000	6.433100	-0.793060	1
65.073000	150.740000	11.253000	-0.793130	1
65.074000	150.840000	8.502900	-0.793000	1
65.075000	150.940000	8.152900	-0.793170	1
65.076000	151.050000	6.092900	-0.793270	1
65.077000	151.150000	7.462800	-0.793110	1
65.078000	151.260000	7.462800	-0.793300	1
65.078000	151.360000	7.812700	-0.793230	1
65.079000	151.470000	7.122600	-0.793140	1
65.080000	151.570000	7.462500	-0.793180	1
65.080000	151.670000	8.842300	-0.793010	1
65.081000	151.780000	8.152200	-0.793130	1
65.081000	151.880000	8.842100	-0.793120	1
65.081000	151.990000	4.024700	-0.793090	1
65.082000	152.090000	-2.521000	-0.793170	1
65.115000	150.420000	6.602000	0.118240	1
65.117000	150.530000	10.732000	0.118300	1
65.118000	150.630000	10.732000	0.117870	1
65.119000	150.740000	10.382000	0.118370	1
65.120000	150.840000	9.351600	0.118110	1
65.121000	150.940000	11.412000	0.118010	1
65.122000	151.050000	9.001500	0.118450	1
65.123000	151.150000	11.071000	0.117870	1
65.124000	151.260000	10.731000	0.118150	1
65.125000	151.360000	9.351300	0.118330	1
65.125000	151.470000	10.041000	0.117920	1
65.126000	151.570000	14.511000	0.118430	1
65.126000	151.670000	16.701000	0.118150	1
65.127000	151.780000	12.451000	0.118020	1
65.127000	151.880000	14.171000	0.118500	1
65.128000	151.990000	-3.382200	0.118000	1
65.163000	150.530000	7.328700	0.732820	1
65.164000	150.630000	9.738500	0.732610	1
65.166000	150.740000	8.368500	0.732730	1
65.167000	150.840000	7.328400	0.732770	1
65.168000	150.940000	8.018200	0.732560	1
65.169000	151.050000	11.118000	0.732610	1
65.170000	151.150000	7.328000	0.732550	1
65.170000	151.260000	9.397900	0.732490	1
65.171000	151.360000	7.677900	0.732600	1
65.172000	151.470000	7.327800	0.732540	1
65.172000	151.570000	9.047800	0.732690	1
65.173000	151.680000	10.088000	0.732770	1
65.173000	151.780000	10.777000	0.732600	1
65.174000	151.880000	6.647400	0.732810	1
65.174000	151.990000	2.517200	0.732620	1
65.201000	149.900000	2.583200	1.488000	1
65.202000	150.000000	0.863040	1.488200	1
65.204000	150.110000	2.932800	1.487900	1
65.206000	150.210000	3.615700	1.488000	1
65.207000	150.320000	6.022400	1.488000	1
65.209000	150.420000	3.272400	1.488000	1
65.210000	150.530000	6.022300	1.488000	1
65.211000	150.630000	5.682100	1.487900	1
65.212000	150.730000	6.712000	1.488000	1
65.214000	150.840000	7.062000	1.488000	1
65.215000	150.940000	3.271700	1.487800	1
65.216000	151.050000	7.061700	1.487800	1
65.216000	151.150000	6.371500	1.487800	1
65.217000	151.260000	5.681400	1.487700	1
65.218000	151.360000	7.401400	1.487800	1
65.219000	151.470000	5.681300	1.487800	1
65.219000	151.570000	7.741300	1.487900	1
65.220000	151.680000	10.151000	1.488000	1
65.220000	151.780000	6.711000	1.487900	1
65.221000	151.890000	3.961000	1.488000	1
65.221000	151.990000	5.330700	1.487900	1
65.247000	149.900000	1.086400	2.237200	1
65.249000	150.000000	-1.673700	2.237500	1
65.250000	150.110000	2.456100	2.237200	1
65.252000	150.210000	3.496100	2.237300	1
65.253000	150.310000	2.806000	2.237200	1
65.255000	150.420000	3.496000	2.237300	1
65.256000	150.520000	4.179100	2.237300	1
65.257000	150.630000	5.218800	2.237100	1
65.259000	150.730000	5.558800	2.237200	1
65.260000	150.840000	5.218700	2.237300	1
65.261000	150.940000	4.868500	2.237100	1
65.262000	151.050000	6.248400	2.237100	1
65.263000	151.150000	5.218300	2.237100	1
65.263000	151.260000	3.498200	2.237000	1
65.264000	151.360000	4.868100	2.237100	1
65.265000	151.470000	4.178000	2.237000	1
65.265000	151.570000	2.458000	2.237200	1
65.266000	151.680000	-2.355300	2.237300	1
65.266000	151.780000	-2.358700	2.237100	1
65.298000	150.210000	-0.328280	2.993700	1
65.300000	150.310000	0.361630	2.993600	1
65.301000	150.420000	0.704980	2.993700	1
65.303000	150.520000	0.701610	2.993700	1
65.304000	150.630000	2.431400	2.993600	1
65.305000	150.730000	1.391300	2.993700	1
65.306000	150.840000	1.391300	2.993700	1
65.307000	150.940000	1.394300	2.993500	1
65.308000	151.050000	2.434200	2.993500	1
65.309000	151.150000	4.834100	2.993500	1
65.310000	151.260000	2.084000	2.993500	1
65.311000	151.360000	2.774000	2.993500	1
65.311000	151.470000	2.433800	2.993500	1
65.312000	151.570000	0.700470	2.993600	1
65.313000	151.680000	-0.682930	2.993700	1
65.338000	149.790000	-1.879900	3.748900	1
65.340000	149.890000	0.869860	3.748900	1
65.342000	150.000000	0.529750	3.749100	1
65.344000	150.100000	-0.160490	3.748800	1
65.345000	150.210000	-1.540500	3.748900	1
65.347000	150.310000	-0.850600	3.748800	1
65.348000	150.420000	0.192940	3.748900	1
65.349000	150.520000	0.179440	3.748900	1
65.351000	150.630000	0.542650	3.748700	1
65.352000	150.730000	0.882610	3.748800	1
65.353000	150.840000	1.899100	3.748900	1
65.354000	150.940000	0.192260	3.748700	1
65.355000	151.050000	1.572200	3.748700	1
65.356000	151.150000	1.898600	3.748600	1
65.357000	151.260000	0.191920	3.748700	1
65.357000	151.360000	0.528420	3.748700	1
65.358000	151.470000	1.558300	3.748600	1
65.359000	151.570000	-1.541800	3.748800	1
65.359000	151.680000	-1.541900	3.748900	1
65.360000	151.780000	-1.879000	3.748700	1
65.360000	151.890000	-4.635700	3.748900	1
65.360000	152.000000	-0.162310	3.748700	1
65.360000	152.100000	1.557700	3.748800	1
65.361000	152.210000	-0.845940	3.748900	1
65.361000	152.310000	3.617300	3.748700	1
65.361000	152.420000	4.313700	3.748800	1
65.360000	152.520000	2.587200	3.749000	1
65.360000	152.630000	0.190300	3.748700	1
65.360000	152.730000	0.176970	3.748900	1
65.360000	152.840000	-1.883200	3.748800	1
65.381000	149.570000	-2.246300	4.502600	1
65.383000	149.680000	-3.966500	4.502900	1
65.385000	149.780000	-2.593200	4.502700	1
65.387000	149.890000	-0.873360	4.502700	1
65.388000	150.000000	-0.523480	4.502900	1
65.390000	150.100000	-0.183620	4.502700	1
65.392000	150.210000	0.506420	4.502700	1
65.393000	150.310000	-0.180140	4.502600	1
65.395000	150.420000	-1.563700	4.502700	1
65.396000	150.520000	0.506350	4.502700	1
65.397000	150.630000	1.199700	4.502500	1
65.398000	150.730000	0.156050	4.502700	1
65.400000	150.840000	-0.874080	4.502700	1
65.401000	150.940000	-1.564400	4.502500	1
65.402000	151.050000	0.509170	4.502600	1
65.402000	151.150000	-0.181040	4.502400	1
65.403000	151.260000	0.155370	4.502500	1
65.404000	151.360000	1.198900	4.502500	1
65.405000	151.470000	-0.874900	4.502400	1
65.405000	151.580000	-0.184890	4.502600	1
65.406000	151.680000	-1.558600	4.502700	1
65.406000	151.790000	0.837760	4.502500	1
65.407000	151.890000	-0.532250	4.502800	1
65.407000	152.000000	-2.589100	4.502500	1
65.407000	152.100000	-2.946300	4.502600	1
65.407000	152.210000	-0.532700	4.502700	1
65.407000	152.310000	0.850580	4.502500	1
65.407000	152.420000	-1.223100	4.502600	1
65.407000	152.520000	2.557000	4.502800	1
65.407000	152.630000	0.843780	4.502500	1
65.407000	152.740000	-1.216200	4.502700	1
65.406000	152.840000	-3.286500	4.502700	1
65.433000	149.890000	-3.456200	5.257700	1
65.435000	149.990000	-2.772700	5.257900	1
65.437000	150.100000	-1.389100	5.257700	1
65.438000	150.200000	-1.052700	5.257800	1
65.440000	150.310000	-1.739200	5.257600	1
65.441000	150.420000	-0.362630	5.257800	1
65.443000	150.520000	-0.359060	5.257800	1
65.444000	150.630000	1.357100	5.257600	1
65.445000	150.730000	0.667090	5.257700	1
65.446000	150.840000	-1.393100	5.257700	1
65.447000	150.940000	0.330350	5.257600	1
65.448000	151.050000	-0.699780	5.257600	1
65.449000	151.150000	-2.770100	5.257500	1
65.450000	151.260000	-0.703680	5.257500	1
65.451000	151.370000	1.019900	5.257600	1
65.451000	151.470000	-1.050300	5.257500	1
