La	Lo	Sig	Theta	Ice
47.285000	144.730000	0.659670	-9.084100	1
47.320000	144.770000	0.982050	-9.084000	1
47.356000	144.810000	1.332300	-9.084200	1
47.391000	144.850000	2.684700	-9.084100	1
47.426000	144.890000	4.440300	-9.084300	1
47.461000	144.930000	5.494200	-9.084100	1
47.496000	144.970000	4.083000	-9.084300	1
47.531000	145.010000	6.153300	-9.084200	1
47.566000	145.040000	2.709700	-9.084300	1
47.601000	145.080000	2.363600	-9.084200	1
47.636000	145.120000	-0.050874	-9.084300	1
47.671000	145.160000	-0.050760	-9.084100	1
47.706000	145.200000	2.377300	-9.084300	1
47.741000	145.240000	2.699800	-9.084100	1
47.776000	145.280000	1.361400	-9.084400	1
47.811000	145.320000	2.360200	-9.084200	1
47.846000	145.360000	3.068100	-9.084400	1
47.881000	145.400000	2.374400	-9.084400	1
47.915000	145.440000	6.522300	-9.084400	1
47.950000	145.480000	4.112400	-9.084400	1
47.985000	145.520000	7.207900	-9.084600	1
48.020000	145.560000	3.418100	-9.084400	1
48.055000	145.610000	4.448700	-9.084500	1
48.090000	145.650000	4.435300	-9.084500	1
48.124000	145.690000	3.061900	-9.084500	1
48.159000	145.730000	2.036200	-9.084500	1
48.194000	145.770000	4.436800	-9.084600	1
48.229000	145.810000	4.787200	-9.084400	1
48.263000	145.850000	4.451600	-9.084600	1
48.298000	145.890000	3.421900	-9.084400	1
48.333000	145.930000	2.387700	-9.084500	1
48.367000	145.970000	3.768200	-9.084500	1
48.402000	146.010000	5.828700	-9.084500	1
48.437000	146.050000	1.685200	-9.084500	1
48.471000	146.090000	1.363200	-9.084600	1
48.506000	146.140000	1.013500	-9.084400	1
48.540000	146.180000	2.394100	-9.084700	1
48.575000	146.220000	2.394400	-9.084600	1
48.609000	146.260000	3.771100	-9.084600	1
48.644000	146.300000	3.085400	-9.084600	1
48.678000	146.340000	3.421200	-9.084700	1
48.713000	146.380000	1.701700	-9.084700	1
48.747000	146.430000	0.995960	-9.084900	1
48.782000	146.470000	1.008700	-9.084600	1
48.816000	146.510000	1.363100	-9.084800	1
48.851000	146.550000	3.769900	-9.084700	1
48.885000	146.590000	-0.705980	-9.084800	1
48.919000	146.630000	1.014700	-9.084800	1
48.954000	146.680000	2.719100	-9.084800	1
48.988000	146.720000	3.759600	-9.084700	1
49.022000	146.760000	2.749100	-9.084800	1
49.057000	146.800000	3.747900	-9.084700	1
49.091000	146.850000	1.345700	-9.084800	1
49.125000	146.890000	1.686000	-9.084800	1
49.159000	146.930000	-0.367680	-9.084800	1
49.194000	146.970000	0.656510	-9.084900	1
49.228000	147.010000	0.663010	-9.084900	1
49.262000	147.060000	-0.716790	-9.084800	1
49.296000	147.100000	1.001300	-9.085000	1
49.330000	147.140000	4.441800	-9.084900	1
49.365000	147.190000	7.892200	-9.085000	1
49.399000	147.230000	8.914200	-9.085100	1
49.433000	147.270000	10.288000	-9.085200	1
49.467000	147.310000	8.918700	-9.085100	1
49.501000	147.360000	7.535300	-9.085100	1
49.535000	147.400000	1.693200	-9.085100	1
49.569000	147.440000	7.889900	-9.085100	1
49.603000	147.490000	2.724000	-9.085100	1
49.637000	147.530000	2.376800	-9.085100	1
49.671000	147.570000	4.441100	-9.085100	1
49.705000	147.620000	5.133000	-9.085000	1
49.739000	147.660000	6.511300	-9.085200	1
49.773000	147.700000	5.481700	-9.085000	1
49.807000	147.750000	2.033500	-9.085200	1
49.840000	147.790000	5.820200	-9.085100	1
49.874000	147.830000	4.096800	-9.085200	1
49.908000	147.880000	2.383400	-9.085200	1
49.942000	147.920000	4.103900	-9.085200	1
49.976000	147.970000	4.440600	-9.085200	1
50.010000	148.010000	1.004800	-9.085300	1
50.043000	148.050000	2.725400	-9.085100	1
50.077000	148.100000	1.347700	-9.085400	1
50.111000	148.140000	0.311970	-9.085400	1
50.144000	148.190000	2.716400	-9.085400	1
50.178000	148.230000	2.720800	-9.085400	1
50.212000	148.270000	2.717600	-9.085400	1
50.245000	148.320000	5.128100	-9.085300	1
50.279000	148.360000	2.378700	-9.085500	1
50.313000	148.410000	1.689100	-9.085200	1
50.346000	148.450000	2.379800	-9.085500	1
50.380000	148.500000	2.051600	-9.085400	1
50.413000	148.540000	2.716300	-9.085400	1
50.447000	148.590000	5.476900	-9.085400	1
50.480000	148.630000	0.311020	-9.085500	1
50.514000	148.680000	1.699200	-9.085500	1
50.547000	148.720000	4.098600	-9.085600	1
50.581000	148.770000	3.759200	-9.085500	1
50.614000	148.810000	3.409800	-9.085600	1
50.648000	148.860000	4.788100	-9.085600	1
50.681000	148.900000	4.101100	-9.085600	1
50.714000	148.950000	5.129400	-9.085600	1
50.748000	148.990000	3.410100	-9.085700	1
47.350000	144.720000	2.968900	-8.328400	1
47.385000	144.750000	2.642800	-8.328500	1
47.421000	144.790000	3.672900	-8.328400	1
47.456000	144.830000	1.263100	-8.328600	1
47.491000	144.870000	-0.116900	-8.328500	1
47.526000	144.910000	2.279800	-8.328700	1
47.561000	144.950000	2.630100	-8.328600	1
47.596000	144.990000	4.014300	-8.328700	1
47.631000	145.030000	3.320600	-8.328500	1
47.666000	145.070000	-1.835500	-8.328600	1
47.701000	145.110000	-0.782430	-8.328500	1
47.736000	145.150000	-0.775930	-8.328700	1
47.771000	145.190000	5.740600	-8.328500	1
47.806000	145.230000	4.010900	-8.328700	1
47.841000	145.270000	3.004800	-8.328600	1
47.876000	145.310000	4.725000	-8.328700	1
47.911000	145.350000	2.665200	-8.328700	1
47.946000	145.390000	4.035400	-8.328800	1
47.981000	145.430000	3.355500	-8.328700	1
48.015000	145.470000	1.285800	-8.328900	1
48.050000	145.510000	4.025400	-8.328800	1
48.085000	145.550000	1.625800	-8.328900	1
48.120000	145.590000	4.032500	-8.328800	1
48.155000	145.630000	2.996800	-8.328900	1
48.189000	145.670000	1.283400	-8.328800	1
48.224000	145.710000	3.354000	-8.328900	1
48.259000	145.750000	4.028200	-8.328800	1
48.294000	145.800000	4.035000	-8.329000	1
48.328000	145.840000	3.689200	-8.328800	1
48.363000	145.880000	3.663400	-8.328800	1
48.398000	145.920000	1.275300	-8.328800	1
48.432000	145.960000	3.003400	-8.328800	1
48.467000	146.000000	3.686300	-8.328800	1
48.502000	146.040000	2.970500	-8.328900	1
48.536000	146.080000	3.347100	-8.328800	1
48.571000	146.120000	1.285100	-8.329000	1
48.605000	146.160000	4.001800	-8.328900	1
48.640000	146.210000	3.696000	-8.328900	1
48.675000	146.250000	2.658800	-8.329000	1
48.709000	146.290000	3.710700	-8.329000	1
48.744000	146.330000	2.995200	-8.329100	1
48.778000	146.370000	4.033300	-8.329200	1
48.813000	146.410000	5.066100	-8.329000	1
48.847000	146.460000	4.000500	-8.329200	1
48.881000	146.500000	4.034700	-8.329000	1
48.916000	146.540000	6.071500	-8.329100	1
48.950000	146.580000	4.692000	-8.329100	1
48.985000	146.620000	5.766300	-8.329100	1
49.019000	146.670000	4.386600	-8.329000	1
49.053000	146.710000	4.036900	-8.329100	1
49.088000	146.750000	5.777100	-8.329000	1
49.122000	146.790000	4.042700	-8.329100	1
49.156000	146.830000	3.359200	-8.329100	1
49.190000	146.880000	1.643100	-8.329100	1
49.225000	146.920000	0.597220	-8.329200	1
49.259000	146.960000	3.013800	-8.329200	1
49.293000	147.000000	1.661600	-8.329100	1
49.327000	147.050000	4.062100	-8.329300	1
49.362000	147.090000	3.014800	-8.329200	1
49.396000	147.130000	5.085200	-8.329300	1
49.430000	147.170000	4.389400	-8.329300	1
49.464000	147.220000	7.162800	-8.329500	1
49.498000	147.260000	8.193100	-8.329400	1
49.532000	147.300000	5.443500	-8.329400	1
49.566000	147.350000	9.230200	-8.329400	1
49.600000	147.390000	6.470600	-8.329400	1
49.634000	147.430000	5.767200	-8.329400	1
49.668000	147.480000	3.697500	-8.329400	1
49.702000	147.520000	7.161800	-8.329400	1
49.736000	147.560000	7.516000	-8.329300	1
49.770000	147.610000	4.062600	-8.329500	1
49.804000	147.650000	5.098400	-8.329300	1
49.838000	147.690000	1.312700	-8.329500	1
49.872000	147.740000	1.663100	-8.329400	1
49.906000	147.780000	2.337400	-8.329500	1
49.940000	147.820000	4.060300	-8.329500	1
49.974000	147.870000	5.788300	-8.329500	1
50.007000	147.910000	3.028800	-8.329500	1
50.041000	147.960000	2.689400	-8.329600	1
50.075000	148.000000	7.166100	-8.329400	1
50.109000	148.040000	4.410600	-8.329700	1
50.142000	148.090000	3.031100	-8.329600	1
50.176000	148.130000	1.663300	-8.329600	1
50.210000	148.180000	2.687600	-8.329600	1
50.244000	148.220000	4.408300	-8.329700	1
50.277000	148.260000	3.034900	-8.329600	1
50.311000	148.310000	4.749400	-8.329800	1
50.344000	148.350000	4.059800	-8.329500	1
50.378000	148.400000	4.744300	-8.329700	1
50.412000	148.440000	4.054700	-8.329600	1
50.445000	148.490000	4.411500	-8.329700	1
50.479000	148.530000	6.125800	-8.329700	1
50.512000	148.580000	5.091900	-8.329800	1
50.546000	148.620000	3.724900	-8.329700	1
50.579000	148.670000	6.129400	-8.329900	1
50.613000	148.710000	4.059900	-8.329800	1
50.646000	148.760000	6.124400	-8.329800	1
50.680000	148.800000	6.125100	-8.329900	1
50.713000	148.850000	7.499500	-8.329800	1
50.746000	148.890000	7.156400	-8.329900	1
47.380000	144.660000	4.771600	-7.572400	1
47.415000	144.700000	2.005500	-7.572600	1
47.450000	144.740000	2.357100	-7.572400	1
47.486000	144.780000	2.691100	-7.572600	1
47.521000	144.820000	2.697500	-7.572500	1
47.556000	144.860000	2.691800	-7.572700	1
47.591000	144.900000	1.655800	-7.572600	1
47.626000	144.940000	4.768700	-7.572700	1
47.661000	144.980000	1.656400	-7.572500	1
47.696000	145.020000	3.036700	-7.572600	1
47.731000	145.060000	2.003000	-7.572500	1
47.766000	145.100000	0.627080	-7.572700	1
47.801000	145.140000	4.752600	-7.572500	1
47.836000	145.180000	4.062900	-7.572700	1
47.871000	145.220000	2.336700	-7.572600	1
47.906000	145.260000	6.467100	-7.572700	1
47.941000	145.300000	6.807200	-7.572700	1
47.976000	145.340000	5.777400	-7.572800	1
48.011000	145.380000	6.467600	-7.572700	1
48.046000	145.420000	7.844500	-7.572900	1
48.080000	145.460000	7.158600	-7.572800	1
48.115000	145.500000	6.125400	-7.572900	1
48.150000	145.540000	6.121100	-7.572800	1
48.185000	145.580000	5.441600	-7.572900	1
48.220000	145.620000	4.395800	-7.572800	1
48.255000	145.660000	5.092500	-7.572900	1
48.289000	145.700000	4.396700	-7.572800	1
48.324000	145.740000	5.093500	-7.572900	1
48.359000	145.780000	4.747700	-7.572800	1
48.394000	145.820000	5.778200	-7.572800	1
48.428000	145.860000	6.132400	-7.572800	1
48.463000	145.910000	4.408100	-7.572800	1
48.498000	145.950000	5.781000	-7.572800	1
48.532000	145.990000	4.745300	-7.572900	1
48.567000	146.030000	6.115600	-7.572800	1
48.601000	146.070000	2.349800	-7.572900	1
48.636000	146.110000	5.450300	-7.572900	1
48.671000	146.150000	4.064500	-7.572900	1
48.705000	146.190000	3.381200	-7.572900	1
48.740000	146.240000	6.479200	-7.573000	1
48.774000	146.280000	4.398400	-7.573000	1
48.809000	146.320000	5.450200	-7.573100	1
48.843000	146.360000	4.405900	-7.572900	1
48.878000	146.400000	6.472800	-7.573100	1
48.912000	146.440000	7.163200	-7.573000	1
48.947000	146.490000	5.787500	-7.573100	1
48.981000	146.530000	4.064200	-7.573100	1
49.015000	146.570000	5.450800	-7.573000	1
49.050000	146.610000	4.754800	-7.573000	1
49.084000	146.650000	6.478900	-7.573100	1
49.118000	146.700000	5.109000	-7.573000	1
49.153000	146.740000	6.801800	-7.573100	1
49.187000	146.780000	8.541200	-7.573100	1
49.221000	146.820000	4.075200	-7.573100	1
49.256000	146.870000	2.351700	-7.573100	1
49.290000	146.910000	3.719500	-7.573200	1
49.324000	146.950000	2.696000	-7.573100	1
49.358000	146.990000	2.696300	-7.573200	1
49.393000	147.040000	3.726700	-7.573200	1
49.427000	147.080000	2.344600	-7.573200	1
49.461000	147.120000	4.417400	-7.573300	1
49.495000	147.160000	5.451700	-7.573400	1
49.529000	147.210000	8.191200	-7.573300	1
49.563000	147.250000	7.841600	-7.573400	1
49.597000	147.290000	6.818200	-7.573400	1
49.631000	147.340000	7.174900	-7.573300	1
49.665000	147.380000	5.105200	-7.573300	1
49.699000	147.420000	6.825600	-7.573300	1
49.733000	147.470000	9.913600	-7.573300	1
49.767000	147.510000	7.504000	-7.573300	1
49.801000	147.550000	6.814500	-7.573400	1
49.835000	147.600000	4.064800	-7.573200	1
49.869000	147.640000	6.127000	-7.573400	1
49.903000	147.680000	1.663500	-7.573300	1
49.937000	147.730000	4.751700	-7.573400	1
49.971000	147.770000	2.348300	-7.573400	1
50.005000	147.810000	3.038800	-7.573400	1
50.039000	147.860000	3.726900	-7.573400	1
50.073000	147.900000	2.683700	-7.573500	1
50.106000	147.950000	1.314100	-7.573300	1
50.140000	147.990000	1.668600	-7.573600	1
50.174000	148.030000	0.639080	-7.573500	1
50.208000	148.080000	2.685900	-7.573500	1
50.241000	148.120000	5.469600	-7.573500	1
50.275000	148.170000	3.046300	-7.573600	1
50.309000	148.210000	3.713100	-7.573500	1
50.342000	148.260000	6.827500	-7.573700	1
50.376000	148.300000	5.797900	-7.573400	1
50.410000	148.340000	5.094800	-7.573600	1
50.443000	148.390000	3.742800	-7.573500	1
47.480000	144.690000	3.600800	-6.818800	1
47.515000	144.730000	3.251200	-6.819000	1
47.550000	144.770000	1.875200	-6.818800	1
47.585000	144.810000	3.245700	-6.819000	1
47.621000	144.850000	3.245900	-6.818900	1
47.656000	144.890000	1.192500	-6.819100	1
47.691000	144.930000	1.876500	-6.818800	1
47.726000	144.970000	1.860600	-6.819000	1
47.761000	145.010000	2.200700	-6.818800	1
47.796000	145.040000	2.567400	-6.819000	1
47.831000	145.080000	8.062800	-6.818800	1
47.866000	145.120000	4.283100	-6.819000	1
47.901000	145.160000	5.313200	-6.818900	1
47.936000	145.200000	4.634700	-6.819000	1
47.971000	145.240000	3.577300	-6.819000	1
48.006000	145.280000	3.945100	-6.819100	1
48.041000	145.320000	6.015600	-6.819000	1
48.076000	145.370000	8.422500	-6.819200	1
48.110000	145.410000	7.725300	-6.819100	1
48.145000	145.450000	5.989600	-6.819200	1
48.180000	145.490000	4.979000	-6.819100	1
48.215000	145.530000	4.955800	-6.819100	1
48.250000	145.570000	3.576200	-6.819100	1
48.285000	145.610000	4.290500	-6.819200	1
48.319000	145.650000	3.600900	-6.819000	1
48.354000	145.690000	3.941500	-6.819200	1
48.389000	145.730000	5.661900	-6.819000	1
48.424000	145.770000	2.916100	-6.819100	1
48.458000	145.810000	3.256500	-6.819100	1
48.493000	145.850000	2.577000	-6.819000	1
48.528000	145.890000	5.662800	-6.819100	1
48.562000	145.930000	8.419500	-6.819200	1
48.597000	145.980000	3.943600	-6.819000	1
48.632000	146.020000	5.324100	-6.819200	1
48.666000	146.060000	6.350700	-6.819100	1
48.701000	146.100000	4.634900	-6.819200	1
48.736000	146.140000	7.735400	-6.819200	1
48.770000	146.180000	5.309600	-6.819200	1
48.805000	146.220000	7.386400	-6.819300	1
48.839000	146.270000	6.000600	-6.819400	1
48.874000	146.310000	4.632600	-6.819200	1
48.908000	146.350000	5.996900	-6.819400	1
48.943000	146.390000	8.057400	-6.819300	1
48.977000	146.430000	2.897800	-6.819300	1
49.012000	146.470000	3.928200	-6.819300	1
49.046000	146.520000	4.972200	-6.819300	1
49.080000	146.560000	5.308600	-6.819200	1
49.115000	146.600000	7.722700	-6.819300	1
49.149000	146.640000	4.672800	-6.819200	1
49.183000	146.680000	3.293100	-6.819300	1
49.218000	146.730000	5.345000	-6.819400	1
49.252000	146.770000	6.052700	-6.819300	1
49.286000	146.810000	3.965500	-6.819400	1
49.321000	146.850000	5.699600	-6.819400	1
49.355000	146.900000	5.359800	-6.819400	1
49.389000	146.940000	7.080200	-6.819400	1
49.423000	146.980000	6.050500	-6.819400	1
49.458000	147.020000	7.080800	-6.819500	1
49.492000	147.070000	9.141200	-6.819500	1
49.526000	147.110000	4.675400	-6.819700	1
49.560000	147.150000	4.671100	-6.819500	1
49.594000	147.200000	7.417800	-6.819600	1
49.628000	147.240000	2.608200	-6.819600	1
49.662000	147.280000	8.798600	-6.819600	1
49.696000	147.330000	10.183000	-6.819600	1
49.731000	147.370000	10.523000	-6.819500	1
49.765000	147.410000	9.143600	-6.819500	1
49.799000	147.460000	6.057700	-6.819500	1
49.833000	147.500000	3.648100	-6.819600	1
49.867000	147.540000	3.648400	-6.819400	1
49.900000	147.590000	7.775300	-6.819700	1
49.934000	147.630000	8.464900	-6.819500	1
49.968000	147.670000	4.679100	-6.819600	1
50.002000	147.720000	8.465800	-6.819600	1
50.036000	147.760000	7.772600	-6.819600	1
50.070000	147.800000	8.803200	-6.819600	1
50.104000	147.850000	5.367500	-6.819700	1
50.138000	147.890000	5.024200	-6.819500	1
50.171000	147.940000	1.928600	-6.819800	1
50.205000	147.980000	1.929100	-6.819800	1
50.239000	148.020000	5.029700	-6.819700	1
50.273000	148.070000	3.642000	-6.819700	1
50.307000	148.110000	6.742600	-6.819800	1
50.340000	148.160000	3.643100	-6.819700	1
50.374000	148.200000	6.061300	-6.819900	1
50.408000	148.250000	5.695400	-6.819600	1
50.441000	148.290000	8.122300	-6.819800	1
50.475000	148.340000	4.679000	-6.819700	1
50.508000	148.380000	5.697100	-6.819800	1
50.542000	148.430000	7.094000	-6.819800	1
50.576000	148.470000	6.404600	-6.819900	1
47.510000	144.640000	6.449100	-6.064700	1
47.545000	144.680000	4.729600	-6.064900	1
47.580000	144.720000	3.349800	-6.064700	1
47.615000	144.750000	0.946530	-6.065000	1
47.650000	144.790000	3.350600	-6.064800	1
47.685000	144.830000	1.987200	-6.065000	1
47.720000	144.870000	3.701200	-6.064800	1
47.756000	144.910000	2.661500	-6.064900	1
47.791000	144.950000	2.321600	-6.064700	1
47.826000	144.990000	4.025800	-6.065000	1
47.861000	145.030000	6.431100	-6.064700	1
47.896000	145.070000	6.431500	-6.065000	1
47.931000	145.110000	2.685200	-6.064800	1
47.966000	145.150000	4.371800	-6.065000	1
48.001000	145.190000	4.712000	-6.064900	1
48.036000	145.230000	5.446300	-6.065000	1
48.071000	145.270000	5.446700	-6.064900	1
48.106000	145.310000	7.167400	-6.065200	1
48.140000	145.350000	11.298000	-6.065000	1
48.175000	145.390000	10.948000	-6.065100	1
48.210000	145.430000	9.574000	-6.065000	1
48.245000	145.470000	4.710700	-6.065100	1
48.280000	145.510000	5.784900	-6.065000	1
48.315000	145.560000	6.815400	-6.065100	1
48.350000	145.600000	5.052100	-6.065000	1
48.384000	145.640000	5.810600	-6.065100	1
48.419000	145.680000	5.096800	-6.065000	1
48.454000	145.720000	5.097300	-6.065000	1
48.489000	145.760000	3.037700	-6.065000	1
48.523000	145.800000	5.098100	-6.065000	1
48.558000	145.840000	3.723900	-6.065000	1
48.593000	145.880000	6.118100	-6.065100	1
48.627000	145.920000	6.118400	-6.065000	1
48.662000	145.960000	7.152700	-6.065100	1
48.697000	146.010000	3.359300	-6.065000	1
48.731000	146.050000	4.427000	-6.065100	1
48.766000	146.090000	7.494000	-6.065100	1
48.800000	146.130000	4.748100	-6.065100	1
48.835000	146.170000	5.084900	-6.065200	1
48.870000	146.210000	6.461700	-6.065300	1
48.904000	146.250000	7.492100	-6.065100	1
48.939000	146.300000	9.211700	-6.065300	1
48.973000	146.340000	5.775900	-6.065200	1
49.008000	146.380000	5.082600	-6.065200	1
49.042000	146.420000	4.742800	-6.065200	1
49.076000	146.460000	5.429200	-6.065200	1
49.111000	146.510000	3.713100	-6.065100	1
49.145000	146.550000	4.403300	-6.065200	1
49.180000	146.590000	6.777300	-6.065100	1
49.214000	146.630000	8.163800	-6.065200	1
49.248000	146.670000	5.081500	-6.065200	1
49.283000	146.720000	8.499700	-6.065200	1
49.317000	146.760000	8.500100	-6.065300	1
49.351000	146.800000	7.820300	-6.065300	1
49.386000	146.840000	7.130600	-6.065300	1
49.420000	146.890000	7.464600	-6.065300	1
49.454000	146.930000	9.184900	-6.065300	1
49.488000	146.970000	9.219000	-6.065300	1
49.523000	147.010000	11.256000	-6.065400	1
49.557000	147.060000	8.846100	-6.065500	1
49.591000	147.100000	9.186400	-6.065400	1
49.625000	147.140000	8.492300	-6.065500	1
49.659000	147.190000	9.216400	-6.065500	1
49.693000	147.230000	8.153000	-6.065400	1
49.727000	147.270000	10.257000	-6.065400	1
49.761000	147.320000	10.258000	-6.065400	1
49.796000	147.360000	5.109400	-6.065400	1
49.830000	147.400000	5.782000	-6.065400	1
49.864000	147.450000	8.878800	-6.065500	1
49.898000	147.490000	7.159100	-6.065300	1
49.932000	147.530000	8.189600	-6.065500	1
49.966000	147.580000	3.715400	-6.065400	1
49.999000	147.620000	5.089700	-6.065500	1
50.033000	147.660000	8.526500	-6.065500	1
50.067000	147.710000	10.601000	-6.065500	1
50.101000	147.750000	7.501300	-6.065500	1
50.135000	147.790000	3.371900	-6.065600	1
50.169000	147.840000	2.342300	-6.065400	1
50.203000	147.880000	4.063000	-6.065700	1
50.237000	147.930000	4.753600	-6.065600	1
50.270000	147.970000	5.444100	-6.065600	1
50.304000	148.020000	3.703900	-6.065600	1
50.338000	148.060000	6.470800	-6.065600	1
50.372000	148.100000	9.205000	-6.065600	1
50.405000	148.150000	7.161900	-6.065700	1
50.439000	148.190000	5.076000	-6.065500	1
50.473000	148.240000	6.796700	-6.065700	1
50.506000	148.280000	4.737200	-6.065600	1
50.540000	148.330000	4.064100	-6.065600	1
50.574000	148.370000	6.802100	-6.065600	1
50.607000	148.420000	8.182800	-6.065700	1
50.641000	148.460000	6.476000	-6.065700	1
50.674000	148.510000	9.555900	-6.065800	1
50.708000	148.550000	3.033800	-6.065700	1
47.504000	144.540000	3.335200	-5.310400	1
47.539000	144.580000	1.610800	-5.310300	1
47.574000	144.620000	3.304000	-5.310500	1
47.610000	144.660000	2.641600	-5.310300	1
47.645000	144.700000	10.212000	-5.310500	1
47.680000	144.740000	4.702400	-5.310400	1
47.715000	144.780000	2.982800	-5.310600	1
47.750000	144.820000	2.643000	-5.310300	1
47.785000	144.860000	2.643300	-5.310500	1
47.820000	144.900000	7.463500	-5.310300	1
47.855000	144.940000	8.494000	-5.310500	1
47.890000	144.980000	4.332900	-5.310300	1
47.925000	145.020000	7.799600	-5.310500	1
47.961000	145.060000	8.139700	-5.310300	1
47.996000	145.100000	9.153700	-5.310500	1
48.031000	145.140000	7.434100	-5.310500	1
48.066000	145.180000	5.038300	-5.310600	1
48.100000	145.220000	4.688700	-5.310500	1
48.135000	145.260000	10.876000	-5.310700	1
48.170000	145.300000	6.409800	-5.310600	1
48.205000	145.340000	-0.133510	-5.310700	1
48.240000	145.380000	3.655900	-5.310500	1
48.275000	145.420000	6.756500	-5.310600	1
48.310000	145.460000	8.803300	-5.310600	1
48.345000	145.500000	7.433800	-5.310600	1
48.380000	145.540000	9.167900	-5.310500	1
48.414000	145.580000	7.098500	-5.310700	1
48.449000	145.620000	6.408800	-5.310500	1
48.484000	145.670000	5.729300	-5.310500	1
48.519000	145.710000	7.789700	-5.310500	1
48.553000	145.750000	8.130100	-5.310500	1
48.588000	145.790000	5.389600	-5.310600	1
48.623000	145.830000	6.770000	-5.310600	1
48.658000	145.870000	5.050400	-5.310500	1
48.692000	145.910000	7.787200	-5.310600	1
48.727000	145.950000	7.787600	-5.310600	1
48.762000	145.990000	7.461700	-5.310600	1
48.796000	146.040000	6.772200	-5.310600	1
48.831000	146.080000	6.422700	-5.310700	1
48.865000	146.120000	6.076800	-5.310800	1
48.900000	146.160000	7.463700	-5.310800	1
48.934000	146.200000	9.519400	-5.310700	1
48.969000	146.240000	6.079900	-5.310800	1
49.004000	146.290000	7.104000	-5.310700	1
49.038000	146.330000	6.414200	-5.310700	1
49.072000	146.370000	7.454400	-5.310700	1
49.107000	146.410000	8.484600	-5.310700	1
49.141000	146.450000	6.414700	-5.310700	1
49.176000	146.490000	6.074900	-5.310700	1
49.210000	146.540000	6.075100	-5.310600	1
49.245000	146.580000	5.049000	-5.310700	1
49.279000	146.620000	8.821100	-5.310800	1
49.313000	146.660000	11.925000	-5.310700	1
49.348000	146.710000	10.205000	-5.310800	1
49.382000	146.750000	8.485600	-5.310800	1
49.416000	146.790000	8.822100	-5.310800	1
49.451000	146.830000	7.792500	-5.310800	1
49.485000	146.880000	10.206000	-5.310900	1
49.519000	146.920000	8.486800	-5.310800	1
49.553000	146.960000	9.530800	-5.310900	1
49.588000	147.000000	10.561000	-5.311000	1
49.622000	147.050000	9.881600	-5.310900	1
49.656000	147.090000	8.823800	-5.311000	1
49.690000	147.130000	10.544000	-5.311000	1
49.724000	147.180000	6.778200	-5.310900	1
49.758000	147.220000	7.468600	-5.310900	1
49.792000	147.260000	7.469000	-5.310900	1
49.826000	147.310000	6.429300	-5.310900	1
49.861000	147.350000	7.119700	-5.310900	1
49.895000	147.390000	6.773900	-5.311000	1
49.929000	147.440000	7.470500	-5.310800	1
49.963000	147.480000	6.091000	-5.311000	1
49.997000	147.520000	5.740500	-5.310900	1
50.031000	147.570000	7.801100	-5.311000	1
50.064000	147.610000	8.831700	-5.311000	1
50.098000	147.650000	4.055800	-5.311000	1
50.132000	147.700000	2.299000	-5.311000	1
50.166000	147.740000	4.703400	-5.311100	1
50.200000	147.790000	5.743800	-5.310800	1
50.234000	147.830000	5.428200	-5.311100	1
50.268000	147.870000	5.395000	-5.311100	1
50.302000	147.920000	5.745500	-5.311100	1
50.335000	147.960000	4.395300	-5.311100	1
50.369000	148.010000	7.145900	-5.311100	1
50.403000	148.050000	7.836400	-5.311000	1
50.437000	148.100000	8.177000	-5.311200	1
50.470000	148.140000	9.557400	-5.310900	1
50.504000	148.180000	10.214000	-5.311100	1
50.538000	148.230000	9.558700	-5.311000	1
50.571000	148.270000	11.629000	-5.311100	1
50.605000	148.320000	7.149900	-5.311100	1
50.639000	148.360000	9.524300	-5.311200	1
50.672000	148.410000	7.151200	-5.311100	1
50.706000	148.450000	12.271000	-5.311300	1
50.739000	148.500000	7.497900	-5.311200	1
50.773000	148.540000	10.552000	-5.311200	1
50.806000	148.590000	11.593000	-5.311300	1
50.840000	148.630000	11.244000	-5.311200	1
50.873000	148.680000	9.560500	-5.311300	1
50.907000	148.720000	12.625000	-5.311200	1
50.940000	148.770000	11.949000	-5.311300	1
50.974000	148.820000	12.626000	-5.311300	1
51.007000	148.860000	12.290000	-5.311200	1
51.040000	148.910000	12.623000	-5.311300	1
51.074000	148.950000	11.947000	-5.311300	1
51.107000	149.000000	11.948000	-5.311300	1
51.140000	149.040000	9.524500	-5.311200	1
51.174000	149.090000	6.438700	-5.311300	1
51.207000	149.140000	3.349100	-5.311100	1
51.240000	149.180000	3.349900	-5.311300	1
51.273000	149.230000	9.244000	-5.311100	1
51.307000	149.270000	12.291000	-5.311400	1
51.340000	149.320000	13.332000	-5.311300	1
51.373000	149.370000	11.996000	-5.311300	1
51.406000	149.410000	13.022000	-5.311400	1
47.633000	144.520000	9.498800	-3.801100	1
47.669000	144.560000	4.355500	-3.800900	1
47.704000	144.600000	2.969500	-3.801100	1
47.739000	144.640000	-2.200400	-3.800900	1
47.774000	144.680000	0.213680	-3.801100	1
47.809000	144.720000	3.650400	-3.800900	1
47.844000	144.760000	6.750800	-3.801000	1
47.880000	144.800000	4.340900	-3.800800	1
47.915000	144.830000	7.086600	-3.801100	1
47.950000	144.870000	7.086600	-3.800800	1
47.985000	144.910000	6.060600	-3.801100	1
48.020000	144.950000	7.087300	-3.800900	1
48.055000	144.990000	7.781400	-3.801100	1
48.090000	145.030000	6.751900	-3.801000	1
48.125000	145.070000	6.062400	-3.801100	1
