La	Lo	Sig	Theta	Ice
54.636000	143.380000	-9.083600	-17.414000	1
54.665000	143.430000	-8.035400	-17.415000	1
54.695000	143.490000	-9.065700	-17.415000	1
54.724000	143.540000	-8.362500	-17.415000	1
54.754000	143.600000	-7.671100	-17.415000	1
54.784000	143.660000	-6.973500	-17.415000	1
54.813000	143.710000	-5.251100	-17.415000	1
54.843000	143.770000	-3.882600	-17.415000	1
60.295000	157.910000	-9.647500	-17.420000	1
60.316000	157.990000	-8.633500	-17.420000	1
60.337000	158.060000	-9.314500	-17.420000	1
60.358000	158.140000	-11.034000	-17.420000	1
60.379000	158.220000	-12.063000	-17.420000	1
60.400000	158.300000	-13.114000	-17.420000	1
60.421000	158.380000	-12.062000	-17.420000	1
60.442000	158.450000	-9.991800	-17.420000	1
60.463000	158.530000	-10.342000	-17.420000	1
60.484000	158.610000	-11.035000	-17.420000	1
60.504000	158.690000	-10.006000	-17.421000	1
60.525000	158.770000	-8.650700	-17.420000	1
60.546000	158.850000	-9.647900	-17.420000	1
60.567000	158.930000	-9.988000	-17.420000	1
60.587000	159.000000	-7.592600	-17.420000	1
60.608000	159.080000	-9.990000	-17.421000	1
60.628000	159.160000	-8.615700	-17.421000	1
60.648000	159.240000	-9.313400	-17.421000	1
60.669000	159.320000	-8.617100	-17.421000	1
62.429000	167.760000	-4.820900	-17.422000	1
62.444000	167.850000	-4.479500	-17.422000	1
62.458000	167.940000	-3.794400	-17.422000	1
62.473000	168.030000	-5.163800	-17.422000	1
62.487000	168.120000	-6.551800	-17.422000	1
62.502000	168.210000	-6.204300	-17.422000	1
62.516000	168.300000	-6.198000	-17.422000	1
62.530000	168.390000	-5.164900	-17.422000	1
62.545000	168.480000	-4.134400	-17.422000	1
62.559000	168.570000	-4.831000	-17.422000	1
62.573000	168.660000	-3.436700	-17.422000	1
62.587000	168.750000	-4.824700	-17.422000	1
62.601000	168.840000	-4.817100	-17.422000	1
62.615000	168.930000	-6.205400	-17.422000	1
53.368000	140.990000	-6.291500	-16.651000	1
53.399000	141.040000	-9.021900	-16.651000	1
53.430000	141.090000	-11.113000	-16.651000	1
53.461000	141.150000	-12.139000	-16.651000	1
53.492000	141.200000	-10.781000	-16.651000	1
53.523000	141.250000	-10.433000	-16.651000	1
53.554000	141.310000	-9.705000	-16.651000	1
53.584000	141.360000	-7.983700	-16.651000	1
53.615000	141.410000	-8.674300	-16.651000	1
53.646000	141.460000	-8.361300	-16.651000	1
53.676000	141.520000	-8.369900	-16.651000	1
53.707000	141.570000	-7.983500	-16.651000	1
53.738000	141.620000	-8.005500	-16.651000	1
53.768000	141.680000	-8.355700	-16.652000	1
53.799000	141.730000	-8.008400	-16.652000	1
53.829000	141.780000	-8.372600	-16.652000	1
53.860000	141.840000	-7.985800	-16.652000	1
53.890000	141.890000	-7.645600	-16.652000	1
53.921000	141.950000	-7.645400	-16.652000	1
53.951000	142.000000	-7.984300	-16.652000	1
53.982000	142.050000	-7.317200	-16.652000	1
54.012000	142.110000	-7.316900	-16.652000	1
54.042000	142.160000	-7.292500	-16.652000	1
54.073000	142.220000	-6.975600	-16.652000	1
54.103000	142.270000	-6.975300	-16.652000	1
54.133000	142.320000	-6.259800	-16.652000	1
54.164000	142.380000	-5.923000	-16.652000	1
54.194000	142.430000	-4.929700	-16.652000	1
54.224000	142.490000	-5.572000	-16.652000	1
54.254000	142.540000	-7.983200	-16.652000	1
54.284000	142.600000	-8.329500	-16.652000	1
54.314000	142.650000	-6.261000	-16.652000	1
54.344000	142.710000	-5.230200	-16.652000	1
54.374000	142.760000	-5.225700	-16.652000	1
54.404000	142.820000	-3.508400	-16.652000	1
54.434000	142.870000	-6.605400	-16.652000	1
54.464000	142.930000	-6.975800	-16.652000	1
54.494000	142.980000	-8.673200	-16.652000	1
54.524000	143.040000	-10.054000	-16.652000	1
54.554000	143.090000	-8.671400	-16.652000	1
54.584000	143.150000	-8.332800	-16.652000	1
54.614000	143.210000	-9.020200	-16.652000	1
54.644000	143.260000	-9.019300	-16.652000	1
54.673000	143.320000	-7.977400	-16.652000	1
54.703000	143.370000	-8.000100	-16.652000	1
54.733000	143.430000	-7.287600	-16.652000	1
54.762000	143.490000	-7.634400	-16.652000	1
54.792000	143.540000	-7.979300	-16.653000	1
54.822000	143.600000	-7.999800	-16.652000	1
54.851000	143.660000	-6.249700	-16.652000	1
54.881000	143.710000	-4.527900	-16.653000	1
60.360000	157.940000	-9.642500	-16.657000	1
60.382000	158.020000	-8.946100	-16.658000	1
60.403000	158.090000	-8.919800	-16.657000	1
60.424000	158.170000	-9.599600	-16.658000	1
60.445000	158.250000	-8.252000	-16.658000	1
60.466000	158.330000	-9.286500	-16.658000	1
60.487000	158.410000	-8.571800	-16.658000	1
60.508000	158.490000	-10.670000	-16.658000	1
60.529000	158.560000	-11.009000	-16.658000	1
60.549000	158.640000	-9.614200	-16.658000	1
60.570000	158.720000	-8.570800	-16.658000	1
60.591000	158.800000	-8.253900	-16.658000	1
60.611000	158.880000	-10.311000	-16.658000	1
60.632000	158.960000	-8.607500	-16.658000	1
60.653000	159.040000	-8.595800	-16.658000	1
60.673000	159.120000	-10.641000	-16.658000	1
60.694000	159.200000	-9.969400	-16.658000	1
60.714000	159.270000	-10.667000	-16.658000	1
60.734000	159.350000	-11.334000	-16.658000	1
60.755000	159.430000	-7.896100	-16.658000	1
60.775000	159.510000	-8.922100	-16.658000	1
60.795000	159.590000	-9.262200	-16.658000	1
60.815000	159.670000	-8.243800	-16.658000	1
60.835000	159.750000	-9.262200	-16.658000	1
60.855000	159.830000	-8.933700	-16.658000	1
60.875000	159.910000	-10.684000	-16.658000	1
60.895000	159.990000	-11.338000	-16.658000	1
60.915000	160.070000	-20.333000	-16.658000	1
60.935000	160.150000	-15.148000	-16.658000	1
60.955000	160.240000	-9.602000	-16.658000	1
60.974000	160.320000	-9.261400	-16.658000	1
60.994000	160.400000	-6.174200	-16.658000	1
61.014000	160.480000	-3.076400	-16.658000	1
62.462000	167.640000	-3.754400	-16.659000	1
62.477000	167.730000	-5.135100	-16.659000	1
62.492000	167.820000	-5.447800	-16.659000	1
62.506000	167.910000	-4.462300	-16.659000	1
62.521000	168.000000	-6.159500	-16.659000	1
62.535000	168.090000	-6.509400	-16.659000	1
62.550000	168.180000	-5.825500	-16.659000	1
62.564000	168.270000	-5.461600	-16.659000	1
62.578000	168.360000	-6.501900	-16.659000	1
62.593000	168.450000	-6.856000	-16.659000	1
62.607000	168.540000	-6.844600	-16.659000	1
62.621000	168.630000	-6.509200	-16.659000	1
62.635000	168.720000	-6.842100	-16.659000	1
62.649000	168.810000	-6.487800	-16.660000	1
62.663000	168.900000	-6.533000	-16.659000	1
53.405000	140.930000	-6.180500	-15.894000	1
53.436000	140.990000	-8.932500	-15.894000	1
53.466000	141.040000	-11.686000	-15.894000	1
53.497000	141.090000	-12.030000	-15.894000	1
53.528000	141.140000	-11.686000	-15.894000	1
53.559000	141.200000	-11.679000	-15.894000	1
53.590000	141.250000	-8.234900	-15.894000	1
53.621000	141.300000	-8.583400	-15.894000	1
53.652000	141.350000	-8.931600	-15.894000	1
53.682000	141.410000	-8.586900	-15.894000	1
53.713000	141.460000	-7.929900	-15.894000	1
53.744000	141.510000	-8.236500	-15.894000	1
53.774000	141.570000	-7.896200	-15.894000	1
53.805000	141.620000	-8.237400	-15.894000	1
53.835000	141.670000	-8.620500	-15.894000	1
53.866000	141.730000	-8.243600	-15.894000	1
53.897000	141.780000	-7.545200	-15.894000	1
53.927000	141.830000	-7.552800	-15.894000	1
53.958000	141.890000	-7.212700	-15.894000	1
53.988000	141.940000	-7.545100	-15.894000	1
54.018000	142.000000	-6.867600	-15.894000	1
54.049000	142.050000	-7.223700	-15.894000	1
54.079000	142.100000	-6.900500	-15.894000	1
54.110000	142.160000	-5.859600	-15.894000	1
54.140000	142.210000	-6.175500	-15.894000	1
54.170000	142.270000	-7.205600	-15.894000	1
54.200000	142.320000	-5.817000	-15.894000	1
54.231000	142.380000	-5.824000	-15.894000	1
54.261000	142.430000	-5.517200	-15.894000	1
54.291000	142.490000	-5.857000	-15.894000	1
54.321000	142.540000	-5.134800	-15.894000	1
54.351000	142.600000	-5.145000	-15.894000	1
54.382000	142.650000	-5.144700	-15.894000	1
54.412000	142.710000	-4.829000	-15.895000	1
54.442000	142.760000	-5.802400	-15.895000	1
54.472000	142.820000	-6.529800	-15.894000	1
54.502000	142.870000	-8.234400	-15.895000	1
54.532000	142.930000	-8.576700	-15.895000	1
54.561000	142.980000	-7.558900	-15.895000	1
54.591000	143.040000	-9.266200	-15.895000	1
54.621000	143.090000	-7.519900	-15.895000	1
54.651000	143.150000	-8.223300	-15.895000	1
54.681000	143.210000	-9.630700	-15.895000	1
54.711000	143.260000	-7.534100	-15.895000	1
54.741000	143.320000	-7.533300	-15.895000	1
54.770000	143.370000	-7.192200	-15.895000	1
54.800000	143.430000	-7.517800	-15.895000	1
54.830000	143.490000	-7.530600	-15.895000	1
54.859000	143.540000	-7.522000	-15.895000	1
54.889000	143.600000	-5.793800	-15.895000	1
54.918000	143.660000	-5.126200	-15.895000	1
60.489000	158.200000	-6.728300	-15.900000	1
60.510000	158.280000	-7.751300	-15.900000	1
60.531000	158.360000	-8.098400	-15.900000	1
60.552000	158.440000	-9.125300	-15.900000	1
60.573000	158.520000	-10.497000	-15.900000	1
60.594000	158.600000	-10.509000	-15.900000	1
60.614000	158.670000	-9.125000	-15.900000	1
60.635000	158.750000	-10.859000	-15.900000	1
60.656000	158.830000	-12.235000	-15.900000	1
60.676000	158.910000	-9.141300	-15.900000	1
60.697000	158.990000	-8.776900	-15.900000	1
60.718000	159.070000	-8.776600	-15.900000	1
60.738000	159.150000	-8.776400	-15.900000	1
60.758000	159.230000	-8.789800	-15.900000	1
60.779000	159.310000	-8.789800	-15.900000	1
60.799000	159.390000	-12.234000	-15.900000	1
60.819000	159.470000	-10.866000	-15.900000	1
60.840000	159.550000	-10.175000	-15.900000	1
60.860000	159.630000	-9.125700	-15.900000	1
60.880000	159.710000	-8.435300	-15.900000	1
60.900000	159.790000	-8.434600	-15.900000	1
60.920000	159.870000	-8.792000	-15.900000	1
60.940000	159.950000	-9.478600	-15.900000	1
60.960000	160.030000	-13.267000	-15.900000	1
60.980000	160.110000	-10.496000	-15.900000	1
60.999000	160.190000	-8.087800	-15.900000	1
61.019000	160.270000	-6.723300	-15.900000	1
61.039000	160.350000	-7.397100	-15.900000	1
61.058000	160.430000	-4.659600	-15.900000	1
62.524000	167.690000	-4.328200	-15.901000	1
62.539000	167.780000	-3.637900	-15.901000	1
62.553000	167.870000	-3.287700	-15.901000	1
62.568000	167.960000	-5.018400	-15.901000	1
62.583000	168.050000	-4.671800	-15.902000	1
62.597000	168.140000	-4.654400	-15.901000	1
62.611000	168.230000	-6.021200	-15.901000	1
62.626000	168.320000	-5.366200	-15.902000	1
62.640000	168.410000	-5.733900	-15.901000	1
62.654000	168.500000	-5.362300	-15.901000	1
62.668000	168.590000	-6.056100	-15.902000	1
62.682000	168.680000	-7.086800	-15.901000	1
62.696000	168.770000	-6.423900	-15.902000	1
62.710000	168.860000	-5.362200	-15.902000	1
53.409000	140.820000	-5.835100	-15.138000	1
53.440000	140.880000	-7.559800	-15.138000	1
53.471000	140.930000	-10.684000	-15.138000	1
53.502000	140.980000	-12.056000	-15.138000	1
53.533000	141.030000	-12.055000	-15.138000	1
53.564000	141.090000	-8.628000	-15.138000	1
53.595000	141.140000	-7.916200	-15.138000	1
53.626000	141.190000	-7.904800	-15.138000	1
53.657000	141.250000	-8.956900	-15.138000	1
53.688000	141.300000	-8.610100	-15.138000	1
53.718000	141.350000	-8.269500	-15.138000	1
53.749000	141.400000	-8.943100	-15.138000	1
53.780000	141.460000	-7.902000	-15.138000	1
53.810000	141.510000	-7.902000	-15.138000	1
53.841000	141.560000	-7.221600	-15.138000	1
53.872000	141.620000	-7.564700	-15.138000	1
53.902000	141.670000	-6.530300	-15.138000	1
53.933000	141.730000	-6.876500	-15.138000	1
53.963000	141.780000	-6.179900	-15.139000	1
53.994000	141.830000	-7.224000	-15.139000	1
54.024000	141.890000	-6.870000	-15.139000	1
54.055000	141.940000	-7.224100	-15.139000	1
54.085000	141.990000	-6.873500	-15.139000	1
54.116000	142.050000	-5.498700	-15.139000	1
54.146000	142.100000	-5.154200	-15.139000	1
54.176000	142.160000	-7.564900	-15.139000	1
54.207000	142.210000	-7.227400	-15.139000	1
54.237000	142.270000	-7.224500	-15.139000	1
54.267000	142.320000	-5.839700	-15.139000	1
54.298000	142.380000	-5.843000	-15.139000	1
54.328000	142.430000	-5.154800	-15.139000	1
54.358000	142.490000	-5.151900	-15.139000	1
54.388000	142.540000	-6.182000	-15.139000	1
54.418000	142.600000	-7.222100	-15.139000	1
54.448000	142.650000	-7.558000	-15.139000	1
54.478000	142.710000	-6.182800	-15.139000	1
54.508000	142.760000	-6.538900	-15.139000	1
54.538000	142.820000	-6.875400	-15.139000	1
54.568000	142.870000	-7.911800	-15.139000	1
54.598000	142.930000	-9.285900	-15.139000	1
54.628000	142.980000	-9.279400	-15.139000	1
54.658000	143.040000	-7.563500	-15.139000	1
54.688000	143.090000	-8.595900	-15.139000	1
54.718000	143.150000	-8.598800	-15.139000	1
54.748000	143.210000	-8.948400	-15.139000	1
54.778000	143.260000	-7.906300	-15.139000	1
54.807000	143.320000	-7.565100	-15.139000	1
54.837000	143.370000	-8.248600	-15.139000	1
54.867000	143.430000	-7.226100	-15.139000	1
54.896000	143.490000	-6.184800	-15.139000	1
54.926000	143.540000	-6.533900	-15.139000	1
54.956000	143.600000	-4.122100	-15.139000	1
54.985000	143.660000	1.381200	-15.139000	1
60.533000	158.160000	-7.080400	-15.144000	1
60.554000	158.240000	-7.763000	-15.144000	1
60.575000	158.310000	-7.420000	-15.144000	1
60.596000	158.390000	-7.420000	-15.144000	1
60.617000	158.470000	-8.450400	-15.144000	1
60.637000	158.550000	-10.869000	-15.144000	1
60.658000	158.630000	-11.219000	-15.144000	1
60.679000	158.710000	-10.175000	-15.144000	1
60.700000	158.790000	-10.865000	-15.144000	1
60.720000	158.870000	-12.588000	-15.144000	1
60.741000	158.940000	-9.145000	-15.145000	1
60.762000	159.020000	-8.452200	-15.144000	1
60.782000	159.100000	-7.785000	-15.144000	1
60.803000	159.180000	-9.138000	-15.145000	1
60.823000	159.260000	-9.500100	-15.144000	1
60.843000	159.340000	-10.526000	-15.145000	1
60.864000	159.420000	-8.824700	-15.144000	1
60.884000	159.500000	-9.494900	-15.144000	1
60.904000	159.580000	-8.109400	-15.145000	1
60.924000	159.660000	-9.497800	-15.144000	1
60.944000	159.740000	-7.764000	-15.144000	1
60.964000	159.820000	-6.731800	-15.144000	1
60.984000	159.900000	-5.369900	-15.144000	1
61.004000	159.980000	-5.718600	-15.145000	1
61.024000	160.060000	-8.450000	-15.144000	1
61.044000	160.150000	-6.392600	-15.144000	1
61.064000	160.230000	-6.038400	-15.145000	1
60.618000	158.270000	-6.961200	-14.390000	1
60.639000	158.350000	-7.647400	-14.390000	1
60.660000	158.420000	-8.333900	-14.390000	1
60.681000	158.500000	-7.959400	-14.390000	1
60.702000	158.580000	-7.619200	-14.390000	1
60.723000	158.660000	-9.717900	-14.390000	1
60.743000	158.740000	-10.371000	-14.390000	1
60.764000	158.820000	-12.479000	-14.390000	1
60.785000	158.900000	-14.540000	-14.391000	1
60.805000	158.980000	-6.959100	-14.390000	1
60.826000	159.060000	-6.272100	-14.391000	1
60.846000	159.140000	-8.679700	-14.391000	1
60.867000	159.220000	-11.779000	-14.390000	1
60.887000	159.300000	-12.816000	-14.391000	1
60.907000	159.380000	-8.675400	-14.391000	1
60.928000	159.460000	-11.079000	-14.390000	1
60.948000	159.540000	-7.303900	-14.391000	1
60.968000	159.620000	-7.960600	-14.390000	1
60.988000	159.700000	-9.694400	-14.390000	1
61.008000	159.780000	-12.095000	-14.391000	1
61.028000	159.860000	-12.081000	-14.390000	1
61.048000	159.940000	-2.485600	-14.391000	1
61.068000	160.020000	-2.842000	-14.391000	1
61.088000	160.100000	-5.603000	-14.390000	1
62.587000	167.440000	-2.791100	-14.391000	1
62.602000	167.530000	-1.774700	-14.392000	1
62.617000	167.620000	-1.087100	-14.391000	1
62.632000	167.710000	-2.486000	-14.391000	1
62.647000	167.800000	-3.476200	-14.391000	1
62.661000	167.890000	-3.163700	-14.391000	1
62.676000	167.980000	-3.837400	-14.392000	1
62.690000	168.070000	-3.145200	-14.391000	1
62.705000	168.160000	-4.529300	-14.391000	1
62.719000	168.250000	-4.865500	-14.392000	1
62.733000	168.340000	-6.252300	-14.391000	1
62.748000	168.440000	-5.555600	-14.392000	1
62.762000	168.530000	-5.205400	-14.392000	1
62.776000	168.620000	-4.197700	-14.391000	1
62.790000	168.710000	-3.841300	-14.392000	1
62.804000	168.800000	-5.227900	-14.392000	1
53.511000	140.760000	-7.023200	-13.627000	1
53.542000	140.820000	-8.757900	-13.628000	1
53.574000	140.870000	-11.500000	-13.628000	1
53.604000	140.920000	-10.817000	-13.627000	1
53.635000	140.980000	-9.777700	-13.628000	1
53.666000	141.030000	-8.396600	-13.628000	1
53.697000	141.080000	-8.070000	-13.628000	1
53.728000	141.130000	-8.055800	-13.628000	1
53.759000	141.190000	-7.025400	-13.628000	1
53.790000	141.240000	-8.063500	-13.628000	1
53.821000	141.290000	-7.723400	-13.628000	1
53.851000	141.350000	-7.715400	-13.628000	1
53.882000	141.400000	-6.700700	-13.628000	1
53.913000	141.450000	-8.059300	-13.628000	1
53.943000	141.510000	-7.051000	-13.628000	1
53.974000	141.560000	-7.368600	-13.628000	1
54.005000	141.610000	-7.718900	-13.628000	1
54.035000	141.670000	-7.034500	-13.628000	1
54.066000	141.720000	-6.684300	-13.628000	1
54.096000	141.780000	-7.718200	-13.628000	1
54.127000	141.830000	-6.343700	-13.628000	1
54.158000	141.880000	-6.337500	-13.628000	1
54.188000	141.940000	-7.049800	-13.628000	1
54.218000	141.990000	-6.688900	-13.628000	1
54.249000	142.050000	-7.376600	-13.628000	1
54.279000	142.100000	-6.361700	-13.628000	1
54.310000	142.160000	-5.671000	-13.628000	1
54.340000	142.210000	-6.701100	-13.628000	1
54.370000	142.260000	-6.360500	-13.628000	1
54.400000	142.320000	-7.374300	-13.628000	1
54.431000	142.370000	-6.683400	-13.628000	1
54.461000	142.430000	-6.683200	-13.628000	1
54.491000	142.480000	-6.358800	-13.628000	1
54.521000	142.540000	-5.314000	-13.628000	1
54.551000	142.590000	-4.964000	-13.628000	1
54.581000	142.650000	-4.966100	-13.628000	1
54.611000	142.700000	-6.005800	-13.628000	1
54.641000	142.760000	-8.064100	-13.628000	1
54.671000	142.820000	-7.375200	-13.628000	1
54.701000	142.870000	-7.725100	-13.628000	1
54.731000	142.930000	-7.724600	-13.628000	1
54.761000	142.980000	-7.737900	-13.629000	1
54.791000	143.040000	-7.723000	-13.628000	1
54.821000	143.090000	-7.018200	-13.628000	1
54.851000	143.150000	-8.048000	-13.629000	1
54.881000	143.210000	-7.019400	-13.628000	1
54.911000	143.260000	-7.018500	-13.628000	1
54.940000	143.320000	-6.341000	-13.629000	1
54.970000	143.380000	-4.957300	-13.628000	1
55.000000	143.430000	-5.287500	-13.629000	1
55.029000	143.490000	-2.869600	-13.629000	1
62.693000	167.770000	-2.105000	-13.634000	1
62.708000	167.860000	-4.164200	-13.634000	1
62.722000	167.950000	-3.487600	-13.634000	1
62.737000	168.040000	-3.470000	-13.634000	1
62.751000	168.130000	-3.825200	-13.634000	1
62.766000	168.220000	-4.171400	-13.634000	1
62.780000	168.310000	-3.470000	-13.634000	1
62.794000	168.400000	-4.171300	-13.634000	1
62.808000	168.490000	-4.517700	-13.634000	1
62.823000	168.580000	-3.823700	-13.634000	1
62.837000	168.670000	-3.487400	-13.634000	1
62.851000	168.770000	-5.212000	-13.634000	1
46.854000	131.630000	-8.122300	-12.864000	1
46.889000	131.670000	-7.076100	-12.864000	1
46.924000	131.710000	-6.048900	-12.864000	1
46.959000	131.750000	-6.398600	-12.865000	1
46.994000	131.790000	-6.411900	-12.865000	1
47.029000	131.830000	-6.737800	-12.864000	1
47.064000	131.870000	-5.361000	-12.865000	1
47.100000	131.910000	-5.356900	-12.865000	1
47.135000	131.950000	-6.400700	-12.865000	1
47.170000	131.980000	-5.033900	-12.865000	1
47.205000	132.020000	-5.709900	-12.864000	1
47.240000	132.060000	-3.326600	-12.865000	1
47.275000	132.100000	-5.046800	-12.865000	1
47.310000	132.140000	-5.015100	-12.864000	1
53.516000	140.660000	-4.969100	-12.869000	1
53.547000	140.710000	-5.677800	-12.869000	1
53.578000	140.760000	-9.113000	-12.869000	1
53.609000	140.810000	-11.175000	-12.869000	1
53.640000	140.870000	-9.106500	-12.869000	1
53.671000	140.920000	-6.695200	-12.869000	1
53.702000	140.970000	-8.756300	-12.869000	1
53.733000	141.030000	-7.734800	-12.869000	1
53.764000	141.080000	-7.734500	-12.869000	1
53.795000	141.130000	-6.704000	-12.869000	1
53.825000	141.180000	-6.703900	-12.869000	1
53.856000	141.240000	-7.050400	-12.869000	1
53.887000	141.290000	-7.044300	-12.869000	1
53.918000	141.340000	-6.696500	-12.869000	1
53.948000	141.400000	-6.704200	-12.869000	1
53.979000	141.450000	-7.394700	-12.869000	1
54.010000	141.500000	-7.400900	-12.869000	1
54.041000	141.560000	-7.036800	-12.869000	1
54.071000	141.610000	-6.713300	-12.869000	1
54.102000	141.670000	-7.376000	-12.869000	1
54.132000	141.720000	-7.053200	-12.869000	1
54.163000	141.770000	-6.699200	-12.869000	1
54.193000	141.830000	-6.345100	-12.869000	1
54.224000	141.880000	-5.994600	-12.869000	1
54.254000	141.940000	-7.389000	-12.869000	1
54.285000	141.990000	-5.654300	-12.869000	1
54.315000	142.050000	-6.712200	-12.869000	1
54.346000	142.100000	-6.683700	-12.869000	1
54.376000	142.150000	-5.656200	-12.869000	1
54.406000	142.210000	-7.026100	-12.869000	1
54.437000	142.260000	-6.359400	-12.869000	1
54.467000	142.320000	-6.344900	-12.869000	1
54.497000	142.370000	-5.304200	-12.869000	1
54.527000	142.430000	-5.310000	-12.869000	1
54.557000	142.480000	-5.653500	-12.869000	1
54.588000	142.540000	-5.652900	-12.869000	1
54.618000	142.590000	-5.992600	-12.869000	1
54.648000	142.650000	-7.036200	-12.869000	1
54.678000	142.700000	-7.372200	-12.869000	1
54.708000	142.760000	-7.371400	-12.869000	1
54.738000	142.820000	-8.064500	-12.870000	1
54.768000	142.870000	-8.404300	-12.869000	1
