La	Lo	Sig	Theta	Ice
45.363000	147.460000	1.021200	-9.838600	1
44.125000	146.170000	3.732500	-9.084200	1
44.162000	146.200000	6.160200	-9.083900	1
44.198000	146.240000	3.042800	-9.084200	1
44.234000	146.270000	1.649200	-9.084400	1
44.271000	146.300000	-2.481100	-9.084000	1
44.307000	146.340000	-0.393060	-9.084300	1
44.344000	146.370000	2.357200	-9.084200	1
44.380000	146.410000	-1.419200	-9.084100	1
44.416000	146.440000	-2.449100	-9.084300	1
44.452000	146.480000	-1.763100	-9.084100	1
44.489000	146.510000	-2.793000	-9.084200	1
44.525000	146.550000	-1.762700	-9.084500	1
44.561000	146.580000	-3.482700	-9.084200	1
44.598000	146.620000	-4.172600	-9.084200	1
44.634000	146.660000	-5.892400	-9.084800	1
44.670000	146.690000	-6.918800	-9.084200	1
44.706000	146.730000	-6.228300	-9.084500	1
44.742000	146.760000	-3.153600	-9.084500	1
44.779000	146.800000	-1.066900	-9.084400	1
44.815000	146.830000	-0.734310	-9.084200	1
44.851000	146.870000	-2.453800	-9.084700	1
44.887000	146.900000	-1.776000	-9.084200	1
44.923000	146.940000	-1.069200	-9.084500	1
44.959000	146.980000	-3.138800	-9.084700	1
44.995000	147.010000	-1.758400	-9.084300	1
45.031000	147.050000	-1.067600	-9.084500	1
45.068000	147.080000	-0.726710	-9.085000	1
45.104000	147.120000	-1.066400	-9.084300	1
45.140000	147.150000	-1.415500	-9.084900	1
45.176000	147.190000	-1.775100	-9.084800	1
45.212000	147.230000	-1.768500	-9.084400	1
45.248000	147.260000	-2.463900	-9.084700	1
45.284000	147.300000	-10.029000	-9.084800	1
45.320000	147.340000	-5.903400	-9.084200	1
45.356000	147.370000	-5.570200	-9.084800	1
45.392000	147.410000	-5.211900	-9.084800	1
45.428000	147.440000	1.673000	-9.084400	1
45.463000	147.480000	6.154000	-9.084900	1
44.364000	146.240000	-1.130300	-7.572500	1
44.400000	146.270000	-1.445100	-7.572500	1
44.437000	146.310000	-2.153700	-7.572400	1
44.473000	146.340000	-1.463500	-7.572600	1
44.509000	146.380000	-1.099700	-7.572400	1
44.546000	146.410000	-0.759390	-7.572500	1
44.582000	146.450000	-0.776860	-7.572700	1
44.618000	146.480000	-0.072920	-7.572500	1
44.654000	146.520000	-0.072763	-7.572400	1
44.691000	146.550000	-1.102200	-7.573100	1
44.727000	146.590000	-3.172400	-7.572500	1
44.763000	146.620000	-1.458100	-7.572800	1
44.799000	146.660000	-1.791600	-7.572800	1
44.836000	146.690000	-0.071225	-7.572700	1
44.872000	146.730000	-1.107300	-7.572500	1
44.908000	146.760000	-0.766650	-7.573000	1
44.944000	146.800000	-2.144200	-7.572500	1
44.980000	146.840000	-1.109900	-7.572700	1
45.017000	146.870000	-1.102900	-7.573000	1
45.053000	146.910000	-0.428730	-7.572600	1
45.089000	146.940000	-2.144400	-7.572700	1
45.125000	146.980000	-0.427090	-7.573200	1
45.161000	147.010000	0.613240	-7.572500	1
45.197000	147.050000	0.264110	-7.573100	1
45.233000	147.090000	-0.421490	-7.573100	1
45.269000	147.120000	0.251400	-7.572700	1
45.305000	147.160000	-4.912200	-7.572900	1
45.341000	147.190000	-0.417370	-7.573000	1
45.377000	147.230000	-1.783300	-7.572500	1
45.413000	147.270000	-1.096200	-7.573000	1
45.449000	147.300000	-1.091800	-7.573000	1
45.485000	147.340000	-1.781400	-7.572600	1
45.521000	147.380000	2.343300	-7.573100	1
44.283000	146.080000	-2.277900	-6.818800	1
44.319000	146.110000	-2.293800	-6.819100	1
44.355000	146.150000	-2.621400	-6.818600	1
44.392000	146.180000	-0.557250	-6.818800	1
44.428000	146.220000	-2.983500	-6.818800	1
44.465000	146.250000	-1.575900	-6.818700	1
44.501000	146.290000	-0.923090	-6.818900	1
44.537000	146.320000	-0.209240	-6.818700	1
44.574000	146.360000	0.481020	-6.818800	1
44.610000	146.390000	-0.208940	-6.819000	1
44.646000	146.430000	0.831220	-6.818800	1
44.683000	146.460000	0.141310	-6.818700	1
44.719000	146.500000	-1.241900	-6.819300	1
44.755000	146.540000	-0.208140	-6.818800	1
44.792000	146.570000	-2.271600	-6.819000	1
44.828000	146.610000	-0.211230	-6.819000	1
44.864000	146.640000	-0.207220	-6.818900	1
44.900000	146.680000	-0.563280	-6.818700	1
44.936000	146.710000	0.833670	-6.819200	1
44.973000	146.750000	-0.206240	-6.818800	1
45.009000	146.780000	-0.565830	-6.818900	1
45.045000	146.820000	-0.915030	-6.819200	1
45.081000	146.850000	0.125420	-6.818800	1
45.117000	146.890000	-0.897710	-6.818900	1
45.153000	146.930000	0.467080	-6.819500	1
45.190000	146.960000	1.497400	-6.818800	1
45.226000	147.000000	0.468270	-6.819300	1
45.262000	147.030000	2.205300	-6.819400	1
45.298000	147.070000	-1.193300	-6.818900	1
45.334000	147.110000	-0.166170	-6.819200	1
45.370000	147.140000	0.166820	-6.819300	1
45.406000	147.180000	-0.169140	-6.818700	1
45.442000	147.210000	-0.508290	-6.819200	1
45.478000	147.250000	-0.857630	-6.819300	1
45.514000	147.290000	0.522740	-6.818900	1
45.550000	147.320000	1.553500	-6.819400	1
44.349000	145.750000	3.292300	-3.045300	1
44.386000	145.790000	4.275600	-3.045100	1
44.422000	145.820000	5.352400	-3.045100	1
44.459000	145.860000	9.096200	-3.045500	1
44.495000	145.890000	17.766000	-3.045100	1
44.532000	145.930000	9.436200	-3.045200	1
44.568000	145.960000	11.893000	-3.045200	1
44.605000	146.000000	13.613000	-3.045200	1
44.641000	146.030000	7.390000	-3.045300	1
44.678000	146.070000	5.306700	-3.045200	1
44.714000	146.100000	4.976200	-3.045100	1
44.750000	146.140000	3.933200	-3.045400	1
44.340000	145.670000	6.841100	-2.294200	1
44.377000	145.700000	5.134500	-2.294400	1
44.413000	145.740000	7.194500	-2.294200	1
44.450000	145.770000	7.194600	-2.294200	1
44.486000	145.810000	14.765000	-2.294600	1
44.523000	145.840000	19.445000	-2.294200	1
44.559000	145.880000	16.145000	-2.294200	1
44.596000	145.910000	19.845000	-2.294300	1
44.632000	145.950000	16.138000	-2.294200	1
44.669000	145.980000	6.501400	-2.294400	1
44.705000	146.020000	6.494600	-2.294300	1
44.742000	146.050000	4.441500	-2.294200	1
44.461000	145.240000	4.611400	2.991500	1
44.497000	145.280000	9.091400	2.991200	1
44.534000	145.310000	10.465000	2.991300	1
44.571000	145.350000	13.915000	2.991100	1
44.608000	145.380000	11.148000	2.991100	1
44.644000	145.420000	14.592000	2.991400	1
44.681000	145.450000	13.915000	2.990900	1
44.718000	145.490000	15.975000	2.991100	1
44.754000	145.520000	13.225000	2.991400	1
44.791000	145.550000	6.681900	2.991300	1
44.827000	145.590000	5.305300	2.991200	1
44.864000	145.620000	7.375400	2.991300	1
44.901000	145.660000	7.025400	2.991100	1
44.883000	145.490000	2.721500	4.498700	1
44.920000	145.520000	1.705300	4.498800	1
44.957000	145.560000	0.675190	4.498600	1
44.993000	145.590000	-2.074600	4.498900	1
45.030000	145.630000	-3.104700	4.498700	1
45.066000	145.660000	-4.824800	4.498400	1
45.103000	145.700000	2.396100	4.499000	1
45.140000	145.730000	3.772100	4.498700	1
45.176000	145.770000	-0.697920	4.498400	1
45.213000	145.800000	0.672820	4.499000	1
45.249000	145.840000	1.702900	4.498700	1
45.286000	145.870000	1.016700	4.498600	1
45.322000	145.910000	2.387400	4.499200	1
45.359000	145.940000	1.017400	4.498700	1
45.395000	145.980000	-0.362390	4.498700	1
45.432000	146.010000	1.021900	4.499100	1
45.468000	146.050000	-1.391600	4.498600	1
45.504000	146.080000	-1.391400	4.498600	1
45.541000	146.120000	-2.083900	4.499200	1
45.577000	146.150000	0.666290	4.498400	1
44.793000	145.250000	1.481800	6.006200	1
44.829000	145.280000	0.111960	6.006200	1
44.866000	145.310000	-1.265500	6.006500	1
44.903000	145.350000	-3.681900	6.006500	1
44.940000	145.380000	-2.651800	6.006400	1
44.976000	145.420000	-1.617800	6.006500	1
45.013000	145.450000	-0.927900	6.006300	1
45.050000	145.490000	-0.577650	6.006500	1
45.086000	145.520000	1.142500	6.006400	1
45.123000	145.560000	1.142400	6.006100	1
45.159000	145.590000	0.112920	6.006600	1
45.196000	145.630000	-0.237040	6.006400	1
45.232000	145.660000	1.829100	6.006100	1
45.269000	145.700000	0.449670	6.006800	1
45.306000	145.730000	-0.584010	6.006500	1
45.342000	145.770000	-0.580150	6.006300	1
45.379000	145.800000	-2.665900	6.006900	1
45.415000	145.840000	-0.255700	6.006500	1
45.452000	145.870000	-2.989300	6.006400	1
45.488000	145.910000	-5.075200	6.006800	1
45.525000	145.940000	-6.445200	6.006300	1
45.561000	145.980000	-2.664400	6.006300	1
45.598000	146.020000	-0.257150	6.006900	1
45.634000	146.050000	-0.933260	6.006200	1
45.670000	146.090000	8.344100	6.006500	1
44.821000	145.190000	0.041780	6.757600	1
44.857000	145.230000	0.708460	6.757600	1
44.894000	145.260000	-4.129300	6.758000	1
44.931000	145.300000	-4.141700	6.757900	1
44.968000	145.330000	-2.081500	6.757800	1
45.004000	145.370000	-0.361250	6.758000	1
45.041000	145.400000	-0.335090	6.757700	1
45.078000	145.440000	0.022686	6.758000	1
45.114000	145.470000	0.328930	6.757800	1
45.151000	145.510000	0.328830	6.757500	1
45.188000	145.540000	0.363070	6.758100	1
45.224000	145.580000	0.329410	6.757900	1
45.261000	145.610000	-0.014613	6.757500	1
45.297000	145.650000	0.709820	6.758200	1
45.334000	145.680000	-0.670150	6.757900	1
