La	Lo	Sig	Theta	Ice
53.227000	138.360000	-7.104500	-18.171000	1
53.258000	138.410000	-6.409800	-18.171000	1
53.289000	138.460000	-5.029000	-18.171000	1
53.320000	138.520000	-6.780700	-18.171000	1
53.351000	138.570000	-6.761500	-18.171000	1
53.382000	138.620000	-5.753200	-18.171000	1
53.413000	138.670000	-4.691100	-18.171000	1
53.443000	138.730000	-6.424300	-18.171000	1
53.474000	138.780000	-7.090900	-18.171000	1
53.505000	138.830000	-4.353900	-18.171000	1
53.535000	138.890000	-6.414700	-18.171000	1
53.566000	138.940000	-5.026000	-18.171000	1
53.597000	138.990000	-6.750400	-18.171000	1
53.627000	139.050000	-6.406000	-18.171000	1
53.658000	139.100000	-6.412700	-18.171000	1
53.689000	139.150000	-5.734500	-18.171000	1
53.719000	139.210000	-7.133500	-18.171000	1
53.750000	139.260000	-5.733700	-18.171000	1
53.780000	139.310000	-7.105500	-18.171000	1
53.810000	139.370000	-7.101600	-18.171000	1
53.841000	139.420000	-6.406600	-18.171000	1
53.871000	139.470000	-7.444800	-18.171000	1
53.901000	139.530000	-6.738600	-18.171000	1
53.932000	139.580000	-6.749500	-18.171000	1
53.962000	139.640000	-6.063700	-18.171000	1
53.992000	139.690000	-7.106300	-18.171000	1
54.023000	139.740000	-6.423900	-18.171000	1
54.053000	139.800000	-4.693700	-18.171000	1
54.083000	139.850000	-1.248700	-18.171000	1
54.113000	139.910000	-7.128100	-18.171000	1
54.143000	139.960000	-10.192000	-18.171000	1
54.173000	140.020000	-8.802700	-18.171000	1
54.204000	140.070000	-8.817600	-18.171000	1
54.234000	140.130000	-7.779000	-18.171000	1
54.264000	140.180000	-8.125100	-18.171000	1
54.294000	140.240000	-8.111300	-18.171000	1
54.323000	140.290000	-8.122100	-18.172000	1
54.353000	140.350000	-8.478500	-18.172000	1
54.383000	140.400000	-8.804800	-18.172000	1
54.413000	140.460000	-8.831100	-18.172000	1
54.443000	140.510000	-9.144900	-18.172000	1
54.473000	140.570000	-7.090200	-18.172000	1
54.503000	140.620000	-8.804100	-18.172000	1
54.532000	140.680000	-8.804200	-18.172000	1
54.562000	140.740000	-8.817700	-18.172000	1
54.592000	140.790000	-8.120900	-18.172000	1
54.622000	140.850000	-9.505900	-18.172000	1
54.651000	140.900000	-9.155600	-18.172000	1
54.681000	140.960000	-9.147900	-18.172000	1
54.710000	141.020000	-8.814400	-18.172000	1
54.740000	141.070000	-8.123600	-18.172000	1
54.769000	141.130000	-9.838000	-18.172000	1
54.799000	141.190000	-9.837300	-18.172000	1
54.828000	141.240000	-9.504200	-18.172000	1
54.858000	141.300000	-8.128500	-18.172000	1
54.887000	141.360000	-8.464800	-18.172000	1
54.917000	141.410000	-7.800200	-18.172000	1
54.946000	141.470000	-8.804700	-18.172000	1
54.975000	141.530000	-8.796300	-18.173000	1
55.004000	141.580000	-8.489300	-18.173000	1
55.034000	141.640000	-9.146900	-18.173000	1
55.063000	141.700000	-10.542000	-18.173000	1
55.092000	141.760000	-9.510200	-18.173000	1
55.121000	141.810000	-9.837200	-18.173000	1
55.150000	141.870000	-9.140800	-18.173000	1
55.180000	141.930000	-9.836200	-18.173000	1
55.209000	141.990000	-9.167400	-18.173000	1
55.238000	142.040000	-9.171200	-18.173000	1
55.267000	142.100000	-9.132900	-18.173000	1
55.296000	142.160000	-9.864600	-18.173000	1
55.325000	142.220000	-8.829300	-18.173000	1
55.353000	142.280000	-7.114000	-18.173000	1
55.382000	142.330000	-8.164200	-18.173000	1
55.411000	142.390000	-7.449400	-18.173000	1
55.440000	142.450000	-8.838000	-18.173000	1
55.469000	142.510000	-8.147100	-18.173000	1
55.498000	142.570000	-7.456000	-18.173000	1
55.526000	142.630000	-5.734600	-18.173000	1
55.555000	142.690000	-6.084500	-18.173000	1
55.584000	142.740000	-9.176800	-18.173000	1
55.612000	142.800000	-6.098000	-18.173000	1
55.641000	142.860000	-6.764500	-18.173000	1
55.669000	142.920000	-7.114500	-18.173000	1
55.698000	142.980000	-8.831200	-18.173000	1
55.726000	143.040000	-9.206600	-18.173000	1
55.755000	143.100000	-9.192500	-18.173000	1
55.783000	143.160000	-8.830600	-18.173000	1
55.812000	143.220000	-9.194400	-18.173000	1
55.840000	143.280000	-8.146900	-18.174000	1
55.868000	143.340000	-11.250000	-18.173000	1
55.897000	143.400000	-8.488700	-18.174000	1
55.925000	143.460000	-6.757100	-18.173000	1
55.953000	143.520000	-4.695600	-18.174000	1
55.982000	143.580000	-5.385800	-18.173000	1
56.010000	143.640000	-7.796800	-18.174000	1
56.038000	143.700000	-7.449500	-18.174000	1
56.066000	143.760000	-8.514400	-18.174000	1
56.094000	143.820000	-8.830400	-18.174000	1
56.122000	143.880000	-7.811600	-18.174000	1
56.150000	143.940000	-7.806100	-18.174000	1
56.178000	144.000000	-7.797300	-18.174000	1
56.206000	144.060000	-6.089700	-18.174000	1
56.234000	144.120000	-8.137000	-18.174000	1
56.262000	144.190000	-8.496000	-18.174000	1
56.290000	144.250000	-8.828200	-18.174000	1
56.317000	144.310000	-7.459300	-18.174000	1
56.345000	144.370000	-9.526200	-18.174000	1
56.373000	144.430000	-9.169900	-18.174000	1
56.401000	144.490000	-8.846500	-18.174000	1
56.428000	144.550000	-8.489600	-18.174000	1
56.456000	144.620000	-6.416500	-18.174000	1
56.484000	144.680000	-7.443200	-18.174000	1
56.511000	144.740000	-7.115000	-18.174000	1
56.539000	144.800000	-6.416900	-18.174000	1
56.566000	144.860000	-6.075000	-18.174000	1
56.594000	144.930000	-5.738300	-18.174000	1
56.621000	144.990000	-8.503500	-18.174000	1
56.648000	145.050000	-6.428300	-18.174000	1
56.676000	145.110000	-7.441000	-18.174000	1
56.703000	145.180000	-4.713800	-18.174000	1
56.730000	145.240000	-6.774500	-18.174000	1
56.758000	145.300000	-6.770400	-18.174000	1
57.374000	146.770000	-5.722100	-18.175000	1
57.401000	146.840000	-7.439200	-18.175000	1
57.427000	146.900000	-5.718100	-18.175000	1
57.453000	146.970000	-5.031100	-18.175000	1
57.480000	147.030000	-6.060200	-18.175000	1
57.506000	147.100000	-6.067700	-18.175000	1
57.532000	147.160000	-6.407500	-18.175000	1
57.558000	147.230000	-6.399700	-18.175000	1
57.585000	147.300000	-8.128300	-18.175000	1
57.611000	147.360000	-6.066400	-18.175000	1
57.637000	147.430000	-7.096800	-18.175000	1
57.663000	147.490000	-6.749900	-18.175000	1
57.689000	147.560000	-5.726100	-18.175000	1
57.714000	147.630000	-5.724700	-18.175000	1
57.740000	147.690000	-7.445300	-18.175000	1
57.766000	147.760000	-5.717900	-18.175000	1
57.792000	147.830000	-5.030700	-18.175000	1
57.818000	147.890000	-5.369400	-18.175000	1
57.843000	147.960000	-5.030100	-18.175000	1
57.869000	148.030000	-6.072700	-18.175000	1
57.895000	148.090000	-5.031900	-18.175000	1
57.921000	148.160000	-5.031400	-18.175000	1
57.946000	148.230000	-5.031100	-18.175000	1
57.972000	148.300000	-5.380800	-18.175000	1
57.997000	148.360000	-3.313100	-18.175000	1
58.023000	148.430000	-5.026900	-18.175000	1
58.048000	148.500000	-5.720700	-18.175000	1
58.073000	148.570000	-5.015400	-18.176000	1
58.099000	148.630000	-5.390200	-18.175000	1
58.124000	148.700000	-5.712700	-18.176000	1
58.149000	148.770000	-4.342000	-18.175000	1
58.174000	148.840000	-5.025600	-18.176000	1
58.200000	148.910000	-5.368100	-18.175000	1
58.225000	148.970000	-5.025300	-18.176000	1
58.250000	149.040000	-5.004000	-18.175000	1
58.275000	149.110000	-6.079100	-18.176000	1
54.331000	140.180000	-8.046800	-17.414000	1
54.361000	140.230000	-8.012500	-17.414000	1
54.391000	140.290000	-7.695400	-17.414000	1
54.421000	140.350000	-9.383600	-17.414000	1
54.451000	140.400000	-9.750900	-17.414000	1
54.481000	140.460000	-9.416700	-17.415000	1
54.511000	140.510000	-9.382700	-17.415000	1
54.541000	140.570000	-8.705800	-17.415000	1
54.570000	140.620000	-8.021000	-17.415000	1
54.600000	140.680000	-8.708100	-17.415000	1
54.630000	140.730000	-8.705200	-17.415000	1
54.660000	140.790000	-8.739200	-17.415000	1
54.689000	140.850000	-9.046100	-17.415000	1
54.719000	140.900000	-8.705000	-17.415000	1
54.748000	140.960000	-9.386200	-17.415000	1
54.778000	141.020000	-9.045200	-17.415000	1
54.807000	141.070000	-9.051300	-17.415000	1
54.837000	141.130000	-9.078600	-17.415000	1
54.866000	141.180000	-9.387500	-17.415000	1
54.896000	141.240000	-8.726500	-17.415000	1
54.925000	141.300000	-8.363200	-17.415000	1
54.955000	141.360000	-8.713300	-17.415000	1
54.984000	141.410000	-9.421100	-17.415000	1
55.013000	141.470000	-9.754600	-17.415000	1
55.043000	141.530000	-9.743500	-17.415000	1
55.072000	141.580000	-9.386300	-17.415000	1
55.101000	141.640000	-9.380700	-17.415000	1
55.131000	141.700000	-8.738400	-17.415000	1
55.160000	141.760000	-9.050800	-17.415000	1
55.189000	141.810000	-9.388000	-17.415000	1
55.218000	141.870000	-8.359300	-17.415000	1
55.247000	141.930000	-10.429000	-17.416000	1
55.276000	141.990000	-9.048900	-17.415000	1
55.305000	142.040000	-9.381600	-17.416000	1
55.334000	142.100000	-8.009800	-17.415000	1
55.363000	142.160000	-8.350000	-17.416000	1
55.392000	142.220000	-8.990100	-17.416000	1
55.421000	142.280000	-7.952300	-17.416000	1
55.450000	142.340000	-7.976100	-17.416000	1
55.479000	142.390000	-7.979500	-17.416000	1
55.508000	142.450000	-7.261100	-17.416000	1
55.536000	142.510000	-6.570200	-17.416000	1
55.565000	142.570000	-5.567100	-17.416000	1
55.594000	142.630000	-8.964500	-17.416000	1
55.623000	142.690000	-11.426000	-17.416000	1
55.651000	142.750000	-9.352700	-17.416000	1
55.680000	142.810000	-9.657800	-17.416000	1
55.708000	142.860000	-6.578600	-17.416000	1
55.737000	142.920000	-11.074000	-17.416000	1
55.766000	142.980000	-8.314500	-17.416000	1
55.794000	143.040000	-7.286100	-17.416000	1
55.822000	143.100000	-5.539600	-17.416000	1
55.851000	143.160000	-8.625200	-17.416000	1
55.879000	143.220000	-8.274400	-17.416000	1
55.908000	143.280000	-8.624500	-17.416000	1
55.936000	143.340000	-8.321800	-17.416000	1
55.964000	143.400000	-6.232700	-17.416000	1
55.993000	143.460000	-6.214600	-17.416000	1
56.021000	143.520000	-5.888100	-17.416000	1
56.049000	143.580000	-5.881400	-17.416000	1
56.077000	143.640000	-3.820300	-17.416000	1
56.105000	143.700000	-7.260200	-17.416000	1
56.134000	143.760000	-6.909800	-17.416000	1
56.162000	143.820000	-7.601300	-17.416000	1
56.190000	143.890000	-7.284900	-17.416000	1
56.218000	143.950000	-9.655700	-17.416000	1
56.246000	144.010000	-8.636500	-17.416000	1
56.273000	144.070000	-5.865000	-17.416000	1
56.301000	144.130000	-5.888500	-17.416000	1
56.329000	144.190000	-6.554600	-17.416000	1
56.357000	144.250000	-7.261000	-17.416000	1
56.385000	144.310000	-6.572800	-17.417000	1
56.413000	144.370000	-7.600700	-17.416000	1
56.440000	144.440000	-9.323100	-17.417000	1
56.468000	144.500000	-7.259800	-17.416000	1
56.496000	144.560000	-6.212600	-17.417000	1
56.523000	144.620000	-5.521800	-17.416000	1
56.551000	144.680000	-5.861700	-17.417000	1
56.579000	144.750000	-7.258400	-17.417000	1
56.606000	144.810000	-8.294500	-17.417000	1
56.634000	144.870000	-6.570700	-17.417000	1
56.661000	144.930000	-8.641800	-17.417000	1
56.688000	144.990000	-6.906500	-17.417000	1
56.716000	145.060000	-5.882000	-17.417000	1
56.743000	145.120000	-9.321600	-17.417000	1
56.771000	145.180000	-7.255900	-17.417000	1
56.798000	145.250000	-7.583100	-17.417000	1
56.825000	145.310000	-5.540500	-17.417000	1
56.852000	145.370000	-3.126800	-17.417000	1
56.880000	145.430000	-5.189600	-17.417000	1
57.415000	146.720000	-5.874600	-17.417000	1
57.442000	146.780000	-5.843100	-17.417000	1
57.468000	146.850000	-4.506100	-17.417000	1
57.494000	146.910000	-5.537300	-17.418000	1
57.521000	146.980000	-5.502200	-17.418000	1
57.547000	147.040000	-5.502000	-17.417000	1
57.573000	147.110000	-5.535500	-17.418000	1
57.600000	147.180000	-5.154600	-17.418000	1
57.626000	147.240000	-6.908700	-17.418000	1
57.652000	147.310000	-5.882000	-17.418000	1
57.678000	147.370000	-5.881800	-17.417000	1
57.704000	147.440000	-6.534500	-17.418000	1
57.730000	147.510000	-6.534200	-17.418000	1
57.756000	147.570000	-6.199800	-17.418000	1
57.782000	147.640000	-6.533500	-17.418000	1
57.807000	147.710000	-6.193000	-17.418000	1
57.833000	147.770000	-6.532900	-17.418000	1
57.859000	147.840000	-6.192100	-17.418000	1
57.885000	147.910000	-5.532700	-17.418000	1
57.911000	147.970000	-6.875300	-17.418000	1
57.936000	148.040000	-6.875100	-17.418000	1
57.962000	148.110000	-6.568000	-17.418000	1
57.988000	148.170000	-5.877300	-17.418000	1
58.013000	148.240000	-4.825000	-17.418000	1
58.039000	148.310000	-5.158700	-17.418000	1
58.064000	148.380000	-4.121500	-17.418000	1
58.090000	148.440000	-6.225900	-17.418000	1
58.115000	148.510000	-4.208100	-17.418000	1
58.140000	148.580000	-4.860800	-17.418000	1
58.166000	148.650000	-4.170400	-17.418000	1
58.191000	148.720000	-4.520400	-17.418000	1
58.216000	148.780000	-5.200400	-17.418000	1
58.241000	148.850000	-4.206000	-17.418000	1
58.267000	148.920000	-6.240400	-17.418000	1
58.292000	148.990000	-5.202500	-17.418000	1
58.317000	149.060000	-4.555700	-17.418000	1
58.342000	149.130000	-6.583700	-17.418000	1
58.367000	149.200000	-6.585700	-17.418000	1
58.392000	149.260000	-6.948200	-17.418000	1
58.417000	149.330000	-6.618900	-17.418000	1
58.442000	149.400000	-4.524400	-17.418000	1
58.466000	149.470000	-5.588400	-17.418000	1
58.491000	149.540000	-7.308700	-17.418000	1
58.516000	149.610000	-7.648500	-17.418000	1
58.541000	149.680000	-8.981100	-17.418000	1
58.565000	149.750000	-6.582700	-17.418000	1
58.590000	149.820000	-6.568400	-17.418000	1
58.615000	149.890000	-5.551100	-17.418000	1
58.639000	149.960000	-7.268800	-17.419000	1
58.664000	150.030000	-8.649300	-17.419000	1
58.688000	150.100000	-5.893000	-17.418000	1
58.713000	150.170000	-6.580300	-17.419000	1
58.737000	150.240000	-6.242100	-17.419000	1
58.761000	150.310000	-5.201000	-17.419000	1
58.786000	150.380000	-5.200300	-17.419000	1
58.810000	150.450000	-6.580200	-17.419000	1
58.834000	150.520000	-7.602900	-17.419000	1
58.858000	150.590000	-7.269800	-17.419000	1
58.882000	150.660000	-7.957200	-17.419000	1
58.906000	150.730000	-6.576000	-17.419000	1
58.930000	150.810000	-5.887900	-17.419000	1
58.954000	150.880000	-7.301800	-17.419000	1
58.978000	150.950000	-7.947200	-17.419000	1
59.002000	151.020000	-7.948000	-17.419000	1
59.026000	151.090000	-4.893600	-17.419000	1
59.050000	151.160000	-2.139800	-17.419000	1
59.074000	151.230000	-1.102900	-17.419000	1
59.097000	151.310000	-2.447800	-17.419000	1
59.121000	151.380000	-1.067000	-17.419000	1
59.145000	151.450000	-4.198500	-17.419000	1
59.168000	151.520000	-4.509400	-17.419000	1
52.864000	137.520000	-6.280600	-16.651000	1
52.896000	137.570000	-4.563300	-16.651000	1
52.927000	137.620000	-6.252700	-16.651000	1
52.958000	137.680000	-5.940900	-16.651000	1
52.989000	137.730000	-6.937400	-16.651000	1
53.021000	137.780000	-5.906500	-16.651000	1
53.052000	137.830000	-1.132200	-16.651000	1
53.083000	137.880000	0.237020	-16.651000	1
53.114000	137.930000	-3.528300	-16.651000	1
53.145000	137.990000	-3.528000	-16.651000	1
53.176000	138.040000	-4.221300	-16.651000	1
53.208000	138.090000	-4.225900	-16.651000	1
53.239000	138.140000	-6.970800	-16.651000	1
53.270000	138.190000	-6.602700	-16.651000	1
53.301000	138.250000	-5.939700	-16.651000	1
53.332000	138.300000	-6.629600	-16.652000	1
53.363000	138.350000	-5.561500	-16.651000	1
53.394000	138.400000	-6.282800	-16.652000	1
53.424000	138.450000	-4.914400	-16.651000	1
53.455000	138.510000	-5.910800	-16.652000	1
53.486000	138.560000	-6.968800	-16.652000	1
53.517000	138.610000	-5.947400	-16.651000	1
53.548000	138.670000	-4.532800	-16.652000	1
53.579000	138.720000	-1.781700	-16.651000	1
53.609000	138.770000	-4.219400	-16.652000	1
53.640000	138.820000	-6.280000	-16.652000	1
53.671000	138.880000	-6.274800	-16.652000	1
53.701000	138.930000	-6.969800	-16.651000	1
53.732000	138.980000	-7.280700	-16.652000	1
53.763000	139.040000	-6.287300	-16.652000	1
53.793000	139.090000	-4.563700	-16.652000	1
53.824000	139.140000	-6.287600	-16.652000	1
53.854000	139.200000	-7.974700	-16.652000	1
53.885000	139.250000	-5.258700	-16.652000	1
53.915000	139.310000	-0.745770	-16.652000	1
53.946000	139.360000	-1.119200	-16.652000	1
53.976000	139.410000	-5.939100	-16.652000	1
54.006000	139.470000	-6.287600	-16.652000	1
54.037000	139.520000	-8.703100	-16.652000	1
54.067000	139.580000	-7.310100	-16.652000	1
54.097000	139.630000	-7.970000	-16.652000	1
54.128000	139.680000	-7.314300	-16.652000	1
54.158000	139.740000	-6.944400	-16.652000	1
54.188000	139.790000	-7.628100	-16.652000	1
54.218000	139.850000	-10.384000	-16.652000	1
54.248000	139.900000	-8.321500	-16.652000	1
54.279000	139.960000	-8.657700	-16.652000	1
54.309000	140.010000	-7.630400	-16.652000	1
54.339000	140.070000	-7.626200	-16.652000	1
54.369000	140.120000	-8.320600	-16.652000	1
54.399000	140.180000	-8.320100	-16.652000	1
54.429000	140.230000	-8.698000	-16.652000	1
54.459000	140.290000	-10.042000	-16.652000	1
54.489000	140.340000	-10.774000	-16.652000	1
54.519000	140.400000	-10.048000	-16.652000	1
54.548000	140.450000	-8.992000	-16.652000	1
54.578000	140.510000	-8.319200	-16.652000	1
54.608000	140.570000	-7.951500	-16.652000	1
54.638000	140.620000	-7.284600	-16.652000	1
54.668000	140.680000	-7.635000	-16.652000	1
54.697000	140.730000	-7.278300	-16.653000	1
54.727000	140.790000	-7.969000	-16.652000	1
54.757000	140.850000	-7.975200	-16.653000	1
54.786000	140.900000	-8.663300	-16.653000	1
54.816000	140.960000	-8.304400	-16.653000	1
54.845000	141.010000	-8.322300	-16.653000	1
54.875000	141.070000	-9.699900	-16.653000	1
54.905000	141.130000	-9.012300	-16.653000	1
54.934000	141.180000	-8.321300	-16.653000	1
54.964000	141.240000	-9.352200	-16.653000	1
54.993000	141.300000	-8.299300	-16.653000	1
55.022000	141.360000	-9.014700	-16.653000	1
55.052000	141.410000	-7.969700	-16.653000	1
55.081000	141.470000	-9.010700	-16.653000	1
55.110000	141.530000	-8.325700	-16.653000	1
55.140000	141.580000	-8.301000	-16.653000	1
55.169000	141.640000	-8.994900	-16.653000	1
55.198000	141.700000	-9.016100	-16.653000	1
55.227000	141.760000	-7.953600	-16.653000	1
55.257000	141.810000	-7.609000	-16.653000	1
55.286000	141.870000	-9.355200	-16.653000	1
55.315000	141.930000	-9.010900	-16.653000	1
55.344000	141.990000	-9.329400	-16.653000	1
55.373000	142.050000	-8.298200	-16.653000	1
55.402000	142.100000	-8.638500	-16.653000	1
55.431000	142.160000	-7.987400	-16.653000	1
55.460000	142.220000	-7.980700	-16.653000	1
55.489000	142.280000	-7.980700	-16.653000	1
55.518000	142.340000	-6.611700	-16.653000	1
55.546000	142.400000	-6.606300	-16.653000	1
55.575000	142.450000	-5.924200	-16.653000	1
55.604000	142.510000	-7.642600	-16.654000	1
55.633000	142.570000	-8.670700	-16.653000	1
55.661000	142.630000	-7.289300	-16.654000	1
55.690000	142.690000	-7.960800	-16.654000	1
55.719000	142.750000	-5.576800	-16.654000	1
55.747000	142.810000	-7.284900	-16.654000	1
55.776000	142.870000	-6.610700	-16.654000	1
55.805000	142.930000	-8.338200	-16.654000	1
55.833000	142.990000	-7.646900	-16.654000	1
55.862000	143.050000	-7.643900	-16.654000	1
55.890000	143.110000	-6.946700	-16.654000	1
55.918000	143.170000	-6.591200	-16.654000	1
55.947000	143.230000	-5.550300	-16.654000	1
55.975000	143.290000	-4.869600	-16.654000	1
56.004000	143.350000	-6.239800	-16.654000	1
56.032000	143.410000	-6.260700	-16.654000	1
56.060000	143.470000	-3.843100	-16.654000	1
56.088000	143.530000	-5.229400	-16.654000	1
56.117000	143.590000	-6.612300	-16.654000	1
56.145000	143.650000	-7.959200	-16.654000	1
56.173000	143.710000	-7.292300	-16.654000	1
56.201000	143.770000	-6.946400	-16.654000	1
56.229000	143.830000	-6.958600	-16.654000	1
56.257000	143.890000	-7.621200	-16.654000	1
56.285000	143.950000	-9.017300	-16.654000	1
56.313000	144.010000	-9.682500	-16.654000	1
56.341000	144.070000	-9.022600	-16.654000	1
56.369000	144.130000	-9.000700	-16.654000	1
56.397000	144.200000	-5.881100	-16.654000	1
56.425000	144.260000	-6.911300	-16.654000	1
56.452000	144.320000	-7.947900	-16.654000	1
56.480000	144.380000	-7.274600	-16.654000	1
56.508000	144.440000	-6.927700	-16.654000	1
56.536000	144.500000	-5.556000	-16.654000	1
56.563000	144.570000	-6.572600	-16.654000	1
56.591000	144.630000	-5.532000	-16.654000	1
56.619000	144.690000	-5.555300	-16.654000	1
56.646000	144.750000	-8.292700	-16.654000	1
56.674000	144.810000	-8.656400	-16.654000	1
56.701000	144.880000	-8.649700	-16.654000	1
56.728000	144.940000	-9.340400	-16.654000	1
56.756000	145.000000	-8.982000	-16.654000	1
56.783000	145.060000	-7.291800	-16.655000	1
56.811000	145.130000	-5.189200	-16.654000	1
56.838000	145.190000	-7.940100	-16.655000	1
56.865000	145.250000	-8.290100	-16.655000	1
56.893000	145.320000	-3.120800	-16.655000	1
56.920000	145.380000	-0.737610	-16.655000	1
53.244000	138.030000	-3.435600	-15.894000	1
53.275000	138.080000	-6.178900	-15.894000	1
53.306000	138.140000	-7.200400	-15.894000	1
53.337000	138.190000	-7.540500	-15.894000	1
53.368000	138.240000	-7.882900	-15.894000	1
53.399000	138.290000	-7.893800	-15.894000	1
53.430000	138.350000	-7.203100	-15.894000	1
53.461000	138.400000	-7.195000	-15.894000	1
53.492000	138.450000	-8.577100	-15.894000	1
53.522000	138.500000	-6.505400	-15.894000	1
53.553000	138.560000	-6.165000	-15.894000	1
53.584000	138.610000	-5.848100	-15.894000	1
53.615000	138.660000	-6.495700	-15.894000	1
53.646000	138.710000	-5.846200	-15.894000	1
53.676000	138.770000	-6.196100	-15.894000	1
53.707000	138.820000	-6.863400	-15.894000	1
53.738000	138.870000	-3.411500	-15.894000	1
53.769000	138.930000	-4.477600	-15.894000	1
53.799000	138.980000	-7.195900	-15.894000	1
53.830000	139.030000	-6.504000	-15.894000	1
53.860000	139.090000	-6.171100	-15.894000	1
53.891000	139.140000	-5.132600	-15.894000	1
53.921000	139.200000	-7.200900	-15.894000	1
53.952000	139.250000	-5.131800	-15.894000	1
53.982000	139.300000	-4.441200	-15.894000	1
54.013000	139.360000	-3.749400	-15.894000	1
54.043000	139.410000	-5.849500	-15.894000	1
54.073000	139.460000	-4.100700	-15.894000	1
54.104000	139.520000	-4.128000	-15.894000	1
54.134000	139.570000	-5.465300	-15.894000	1
54.165000	139.630000	-9.944900	-15.894000	1
54.195000	139.680000	-6.519100	-15.894000	1
54.225000	139.740000	-7.916900	-15.894000	1
54.255000	139.790000	-9.242600	-15.894000	1
54.285000	139.850000	-7.191600	-15.894000	1
54.316000	139.900000	-7.183800	-15.894000	1
54.346000	139.960000	-7.531000	-15.894000	1
54.376000	140.010000	-7.186600	-15.894000	1
54.406000	140.070000	-7.863100	-15.894000	1
54.436000	140.120000	-7.518800	-15.894000	1
54.466000	140.180000	-8.574200	-15.895000	1
54.496000	140.230000	-6.869500	-15.895000	1
54.526000	140.290000	-7.172000	-15.895000	1
54.556000	140.340000	-7.185800	-15.895000	1
54.586000	140.400000	-6.831600	-15.895000	1
54.616000	140.450000	-7.868700	-15.895000	1
54.646000	140.510000	-7.876300	-15.895000	1
54.675000	140.570000	-7.862400	-15.895000	1
54.705000	140.620000	-8.206000	-15.895000	1
54.735000	140.680000	-7.865600	-15.895000	1
54.765000	140.730000	-8.556100	-15.895000	1
54.794000	140.790000	-8.556100	-15.895000	1
54.824000	140.850000	-8.902800	-15.895000	1
54.853000	140.900000	-8.212100	-15.895000	1
54.883000	140.960000	-9.260500	-15.895000	1
54.913000	141.020000	-8.896200	-15.895000	1
54.942000	141.070000	-8.555500	-15.895000	1
54.972000	141.130000	-8.205100	-15.895000	1
55.001000	141.190000	-8.901700	-15.895000	1
55.031000	141.240000	-9.255100	-15.895000	1
55.060000	141.300000	-7.867300	-15.895000	1
55.090000	141.360000	-8.904000	-15.895000	1
55.119000	141.410000	-8.557000	-15.895000	1
55.148000	141.470000	-8.556800	-15.895000	1
55.178000	141.530000	-9.253500	-15.896000	1
55.207000	141.590000	-8.205800	-15.896000	1
55.236000	141.640000	-7.871400	-15.896000	1
55.265000	141.700000	-8.205100	-15.896000	1
55.295000	141.760000	-7.520500	-15.896000	1
55.324000	141.820000	-7.520400	-15.896000	1
55.353000	141.870000	-7.517000	-15.896000	1
55.382000	141.930000	-7.182500	-15.896000	1
55.411000	141.990000	-7.522500	-15.896000	1
55.440000	142.050000	-7.174400	-15.896000	1
55.469000	142.110000	-8.236100	-15.896000	1
55.498000	142.160000	-7.527500	-15.896000	1
55.527000	142.220000	-7.901700	-15.896000	1
55.556000	142.280000	-7.210700	-15.896000	1
55.585000	142.340000	-6.496300	-15.896000	1
55.614000	142.400000	-6.519800	-15.896000	1
