52.953	52.92	52.887	52.854	52.82	52.787	52.754	52.721	52.688	52.655	52.621	52.588	52.555	52.521	52.488	52.455	52.421	52.388	52.355	52.321	52.288	52.254	52.221	52.187	52.154	52.12	52.086	52.053	52.019	51.986	51.952	51.918	51.884	51.851	51.817	51.783	51.75	51.716	51.682	51.648	51.614	51.58	51.546	51.512	51.478	51.445	51.411	51.377	51.343	51.308	51.274	51.24	51.206	51.172	51.138	51.104	51.07	51.035	51.001	50.967	50.933	50.898	50.864	50.83	50.796	50.761	50.727	50.693	50.658	50.624	50.589	50.555	50.52	50.486	50.451	50.417	50.382	50.348	50.313	50.279	50.244	50.209	50.175	50.14	50.105	50.071	50.036	50.001	49.966	49.932	49.897	49.862	49.827	49.792	49.757	49.723	49.688	49.653	49.618	49.583	49.548	49.513	49.478	49.443	49.408	49.373	49.338	49.303	49.268	49.233	49.197	49.162	49.127	49.092	49.057	49.021	48.986	48.951	48.916	48.88	48.845	48.81	48.775	48.739	48.704	48.668	48.633	48.598	48.562	48.527	48.491	48.456	48.42	48.385	48.349	48.314	48.278	48.243	48.207	48.172	48.136	48.1	48.065	48.029	47.993	47.958	47.922	47.886	47.851	47.815	47.779	47.743	47.708	47.672	47.636	47.6	47.564	47.528	47.492	47.457	47.421	47.385	47.349	47.313	47.277	47.241	47.205	47.169	47.133	47.097	47.061	47.025	46.989	46.953	46.917	46.88	46.844	46.808	46.772	46.736	46.7	46.663	46.627	46.591	46.555	46.518	46.482	46.446	46.41	46.373	46.337	46.301	46.264	46.228	46.192	46.155	46.119	46.082	46.046	46.01	45.973	45.937	45.9	45.864	45.827	45.791	45.754	45.718	45.681	45.644	45.608	45.571	45.535	45.498	45.461	45.425	45.388	45.351	45.315	45.278	45.241	45.205	45.168	45.131	45.094	45.058	45.021	44.984	44.947	44.91	44.873	44.837	44.8	44.763	44.726	44.689	44.652	44.615	44.578	44.541	44.505	44.468	44.431	44.394	44.357	44.32	44.283	44.245	44.208	44.171	44.134	44.097	44.06	44.023	43.986	43.949	43.912	43.874	43.837	43.8	43.763	43.726
52.919	52.886	52.853	52.82	52.787	52.754	52.721	52.688	52.654	52.621	52.588	52.555	52.521	52.488	52.455	52.422	52.388	52.355	52.321	52.288	52.255	52.221	52.188	52.154	52.121	52.087	52.054	52.02	51.986	51.953	51.919	51.885	51.852	51.818	51.784	51.751	51.717	51.683	51.649	51.615	51.582	51.548	51.514	51.48	51.446	51.412	51.378	51.344	51.31	51.276	51.242	51.208	51.174	51.14	51.106	51.072	51.037	51.003	50.969	50.935	50.901	50.866	50.832	50.798	50.764	50.729	50.695	50.661	50.626	50.592	50.557	50.523	50.488	50.454	50.42	50.385	50.351	50.316	50.281	50.247	50.212	50.178	50.143	50.108	50.074	50.039	50.004	49.97	49.935	49.9	49.865	49.831	49.796	49.761	49.726	49.691	49.656	49.621	49.587	49.552	49.517	49.482	49.447	49.412	49.377	49.342	49.307	49.272	49.237	49.201	49.166	49.131	49.096	49.061	49.026	48.99	48.955	48.92	48.885	48.85	48.814	48.779	48.744	48.708	48.673	48.638	48.602	48.567	48.532	48.496	48.461	48.425	48.39	48.354	48.319	48.283	48.248	48.212	48.177	48.141	48.106	48.07	48.034	47.999	47.963	47.927	47.892	47.856	47.82	47.785	47.749	47.713	47.677	47.642	47.606	47.57	47.534	47.498	47.462	47.427	47.391	47.355	47.319	47.283	47.247	47.211	47.175	47.139	47.103	47.067	47.031	46.995	46.959	46.923	46.887	46.851	46.815	46.778	46.742	46.706	46.67	46.634	46.598	46.561	46.525	46.489	46.453	46.416	46.38	46.344	46.308	46.271	46.235	46.199	46.162	46.126	46.089	46.053	46.017	45.98	45.944	45.907	45.871	45.834	45.798	45.761	45.725	45.688	45.652	45.615	45.579	45.542	45.506	45.469	45.432	45.396	45.359	45.322	45.286	45.249	45.212	45.176	45.139	45.102	45.065	45.029	44.992	44.955	44.918	44.882	44.845	44.808	44.771	44.734	44.697	44.66	44.624	44.587	44.55	44.513	44.476	44.439	44.402	44.365	44.328	44.291	44.254	44.217	44.18	44.143	44.106	44.069	44.032	43.995	43.958	43.92	43.883	43.846	43.809	43.772	43.735	43.698
52.886	52.853	52.82	52.787	52.754	52.721	52.688	52.654	52.621	52.588	52.555	52.522	52.488	52.455	52.422	52.389	52.355	52.322	52.289	52.255	52.222	52.188	52.155	52.121	52.088	52.054	52.021	51.987	51.954	51.92	51.886	51.853	51.819	51.786	51.752	51.718	51.684	51.651	51.617	51.583	51.549	51.515	51.482	51.448	51.414	51.38	51.346	51.312	51.278	51.244	51.21	51.176	51.142	51.108	51.074	51.04	51.005	50.971	50.937	50.903	50.869	50.835	50.8	50.766	50.732	50.697	50.663	50.629	50.594	50.56	50.526	50.491	50.457	50.422	50.388	50.353	50.319	50.284	50.25	50.215	50.181	50.146	50.112	50.077	50.042	50.008	49.973	49.938	49.904	49.869	49.834	49.799	49.765	49.73	49.695	49.66	49.625	49.59	49.555	49.521	49.486	49.451	49.416	49.381	49.346	49.311	49.276	49.241	49.206	49.171	49.136	49.1	49.065	49.03	48.995	48.96	48.925	48.889	48.854	48.819	48.784	48.748	48.713	48.678	48.643	48.607	48.572	48.536	48.501	48.466	48.43	48.395	48.359	48.324	48.288	48.253	48.217	48.182	48.146	48.111	48.075	48.04	48.004	47.969	47.933	47.897	47.862	47.826	47.79	47.755	47.719	47.683	47.647	47.612	47.576	47.54	47.504	47.468	47.433	47.397	47.361	47.325	47.289	47.253	47.217	47.181	47.145	47.109	47.073	47.037	47.001	46.965	46.929	46.893	46.857	46.821	46.785	46.749	46.713	46.677	46.641	46.604	46.568	46.532	46.496	46.46	46.423	46.387	46.351	46.315	46.278	46.242	46.206	46.169	46.133	46.097	46.06	46.024	45.987	45.951	45.915	45.878	45.842	45.805	45.769	45.732	45.696	45.659	45.623	45.586	45.55	45.513	45.477	45.44	45.403	45.367	45.33	45.294	45.257	45.22	45.184	45.147	45.11	45.074	45.037	45	44.963	44.927	44.89	44.853	44.816	44.779	44.743	44.706	44.669	44.632	44.595	44.558	44.521	44.484	44.448	44.411	44.374	44.337	44.3	44.263	44.226	44.189	44.152	44.115	44.078	44.041	44.004	43.967	43.929	43.892	43.855	43.818	43.781	43.744	43.707	43.67
52.853	52.82	52.787	52.754	52.721	52.688	52.655	52.621	52.588	52.555	52.522	52.489	52.456	52.422	52.389	52.356	52.322	52.289	52.256	52.222	52.189	52.156	52.122	52.089	52.055	52.022	51.988	51.955	51.921	51.888	51.854	51.82	51.787	51.753	51.719	51.686	51.652	51.618	51.584	51.551	51.517	51.483	51.449	51.415	51.382	51.348	51.314	51.28	51.246	51.212	51.178	51.144	51.11	51.076	51.042	51.008	50.973	50.939	50.905	50.871	50.837	50.803	50.768	50.734	50.7	50.666	50.631	50.597	50.563	50.528	50.494	50.46	50.425	50.391	50.356	50.322	50.287	50.253	50.218	50.184	50.149	50.115	50.08	50.046	50.011	49.976	49.942	49.907	49.872	49.838	49.803	49.768	49.733	49.699	49.664	49.629	49.594	49.559	49.524	49.49	49.455	49.42	49.385	49.35	49.315	49.28	49.245	49.21	49.175	49.14	49.105	49.07	49.035	48.999	48.964	48.929	48.894	48.859	48.824	48.788	48.753	48.718	48.683	48.647	48.612	48.577	48.541	48.506	48.471	48.435	48.4	48.364	48.329	48.294	48.258	48.223	48.187	48.152	48.116	48.081	48.045	48.01	47.974	47.938	47.903	47.867	47.832	47.796	47.76	47.725	47.689	47.653	47.617	47.582	47.546	47.51	47.474	47.439	47.403	47.367	47.331	47.295	47.259	47.223	47.188	47.152	47.116	47.08	47.044	47.008	46.972	46.936	46.9	46.864	46.828	46.792	46.756	46.719	46.683	46.647	46.611	46.575	46.539	46.503	46.466	46.43	46.394	46.358	46.322	46.285	46.249	46.213	46.176	46.14	46.104	46.068	46.031	45.995	45.958	45.922	45.886	45.849	45.813	45.776	45.74	45.703	45.667	45.631	45.594	45.557	45.521	45.484	45.448	45.411	45.375	45.338	45.301	45.265	45.228	45.192	45.155	45.118	45.082	45.045	45.008	44.971	44.935	44.898	44.861	44.824	44.788	44.751	44.714	44.677	44.64	44.604	44.567	44.53	44.493	44.456	44.419	44.382	44.345	44.308	44.271	44.235	44.198	44.161	44.124	44.087	44.05	44.012	43.975	43.938	43.901	43.864	43.827	43.79	43.753	43.716	43.679	43.642
52.82	52.787	52.754	52.721	52.688	52.655	52.622	52.588	52.555	52.522	52.489	52.456	52.423	52.389	52.356	52.323	52.29	52.256	52.223	52.19	52.156	52.123	52.09	52.056	52.023	51.989	51.956	51.922	51.889	51.855	51.822	51.788	51.754	51.721	51.687	51.653	51.62	51.586	51.552	51.518	51.485	51.451	51.417	51.383	51.349	51.316	51.282	51.248	51.214	51.18	51.146	51.112	51.078	51.044	51.01	50.976	50.942	50.908	50.873	50.839	50.805	50.771	50.737	50.703	50.668	50.634	50.6	50.565	50.531	50.497	50.463	50.428	50.394	50.359	50.325	50.29	50.256	50.222	50.187	50.153	50.118	50.083	50.049	50.014	49.98	49.945	49.911	49.876	49.841	49.806	49.772	49.737	49.702	49.667	49.633	49.598	49.563	49.528	49.493	49.459	49.424	49.389	49.354	49.319	49.284	49.249	49.214	49.179	49.144	49.109	49.074	49.039	49.004	48.969	48.934	48.898	48.863	48.828	48.793	48.758	48.723	48.687	48.652	48.617	48.582	48.546	48.511	48.476	48.44	48.405	48.37	48.334	48.299	48.263	48.228	48.193	48.157	48.122	48.086	48.051	48.015	47.98	47.944	47.908	47.873	47.837	47.802	47.766	47.73	47.695	47.659	47.623	47.588	47.552	47.516	47.48	47.445	47.409	47.373	47.337	47.301	47.265	47.23	47.194	47.158	47.122	47.086	47.05	47.014	46.978	46.942	46.906	46.87	46.834	46.798	46.762	46.726	46.69	46.654	46.618	46.582	46.546	46.51	46.473	46.437	46.401	46.365	46.329	46.292	46.256	46.22	46.184	46.147	46.111	46.075	46.038	46.002	45.966	45.929	45.893	45.857	45.82	45.784	45.747	45.711	45.675	45.638	45.602	45.565	45.529	45.492	45.456	45.419	45.383	45.346	45.309	45.273	45.236	45.2	45.163	45.126	45.09	45.053	45.016	44.98	44.943	44.906	44.869	44.833	44.796	44.759	44.722	44.686	44.649	44.612	44.575	44.538	44.502	44.465	44.428	44.391	44.354	44.317	44.28	44.243	44.206	44.169	44.132	44.095	44.058	44.021	43.984	43.947	43.91	43.873	43.836	43.799	43.762	43.725	43.688	43.651	43.614
52.787	52.754	52.721	52.688	52.655	52.622	52.589	52.556	52.523	52.489	52.456	52.423	52.39	52.357	52.324	52.29	52.257	52.224	52.191	52.157	52.124	52.091	52.057	52.024	51.99	51.957	51.923	51.89	51.856	51.823	51.789	51.756	51.722	51.689	51.655	51.621	51.588	51.554	51.52	51.486	51.453	51.419	51.385	51.351	51.317	51.284	51.25	51.216	51.182	51.148	51.114	51.08	51.046	51.012	50.978	50.944	50.91	50.876	50.842	50.808	50.774	50.739	50.705	50.671	50.637	50.603	50.568	50.534	50.5	50.465	50.431	50.397	50.362	50.328	50.294	50.259	50.225	50.19	50.156	50.121	50.087	50.052	50.018	49.983	49.949	49.914	49.879	49.845	49.81	49.776	49.741	49.706	49.671	49.637	49.602	49.567	49.532	49.498	49.463	49.428	49.393	49.358	49.323	49.288	49.253	49.218	49.184	49.149	49.114	49.079	49.044	49.008	48.973	48.938	48.903	48.868	48.833	48.798	48.763	48.728	48.692	48.657	48.622	48.587	48.551	48.516	48.481	48.446	48.41	48.375	48.339	48.304	48.269	48.233	48.198	48.163	48.127	48.092	48.056	48.021	47.985	47.95	47.914	47.879	47.843	47.807	47.772	47.736	47.701	47.665	47.629	47.594	47.558	47.522	47.486	47.451	47.415	47.379	47.343	47.308	47.272	47.236	47.2	47.164	47.128	47.093	47.057	47.021	46.985	46.949	46.913	46.877	46.841	46.805	46.769	46.733	46.697	46.661	46.625	46.589	46.553	46.517	46.48	46.444	46.408	46.372	46.336	46.3	46.263	46.227	46.191	46.155	46.118	46.082	46.046	46.01	45.973	45.937	45.901	45.864	45.828	45.792	45.755	45.719	45.682	45.646	45.609	45.573	45.537	45.5	45.464	45.427	45.391	45.354	45.317	45.281	45.244	45.208	45.171	45.135	45.098	45.061	45.025	44.988	44.951	44.915	44.878	44.841	44.804	44.768	44.731	44.694	44.657	44.621	44.584	44.547	44.51	44.473	44.437	44.4	44.363	44.326	44.289	44.252	44.215	44.178	44.141	44.104	44.068	44.03	43.994	43.957	43.92	43.883	43.845	43.808	43.771	43.734	43.697	43.66	43.623	43.586
52.754	52.721	52.688	52.655	52.622	52.589	52.556	52.523	52.49	52.457	52.424	52.391	52.357	52.324	52.291	52.258	52.225	52.191	52.158	52.125	52.091	52.058	52.025	51.991	51.958	51.925	51.891	51.858	51.824	51.791	51.757	51.724	51.69	51.656	51.623	51.589	51.556	51.522	51.488	51.454	51.421	51.387	51.353	51.319	51.286	51.252	51.218	51.184	51.15	51.116	51.082	51.048	51.014	50.98	50.946	50.912	50.878	50.844	50.81	50.776	50.742	50.708	50.674	50.64	50.605	50.571	50.537	50.503	50.468	50.434	50.4	50.366	50.331	50.297	50.262	50.228	50.194	50.159	50.125	50.09	50.056	50.021	49.987	49.952	49.918	49.883	49.849	49.814	49.779	49.745	49.71	49.675	49.641	49.606	49.571	49.536	49.502	49.467	49.432	49.397	49.362	49.328	49.293	49.258	49.223	49.188	49.153	49.118	49.083	49.048	49.013	48.978	48.943	48.908	48.873	48.838	48.803	48.768	48.732	48.697	48.662	48.627	48.592	48.556	48.521	48.486	48.451	48.415	48.38	48.345	48.309	48.274	48.239	48.203	48.168	48.133	48.097	48.062	48.026	47.991	47.955	47.92	47.884	47.849	47.813	47.778	47.742	47.706	47.671	47.635	47.6	47.564	47.528	47.493	47.457	47.421	47.385	47.35	47.314	47.278	47.242	47.207	47.171	47.135	47.099	47.063	47.027	46.992	46.956	46.92	46.884	46.848	46.812	46.776	46.74	46.704	46.668	46.632	46.596	46.56	46.524	46.487	46.451	46.415	46.379	46.343	46.307	46.271	46.235	46.198	46.162	46.126	46.09	46.053	46.017	45.981	45.945	45.908	45.872	45.836	45.799	45.763	45.727	45.69	45.654	45.617	45.581	45.544	45.508	45.472	45.435	45.399	45.362	45.326	45.289	45.252	45.216	45.179	45.143	45.106	45.07	45.033	44.996	44.96	44.923	44.886	44.85	44.813	44.776	44.74	44.703	44.666	44.629	44.593	44.556	44.519	44.482	44.445	44.409	44.372	44.335	44.298	44.261	44.224	44.187	44.15	44.114	44.077	44.04	44.003	43.966	43.929	43.892	43.855	43.818	43.781	43.744	43.707	43.669	43.632	43.595	43.558
52.721	52.688	52.655	52.622	52.589	52.556	52.523	52.49	52.457	52.424	52.391	52.358	52.325	52.292	52.259	52.225	52.192	52.159	52.126	52.092	52.059	52.026	51.993	51.959	51.926	51.892	51.859	51.825	51.792	51.759	51.725	51.691	51.658	51.624	51.591	51.557	51.524	51.49	51.456	51.423	51.389	51.355	51.321	51.288	51.254	51.22	51.186	51.152	51.118	51.085	51.051	51.017	50.983	50.949	50.915	50.881	50.847	50.813	50.779	50.745	50.711	50.677	50.642	50.608	50.574	50.54	50.506	50.471	50.437	50.403	50.369	50.334	50.3	50.266	50.231	50.197	50.163	50.128	50.094	50.059	50.025	49.99	49.956	49.921	49.887	49.852	49.818	49.783	49.748	49.714	49.679	49.645	49.61	49.575	49.54	49.506	49.471	49.436	49.401	49.367	49.332	49.297	49.262	49.227	49.192	49.157	49.123	49.088	49.053	49.018	48.983	48.948	48.913	48.878	48.843	48.807	48.772	48.737	48.702	48.667	48.632	48.597	48.562	48.526	48.491	48.456	48.421	48.385	48.35	48.315	48.279	48.244	48.209	48.173	48.138	48.103	48.067	48.032	47.996	47.961	47.926	47.89	47.855	47.819	47.784	47.748	47.712	47.677	47.641	47.606	47.57	47.534	47.499	47.463	47.427	47.392	47.356	47.32	47.285	47.249	47.213	47.177	47.141	47.106	47.07	47.034	46.998	46.962	46.926	46.89	46.855	46.819	46.783	46.747	46.711	46.675	46.639	46.603	46.567	46.531	46.495	46.459	46.422	46.386	46.35	46.314	46.278	46.242	46.206	46.169	46.133	46.097	46.061	46.025	45.988	45.952	45.916	45.88	45.843	45.807	45.771	45.734	45.698	45.662	45.625	45.589	45.552	45.516	45.48	45.443	45.407	45.37	45.334	45.297	45.261	45.224	45.188	45.151	45.114	45.078	45.041	45.005	44.968	44.931	44.895	44.858	44.821	44.785	44.748	44.711	44.675	44.638	44.601	44.564	44.528	44.491	44.454	44.417	44.381	44.344	44.307	44.27	44.233	44.196	44.159	44.123	44.086	44.049	44.012	43.975	43.938	43.901	43.864	43.827	43.79	43.753	43.716	43.679	43.642	43.605	43.568	43.531
52.688	52.655	52.622	52.59	52.557	52.524	52.491	52.458	52.425	52.392	52.359	52.326	52.292	52.259	52.226	52.193	52.16	52.127	52.093	52.06	52.027	51.994	51.96	51.927	51.894	51.86	51.827	51.793	51.76	51.726	51.693	51.659	51.626	51.592	51.559	51.525	51.492	51.458	51.424	51.391	51.357	51.323	51.29	51.256	51.222	51.188	51.155	51.121	51.087	51.053	51.019	50.985	50.951	50.917	50.883	50.849	50.815	50.781	50.747	50.713	50.679	50.645	50.611	50.577	50.543	50.509	50.474	50.44	50.406	50.372	50.338	50.303	50.269	50.235	50.2	50.166	50.132	50.097	50.063	50.028	49.994	49.959	49.925	49.89	49.856	49.821	49.787	49.752	49.718	49.683	49.649	49.614	49.579	49.544	49.51	49.475	49.44	49.406	49.371	49.336	49.301	49.266	49.232	49.197	49.162	49.127	49.092	49.057	49.022	48.987	48.952	48.917	48.882	48.847	48.812	48.777	48.742	48.707	48.672	48.637	48.602	48.567	48.532	48.496	48.461	48.426	48.391	48.355	48.32	48.285	48.25	48.214	48.179	48.144	48.108	48.073	48.038	48.002	47.967	47.931	47.896	47.86	47.825	47.789	47.754	47.718	47.683	47.647	47.612	47.576	47.541	47.505	47.469	47.434	47.398	47.362	47.327	47.291	47.255	47.219	47.184	47.148	47.112	47.076	47.041	47.005	46.969	46.933	46.897	46.861	46.825	46.79	46.754	46.718	46.682	46.646	46.61	46.574	46.538	46.502	46.466	46.43	46.394	46.357	46.321	46.285	46.249	46.213	46.177	46.141	46.105	46.068	46.032	45.996	45.96	45.923	45.887	45.851	45.815	45.778	45.742	45.706	45.669	45.633	45.597	45.56	45.524	45.488	45.451	45.415	45.378	45.342	45.305	45.269	45.232	45.196	45.159	45.123	45.086	45.05	45.013	44.977	44.94	44.903	44.867	44.83	44.793	44.757	44.72	44.683	44.647	44.61	44.573	44.537	44.5	44.463	44.426	44.389	44.353	44.316	44.279	44.242	44.205	44.169	44.132	44.095	44.058	44.021	43.984	43.947	43.91	43.873	43.836	43.799	43.762	43.725	43.688	43.651	43.614	43.577	43.54	43.503
52.655	52.623	52.59	52.557	52.524	52.491	52.458	52.425	52.392	52.359	52.326	52.293	52.26	52.227	52.194	52.161	52.127	52.094	52.061	52.028	51.995	51.961	51.928	51.895	51.861	51.828	51.795	51.761	51.728	51.694	51.661	51.627	51.594	51.56	51.527	51.493	51.46	51.426	51.393	51.359	51.325	51.292	51.258	51.224	51.19	51.157	51.123	51.089	51.055	51.021	50.988	50.954	50.92	50.886	50.852	50.818	50.784	50.75	50.716	50.682	50.648	50.614	50.58	50.546	50.512	50.477	50.443	50.409	50.375	50.341	50.306	50.272	50.238	50.204	50.169	50.135	50.101	50.066	50.032	49.997	49.963	49.929	49.894	49.86	49.825	49.791	49.756	49.722	49.687	49.652	49.618	49.583	49.549	49.514	49.479	49.444	49.41	49.375	49.34	49.306	49.271	49.236	49.201	49.166	49.132	49.097	49.062	49.027	48.992	48.957	48.922	48.887	48.852	48.817	48.782	48.747	48.712	48.677	48.642	48.607	48.572	48.537	48.501	48.466	48.431	48.396	48.361	48.326	48.29	48.255	48.22	48.184	48.149	48.114	48.078	48.043	48.008	47.972	47.937	47.902	47.866	47.831	47.795	47.76	47.724	47.689	47.653	47.618	47.582	47.547	47.511	47.475	47.44	47.404	47.369	47.333	47.297	47.262	47.226	47.19	47.154	47.119	47.083	47.047	47.011	46.976	46.94	46.904	46.868	46.832	46.796	46.76	46.725	46.689	46.653	46.617	46.581	46.545	46.509	46.473	46.437	46.401	46.365	46.329	46.293	46.256	46.22	46.184	46.148	46.112	46.076	46.04	46.003	45.967	45.931	45.895	45.859	45.822	45.786	45.75	45.713	45.677	45.641	45.605	45.568	45.532	45.495	45.459	45.423	45.386	45.35	45.313	45.277	45.24	45.204	45.168	45.131	45.094	45.058	45.021	44.985	44.948	44.912	44.875	44.839	44.802	44.765	44.729	44.692	44.655	44.619	44.582	44.545	44.509	44.472	44.435	44.398	44.362	44.325	44.288	44.251	44.214	44.178	44.141	44.104	44.067	44.03	43.993	43.956	43.919	43.883	43.846	43.809	43.772	43.735	43.698	43.661	43.624	43.587	43.55	43.513	43.476
52.623	52.59	52.557	52.524	52.491	52.459	52.426	52.393	52.36	52.327	52.294	52.261	52.228	52.195	52.161	52.128	52.095	52.062	52.029	51.996	51.962	51.929	51.896	51.863	51.829	51.796	51.763	51.729	51.696	51.662	51.629	51.596	51.562	51.529	51.495	51.462	51.428	51.394	51.361	51.327	51.294	51.26	51.226	51.193	51.159	51.125	51.091	51.058	51.024	50.99	50.956	50.922	50.888	50.854	50.821	50.787	50.753	50.719	50.685	50.651	50.617	50.583	50.549	50.514	50.48	50.446	50.412	50.378	50.344	50.31	50.275	50.241	50.207	50.173	50.138	50.104	50.07	50.035	50.001	49.967	49.932	49.898	49.863	49.829	49.794	49.76	49.725	49.691	49.656	49.622	49.587	49.553	49.518	49.483	49.449	49.414	49.379	49.345	49.31	49.275	49.24	49.206	49.171	49.136	49.101	49.066	49.032	48.997	48.962	48.927	48.892	48.857	48.822	48.787	48.752	48.717	48.682	48.647	48.612	48.577	48.542	48.507	48.472	48.436	48.401	48.366	48.331	48.296	48.26	48.225	48.19	48.155	48.119	48.084	48.049	48.013	47.978	47.943	47.907	47.872	47.837	47.801	47.766	47.73	47.695	47.659	47.624	47.588	47.553	47.517	47.482	47.446	47.41	47.375	47.339	47.304	47.268	47.232	47.197	47.161	47.125	47.089	47.054	47.018	46.982	46.946	46.911	46.875	46.839	46.803	46.767	46.731	46.696	46.66	46.624	46.588	46.552	46.516	46.48	46.444	46.408	46.372	46.336	46.3	46.264	46.228	46.192	46.155	46.119	46.083	46.047	46.011	45.975	45.939	45.902	45.866	45.83	45.794	45.757	45.721	45.685	45.649	45.612	45.576	45.54	45.503	45.467	45.431	45.394	45.358	45.322	45.285	45.249	45.212	45.176	45.139	45.103	45.066	45.03	44.993	44.957	44.92	44.884	44.847	44.81	44.774	44.737	44.701	44.664	44.627	44.591	44.554	44.517	44.481	44.444	44.407	44.37	44.334	44.297	44.26	44.223	44.187	44.15	44.113	44.076	44.039	44.002	43.966	43.929	43.892	43.855	43.818	43.781	43.744	43.707	43.67	43.633	43.596	43.559	43.522	43.485	43.448
52.59	52.558	52.525	52.492	52.459	52.426	52.393	52.36	52.327	52.295	52.262	52.229	52.195	52.162	52.129	52.096	52.063	52.03	51.997	51.964	51.93	51.897	51.864	51.831	51.797	51.764	51.731	51.697	51.664	51.631	51.597	51.564	51.53	51.497	51.463	51.43	51.396	51.363	51.329	51.296	51.262	51.228	51.195	51.161	51.127	51.094	51.06	51.026	50.992	50.959	50.925	50.891	50.857	50.823	50.789	50.755	50.721	50.688	50.654	50.62	50.586	50.552	50.518	50.483	50.449	50.415	50.381	50.347	50.313	50.279	50.244	50.21	50.176	50.142	50.108	50.073	50.039	50.005	49.97	49.936	49.901	49.867	49.833	49.798	49.764	49.729	49.695	49.66	49.626	49.591	49.557	49.522	49.488	49.453	49.418	49.384	49.349	49.314	49.28	49.245	49.21	49.175	49.141	49.106	49.071	49.036	49.001	48.967	48.932	48.897	48.862	48.827	48.792	48.757	48.722	48.687	48.652	48.617	48.582	48.547	48.512	48.477	48.442	48.407	48.371	48.336	48.301	48.266	48.231	48.196	48.16	48.125	48.09	48.054	48.019	47.984	47.949	47.913	47.878	47.843	47.807	47.772	47.736	47.701	47.665	47.63	47.594	47.559	47.523	47.488	47.452	47.417	47.381	47.346	47.31	47.274	47.239	47.203	47.167	47.132	47.096	47.06	47.025	46.989	46.953	46.917	46.882	46.846	46.81	46.774	46.738	46.703	46.667	46.631	46.595	46.559	46.523	46.487	46.451	46.415	46.379	46.343	46.307	46.271	46.235	46.199	46.163	46.127	46.091	46.055	46.019	45.983	45.946	45.91	45.874	45.838	45.802	45.765	45.729	45.693	45.657	45.62	45.584	45.548	45.512	45.475	45.439	45.403	45.366	45.33	45.293	45.257	45.221	45.184	45.148	45.111	45.075	45.038	45.002	44.965	44.929	44.892	44.856	44.819	44.783	44.746	44.709	44.673	44.636	44.6	44.563	44.526	44.49	44.453	44.416	44.379	44.343	44.306	44.269	44.233	44.196	44.159	44.122	44.085	44.049	44.012	43.975	43.938	43.901	43.864	43.827	43.791	43.754	43.717	43.68	43.643	43.606	43.569	43.532	43.495	43.458	43.421
52.558	52.525	52.492	52.459	52.427	52.394	52.361	52.328	52.295	52.262	52.229	52.196	52.163	52.13	52.097	52.064	52.031	51.998	51.965	51.932	51.898	51.865	51.832	51.799	51.765	51.732	51.699	51.666	51.632	51.599	51.565	51.532	51.499	51.465	51.432	51.398	51.365	51.331	51.298	51.264	51.23	51.197	51.163	51.129	51.096	51.062	51.028	50.995	50.961	50.927	50.893	50.86	50.826	50.792	50.758	50.724	50.69	50.656	50.622	50.588	50.554	50.52	50.486	50.452	50.418	50.384	50.35	50.316	50.282	50.248	50.213	50.179	50.145	50.111	50.077	50.042	50.008	49.974	49.939	49.905	49.871	49.836	49.802	49.767	49.733	49.699	49.664	49.63	49.595	49.561	49.526	49.492	49.457	49.422	49.388	49.353	49.318	49.284	49.249	49.214	49.18	49.145	49.11	49.076	49.041	49.006	48.971	48.936	48.901	48.867	48.832	48.797	48.762	48.727	48.692	48.657	48.622	48.587	48.552	48.517	48.482	48.447	48.412	48.377	48.342	48.306	48.271	48.236	48.201	48.166	48.131	48.095	48.06	48.025	47.99	47.954	47.919	47.884	47.848	47.813	47.778	47.742	47.707	47.671	47.636	47.6	47.565	47.53	47.494	47.459	47.423	47.388	47.352	47.316	47.281	47.245	47.21	47.174	47.138	47.103	47.067	47.031	46.996	46.96	46.924	46.888	46.853	46.817	46.781	46.745	46.709	46.674	46.638	46.602	46.566	46.53	46.494	46.458	46.422	46.386	46.35	46.314	46.278	46.242	46.206	46.17	46.134	46.098	46.062	46.026	45.99	45.954	45.918	45.882	45.845	45.809	45.773	45.737	45.701	45.664	45.628	45.592	45.556	45.519	45.483	45.447	45.411	45.374	45.338	45.301	45.265	45.229	45.192	45.156	45.119	45.083	45.047	45.01	44.974	44.937	44.901	44.864	44.828	44.791	44.755	44.718	44.681	44.645	44.608	44.572	44.535	44.498	44.462	44.425	44.388	44.352	44.315	44.278	44.242	44.205	44.168	44.131	44.095	44.058	44.021	43.984	43.947	43.91	43.874	43.837	43.8	43.763	43.726	43.689	43.652	43.615	43.578	43.541	43.504	43.467	43.43	43.394
