112	115	115	115	115	115	112	115	115	115	115	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	112	107	112	112	112	112	112	112	112	110	112	105	112	115	112	115	212	115	115	115	115	115	115	115	112	112	112	112	115	115	112	115	115	115	115	115	112	115	112	117	112	112	117	115	117	117	115	115	115	115	112	115	115	115	210	300	215	110	110	112	112	112	215	105	207	215	215	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	114	114	114	115	115	115	115	115	115	115	115	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	103	103
112	115	115	112	115	115	112	115	114	115	115	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	112	112	112	112	112	112	112	110	112	112	117	115	115	115	112	115	115	115	115	115	115	112	112	112	112	110	110	115	115	115	115	115	112	115	115	115	112	112	112	112	115	115	117	117	117	115	115	112	112	115	115	115	110	300	202	102	102	102	112	112	215	215	215	215	215	115	115	115	115	115	115	115	114	114	115	115	114	114	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	110	114	114	115	115	114	110	115	115	114	110	110	110	114	114	114	115	114	115	115	115	115	110	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	202	0	0	0	202	115	105	205	0	0	0	0	0	0	0	0	0	0	0	0	0	210	115	115	105	115	115	115	115	117	115	115	115	115	115	115	115	115	115
115	115	115	115	115	115	112	115	115	115	212	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	112	112	115	112	112	110	115	112	115	115	112	112	112	115	115	112	112	112	112	115	112	117	117	117	117	112	112	112	112	110	115	215	300	202	115	115	102	112	112	215	205	215	215	115	115	105	115	115	115	115	115	114	115	114	114	114	114	115	115	115	115	115	115	115	114	115	115	115	115	115	115	110	115	115	115	115	114	115	115	115	115	110	110	107	115	115	115	110	114	114	114	114	114	114	115	114	115	110	110	110	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	202	0	0	212	105	105	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	115	115	115	117	115	115	115	115	115	117	115	115	115	115	115	115
115	115	115	115	115	115	115	115	112	115	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	117	112	112	112	112	112	112	112	110	110	115	115	115	115	112	115	112	112	115	115	115	115	112	115	115	112	112	107	107	112	115	115	112	115	112	115	115	115	115	112	115	115	112	112	117	117	112	115	112	112	110	115	115	215	300	215	115	115	112	112	112	215	105	202	215	115	115	102	115	115	115	115	115	115	114	115	115	114	114	115	114	114	115	115	115	115	115	115	115	115	115	115	115	114	114	115	115	114	115	115	115	115	115	115	115	107	115	115	114	114	114	114	114	114	114	114	115	114	114	115	115	115	114	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115
115	115	115	115	115	112	115	114	115	212	115	115	115	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	115	112	112	117	112	112	112	112	112	112	112	112	110	110	107	115	112	112	115	112	112	115	112	112	112	115	112	112	112	105	107	112	112	112	112	115	112	112	115	115	115	112	112	112	115	115	112	115	115	112	115	115	112	115	115	115	215	205	215	115	115	102	115	115	215	202	205	110	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	114	115	115	115	115	115	115	115	115	115	115	115	110	115	110	110	114	115	115	110	110	117	102	115	114	114	115	115	114	114	114	114	114	114	114	110	114	114	115	115	115	115	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115
115	115	115	115	115	115	115	115	212	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	115	112	115	115	115	115	112	115	112	112	112	112	112	112	112	112	112	110	107	110	112	117	112	115	112	112	112	112	115	112	115	112	112	112	107	107	112	112	112	115	115	115	115	115	115	115	112	112	115	115	115	115	115	115	112	112	102	110	115	102	103	102	115	215	212	112	102	110	215	215	207	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	115	115	115	115	115	115	115	115	115	115	103	115	114	110	114	103	115	114	110	110	110	111	115	110	110	115	110	110	115	115	114	114	114	114	110	114	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	115	115
115	115	114	115	115	115	115	115	212	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	115	115	115	112	112	112	112	112	112	112	112	112	107	110	110	112	112	112	112	112	112	112	115	115	115	115	112	112	112	107	112	112	112	112	115	115	115	115	115	115	115	112	115	115	112	115	115	115	112	112	112	112	110	115	111	102	102	115	112	215	102	102	110	202	215	200	110	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	110	103	110	114	115	115	111	111	115	114	115	115	115	115	115	115	115	115	115	115	114	110	110	115	115	115	115	115	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	103	115	115	115	115	115	115	115	115	115	115	115	115
115	115	115	114	112	115	112	212	112	115	115	112	112	112	112	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	112	112	112	115	112	112	112	112	112	112	107	107	112	112	112	112	112	115	112	115	115	115	112	112	112	112	112	107	107	112	112	112	115	115	115	115	115	115	115	112	115	115	112	115	115	115	105	115	102	112	110	115	110	102	112	102	102	207	102	102	102	102	115	202	212	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	115	115	115	115	115	115	115	115	106	110	115	115	115	110	115	114	114	115	115	115	111	115	115	111	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	215	115	110	110
115	115	115	115	112	112	212	115	115	112	112	112	115	115	115	115	115	117	112	112	112	112	112	112	112	112	112	112	117	117	117	112	112	112	112	117	115	112	115	115	115	115	115	115	112	112	112	115	112	112	112	112	112	107	110	105	112	112	112	112	115	115	103	112	112	112	112	107	107	107	105	107	107	110	112	112	110	115	115	115	117	115	115	115	115	117	115	115	115	105	112	115	111	102	102	112	102	102	102	103	202	202	102	115	102	102	102	202	205	202	202	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	115	115	115	115	115	115	115	110	115	115	110	115	103	114	114	114	114	114	111	114	114	115	115	114	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	215	115	115	115	115	115	115	115	110	102
114	112	112	112	112	112	212	112	112	112	112	112	115	115	115	115	115	112	115	112	112	112	112	115	112	112	115	112	117	112	112	117	112	112	115	115	115	112	112	115	115	215	115	115	115	112	115	115	112	112	112	112	112	107	112	105	112	112	112	115	115	115	115	115	115	112	105	107	107	107	107	107	110	112	117	112	107	107	103	112	112	112	115	115	115	112	115	115	115	105	112	112	110	102	102	102	112	112	103	103	102	102	110	102	115	102	102	102	215	202	115	215	205	115	115	115	105	115	115	115	115	115	115	114	115	114	114	115	115	115	115	115	115	115	103	110	110	115	103	115	103	114	114	114	114	114	114	114	114	114	114	114	114	114	114	114	110	115	114	114	115	115	115	115	115	115	115	115	111	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	202	115	115	115	115	115	115	110	102
