121	107	121	122	122	122	121	121	121	121	122	121	121	121	122	122	121	121	111	107	107	107	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	107	107	111	121	107	107	107	121	121	121	121	122	122	121	121	122	122	122	122	122	121	121	121	121	121	121	121	121	122	123	123	123	123	123	122	122	122	122	123	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	122	122	123	123	123	123	122	122	122	122	122	123	119	121	121	119	122	122	122	122	121	122	119	119	122	121	122	122	122	122	122	121	121	122	122	118	108	111	118	111	118	118	118	118	118	118	121	121	121	121	118	121	121	110	121	110	110	121	121	121	118	121	122	118	118	118	118	121	121	121	118	118	118	118	121	118	121	121	118	121	121	121	115	115	121	121	121	118	118	118	121	107	121	115	110	121	115	121	121	121	121	115	121	115	115	118	218	101	118	218	0	0	0	0	0	0	0	0	0	0	0	0	218	221	115	115	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	221	108	111	111	111	121	121	111	221	111	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	122	122	122	122	121	107	122	107	121	121	122	122	121	121	121	121	118	118	112	115	110	110	112	112	212	115	112	121	107	110	107	107	107	107	111	121	121	121	121	111	111	122	122	122	121	121	111	111	111	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	121	122	121	121	122	121	121	121	121	121	121	121	121	122	122	122	121	111	107	107	121	121	121	121	121	121	121	121	111	111	111	111	121	121	111	111	111	111	111	111	111	112	112	112	112	112	112	112	111	112	111	111	111	111	111	111	111	121	121	107	107	121	121	121	121	121	121	121	107	107	107	121	121	121	122	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	122	121	123	123	122	123	123	122	123	123	119	122	122	123	122	122	122	121	122	121	121	122	122	121	121	121	122	122	122	123	123	122	119	122	122	122	119	122	121	122	119	123	122	121	121	121	121	122	122	122	122	122	122	122	122	122	122	121	121	121	121	121	107	111	121	118	118	121	121	118	118	121	121	121	121	121	118	121	121	121	121	121	121	121	121	118	118	110	118	118	118	118	118	121	121	118	118	121	118	121	121	118	121	118	118	121	115	115	115	121	121	115	118	118	118	118	118	121	118	118	121	121	121	118	118	121	121	121	118	118	118	218	221	121	218	0	0	0	0	0	0	0	0	0	0	222	221	221	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	115	121	108	111	111	121	121	121	121	111	111	121	121	121	121	121	111	111	121	121	121	111	121	111	121	121	121	121	122	121	122	121	107	107	107	121	122	121	121	121	121	121	121	121	121	121	121	107	111	111	212	111	112	112	112	107	110	115	115	107	121	107	107	121	121	121	121	121	107	107	121	121	121	111	111	111	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	121	121	121	121	121	121	111	111	121	122	121	121	121	121	107	111	107	121	121	121	121	121	111	111	121	121	111	111	111	121	121	121	111	111	111	111	111	111	111	111	111	112	112	112	112	112	112	112	111	111	111	111	111	111	111	121	121	107	121	121	121	107	107	121	107	111	107	107	121	121	121	121	121	122	121	121	121	121	122	122	121	121	121	121	121	121	121	121	122	121	122	122	123	123	123	123	122	123	123	123	123	123	122	122	122	121	121	119	122	121	122	122	122	121	122	123	123	122	123	123	123	119	123	122	121	121	122	121	119	119	122	122	122	121	121	121	122	122	122	122	122	121	121	122	122	118	122	108	118	121	111	111	121	121	118	118	118	118	118	121	121	121	121	121	121	118	121	121	121	121	121	121	118	118	118	118	118	118	118	118	121	118	118	121	121	121	121	118	118	121	121	121	121	121	118	111	115	121	121	121	121	121	121	121	121	115	115	121	121	118	218	118	118	118	221	221	0	218	218	0	218	200	221	0	0	0	0	0	0	0	0	0	0	218	218	118	118	121	121	121	121	118	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	108	121	108	111	111	121	121	111	121	111	111	121	121	121	121	121	111	111	121	121	121	111	111	111	111	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	118	121	121	110	107	111	111	211	111	111	112	112	115	112	115	107	107	121	121	122	118	111	121	221	222	110	110	122	121	121	111	111	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	121	121	121	121	121	121	121	111	107	121	121	121	121	121	111	107	107	121	121	111	111	121	111	111	111	111	121	111	121	121	121	121	121	111	111	111	111	111	111	111	111	111	112	112	112	112	112	112	112	111	111	111	111	111	111	111	121	121	121	121	111	107	121	121	121	121	107	121	121	121	121	122	122	122	121	121	122	122	122	122	122	121	121	121	121	121	121	122	122	122	121	122	122	123	123	123	122	122	123	123	123	123	122	122	122	122	121	119	122	122	122	122	123	122	122	123	123	123	123	123	122	122	123	122	122	121	121	122	108	121	121	122	121	111	122	121	121	122	122	121	122	121	121	122	118	122	122	122	121	121	111	111	121	118	121	118	118	121	118	121	118	121	121	121	121	121	118	121	121	121	121	118	108	118	118	118	118	118	118	121	121	118	118	118	121	121	121	121	121	121	121	121	121	121	121	115	115	121	121	112	115	118	118	121	121	121	121	107	118	121	218	218	218	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	221	118	121	121	121	121	122	121	118	118	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	108	112	121	111	111	121	121	121	111	121	121	121	121	121	121	121	111	111	111	111	111	111	111	111	111	111	121	121	121	121	122	122	122	122	121	121	121	121	122	121	121	121	121	118	121	121	121	107	121	111	211	111	112	121	121	121	111	111	121	110	107	121	121	121	111	121	211	300	207	121	121	121	111	111	111	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	111	111	111	121	111	121	121	111	111	111	111	121	121	121	121	111	112	112	111	118	111	111	111	111	111	112	111	111	112	111	111	111	118	118	111	111	111	111	111	111	111	112	112	108	111	112	112	112	112	112	112	111	111	111	111	111	111	111	111	111	111	107	111	111	107	121	121	122	121	121	121	121	121	121	121	121	121	121	122	122	122	122	121	121	121	121	121	121	121	122	122	122	122	121	123	122	122	122	122	122	123	119	122	123	119	123	119	121	123	122	122	119	122	122	122	122	122	123	123	123	123	123	123	122	122	122	123	122	122	121	107	121	121	121	107	111	119	122	122	122	122	121	122	121	121	121	122	118	122	122	121	121	121	121	121	118	121	121	121	121	121	121	118	121	121	121	121	118	121	107	121	121	118	118	118	118	118	118	118	118	121	118	121	121	121	121	121	121	121	115	121	121	121	121	121	118	121	121	121	112	112	121	115	118	121	121	121	121	118	218	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	118	122	122	118	118	121	118	118	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	111	111	111	121	108	111	121	121	121	121	121	121	111	121	121	121	121	111	111	111	111	111	111	111	111	111	121	121	111	121	121	122	121	121	121	121	121	122	121	121	121	121	121	118	121	121	112	121	111	111	211	211	112	121	121	121	121	121	121	121	121	121	111	111	111	111	221	300	300	221	121	121	111	111	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	121	111	111	121	111	111	111	112	112	111	111	111	111	111	111	112	112	112	112	112	112	112	111	111	112	112	112	115	112	112	112	111	111	111	111	118	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	112	111	107	107	107	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	122	122	122	123	123	123	122	121	122	121	122	122	123	123	122	122	119	121	122	123	119	122	122	122	123	123	123	123	122	123	123	122	123	119	121	122	122	122	122	122	121	107	107	107	107	107	121	122	122	122	122	122	121	122	121	122	121	121	118	121	121	121	122	121	118	118	121	121	121	121	121	121	121	121	121	121	110	118	121	121	110	121	121	118	118	118	118	121	121	121	121	121	121	121	118	115	115	121	121	115	115	121	121	121	121	121	121	121	115	121	115	115	121	115	115	115	118	118	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	121	122	118	118	115	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	111	111	121	108	111	111	121	121	121	121	121	111	111	121	121	111	111	111	111	111	111	111	111	121	121	121	121	111	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	112	121	111	110	211	211	121	121	121	121	111	121	121	121	121	111	121	111	111	221	300	221	111	111	121	111	111	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	111	111	111	111	111	111	112	112	111	111	112	111	111	111	112	111	112	112	112	112	111	115	112	112	112	112	112	112	112	112	112	112	112	112	118	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	111	121	121	107	121	107	121	121	111	121	121	121	121	121	121	121	121	121	121	123	122	121	121	121	121	121	121	121	123	123	123	123	123	122	122	121	122	121	122	122	123	123	123	122	122	121	122	123	122	122	122	119	123	123	123	123	122	122	122	122	122	122	121	122	123	122	122	121	121	122	121	121	121	107	107	122	122	122	119	122	121	121	122	121	121	118	121	118	121	118	122	122	121	121	121	121	121	121	121	121	121	118	121	121	121	110	121	121	121	118	118	118	118	118	118	121	121	121	121	121	121	115	118	118	118	121	121	115	115	121	121	121	121	121	121	118	115	112	115	121	115	118	115	118	121	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	118	118	118	118	118	121	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	111	111	111	108	108	108	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	107	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	111	121	112	111	121	211	121	121	121	111	111	111	111	111	121	121	121	111	121	221	221	111	121	121	121	121	111	111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	121	121	111	111	111	112	112	111	111	111	112	112	111	111	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	121	107	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	122	123	122	122	122	122	121	121	122	123	122	123	123	123	123	123	123	122	122	122	122	122	122	122	119	122	123	123	123	122	122	122	121	121	122	122	122	122	122	123	122	122	122	122	121	107	121	122	121	121	122	122	122	121	121	122	121	122	121	118	121	118	121	121	121	121	118	121	121	121	121	121	121	118	121	121	121	121	110	121	121	121	121	121	121	121	118	118	121	121	121	121	115	115	121	118	118	121	121	115	115	121	110	115	115	121	121	121	112	115	115	115	215	118	118	118	118	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	115	115	115	215	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	111	111	111	111	108	108	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	121	121	111	121	107	121	121	121	121	121	121	121	121	122	121	122	122	121	121	121	121	121	107	111	111	111	112	121	111	221	121	121	121	121	111	111	111	111	121	111	121	111	121	221	121	110	121	121	122	121	111	111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	107	112	112	112	112	112	112	112	111	111	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	111	111	107	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	121	121	122	122	122	121	121	122	121	121	122	122	123	122	122	123	123	123	123	123	122	121	121	122	122	122	108	121	122	123	123	123	123	119	121	122	121	121	122	121	121	122	122	121	122	122	107	121	107	122	121	121	122	122	122	121	121	121	122	118	121	118	121	118	121	121	121	115	121	121	121	121	121	121	121	121	115	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	115	111	115	107	110	110	115	115	121	112	112	112	115	115	115	115	115	118	118	115	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	200	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	115	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	121	121	121	121	121	122	121	122	121	107	121	121	121	122	122	122	122	122	121	121	121	121	121	112	108	111	111	111	121	221	121	121	121	121	121	111	111	111	111	111	121	111	121	121	121	121	121	121	122	121	111	111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	112	111	111	121	121	121	121	122	121	122	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	123	122	122	122	122	122	119	123	123	122	122	121	121	121	122	122	122	121	108	108	119	122	122	121	121	122	122	121	122	122	122	121	121	121	121	121	121	121	107	107	121	121	122	122	122	121	107	122	121	121	121	121	121	118	118	121	121	115	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	111	121	111	121	121	121	115	115	111	115	111	110	115	115	121	112	112	115	115	115	115	215	221	218	218	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	111	111	111	111	111	111	121	121	121	121	122	122	122	121	121	121	107	107	122	121	121	122	122	122	121	121	122	121	121	107	111	108	108	121	111	121	121	121	121	111	111	121	111	111	111	111	111	121	111	121	110	121	121	121	121	122	122	121	111	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	111	111	111	121	121	121	121	121	121	121	121	121	121	111	110	121	121	121	121	121	121	121	121	121	122	122	122	121	121	121	121	121	121	121	107	121	121	121	121	121	121	122	122	123	123	122	122	122	121	121	121	122	122	119	122	121	121	108	122	121	121	122	119	122	121	121	122	121	121	121	107	122	121	121	121	107	122	121	122	122	122	121	121	121	122	118	121	121	121	118	121	122	121	121	121	111	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	115	121	121	121	121	112	121	121	115	115	115	112	111	112	115	115	112	112	115	115	115	115	221	121	115	115	115	215	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	121	121	111	111	111	111	111	111	111	111	111	112	112	112	111	121	121	121	111	115	111	121	121	121	121	121	122	122	122	121	121	107	118	121	121	122	121	122	121	121	121	122	121	121	107	121	108	108	108	112	121	221	121	121	121	111	111	111	111	121	111	111	111	121	121	121	121	121	121	121	121	122	121	121	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
