110	112	112	112	112	112	112	112	112	112	112	112	110	110	110	210	110	110	110	110	112	112	112	112	110	110	112	112	110	110	112	112	112	112	112	111	110	115	111	110	110	121	121	110	110	110	110	110	110	110	110	110	112	112	110	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	212	112	112	115	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	212	112	115	115	115	115	115	115	115	115	112	112	112	215	215	112	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	115	110	115	107	107	107	112	112	107	107	107	110	112	112	115	115	115	115	115	115	115	115	115	115	107	107	107	107	108	119	122	121	122	122	121	110	107	107	107	107	107	107	121	107	122	122	122	119	121	122	121	122	122	121	122	121	121	108	119	119	119	122	122	122	122	122	122	122	119	122	122	122	122	121	121	121	121	121	121	121	111	111	121	121	121	121	108	121	121	121	121	111	108	108	108	111	111	111	108	111	111	121	121	121	107	110	110	110	110	118	118	118	118	118	118	118	121	121	108	121	118	122	121	121	118	118	118	108	108	111	108	108	108	108	108	121	108	121	121	121	121	121	121	108	121	121	108	108	108	108	108	121	111	111	121	118	122	121	121	121	111	111	111	118	118	118	111	118	118	118	118	118	118	118	118	118	118	118	115	115	115	115	110	110	110	110	111	111	118	107	118	107	118	107	118	118	118	107	107	110	118	118	118	118	108	111	111	111	111	111	111	115	118	118	111	111	108	111	108	108	121	108	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	111	111	111	111	111	111	111	107	121	121	121	111	118	121	118	118	118	118	118	118	121	122	122	121	118	122	118	121	121	122	121	121	121	118
110	112	112	212	212	212	112	112	112	112	112	112	112	110	210	210	210	110	110	110	210	112	110	110	110	112	112	112	110	110	110	112	112	112	112	115	115	115	110	121	121	110	110	111	110	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	212	215	115	112	112	112	115	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	112	212	215	215	215	212	115	115	112	110	112	112	115	115	115	112	112	212	112	212	212	115	115	110	110	107	115	115	115	115	115	115	115	115	115	121	115	115	112	112	115	115	115	112	115	110	110	115	110	112	107	110	107	110	112	112	110	112	115	115	115	115	115	115	115	115	107	115	107	107	122	122	122	121	121	121	121	110	121	115	107	121	107	107	107	107	108	122	122	122	121	122	122	122	123	122	121	107	107	122	119	123	122	122	122	122	121	121	121	122	122	122	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	111	111	111	111	111	111	118	111	111	110	110	110	118	121	110	118	118	118	108	118	118	108	118	122	121	118	121	122	122	121	111	108	108	121	108	111	108	108	108	108	111	118	108	108	121	111	121	121	121	108	121	121	121	108	108	108	108	108	108	111	108	118	118	121	118	121	111	111	118	118	118	118	118	118	118	118	118	118	118	118	118	118	110	115	118	118	115	115	110	115	110	110	110	111	118	118	108	118	115	118	118	107	118	107	118	107	111	118	118	118	118	111	111	111	111	111	111	111	111	111	111	118	121	121	111	121	121	121	121	121	118	118	122	121	121	118	121	121	121	122	121	121	121	121	121	111	118	111	111	111	110	118	108	121	110	121	107	118	118	118	118	118	118	121	118	121	122	118	122	122	122	118	121	121	121	121	121	121
112	112	112	112	112	112	115	115	215	210	212	212	112	210	110	121	210	210	110	112	212	112	107	110	112	110	110	112	110	110	110	112	212	112	112	112	112	115	110	110	121	111	111	110	111	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	212	112	115	115	115	112	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	112	112	115	112	112	112	215	212	212	212	215	215	115	112	115	115	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	121	115	115	112	115	110	115	112	112	115	115	115	115	115	110	110	110	115	112	110	110	112	112	115	115	115	107	115	115	115	115	115	107	107	107	107	122	122	121	121	121	121	115	110	115	107	107	107	107	107	107	121	122	121	122	121	121	121	122	122	122	122	121	121	121	122	122	122	122	122	122	121	122	122	121	121	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	111	108	108	111	111	111	111	108	108	118	118	111	110	118	118	121	118	121	108	108	108	108	118	118	118	118	108	118	118	122	122	122	121	111	111	111	121	107	111	108	108	108	108	118	108	121	118	118	118	108	118	108	122	121	108	108	108	108	108	108	108	108	108	111	118	118	118	122	121	111	111	111	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	115	121	110	110	110	110	110	111	110	110	110	110	110	115	115	115	115	107	107	107	115	115	111	108	108	118	108	111	111	111	118	111	111	111	118	108	111	111	121	108	108	121	121	121	121	118	121	118	121	108	118	121	121	121	121	121	122	122	121	121	118	118	111	111	111	111	111	111	118	118	111	118	108	118	118	121	118	118	121	121	121	108	108	118	122	122	122	118	118	121	121	121	121	121
112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	121	110	110	212	112	121	121	112	112	110	110	110	110	110	112	112	112	112	112	112	112	112	111	110	110	111	110	111	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	212	115	115	115	112	112	112	112	112	112	115	112	112	112	112	112	112	115	115	112	112	112	112	112	112	115	115	115	112	112	112	112	115	115	112	112	112	112	112	112	112	112	115	115	112	115	115	115	115	115	115	215	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	112	112	115	115	110	112	112	112	115	115	115	110	110	110	112	112	112	112	110	115	112	115	115	115	115	115	115	115	115	115	107	107	107	107	107	107	107	107	107	107	107	115	107	121	107	108	107	107	121	121	121	121	121	121	121	121	121	121	122	121	121	107	121	121	121	122	121	122	122	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	118	121	121	111	111	111	121	118	118	118	118	118	118	118	110	110	121	118	108	108	118	122	118	111	118	108	118	118	121	122	121	111	111	111	111	122	122	118	118	108	108	108	108	118	118	108	118	118	118	118	122	122	122	121	108	108	121	108	108	108	108	121	121	108	118	118	122	121	111	111	111	108	118	118	118	118	118	122	118	118	118	118	118	118	121	121	121	121	110	111	111	110	110	107	110	110	110	111	110	118	118	118	118	118	107	107	118	118	118	111	121	121	118	111	111	111	118	118	111	111	111	111	111	111	108	108	118	121	118	118	121	121	121	118	121	108	121	121	121	121	118	122	122	122	121	121	121	111	111	111	111	111	111	111	118	118	111	110	118	108	108	118	118	118	121	121	121	118	122	122	122	122	122	118	122	118	121	121	121	121
110	110	112	112	112	112	112	112	112	112	112	112	112	112	110	107	110	121	110	110	110	111	110	112	112	112	112	112	110	110	112	112	212	112	112	112	112	112	112	110	111	111	110	112	110	110	110	111	110	110	110	112	112	112	112	112	112	112	112	112	110	110	108	112	110	115	112	112	112	112	112	112	112	112	112	115	115	212	212	115	115	115	115	112	115	112	112	112	112	115	115	112	112	115	112	112	115	112	112	112	112	112	112	115	112	115	112	112	111	107	115	115	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	212	215	215	215	215	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	115	110	110	110	115	115	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	107	108	107	107	110	107	107	107	121	107	107	115	115	107	107	107	107	121	107	121	121	121	121	121	121	121	121	122	122	122	121	107	107	107	121	121	121	121	122	122	122	121	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	107	108	118	111	111	118	121	121	121	111	118	118	118	118	118	118	118	118	110	118	118	118	121	122	121	107	107	111	111	118	118	122	108	108	111	111	111	121	118	108	108	108	108	118	118	121	108	111	118	118	118	118	122	122	122	122	108	108	108	108	108	121	108	108	121	108	108	122	107	121	107	108	118	118	108	118	111	118	118	122	122	118	118	118	121	111	115	115	121	110	111	118	110	115	107	107	121	110	110	111	118	107	118	118	118	118	118	118	118	118	111	107	108	121	121	111	107	107	111	111	111	107	111	111	121	108	108	121	118	121	122	122	121	121	121	121	121	118	118	118	122	122	118	118	121	122	121	121	110	118	118	111	111	111	111	118	111	111	111	118	118	121	108	118	118	118	118	121	108	118	122	122	122	122	118	118	118	118	121	121	118	122
121	110	114	110	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	121	111	107	110	112	112	112	112	111	110	112	112	212	112	110	112	112	112	112	112	110	110	110	110	110	110	111	111	110	110	110	110	112	112	112	112	112	112	112	112	112	110	111	110	110	110	112	112	112	112	112	112	112	112	112	115	112	215	115	112	115	115	112	112	115	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	107	107	115	115	112	112	112	112	112	112	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	107	107	110	110	115	112	115	115	115	115	115	115	115	115	115	115	115	115	107	115	115	108	122	108	122	121	107	107	107	107	110	121	107	107	107	115	107	121	121	121	121	107	121	107	107	107	121	121	121	121	121	121	107	107	107	121	121	121	121	122	122	122	121	122	122	122	121	121	121	121	107	121	107	121	121	121	121	121	121	121	122	122	121	121	121	121	107	121	118	118	111	118	118	118	118	118	110	110	118	118	118	118	118	118	118	118	118	118	118	122	121	107	111	111	118	118	118	121	108	121	121	121	111	118	115	108	108	108	108	118	118	118	118	111	118	118	118	110	118	122	122	122	121	118	122	122	108	121	121	121	121	108	121	121	121	121	121	118	118	108	108	108	108	121	118	118	122	118	118	118	111	111	115	115	110	110	110	118	110	115	115	118	121	118	110	111	111	118	118	118	118	118	118	118	118	111	111	121	121	121	121	111	107	107	121	111	118	107	121	121	121	118	121	121	122	122	118	118	121	121	121	118	118	118	118	122	122	122	118	118	122	122	121	121	118	111	111	111	111	111	110	118	118	118	118	118	121	118	108	118	118	121	122	118	118	118	118	122	122	122	118	118	122	121	118	121	118	122
121	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	112	111	121	112	115	112	112	112	112	110	112	112	212	112	112	112	112	112	112	112	112	115	115	110	110	110	110	110	110	107	110	110	112	112	110	112	112	112	112	110	112	112	112	115	110	107	110	108	112	112	112	112	112	112	108	112	112	215	115	115	115	115	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	111	107	115	115	115	115	115	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	110	107	107	107	115	115	112	112	112	112	112	112	112	112	112	112	112	107	107	115	112	112	115	115	112	112	115	115	115	115	115	115	115	115	115	115	107	108	122	122	121	107	107	107	107	107	110	110	107	107	111	110	107	121	121	107	107	107	107	107	107	107	121	121	121	121	121	107	107	122	122	122	121	121	122	122	119	122	122	122	122	121	121	121	121	121	121	121	107	107	107	121	122	122	122	121	121	121	121	121	121	107	107	107	118	118	118	118	107	110	110	121	110	110	110	118	118	118	118	118	118	118	118	118	122	122	121	107	107	118	118	118	108	121	121	122	121	108	108	111	111	111	111	108	108	118	118	118	118	118	118	118	118	110	118	121	118	118	118	121	122	122	121	108	108	121	118	121	121	121	118	121	121	118	118	118	108	108	108	121	115	118	118	118	118	118	118	118	115	121	110	110	118	118	111	110	115	121	107	115	118	111	118	115	118	118	118	118	118	118	118	118	111	121	122	121	121	108	108	121	121	118	118	118	121	118	118	118	118	118	122	122	118	121	121	121	118	118	121	118	122	122	122	121	118	122	122	118	121	121	118	118	118	111	111	110	118	118	108	118	118	118	121	121	121	121	118	118	121	118	118	118	122	118	122	118	122	122	118	118	118	118	121	122
121	110	110	110	112	112	112	112	112	115	112	112	112	112	112	112	110	110	110	110	110	110	121	110	110	112	112	112	112	112	112	212	110	110	112	112	112	112	112	112	112	112	110	110	110	110	110	110	110	110	110	110	112	112	112	112	112	112	112	110	110	112	112	112	112	112	108	112	112	112	112	112	112	110	112	112	112	107	115	115	115	115	112	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	107	115	110	115	115	112	115	112	112	112	112	115	115	112	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	107	107	107	107	110	115	115	112	112	112	112	112	112	112	112	112	112	115	107	112	110	112	115	112	112	112	115	115	115	115	115	115	115	115	115	107	107	107	122	121	107	110	107	107	107	107	107	115	107	110	107	111	107	110	107	107	107	107	107	107	107	121	121	121	121	121	107	121	122	122	122	122	122	121	122	122	122	121	121	121	121	121	122	121	121	121	121	121	121	121	118	121	121	122	121	121	121	121	121	121	121	111	111	107	118	118	118	118	107	110	110	110	118	110	110	110	118	118	121	118	118	118	118	118	122	118	121	107	118	118	118	121	121	121	121	122	121	111	108	111	111	111	111	111	111	111	118	118	118	108	118	118	118	118	118	118	118	122	122	118	108	118	118	118	118	118	118	121	121	107	108	118	118	118	108	108	111	121	115	115	115	118	118	118	115	118	115	111	118	111	111	111	111	118	121	118	118	115	115	115	118	110	111	118	118	118	118	118	118	118	118	118	118	121	121	121	121	121	108	108	118	121	121	121	118	118	118	118	118	118	118	118	121	121	121	121	121	108	121	118	122	122	122	118	118	122	121	121	121	121	118	110	108	118	110	118	121	111	108	108	118	108	118	121	118	118	118	118	118	121	118	118	122	108	118	118	118	118	122	122	122	122	122	122
110	110	121	110	110	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	110	212	212	212	112	112	112	112	112	212	112	110	112	112	212	112	112	212	112	112	115	210	112	112	110	112	112	110	110	112	112	112	112	110	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	108	112	212	115	115	115	112	112	112	115	115	112	112	115	112	112	112	112	112	112	112	112	112	112	115	112	112	112	115	115	115	115	115	115	112	112	115	115	112	112	112	112	115	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	107	107	107	107	107	107	121	112	112	112	112	112	112	112	112	112	112	112	115	112	115	107	115	115	115	115	115	115	115	115	115	115	115	115	115	107	107	107	121	122	107	107	107	107	107	107	107	107	107	107	110	110	110	121	107	107	107	107	107	107	107	107	107	107	107	107	121	121	121	122	121	122	122	122	122	122	122	121	121	122	122	122	122	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	111	107	118	107	121	121	121	118	118	121	121	121	121	118	118	118	121	121	118	118	118	118	118	118	118	121	121	121	111	111	118	118	118	122	121	107	121	111	111	111	108	121	111	111	111	111	108	118	118	118	118	108	118	118	118	118	118	122	122	122	122	108	108	108	108	118	118	118	108	118	118	118	118	118	118	118	118	111	115	115	115	118	118	118	121	115	118	111	111	111	111	115	111	115	118	118	115	118	118	118	107	107	118	115	115	118	118	118	118	118	118	118	118	118	111	108	121	108	118	118	118	121	107	121	121	108	118	118	118	121	121	118	121	121	121	121	121	121	121	108	118	118	118	118	118	122	122	118	121	121	121	121	121	108	118	118	118	108	121	121	118	121	108	121	121	121	118	118	118	118	108	108	118	118	118	121	122	118	122	122	122	118	122	122	118
121	121	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	212	110	210	110	112	212	112	112	112	112	112	110	112	112	112	212	212	212	112	112	112	112	112	112	112	112	110	210	112	112	112	110	112	112	112	112	112	110	112	121	121	121	110	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	108	108	112	212	115	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	115	115	115	115	115	115	115	112	112	112	112	112	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	110	115	115	115	112	112	115	112	112	112	112	112	112	115	112	112	112	115	115	115	115	115	112	115	115	115	115	115	115	121	121	107	107	107	107	121	107	107	107	107	107	107	110	121	107	122	121	115	110	110	107	107	107	110	107	107	107	107	107	107	107	107	107	107	121	121	122	119	122	122	122	121	122	122	122	122	122	122	122	121	122	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	111	111	118	118	118	121	121	121	118	118	107	121	121	118	118	118	118	118	118	118	118	118	118	118	108	121	107	121	107	111	111	111	121	122	121	121	121	111	111	111	108	111	118	111	111	121	108	118	108	108	118	118	118	118	108	118	118	122	122	122	108	108	108	121	108	118	118	121	118	111	111	111	111	111	121	121	121	118	111	115	118	118	118	118	118	118	115	118	111	111	111	115	115	115	118	118	118	118	107	118	118	118	118	118	115	118	118	118	118	118	118	118	118	110	111	108	108	108	108	118	108	118	118	118	108	121	118	121	118	118	121	121	121	121	121	121	108	121	121	118	118	118	118	118	118	122	121	118	118	121	118	121	121	121	108	107	108	108	121	121	118	121	121	121	121	121	118	118	118	121	118	108	108	108	118	118	121	118	118	122	122	118	118	122	122
121	121	121	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	212	112	112	112	112	110	110	110	112	112	110	110	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	110	110	110	112	112	112	112	121	121	121	110	112	112	112	112	112	112	112	112	112	112	112	111	108	112	112	112	112	112	112	215	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	110	110	115	115	115	115	115	115	115	112	112	110	112	115	112	112	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	112	112	112	115	115	112	112	112	112	115	115	115	115	115	115	112	112	115	115	115	115	107	121	107	110	110	107	107	107	108	110	107	107	107	107	107	107	110	121	110	107	110	110	110	107	121	115	107	107	107	107	107	121	107	107	108	122	121	122	122	122	122	121	121	122	122	122	122	122	122	122	121	121	122	121	121	121	121	118	121	118	118	121	121	121	121	121	121	121	121	118	118	118	118	118	121	110	121	110	121	121	121	121	118	118	118	118	118	118	118	121	121	118	118	121	121	121	111	121	121	111	121	118	122	118	121	111	111	111	121	111	107	121	111	111	111	111	111	111	111	118	118	118	108	118	121	122	122	118	108	108	108	108	118	121	118	118	118	118	107	111	111	121	121	118	121	122	118	115	118	121	108	118	118	118	118	118	111	111	111	115	115	115	118	118	118	118	107	107	118	118	118	118	118	107	110	107	121	118	118	118	111	121	121	111	108	108	108	108	108	108	108	121	121	121	122	118	122	122	118	121	121	121	108	108	108	108	121	121	118	118	118	121	122	122	121	118	122	118	122	118	118	121	121	121	107	118	121	118	108	121	108	121	121	121	121	118	118	118	108	118	118	118	118	118	108	121	118	122	122	122	122	118	118
121	121	121	110	210	210	200	212	112	112	112	112	112	112	112	112	112	110	112	210	212	110	110	112	110	110	121	111	112	112	110	110	112	112	110	110	110	110	110	112	112	112	112	112	112	112	112	112	110	110	110	110	112	112	112	115	110	110	121	110	112	112	112	112	112	112	112	112	112	112	115	111	112	111	112	112	112	112	212	115	115	112	115	115	115	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	121	115	115	115	112	112	112	112	112	110	112	112	112	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	112	115	112	115	115	112	115	115	115	115	115	115	112	115	115	115	115	107	107	115	110	107	110	110	107	107	110	107	107	107	107	107	121	112	121	115	110	115	110	107	121	121	121	107	107	107	107	107	107	107	107	121	122	122	122	122	122	121	121	122	121	122	121	121	122	122	122	121	121	119	122	121	121	121	118	118	118	118	121	121	122	122	121	121	121	118	118	118	118	118	118	118	121	121	121	121	110	111	121	118	118	115	118	118	118	118	118	118	118	118	122	122	121	108	118	121	121	111	111	118	121	111	111	111	111	111	108	111	121	121	111	111	111	111	111	108	111	111	108	108	108	121	118	118	118	118	118	108	118	108	118	118	118	118	118	111	121	111	111	121	121	107	121	121	118	121	121	121	118	118	118	118	108	108	118	115	115	115	115	118	118	118	118	111	107	118	118	111	118	121	107	121	107	118	118	118	111	111	121	121	111	108	108	108	118	108	108	108	121	118	122	121	122	122	118	121	121	121	121	108	108	108	108	108	118	118	118	122	121	122	122	118	122	118	122	122	122	121	118	108	121	121	121	118	121	118	118	118	108	121	121	121	121	118	108	122	122	118	118	118	118	118	118	121	118	118	122	122	121	121
110	110	110	110	210	207	210	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	110	112	112	110	110	110	110	110	110	112	121	110	115	110	110	112	112	112	112	112	112	212	212	112	112	115	115	112	112	112	112	112	115	110	112	112	112	110	111	111	112	112	112	112	112	111	111	111	111	110	112	112	112	112	212	115	115	112	112	115	112	112	112	112	115	112	115	112	112	115	112	112	112	112	115	115	115	115	121	112	115	115	112	112	115	115	112	112	115	115	115	115	115	115	112	115	115	115	115	110	115	115	112	115	115	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	107	115	115	115	115	112	115	115	107	121	107	107	107	110	107	107	110	107	107	107	107	107	107	121	121	121	107	107	110	115	115	110	107	107	107	107	121	107	110	107	121	107	107	121	122	122	122	122	122	121	122	121	121	118	121	122	122	122	121	121	121	122	122	121	121	118	118	118	118	118	118	121	121	122	122	121	121	121	118	118	118	118	118	118	118	118	121	111	110	110	110	110	118	118	118	118	118	118	121	118	118	118	122	122	121	108	111	121	121	121	121	118	121	121	111	111	111	111	111	111	121	111	111	111	111	111	111	111	111	108	111	108	108	108	121	108	108	122	118	108	108	108	108	118	118	111	111	108	111	111	111	107	107	118	122	122	121	121	122	118	121	118	107	118	108	118	111	111	115	115	118	118	118	118	118	118	107	118	118	118	118	121	118	118	118	118	111	111	107	111	121	122	118	118	108	118	108	108	108	108	121	121	118	121	122	122	118	121	121	122	121	121	118	108	108	108	108	118	118	118	122	122	122	118	118	121	118	121	121	107	118	118	108	118	118	118	121	121	118	118	121	118	118	121	121	118	108	118	118	108	108	118	108	108	108	108	118	122	122	122	121	121
110	110	110	110	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	110	110	112	112	112	112	110	110	121	112	112	121	110	110	110	112	112	112	112	112	112	112	115	202	112	112	115	115	112	112	112	112	112	112	112	112	115	112	112	111	112	112	112	112	112	112	112	112	110	110	110	110	112	112	112	212	107	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	115	115	115	115	111	121	111	115	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	111	111	115	115	115	115	115	115	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	112	115	115	115	115	115	115	112	112	112	115	115	107	107	107	107	107	110	107	107	107	110	107	107	107	121	121	121	121	121	107	110	115	115	115	107	110	121	121	121	107	110	110	110	110	107	121	107	121	121	121	121	121	121	122	121	122	118	122	122	122	122	121	121	121	121	121	121	121	118	118	121	121	121	118	118	121	121	121	122	121	118	118	118	118	118	118	118	118	118	111	110	110	110	110	111	110	110	121	121	121	118	118	118	121	118	122	121	121	121	121	121	121	121	118	111	118	108	108	108	108	111	111	111	111	111	111	111	111	111	111	111	111	108	108	111	118	118	118	108	108	118	118	108	108	108	118	118	118	118	111	118	111	111	107	121	107	122	121	118	121	121	122	118	121	121	121	108	108	118	118	118	118	118	108	121	118	118	118	118	122	118	118	118	118	122	118	118	118	118	107	107	111	118	118	118	121	118	118	118	108	108	108	108	121	121	118	118	122	122	118	121	121	118	118	118	118	121	118	108	108	118	121	121	118	121	122	122	122	122	118	121	121	107	118	118	118	121	118	121	121	118	121	121	118	118	118	118	118	118	118	118	108	108	108	108	108	108	108	108	122	122	118	118	118	118
121	110	110	121	110	110	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	110	112	112	112	112	112	112	112	111	110	110	112	112	121	110	110	112	112	115	112	112	112	115	115	102	202	112	112	115	115	115	112	112	112	112	102	115	112	112	112	115	112	112	112	112	112	112	112	112	112	112	110	110	112	112	112	212	112	115	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	110	112	112	115	112	111	111	112	112	112	112	112	115	112	112	112	112	115	115	115	115	115	115	115	115	111	115	112	112	112	115	112	115	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	115	112	115	115	112	115	115	112	107	107	107	115	112	107	107	112	112	107	107	107	107	107	107	107	107	107	107	111	121	121	107	107	107	115	115	115	115	110	107	110	110	107	107	110	110	115	110	118	118	118	121	121	121	107	121	121	122	121	121	122	121	122	118	122	121	122	121	121	121	107	118	118	118	118	122	118	118	118	121	122	121	122	121	118	118	118	118	118	118	118	118	118	110	110	110	110	110	110	110	110	121	121	121	118	121	110	121	121	121	121	118	118	118	121	121	111	111	111	108	108	108	111	111	111	111	121	108	108	111	121	111	111	111	111	111	108	108	108	118	118	118	108	108	118	118	108	108	108	118	108	111	111	118	118	111	111	121	108	121	121	118	122	122	118	122	118	118	118	108	118	118	118	118	118	108	118	118	122	121	118	118	118	118	118	111	111	121	121	121	118	118	118	118	118	118	118	118	118	121	118	118	118	108	108	108	122	121	121	122	121	118	122	121	121	121	118	118	118	118	122	122	121	121	121	121	121	121	118	122	122	122	118	121	121	121	121	121	121	121	121	118	121	108	121	121	121	118	118	118	118	118	118	118	118	108	118	118	118	108	108	108	118	122	122	118	118	122	118
110	110	110	121	110	110	110	112	110	112	112	112	112	112	112	112	112	112	110	112	112	110	112	112	112	112	112	112	112	110	112	110	112	112	110	110	110	112	112	115	115	115	112	115	102	115	102	112	102	102	115	115	112	112	112	112	112	112	112	112	112	112	112	111	110	110	112	112	112	112	112	112	112	110	107	112	212	112	115	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	115	112	121	121	112	112	112	112	112	115	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	112	115	115	115	112	115	115	115	112	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	115	112	115	115	112	115	112	115	112	112	115	107	107	107	107	107	121	110	107	107	107	107	107	107	107	107	121	121	121	107	115	115	115	115	115	107	107	107	110	110	110	110	110	110	107	107	107	121	118	107	107	121	121	122	122	121	122	118	118	118	122	122	108	121	122	122	121	111	118	121	118	118	122	122	118	118	118	121	122	121	121	108	121	121	121	118	118	121	121	118	121	121	121	111	110	110	110	110	110	110	110	118	118	110	121	121	121	118	108	121	121	121	118	121	111	111	111	111	111	111	108	108	121	111	108	108	108	111	111	111	111	111	111	111	111	108	108	118	118	118	118	118	108	118	108	108	108	108	108	118	118	118	118	118	118	118	118	122	122	122	118	108	118	122	118	118	118	108	118	118	118	108	108	108	118	118	122	122	118	118	118	118	118	108	111	108	118	118	118	118	118	118	118	118	118	108	118	118	118	118	108	108	108	108	118	121	118	122	122	118	118	121	121	121	118	118	118	118	122	122	121	121	121	121	121	118	118	122	122	121	121	121	121	121	121	118	121	118	118	118	121	118	121	121	121	118	118	118	108	118	118	118	108	118	118	118	118	118	108	108	118	122	122	118	108	108	108
