54.659	54.627	54.595	54.563	54.531	54.499	54.468	54.436	54.404	54.372	54.34	54.307	54.275	54.243	54.211	54.179	54.147	54.115	54.082	54.05	54.018	53.986	53.953	53.921	53.888	53.856	53.824	53.791	53.759	53.726	53.694	53.661	53.629	53.596	53.563	53.531	53.498	53.465	53.433	53.4	53.367	53.334	53.302	53.269	53.236	53.203	53.17	53.137	53.104	53.072	53.039	53.006	52.973	52.939	52.906	52.873	52.84	52.807	52.774	52.741	52.708	52.674	52.641	52.608	52.575	52.541	52.508	52.475	52.441	52.408	52.375	52.341	52.308	52.274	52.241	52.207	52.174	52.14	52.107	52.073	52.039	52.006	51.972	51.938	51.905	51.871	51.837	51.804	51.77	51.736	51.702	51.668	51.634	51.601	51.567	51.533	51.499	51.465	51.431	51.397	51.363	51.329	51.295	51.261	51.227	51.193	51.158	51.124	51.09	51.056	51.022	50.988	50.953	50.919	50.885	50.851	50.816	50.782	50.748	50.713	50.679	50.644	50.61	50.575	50.541	50.507	50.472	50.438	50.403	50.368	50.334	50.299	50.265	50.23	50.195	50.161	50.126	50.091	50.057	50.022	49.987	49.952	49.918	49.883	49.848	49.813	49.778	49.743	49.709	49.674	49.639	49.604	49.569	49.534	49.499	49.464	49.429	49.394	49.359	49.324	49.289	49.254	49.218	49.183	49.148	49.113	49.078	49.043	49.007	48.972	48.937	48.902	48.866	48.831	48.796	48.76	48.725	48.69	48.654	48.619	48.583	48.548	48.513	48.477	48.442	48.406	48.371	48.335	48.3	48.264	48.229	48.193	48.157	48.122	48.086	48.05	48.015	47.979	47.943	47.908	47.872	47.836	47.801	47.765	47.729	47.693	47.657	47.622	47.586	47.55	47.514	47.478	47.442	47.406	47.37	47.334	47.299	47.263	47.227	47.191	47.155	47.119	47.083	47.046	47.01	46.974	46.938	46.902	46.866	46.83	46.794	46.758	46.721	46.685	46.649	46.613	46.576	46.54	46.504	46.468	46.431	46.395	46.359	46.322	46.286	46.25	46.213	46.177	46.141	46.104	46.068	46.031	45.995	45.958	45.922	45.885	45.849	45.812	45.776	45.739	45.703	45.666	45.63	45.593	45.557	45.52	45.483	45.447	45.41	45.373	45.337	45.3	45.263	45.227	45.19	45.153	45.116	45.08	45.043	45.006	44.969	44.932	44.896	44.859	44.822	44.785	44.748	44.711	44.674	44.637	44.601	44.564	44.527	44.49	44.453	44.416	44.379	44.342	44.305	44.268	44.231	44.194	44.157	44.119	44.082	44.045	44.008	43.971	43.934	43.897	43.86	43.822	43.785	43.748	43.711
54.624	54.592	54.56	54.528	54.497	54.465	54.433	54.401	54.369	54.337	54.305	54.273	54.241	54.209	54.177	54.144	54.112	54.08	54.048	54.016	53.983	53.951	53.919	53.887	53.854	53.822	53.789	53.757	53.725	53.692	53.66	53.627	53.595	53.562	53.529	53.497	53.464	53.431	53.399	53.366	53.333	53.301	53.268	53.235	53.202	53.169	53.137	53.104	53.071	53.038	53.005	52.972	52.939	52.906	52.873	52.84	52.807	52.774	52.741	52.707	52.674	52.641	52.608	52.575	52.541	52.508	52.475	52.442	52.408	52.375	52.341	52.308	52.275	52.241	52.208	52.174	52.141	52.107	52.074	52.04	52.006	51.973	51.939	51.906	51.872	51.838	51.805	51.771	51.737	51.703	51.67	51.636	51.602	51.568	51.534	51.5	51.466	51.432	51.398	51.364	51.33	51.296	51.262	51.228	51.194	51.16	51.126	51.092	51.058	51.024	50.99	50.955	50.921	50.887	50.853	50.818	50.784	50.75	50.715	50.681	50.647	50.612	50.578	50.544	50.509	50.475	50.44	50.406	50.371	50.337	50.302	50.268	50.233	50.198	50.164	50.129	50.094	50.06	50.025	49.99	49.956	49.921	49.886	49.851	49.817	49.782	49.747	49.712	49.677	49.642	49.607	49.572	49.538	49.503	49.468	49.433	49.398	49.363	49.328	49.293	49.258	49.222	49.187	49.152	49.117	49.082	49.047	49.012	48.976	48.941	48.906	48.871	48.835	48.8	48.765	48.73	48.694	48.659	48.624	48.588	48.553	48.517	48.482	48.446	48.411	48.376	48.34	48.305	48.269	48.234	48.198	48.162	48.127	48.091	48.056	48.02	47.984	47.949	47.913	47.877	47.842	47.806	47.77	47.735	47.699	47.663	47.627	47.591	47.556	47.52	47.484	47.448	47.412	47.376	47.34	47.304	47.269	47.233	47.197	47.161	47.125	47.089	47.053	47.017	46.981	46.944	46.908	46.872	46.836	46.8	46.764	46.728	46.692	46.655	46.619	46.583	46.547	46.511	46.474	46.438	46.402	46.366	46.329	46.293	46.257	46.22	46.184	46.148	46.111	46.075	46.038	46.002	45.966	45.929	45.893	45.856	45.82	45.783	45.747	45.71	45.674	45.637	45.601	45.564	45.527	45.491	45.454	45.418	45.381	45.344	45.308	45.271	45.234	45.198	45.161	45.124	45.087	45.051	45.014	44.977	44.94	44.904	44.867	44.83	44.793	44.756	44.719	44.683	44.646	44.609	44.572	44.535	44.498	44.461	44.424	44.387	44.35	44.313	44.276	44.239	44.202	44.165	44.128	44.091	44.054	44.017	43.98	43.943	43.906	43.868	43.831	43.794	43.757	43.72	43.683
54.589	54.557	54.526	54.494	54.462	54.43	54.398	54.366	54.334	54.303	54.27	54.238	54.206	54.174	54.142	54.11	54.078	54.046	54.014	53.982	53.949	53.917	53.885	53.852	53.82	53.788	53.755	53.723	53.691	53.658	53.626	53.593	53.561	53.528	53.496	53.463	53.43	53.398	53.365	53.332	53.3	53.267	53.234	53.201	53.169	53.136	53.103	53.07	53.037	53.004	52.972	52.939	52.906	52.873	52.84	52.807	52.774	52.74	52.707	52.674	52.641	52.608	52.575	52.542	52.508	52.475	52.442	52.408	52.375	52.342	52.308	52.275	52.242	52.208	52.175	52.141	52.108	52.074	52.041	52.007	51.974	51.94	51.907	51.873	51.839	51.806	51.772	51.738	51.705	51.671	51.637	51.603	51.569	51.536	51.502	51.468	51.434	51.4	51.366	51.332	51.298	51.264	51.23	51.196	51.162	51.128	51.094	51.06	51.026	50.992	50.958	50.923	50.889	50.855	50.821	50.786	50.752	50.718	50.684	50.649	50.615	50.581	50.546	50.512	50.477	50.443	50.408	50.374	50.34	50.305	50.271	50.236	50.201	50.167	50.132	50.098	50.063	50.028	49.994	49.959	49.924	49.89	49.855	49.82	49.785	49.75	49.716	49.681	49.646	49.611	49.576	49.541	49.506	49.472	49.437	49.402	49.367	49.332	49.297	49.262	49.227	49.191	49.156	49.121	49.086	49.051	49.016	48.981	48.946	48.91	48.875	48.84	48.805	48.77	48.734	48.699	48.664	48.628	48.593	48.558	48.522	48.487	48.451	48.416	48.381	48.345	48.31	48.274	48.239	48.203	48.168	48.132	48.097	48.061	48.025	47.99	47.954	47.919	47.883	47.847	47.812	47.776	47.74	47.704	47.669	47.633	47.597	47.561	47.526	47.49	47.454	47.418	47.382	47.346	47.311	47.275	47.239	47.203	47.167	47.131	47.095	47.059	47.023	46.987	46.951	46.915	46.879	46.843	46.807	46.771	46.734	46.698	46.662	46.626	46.59	46.554	46.517	46.481	46.445	46.409	46.373	46.336	46.3	46.264	46.227	46.191	46.155	46.118	46.082	46.046	46.009	45.973	45.936	45.9	45.864	45.827	45.791	45.754	45.718	45.681	45.645	45.608	45.572	45.535	45.499	45.462	45.425	45.389	45.352	45.316	45.279	45.242	45.206	45.169	45.132	45.095	45.059	45.022	44.985	44.948	44.912	44.875	44.838	44.801	44.765	44.728	44.691	44.654	44.617	44.58	44.543	44.507	44.47	44.433	44.396	44.359	44.322	44.285	44.248	44.211	44.174	44.137	44.1	44.063	44.026	43.989	43.952	43.915	43.877	43.84	43.803	43.766	43.729	43.692	43.655
54.555	54.523	54.491	54.459	54.428	54.396	54.364	54.332	54.3	54.268	54.236	54.204	54.172	54.14	54.108	54.076	54.044	54.012	53.98	53.947	53.915	53.883	53.851	53.818	53.786	53.754	53.721	53.689	53.657	53.624	53.592	53.559	53.527	53.494	53.462	53.429	53.397	53.364	53.331	53.299	53.266	53.233	53.201	53.168	53.135	53.102	53.07	53.037	53.004	52.971	52.938	52.905	52.872	52.839	52.806	52.773	52.74	52.707	52.674	52.641	52.608	52.575	52.542	52.508	52.475	52.442	52.409	52.376	52.342	52.309	52.276	52.242	52.209	52.175	52.142	52.109	52.075	52.042	52.008	51.975	51.941	51.908	51.874	51.84	51.807	51.773	51.739	51.706	51.672	51.638	51.605	51.571	51.537	51.503	51.469	51.436	51.402	51.368	51.334	51.3	51.266	51.232	51.198	51.164	51.13	51.096	51.062	51.028	50.994	50.96	50.926	50.891	50.857	50.823	50.789	50.755	50.72	50.686	50.652	50.618	50.583	50.549	50.514	50.48	50.446	50.411	50.377	50.342	50.308	50.273	50.239	50.204	50.17	50.135	50.101	50.066	50.032	49.997	49.962	49.928	49.893	49.858	49.824	49.789	49.754	49.719	49.684	49.65	49.615	49.58	49.545	49.51	49.475	49.44	49.406	49.371	49.336	49.301	49.266	49.231	49.196	49.161	49.126	49.09	49.055	49.02	48.985	48.95	48.915	48.88	48.845	48.809	48.774	48.739	48.704	48.668	48.633	48.598	48.562	48.527	48.492	48.456	48.421	48.386	48.35	48.315	48.279	48.244	48.208	48.173	48.137	48.102	48.066	48.031	47.995	47.96	47.924	47.888	47.853	47.817	47.782	47.746	47.71	47.674	47.639	47.603	47.567	47.531	47.496	47.46	47.424	47.388	47.352	47.317	47.281	47.245	47.209	47.173	47.137	47.101	47.065	47.029	46.993	46.957	46.921	46.885	46.849	46.813	46.777	46.741	46.705	46.669	46.633	46.597	46.56	46.524	46.488	46.452	46.416	46.379	46.343	46.307	46.271	46.234	46.198	46.162	46.125	46.089	46.053	46.016	45.98	45.944	45.907	45.871	45.835	45.798	45.762	45.725	45.689	45.652	45.616	45.579	45.543	45.506	45.47	45.433	45.397	45.36	45.323	45.287	45.25	45.213	45.177	45.14	45.103	45.067	45.03	44.993	44.957	44.92	44.883	44.846	44.81	44.773	44.736	44.699	44.662	44.626	44.589	44.552	44.515	44.478	44.441	44.404	44.367	44.33	44.294	44.257	44.22	44.183	44.146	44.109	44.072	44.035	43.998	43.96	43.923	43.886	43.849	43.812	43.775	43.738	43.701	43.664	43.627
54.52	54.488	54.457	54.425	54.393	54.361	54.329	54.298	54.266	54.234	54.202	54.17	54.138	54.106	54.074	54.042	54.01	53.978	53.945	53.913	53.881	53.849	53.817	53.784	53.752	53.72	53.688	53.655	53.623	53.59	53.558	53.526	53.493	53.461	53.428	53.396	53.363	53.33	53.298	53.265	53.233	53.2	53.167	53.135	53.102	53.069	53.036	53.003	52.971	52.938	52.905	52.872	52.839	52.806	52.773	52.74	52.707	52.674	52.641	52.608	52.575	52.542	52.509	52.475	52.442	52.409	52.376	52.343	52.309	52.276	52.243	52.209	52.176	52.143	52.109	52.076	52.043	52.009	51.976	51.942	51.909	51.875	51.841	51.808	51.774	51.741	51.707	51.673	51.64	51.606	51.572	51.539	51.505	51.471	51.437	51.403	51.369	51.336	51.302	51.268	51.234	51.2	51.166	51.132	51.098	51.064	51.03	50.996	50.962	50.928	50.894	50.86	50.825	50.791	50.757	50.723	50.689	50.654	50.62	50.586	50.552	50.517	50.483	50.449	50.414	50.38	50.345	50.311	50.276	50.242	50.208	50.173	50.139	50.104	50.069	50.035	50	49.966	49.931	49.896	49.862	49.827	49.792	49.758	49.723	49.688	49.653	49.619	49.584	49.549	49.514	49.479	49.444	49.41	49.375	49.34	49.305	49.27	49.235	49.2	49.165	49.13	49.095	49.06	49.025	48.99	48.954	48.919	48.884	48.849	48.814	48.779	48.744	48.708	48.673	48.638	48.603	48.567	48.532	48.497	48.461	48.426	48.391	48.355	48.32	48.284	48.249	48.214	48.178	48.143	48.107	48.072	48.036	48.001	47.965	47.93	47.894	47.858	47.823	47.787	47.752	47.716	47.68	47.645	47.609	47.573	47.537	47.502	47.466	47.43	47.394	47.359	47.323	47.287	47.251	47.215	47.179	47.143	47.107	47.072	47.036	47	46.964	46.928	46.892	46.856	46.82	46.784	46.748	46.712	46.675	46.639	46.603	46.567	46.531	46.495	46.459	46.423	46.386	46.35	46.314	46.278	46.242	46.205	46.169	46.133	46.096	46.06	46.024	45.987	45.951	45.915	45.878	45.842	45.806	45.769	45.733	45.696	45.66	45.623	45.587	45.55	45.514	45.477	45.441	45.404	45.368	45.331	45.295	45.258	45.221	45.185	45.148	45.111	45.075	45.038	45.001	44.965	44.928	44.891	44.855	44.818	44.781	44.744	44.708	44.671	44.634	44.597	44.56	44.524	44.487	44.45	44.413	44.376	44.339	44.302	44.265	44.228	44.191	44.154	44.117	44.08	44.043	44.006	43.969	43.932	43.895	43.858	43.821	43.784	43.747	43.71	43.673	43.636	43.599
54.486	54.454	54.422	54.391	54.359	54.327	54.295	54.263	54.232	54.2	54.168	54.136	54.104	54.072	54.04	54.008	53.976	53.944	53.912	53.88	53.847	53.815	53.783	53.751	53.718	53.686	53.654	53.622	53.589	53.557	53.524	53.492	53.46	53.427	53.395	53.362	53.33	53.297	53.264	53.232	53.199	53.167	53.134	53.101	53.069	53.036	53.003	52.97	52.937	52.905	52.872	52.839	52.806	52.773	52.74	52.707	52.674	52.641	52.608	52.575	52.542	52.509	52.476	52.443	52.41	52.376	52.343	52.31	52.277	52.243	52.21	52.177	52.144	52.11	52.077	52.043	52.01	51.977	51.943	51.91	51.876	51.843	51.809	51.776	51.742	51.708	51.675	51.641	51.608	51.574	51.54	51.506	51.473	51.439	51.405	51.371	51.337	51.304	51.27	51.236	51.202	51.168	51.134	51.1	51.066	51.032	50.998	50.964	50.93	50.896	50.862	50.828	50.794	50.76	50.725	50.691	50.657	50.623	50.589	50.554	50.52	50.486	50.451	50.417	50.383	50.348	50.314	50.28	50.245	50.211	50.176	50.142	50.107	50.073	50.038	50.004	49.969	49.935	49.9	49.865	49.831	49.796	49.761	49.727	49.692	49.657	49.622	49.588	49.553	49.518	49.483	49.449	49.414	49.379	49.344	49.309	49.274	49.239	49.204	49.169	49.134	49.099	49.064	49.029	48.994	48.959	48.924	48.889	48.854	48.819	48.784	48.748	48.713	48.678	48.643	48.608	48.572	48.537	48.502	48.466	48.431	48.396	48.36	48.325	48.29	48.254	48.219	48.184	48.148	48.113	48.077	48.042	48.006	47.971	47.935	47.9	47.864	47.829	47.793	47.757	47.722	47.686	47.65	47.615	47.579	47.543	47.508	47.472	47.436	47.4	47.365	47.329	47.293	47.257	47.221	47.186	47.15	47.114	47.078	47.042	47.006	46.97	46.934	46.898	46.862	46.826	46.79	46.754	46.718	46.682	46.646	46.61	46.574	46.538	46.502	46.466	46.43	46.393	46.357	46.321	46.285	46.249	46.212	46.176	46.14	46.104	46.067	46.031	45.995	45.959	45.922	45.886	45.85	45.813	45.777	45.74	45.704	45.668	45.631	45.595	45.558	45.522	45.485	45.449	45.412	45.376	45.339	45.303	45.266	45.23	45.193	45.156	45.12	45.083	45.046	45.01	44.973	44.936	44.9	44.863	44.826	44.79	44.753	44.716	44.679	44.643	44.606	44.569	44.532	44.495	44.459	44.422	44.385	44.348	44.311	44.274	44.237	44.2	44.163	44.126	44.089	44.052	44.015	43.978	43.942	43.904	43.867	43.83	43.793	43.756	43.719	43.682	43.645	43.608	43.571
54.452	54.42	54.388	54.356	54.325	54.293	54.261	54.229	54.198	54.166	54.134	54.102	54.07	54.038	54.006	53.974	53.942	53.91	53.878	53.846	53.814	53.781	53.749	53.717	53.685	53.653	53.62	53.588	53.556	53.523	53.491	53.459	53.426	53.394	53.361	53.329	53.296	53.264	53.231	53.199	53.166	53.133	53.101	53.068	53.035	53.003	52.97	52.937	52.904	52.872	52.839	52.806	52.773	52.74	52.707	52.674	52.641	52.608	52.575	52.542	52.509	52.476	52.443	52.41	52.377	52.344	52.311	52.277	52.244	52.211	52.178	52.144	52.111	52.078	52.044	52.011	51.978	51.944	51.911	51.877	51.844	51.81	51.777	51.743	51.71	51.676	51.643	51.609	51.575	51.542	51.508	51.474	51.441	51.407	51.373	51.339	51.306	51.272	51.238	51.204	51.17	51.136	51.102	51.068	51.035	51.001	50.967	50.933	50.899	50.864	50.83	50.796	50.762	50.728	50.694	50.66	50.626	50.591	50.557	50.523	50.489	50.454	50.42	50.386	50.351	50.317	50.283	50.248	50.214	50.18	50.145	50.111	50.076	50.042	50.007	49.973	49.938	49.904	49.869	49.834	49.8	49.765	49.73	49.696	49.661	49.626	49.592	49.557	49.522	49.487	49.453	49.418	49.383	49.348	49.313	49.278	49.243	49.209	49.174	49.139	49.104	49.069	49.034	48.999	48.964	48.929	48.894	48.859	48.823	48.788	48.753	48.718	48.683	48.648	48.613	48.577	48.542	48.507	48.472	48.436	48.401	48.366	48.33	48.295	48.26	48.224	48.189	48.154	48.118	48.083	48.047	48.012	47.976	47.941	47.905	47.87	47.834	47.799	47.763	47.728	47.692	47.656	47.621	47.585	47.549	47.514	47.478	47.442	47.407	47.371	47.335	47.299	47.264	47.228	47.192	47.156	47.12	47.084	47.049	47.013	46.977	46.941	46.905	46.869	46.833	46.797	46.761	46.725	46.689	46.653	46.617	46.581	46.545	46.509	46.473	46.437	46.401	46.364	46.328	46.292	46.256	46.22	46.184	46.147	46.111	46.075	46.039	46.002	45.966	45.93	45.893	45.857	45.821	45.784	45.748	45.712	45.675	45.639	45.602	45.566	45.53	45.493	45.457	45.42	45.384	45.347	45.311	45.274	45.238	45.201	45.164	45.128	45.091	45.055	45.018	44.981	44.945	44.908	44.871	44.835	44.798	44.761	44.725	44.688	44.651	44.614	44.578	44.541	44.504	44.467	44.43	44.394	44.357	44.32	44.283	44.246	44.209	44.172	44.135	44.099	44.062	44.025	43.988	43.951	43.914	43.877	43.84	43.803	43.766	43.729	43.692	43.654	43.617	43.58	43.543
54.417	54.386	54.354	54.322	54.291	54.259	54.227	54.195	54.164	54.132	54.1	54.068	54.036	54.004	53.972	53.94	53.908	53.876	53.844	53.812	53.78	53.748	53.716	53.684	53.651	53.619	53.587	53.555	53.522	53.49	53.458	53.425	53.393	53.36	53.328	53.296	53.263	53.231	53.198	53.165	53.133	53.1	53.068	53.035	53.002	52.97	52.937	52.904	52.871	52.839	52.806	52.773	52.74	52.707	52.674	52.642	52.609	52.576	52.543	52.51	52.477	52.444	52.41	52.377	52.344	52.311	52.278	52.245	52.212	52.178	52.145	52.112	52.079	52.045	52.012	51.979	51.945	51.912	51.879	51.845	51.812	51.778	51.745	51.711	51.678	51.644	51.611	51.577	51.543	51.51	51.476	51.442	51.409	51.375	51.341	51.308	51.274	51.24	51.206	51.172	51.138	51.105	51.071	51.037	51.003	50.969	50.935	50.901	50.867	50.833	50.799	50.765	50.731	50.697	50.663	50.628	50.594	50.56	50.526	50.492	50.457	50.423	50.389	50.355	50.32	50.286	50.252	50.217	50.183	50.148	50.114	50.08	50.045	50.011	49.976	49.942	49.907	49.873	49.838	49.803	49.769	49.734	49.7	49.665	49.63	49.596	49.561	49.526	49.491	49.457	49.422	49.387	49.352	49.317	49.283	49.248	49.213	49.178	49.143	49.108	49.073	49.038	49.003	48.968	48.933	48.898	48.863	48.828	48.793	48.758	48.723	48.688	48.653	48.618	48.582	48.547	48.512	48.477	48.442	48.406	48.371	48.336	48.3	48.265	48.23	48.194	48.159	48.124	48.088	48.053	48.017	47.982	47.947	47.911	47.876	47.84	47.805	47.769	47.733	47.698	47.662	47.627	47.591	47.555	47.52	47.484	47.449	47.413	47.377	47.341	47.306	47.27	47.234	47.198	47.163	47.127	47.091	47.055	47.019	46.983	46.948	46.912	46.876	46.84	46.804	46.768	46.732	46.696	46.66	46.624	46.588	46.552	46.516	46.48	46.444	46.408	46.372	46.335	46.299	46.263	46.227	46.191	46.155	46.118	46.082	46.046	46.01	45.974	45.937	45.901	45.865	45.828	45.792	45.756	45.719	45.683	45.647	45.61	45.574	45.538	45.501	45.465	45.428	45.392	45.355	45.319	45.282	45.246	45.209	45.173	45.136	45.1	45.063	45.026	44.99	44.953	44.916	44.88	44.843	44.807	44.77	44.733	44.696	44.66	44.623	44.586	44.55	44.513	44.476	44.439	44.402	44.366	44.329	44.292	44.255	44.218	44.181	44.144	44.108	44.071	44.034	43.997	43.96	43.923	43.886	43.849	43.812	43.775	43.738	43.701	43.664	43.627	43.59	43.553	43.516
54.383	54.352	54.32	54.288	54.257	54.225	54.193	54.162	54.13	54.098	54.066	54.034	54.002	53.97	53.938	53.907	53.875	53.843	53.811	53.778	53.746	53.714	53.682	53.65	53.618	53.586	53.553	53.521	53.489	53.457	53.424	53.392	53.36	53.327	53.295	53.262	53.23	53.197	53.165	53.132	53.1	53.067	53.035	53.002	52.969	52.937	52.904	52.871	52.839	52.806	52.773	52.74	52.707	52.675	52.642	52.609	52.576	52.543	52.51	52.477	52.444	52.411	52.378	52.345	52.312	52.279	52.246	52.212	52.179	52.146	52.113	52.08	52.046	52.013	51.98	51.946	51.913	51.88	51.846	51.813	51.78	51.746	51.713	51.679	51.646	51.612	51.579	51.545	51.511	51.478	51.444	51.411	51.377	51.343	51.309	51.276	51.242	51.208	51.174	51.141	51.107	51.073	51.039	51.005	50.971	50.937	50.903	50.869	50.835	50.801	50.767	50.733	50.699	50.665	50.631	50.597	50.563	50.529	50.495	50.46	50.426	50.392	50.358	50.323	50.289	50.255	50.22	50.186	50.152	50.117	50.083	50.049	50.014	49.98	49.945	49.911	49.876	49.842	49.807	49.773	49.738	49.703	49.669	49.634	49.6	49.565	49.53	49.495	49.461	49.426	49.391	49.357	49.322	49.287	49.252	49.217	49.182	49.148	49.113	49.078	49.043	49.008	48.973	48.938	48.903	48.868	48.833	48.798	48.763	48.728	48.693	48.658	48.623	48.587	48.552	48.517	48.482	48.447	48.412	48.376	48.341	48.306	48.27	48.235	48.2	48.165	48.129	48.094	48.058	48.023	47.988	47.952	47.917	47.881	47.846	47.81	47.775	47.739	47.704	47.668	47.633	47.597	47.562	47.526	47.49	47.455	47.419	47.383	47.348	47.312	47.276	47.241	47.205	47.169	47.133	47.098	47.062	47.026	46.99	46.954	46.918	46.883	46.847	46.811	46.775	46.739	46.703	46.667	46.631	46.595	46.559	46.523	46.487	46.451	46.415	46.379	46.343	46.307	46.27	46.234	46.198	46.162	46.126	46.09	46.054	46.017	45.981	45.945	45.909	45.872	45.836	45.8	45.763	45.727	45.691	45.654	45.618	45.582	45.545	45.509	45.473	45.436	45.4	45.363	45.327	45.29	45.254	45.217	45.181	45.144	45.108	45.071	45.035	44.998	44.962	44.925	44.888	44.852	44.815	44.778	44.742	44.705	44.668	44.632	44.595	44.558	44.521	44.485	44.448	44.411	44.374	44.338	44.301	44.264	44.227	44.19	44.153	44.117	44.08	44.043	44.006	43.969	43.932	43.895	43.858	43.821	43.784	43.747	43.71	43.673	43.636	43.599	43.562	43.525	43.488
54.349	54.318	54.286	54.254	54.223	54.191	54.159	54.128	54.096	54.064	54.032	54	53.969	53.937	53.905	53.873	53.841	53.809	53.777	53.745	53.713	53.681	53.649	53.617	53.584	53.552	53.52	53.488	53.456	53.423	53.391	53.359	53.326	53.294	53.262	53.229	53.197	53.164	53.132	53.099	53.067	53.034	53.002	52.969	52.936	52.904	52.871	52.838	52.806	52.773	52.74	52.707	52.675	52.642	52.609	52.576	52.543	52.51	52.477	52.444	52.411	52.378	52.345	52.312	52.279	52.246	52.213	52.18	52.147	52.114	52.08	52.047	52.014	51.981	51.948	51.914	51.881	51.848	51.814	51.781	51.747	51.714	51.681	51.647	51.614	51.58	51.547	51.513	51.479	51.446	51.412	51.379	51.345	51.311	51.278	51.244	51.21	51.176	51.143	51.109	51.075	51.041	51.007	50.974	50.94	50.906	50.872	50.838	50.804	50.77	50.736	50.702	50.668	50.634	50.6	50.566	50.532	50.497	50.463	50.429	50.395	50.361	50.326	50.292	50.258	50.224	50.189	50.155	50.121	50.086	50.052	50.018	49.983	49.949	49.914	49.88	49.845	49.811	49.776	49.742	49.707	49.673	49.638	49.603	49.569	49.534	49.5	49.465	49.43	49.395	49.361	49.326	49.291	49.256	49.222	49.187	49.152	49.117	49.082	49.047	49.013	48.978	48.943	48.908	48.873	48.838	48.803	48.768	48.733	48.698	48.663	48.627	48.592	48.557	48.522	48.487	48.452	48.417	48.382	48.346	48.311	48.276	48.241	48.205	48.17	48.135	48.099	48.064	48.029	47.993	47.958	47.922	47.887	47.852	47.816	47.781	47.745	47.71	47.674	47.639	47.603	47.568	47.532	47.496	47.461	47.425	47.39	47.354	47.318	47.283	47.247	47.211	47.175	47.14	47.104	47.068	47.032	46.997	46.961	46.925	46.889	46.853	46.817	46.782	46.746	46.71	46.674	46.638	46.602	46.566	46.53	46.494	46.458	46.422	46.386	46.35	46.314	46.278	46.242	46.206	46.169	46.133	46.097	46.061	46.025	45.989	45.952	45.916	45.88	45.844	45.807	45.771	45.735	45.699	45.662	45.626	45.59	45.553	45.517	45.481	45.444	45.408	45.371	45.335	45.298	45.262	45.226	45.189	45.153	45.116	45.08	45.043	45.006	44.97	44.933	44.897	44.86	44.824	44.787	44.75	44.714	44.677	44.64	44.604	44.567	44.53	44.493	44.457	44.42	44.383	44.347	44.31	44.273	44.236	44.199	44.162	44.126	44.089	44.052	44.015	43.978	43.941	43.904	43.867	43.83	43.794	43.757	43.72	43.683	43.646	43.609	43.572	43.535	43.498	43.46
54.315	54.284	54.252	54.22	54.189	54.157	54.126	54.094	54.062	54.03	53.999	53.967	53.935	53.903	53.871	53.839	53.807	53.775	53.743	53.711	53.679	53.647	53.615	53.583	53.551	53.519	53.487	53.454	53.422	53.39	53.358	53.325	53.293	53.261	53.228	53.196	53.164	53.131	53.099	53.066	53.034	53.001	52.969	52.936	52.903	52.871	52.838	52.806	52.773	52.74	52.707	52.675	52.642	52.609	52.576	52.543	52.511	52.478	52.445	52.412	52.379	52.346	52.313	52.28	52.247	52.214	52.181	52.148	52.115	52.081	52.048	52.015	51.982	51.949	51.915	51.882	51.849	51.815	51.782	51.749	51.715	51.682	51.649	51.615	51.582	51.548	51.515	51.481	51.448	51.414	51.38	51.347	51.313	51.28	51.246	51.212	51.178	51.145	51.111	51.077	51.043	51.01	50.976	50.942	50.908	50.874	50.84	50.806	50.772	50.739	50.705	50.671	50.637	50.602	50.568	50.534	50.5	50.466	50.432	50.398	50.364	50.33	50.295	50.261	50.227	50.193	50.158	50.124	50.09	50.055	50.021	49.987	49.952	49.918	49.883	49.849	49.815	49.78	49.746	49.711	49.677	49.642	49.607	49.573	49.538	49.504	49.469	49.434	49.4	49.365	49.33	49.295	49.261	49.226	49.191	49.156	49.122	49.087	49.052	49.017	48.982	48.947	48.912	48.877	48.842	48.808	48.773	48.738	48.703	48.667	48.632	48.597	48.562	48.527	48.492	48.457	48.422	48.387	48.352	48.316	48.281	48.246	48.211	48.175	48.14	48.105	48.07	48.034	47.999	47.964	47.928	47.893	47.857	47.822	47.787	47.751	47.716	47.68	47.645	47.609	47.574	47.538	47.503	47.467	47.431	47.396	47.36	47.325	47.289	47.253	47.218	47.182	47.146	47.11	47.075	47.039	47.003	46.967	46.932	46.896	46.86	46.824	46.788	46.752	46.717	46.681	46.645	46.609	46.573	46.537	46.501	46.465	46.429	46.393	46.357	46.321	46.285	46.249	46.213	46.177	46.141	46.105	46.068	46.032	45.996	45.96	45.924	45.887	45.851	45.815	45.779	45.743	45.706	45.67	45.634	45.597	45.561	45.525	45.488	45.452	45.416	45.379	45.343	45.307	45.27	45.234	45.197	45.161	45.124	45.088	45.051	45.015	44.978	44.942	44.905	44.869	44.832	44.795	44.759	44.722	44.686	44.649	44.612	44.576	44.539	44.502	44.466	44.429	44.392	44.355	44.319	44.282	44.245	44.208	44.171	44.135	44.098	44.061	44.024	43.987	43.95	43.914	43.877	43.84	43.803	43.766	43.729	43.692	43.655	43.618	43.581	43.544	43.507	43.47	43.433
