112	112	112	112	112	112	112	112	115	112	112	112	115	115	115	115	112	112	112	112	112	112	112	115	112	115	112	112	112	112	112	112	115	115	115	112	115	115	112	112	112	110	112	112	112	112	112	112	112	112	112	110	112	112	110	110	110	110	110	110	110	110	110	110	110	110	121	121	121	112	110	112	112	112	112	115	115	115	117	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	115	117	112	112	115	115	115	112	112	117	117	112	112	112	112	112	112	105	105	105	105	112	205	215	117	110	115	115	115	115	111	112	112	112	112	112	115	115	115	112	112	112	112	115	115	117	117	115	115	115	115	115	115	115	115	117	115	115	115	115	117	115	115	117	117	117	117	115	115	110	110	115	110	110	115	112	117	110	105	115	115	115	115	115	115	115	115	115	115	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	103	115	110	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	215	115	107	217	117	103	103	103	115	115	105
112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	112	112	112	112	115	112	112	112	112	112	115	112	112	112	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	110	110	110	110	121	121	121	121	110	110	110	112	112	117	115	115	115	112	112	112	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	112	112	117	117	115	115	112	112	112	112	112	112	112	112	112	210	215	110	110	115	115	115	107	107	112	112	112	112	112	112	102	115	115	112	112	112	115	115	117	117	110	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	117	107	115	115	115	115	115	115	110	107	110	115	110	110	115	115	115	115	115	115	115	115	115	115	114	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	203	103	115	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	205	0	215	215	115	103	103	103	105	115	115	115
112	112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	115	114	115	112	112	112	112	112	112	112	112	115	115	115	115	115	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	121	121	110	121	110	112	112	112	112	110	110	107	110	110	112	112	115	115	115	115	110	115	117	115	215	115	115	115	115	115	115	115	115	112	112	112	112	115	115	115	112	112	115	117	112	105	105	112	112	112	112	112	112	112	115	107	215	105	115	115	115	115	202	107	105	102	112	112	112	102	115	115	112	112	112	112	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	107	115	115	115	115	115	115	115	115	115	115	115	115	115	105	105	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	215	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	105	105	205	105	205	105	103	103	103	105	115	115	217
112	112	112	112	112	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	115	114	115	115	115	112	112	115	115	112	112	112	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	121	121	121	121	121	107	110	112	112	112	112	110	121	121	121	110	110	112	115	115	115	115	115	110	117	117	117	217	115	115	115	115	115	115	115	115	115	112	112	112	115	115	115	115	112	115	112	115	115	112	112	112	115	115	115	112	112	112	101	212	105	105	105	102	102	200	102	102	102	112	112	112	102	102	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	115	115	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	205	115	105	105	105	105	105	105	103	115	115	115	215	217
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	114	115	115	112	112	112	115	112	112	112	112	115	115	115	115	115	115	115	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	121	122	122	121	121	110	110	112	112	112	112	110	121	110	110	110	117	117	115	115	117	117	115	115	117	117	117	217	115	117	117	115	115	115	112	115	112	112	112	112	112	115	112	112	112	115	115	115	115	112	112	115	112	112	112	115	112	105	101	201	212	112	102	115	202	200	210	202	102	112	112	102	102	102	102	102	102	112	115	115	115	115	115	115	115	115	115	115	115	115	115	107	103	117	117	115	115	115	115	115	107	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	215	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	115	105	115	105	105	105	103	105	103	115	115	115	207	207
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	112	115	112	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	121	122	121	121	121	121	110	112	112	112	112	110	110	110	110	112	110	110	117	115	115	115	110	117	117	115	117	117	215	115	115	117	115	117	117	117	117	112	112	112	112	112	115	115	112	115	115	115	115	117	112	115	115	112	115	115	115	112	112	212	212	215	212	205	212	212	202	102	112	102	112	102	102	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	110	107	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	115	115	110	115	115	115	115	115	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	215	215	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	215	115	115	115	105	103	103	103	103	103	115	115	115	117	117
112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	114	115	115	115	112	115	115	112	115	115	115	115	115	115	115	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	107	121	121	121	121	121	121	121	110	110	110	112	112	112	112	110	110	110	112	110	110	110	110	110	110	110	117	115	117	117	115	215	115	115	115	115	115	112	117	112	112	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	117	115	115	115	115	115	112	115	112	112	205	212	212	112	112	102	102	102	102	102	102	102	102	102	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	217	117	115	115	115	115	115	115	103	103	105	105	115	103	105	115	115	115	117
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	115	115	114	115	115	114	115	115	115	115	112	115	115	115	115	115	115	112	112	112	212	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	121	121	121	110	121	110	110	110	110	110	110	110	110	110	121	110	110	110	112	112	110	110	110	110	110	110	110	117	117	117	115	115	215	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	112	115	117	112	115	115	115	115	115	112	112	210	212	212	212	212	115	112	110	102	102	102	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	217	117	115	115	115	115	115	115	115	115	115	105	102	115	115	105	105	115	115	115	115
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	114	115	114	115	115	115	115	112	115	115	115	115	115	115	115	115	115	115	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	121	110	110	110	121	110	112	112	110	110	110	110	107	110	107	110	110	112	112	112	117	112	110	110	110	110	110	117	117	117	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	112	117	117	117	115	115	115	115	115	112	112	212	212	112	215	212	110	115	105	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	112	110	112	115	115	107	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	205	107	115	115	115	115	115	115	115	115	115	115	115	115	115	105	103	105	115	115	105	115	117	115	115
112	112	112	112	115	112	112	112	112	112	112	112	112	112	115	115	115	115	114	115	114	115	114	114	114	114	115	112	112	112	112	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	121	110	121	110	110	110	112	112	112	112	107	110	110	107	110	107	112	112	112	112	112	112	112	110	110	110	110	110	117	117	117	115	115	217	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	115	117	117	117	117	117	115	115	115	112	112	212	112	201	212	210	110	110	110	115	105	105	102	102	115	102	114	114	115	115	115	115	115	115	115	115	115	115	115	115	107	115	115	115	115	112	107	115	115	107	115	115	115	115	115	115	115	110	117	115	115	110	115	115	115	110	115	115	115	115	115	115	115	115	115	115	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	205	115	115	105	115	105	115	117	115	115	115	117	115	115	115	115	115	115	115	103	105	115	115	117	115	117	115	215
112	112	112	115	112	112	112	112	112	112	112	115	115	115	115	115	115	115	112	115	115	115	115	114	115	115	112	112	112	115	114	115	115	115	115	115	112	115	115	212	112	112	112	112	112	112	112	112	112	112	112	112	110	112	121	121	121	110	112	112	112	112	112	112	112	110	110	110	112	107	112	110	110	112	112	112	112	112	112	112	112	110	112	115	115	117	117	115	215	115	112	112	115	115	115	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	117	117	117	117	115	115	115	112	112	112	202	212	212	102	115	110	115	205	105	105	105	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	117	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	215	0	0	0	0	0	0	0	0	215	215	215	215	105	105	111	111	115	105	111	115	111	115	115	115	115	115	115	115	115	115	115	115	115	115	103	105	115	115	115	115	115	115	115
112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	114	112	115	115	112	112	112	112	112	115	115	112	112	115	115	115	112	115	115	212	112	115	112	112	112	112	112	112	112	112	112	112	112	112	121	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	112	115	115	115	115	115	215	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	117	117	117	117	115	115	115	115	115	115	212	202	215	202	202	110	115	115	115	105	105	105	115	115	115	115	115	115	115	111	114	115	114	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	107	115	115	110	107	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	110	115	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	205	205	215	215	215	205	111	111	115	115	115	215	115	115	115	115	115	115	115	115	115	115	105	105	111	115	111	115	115	105	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115
