102	115	102	115	102	115	115	115	111	111	115	115	115	103	115	111	115	102	102	102	107	102	102	102	102	102	102	102	102	102	102	102	103	103	107	107	107	103	202	215	202	210	202	202	102	102	202	102	207	102	102	102	215	215	215	215	215	215	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	103	115	115	114	115	115	105	111	111	111	111	115	111	105	115	115	115	112	115	117	115	115	115	115	112	112	112	112	112	112	112	117	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	112	117	117	112	112	112	117	105	117	105	112	112	115	115	115	115	115	105	105	105	105	105	112	115	115	112	112	112	112	112	112	112	117	115	112	115	115	115	110	112	112	112	112	115	115	115	115	115	112	112	115	115	115	212	215	215	212	110	212	112	110	212	112	115	112	210	212	221	212	112	112	212	112	112	115	110	112	112	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	118	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	118	118	208	118	118	118	118	115	115	121	110	121	121	121	121	121	121	121	121	121	110	110	121	107	118	118	122	118	118	118	122	118	108	118	121	118	118	118	108	118	118	121	122	108	108	118	122	122	122	121	121	118	118	121	121	118	121	118	110	121	118	210	210	210	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	200	211	111	111	107	111	111	107	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	107	121	121	121	121	121	121	121	121	121	111	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	111	111	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	111	111	115	111	111	115	115	102	115	115	102	115	107	103	102	102	102	102	102	102	102	102	102	102	102	102	102	103	102	107	107	107	103	107	103	102	110	110	102	102	102	102	102	102	102	215	115	115	115	215	215	202	202	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	115	102	102	102	115	115	115	115	115	115	115	115	115	115	115	103	115	115	114	115	115	105	105	111	103	111	111	111	111	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	117	115	110	115	115	115	115	115	115	115	115	115	115	115	115	112	117	117	117	117	117	112	112	112	105	105	105	105	112	112	112	115	115	105	105	112	112	112	112	105	105	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	115	115	115	115	115	115	115	115	115	115	115	212	212	212	212	212	212	112	110	110	110	110	110	210	212	112	112	212	115	112	112	115	112	112	112	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	118	118	118	118	118	115	115	115	118	115	111	115	121	121	121	121	121	121	121	121	110	110	121	121	118	121	118	118	121	121	121	121	121	108	118	118	121	118	121	122	122	121	121	108	118	118	118	118	122	122	122	122	121	121	118	118	121	122	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	107	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	107	111	111	111	111	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	121	121	121	121	121	121	121	121	121	111	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	118	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	115	102	102	102	102	102	102	102	102	110	102	102	102	115	115	102	107	107	107	107	102	103	102	102	102	115	115	115	102	102	102	102	115	115	115	115	115	115	215	215	215	115	115	115	115	115	115	115	102	102	115	115	115	115	115	115	102	115	115	102	102	102	102	102	102	102	105	115	115	115	115	115	115	115	114	115	115	115	115	105	103	102	102	111	103	115	115	112	115	115	115	115	115	115	115	112	112	112	115	115	115	115	112	112	112	117	117	117	117	115	115	115	110	117	115	115	115	117	115	115	115	112	115	112	117	112	112	112	117	117	117	115	115	112	112	112	112	112	112	105	105	112	115	105	110	115	115	112	112	112	112	115	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	117	115	115	115	115	115	115	115	110	212	212	208	212	112	112	110	110	110	110	110	212	112	112	312	300	212	300	212	115	111	111	111	111	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	118	115	118	115	118	118	115	115	115	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	121	118	122	121	121	121	118	121	121	121	121	118	121	121	121	118	118	121	110	118	118	122	121	118	118	121	121	110	110	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	111	121	111	121	121	121	121	108	121	121	121	121	121	121	121	111	111	118	118	121	121	121	121	121	118	121	121	121	121	121	121	121	122	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	102	110	110	107	102	102	102	112	102	102	102	102	102	107	102	102	102	102	115	102	102	102	107	107	103	102	102	102	115	115	115	115	102	102	102	102	102	102	115	115	115	115	215	215	215	115	115	115	115	115	115	115	115	102	115	115	115	115	115	115	115	102	115	102	102	115	115	115	215	215	215	105	115	115	115	115	115	115	115	115	115	115	105	103	103	103	103	103	103	111	110	110	112	110	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	117	115	115	115	115	115	112	117	115	115	115	112	117	117	112	105	105	115	112	112	112	112	112	115	115	115	105	115	105	112	112	112	112	115	112	105	105	115	115	115	115	115	117	115	112	112	112	112	115	115	115	115	115	112	112	107	112	112	112	112	112	112	112	115	115	115	115	115	115	115	110	110	115	210	212	212	212	212	112	112	110	110	110	212	212	212	112	112	111	212	212	112	112	112	112	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	121	118	118	118	115	118	118	118	115	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	118	121	118	118	121	118	121	121	121	121	121	121	118	121	121	121	121	121	122	121	122	121	121	121	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	111	121	111	111	111	111	111	111	111	111	111	111	107	107	107	111	107	111	111	111	111	121	121	121	121	121	121	121	121	121	121	108	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	107	103	103	102	102	102	102	102	102	112	107	102	102	107	107	107	102	107	102	102	102	102	102	102	107	102	102	102	115	115	115	102	102	102	102	102	102	102	102	102	102	102	115	102	102	215	215	115	115	115	115	115	115	105	102	115	115	115	115	115	115	115	102	115	102	115	115	215	215	215	115	215	215	115	115	115	115	115	102	102	115	115	105	103	103	103	115	103	103	115	110	112	112	110	115	110	115	105	105	115	115	115	115	112	112	112	117	117	115	115	115	115	115	115	115	117	117	117	115	115	112	115	115	112	112	112	112	112	112	112	117	112	112	115	115	115	105	115	105	105	112	112	112	115	112	112	112	112	112	112	112	112	114	112	112	112	112	112	112	115	115	115	115	115	115	112	115	115	112	112	115	115	115	115	115	117	115	115	110	105	105	110	210	212	210	212	212	212	112	112	112	110	210	212	212	112	212	112	112	111	112	115	112	112	112	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	118	221	221	208	0	0	0	0	218	121	118	118	118	115	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	118	121	121	121	121	121	121	121	121	121	121	121	118	121	118	118	121	121	121	110	110	110	121	121	121	121	121	221	121	221	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	211	111	111	111	111	111	111	111	111	111	111	121	107	107	107	107	107	107	111	111	111	111	111	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	111	111	121	121	121	121	121	121	121	111	121	121	121	111	121	111	121	121	121	121	121	121	121	122	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	102	102	115	102	115	115	115	115	115	115	107	107	107	103	103	102	102	102	102	102	102	112	102	102	102	103	107	107	107	102	102	102	102	102	110	102	107	107	102	102	107	115	115	102	103	103	107	107	102	102	102	115	115	115	102	115	202	215	115	215	215	115	115	115	115	102	115	115	112	115	115	115	215	115	115	115	115	215	215	215	115	115	115	115	115	115	115	115	115	102	102	105	115	105	115	115	115	115	115	115	115	115	115	110	112	112	112	112	112	112	105	115	115	115	115	117	117	117	117	107	115	115	115	115	117	117	117	117	117	117	112	115	115	115	112	112	112	112	112	112	112	117	117	117	115	115	117	115	115	105	105	112	112	115	115	115	115	112	112	112	115	115	115	115	112	112	112	112	112	115	115	115	115	115	115	115	117	117	115	115	115	115	115	115	115	115	115	117	115	110	110	110	110	210	112	110	110	212	212	210	212	212	212	112	112	110	210	212	212	112	112	112	112	112	115	111	111	115	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	122	121	118	118	218	218	0	0	0	0	115	121	111	115	115	115	115	115	115	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	121	118	121	221	121	210	210	218	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	121	121	111	111	111	111	111	111	111	111	107	107	107	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	111	121	121	110	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	121	121	111	111	111	111	111	121	118	121	122	122	122	121	121	121	121	118	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121
115	102	115	115	102	102	115	102	115	115	115	115	102	111	102	107	107	107	107	103	102	103	102	102	102	102	102	102	102	103	103	102	102	102	102	102	102	102	110	102	107	103	102	107	107	115	107	107	102	107	107	107	107	115	102	102	115	115	115	102	215	202	202	215	215	215	115	115	115	105	115	115	102	115	115	115	115	215	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	103	110	112	112	112	112	112	115	115	105	112	115	115	117	117	117	117	115	115	115	115	115	115	115	117	117	117	117	117	117	112	112	112	112	112	112	112	112	112	105	115	117	115	105	117	115	112	112	105	110	112	112	112	115	105	115	105	112	112	115	115	115	115	112	115	115	112	115	115	117	117	117	117	115	115	117	115	115	115	112	115	115	115	115	117	115	115	115	110	110	110	112	110	115	110	210	212	212	112	112	112	112	112	112	110	210	212	112	112	112	112	112	115	115	112	111	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	122	122	121	118	121	0	0	0	0	0	211	118	115	115	115	118	118	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	221	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	108	218	218	208	0	221	111	111	111	107	111	111	111	111	111	111	111	111	111	111	107	111	121	121	121	121	108	121	121	121	121	121	121	111	111	111	111	111	111	111	111	111	110	111	111	111	111	111	111	111	111	111	111	111	121	108	108	108	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	121	121	121	121	121	121	121	121	121	121	121	115	121
115	115	102	102	115	115	115	102	102	102	102	115	102	111	115	102	102	102	102	102	102	107	102	115	102	102	102	103	102	102	103	102	102	102	102	102	110	110	107	107	103	102	103	107	107	107	107	107	102	102	107	102	102	102	102	102	115	115	115	102	102	102	115	215	215	215	215	215	115	115	115	115	115	115	112	115	115	115	212	215	215	115	115	102	102	115	115	115	115	115	115	115	115	115	115	115	105	115	115	115	115	115	115	115	115	110	103	110	110	110	110	111	110	111	111	112	112	112	112	112	117	115	115	107	115	115	115	115	115	115	117	117	117	117	117	112	115	112	112	115	112	112	112	112	112	112	115	115	103	103	117	117	112	112	112	112	112	112	112	115	105	115	115	115	115	112	115	115	110	110	110	110	112	112	117	117	112	112	115	115	115	117	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	110	110	210	112	212	212	112	112	112	112	115	110	110	112	212	212	112	112	112	112	111	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	122	118	121	118	121	115	221	0	0	0	0	218	118	115	118	118	115	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	221	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	221	121	221	221	0	0	0	0	107	107	107	107	111	111	111	107	111	111	111	111	111	111	111	107	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	107	107	107	111	111	118	111	111	111	111	111	111	111	111	111	121	108	108	108	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	115	121	121	121	121	121	121
115	115	115	115	102	102	102	115	115	115	115	115	102	102	115	102	102	107	103	102	102	102	107	107	102	102	102	107	102	102	102	102	102	102	102	102	110	102	103	107	103	103	103	107	107	107	107	102	107	107	102	102	115	102	102	115	102	215	115	115	115	115	115	102	115	215	215	202	215	115	115	115	115	115	115	112	112	115	115	115	102	215	102	102	102	115	115	115	115	115	115	115	115	115	115	115	102	115	115	115	115	115	115	115	105	111	105	103	112	112	102	102	102	102	102	112	110	115	115	115	112	112	115	112	115	115	115	112	112	115	115	117	117	117	115	115	115	112	115	115	112	105	105	115	115	112	112	105	105	205	205	102	112	105	105	112	112	105	115	115	105	115	115	115	115	115	115	115	112	110	115	115	115	117	112	112	112	112	112	112	112	115	115	115	117	115	115	115	115	115	115	115	115	115	115	112	112	111	110	110	110	110	112	212	212	112	112	115	115	110	110	110	110	212	112	112	112	112	112	115	115	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	115	118	121	118	118	121	121	121	115	118	218	221	0	218	118	115	118	118	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	107	107	111	107	111	111	111	107	107	111	107	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	107	107	221	121	111	107	118	121	121	111	111	111	111	111	111	111	111	121	121	108	108	108	121	108	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	112	115	121	115
115	115	115	115	102	102	102	103	115	102	115	115	115	102	102	115	115	102	107	102	102	103	107	107	103	102	102	102	110	102	107	112	102	102	102	102	102	102	103	107	103	102	107	107	107	107	102	102	102	102	102	102	102	102	115	115	102	115	115	115	115	115	115	115	115	115	202	102	202	215	202	212	112	112	115	115	112	110	115	115	215	215	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	103	105	103	103	102	112	102	102	102	110	110	112	112	103	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	105	105	115	115	105	115	115	105	105	215	115	112	112	112	112	112	112	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	117	117	117	115	115	115	115	112	112	115	115	115	110	110	212	212	212	115	115	115	115	115	210	212	212	112	112	112	112	112	112	115	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	215	115	115	115	118	118	121	121	115	115	115	118	118	218	118	118	118	115	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	121	221	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	107	107	121	107	107	107	107	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	121	111	111	111	107	221	0	0	0	0	218	207	218	107	218	218	107	107	111	111	111	121	121	121	111	121	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	112	115	115	115
102	115	115	115	115	102	102	102	115	115	115	115	115	115	115	115	115	102	103	102	107	107	103	107	103	102	102	102	102	102	102	107	107	110	112	102	102	102	112	107	107	103	107	107	107	107	107	107	107	107	102	102	102	102	102	102	102	102	102	102	115	115	115	115	115	115	115	115	102	115	115	215	215	215	115	102	102	102	110	115	202	115	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	101	115	115	110	115	102	102	103	103	103	102	103	102	112	102	102	110	115	115	115	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	105	115	115	112	102	112	115	115	212	105	105	115	115	115	112	112	115	112	115	112	115	115	115	115	117	117	117	117	117	117	115	115	112	112	112	112	112	115	115	117	115	117	115	115	117	110	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	110	212	212	212	112	115	115	115	112	112	212	212	111	111	112	112	112	112	112	111	211	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	118	118	121	118	121	121	115	115	118	118	118	118	115	118	118	118	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	121	218	218	0	0	218	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	121	121	107	107	121	107	107	107	107	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	108	108	121	121	121	111	111	107	221	0	0	0	0	0	0	0	0	0	0	0	0	207	221	107	107	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	115	121	115	115
