61.052	61.076	61.1	61.124	61.148	61.171	61.195	61.219	61.242	61.266	61.289	61.313	61.336	61.359	61.383	61.406	61.429	61.452	61.475	61.498	61.521	61.544	61.567	61.59	61.613	61.636	61.658	61.681	61.704	61.726	61.749	61.771	61.794	61.816	61.838	61.861	61.883	61.905	61.927	61.949	61.971	61.993	62.015	62.037	62.059	62.08	62.102	62.124	62.145	62.167	62.188	62.21	62.231	62.253	62.274	62.295	62.316	62.338	62.359	62.38	62.401	62.422	62.442	62.463	62.484	62.505	62.525	62.546	62.566	62.587	62.607	62.628	62.648	62.668	62.689	62.709	62.729	62.749	62.769	62.789	62.809	62.829	62.848	62.868	62.888	62.907	62.927	62.946	62.966	62.985	63.004	63.024	63.043	63.062	63.081	63.1	63.119	63.138	63.157	63.176	63.195	63.213	63.232	63.25	63.269	63.287	63.306	63.324	63.342	63.361	63.379	63.397	63.415	63.433	63.451	63.469	63.487	63.504	63.522	63.54	63.557	63.575	63.592	63.61	63.627	63.644	63.661	63.679	63.696	63.713	63.73	63.746	63.763	63.78	63.797	63.813	63.83	63.847	63.863	63.879	63.896	63.912	63.928	63.944	63.96	63.976	63.992	64.008	64.024	64.04	64.056	64.071	64.087	64.102	64.118	64.133	64.149	64.164	64.179	64.194	64.209	64.224	64.239	64.254	64.269	64.283	64.298	64.313	64.327	64.342	64.356	64.37	64.385	64.399	64.413	64.427	64.441	64.455	64.469	64.483	64.496	64.51	64.524	64.537	64.551	64.564	64.577	64.591	64.604	64.617	64.63	64.643	64.656	64.669	64.682	64.694	64.707	64.719	64.732	64.744	64.757	64.769	64.781	64.793	64.805	64.818	64.829	64.841	64.853	64.865	64.877	64.888	64.9	64.911	64.923	64.934	64.945	64.956	64.967	64.978	64.989	65	65.011	65.022	65.033	65.043	65.054	65.064	65.074	65.085	65.095	65.105	65.115	65.125	65.135	65.145	65.155	65.165	65.174	65.184	65.193	65.203	65.212
61.013	61.037	61.06	61.084	61.108	61.132	61.155	61.179	61.202	61.226	61.249	61.273	61.296	61.319	61.343	61.366	61.389	61.412	61.435	61.458	61.481	61.504	61.527	61.55	61.573	61.595	61.618	61.641	61.663	61.686	61.708	61.731	61.753	61.775	61.798	61.82	61.842	61.864	61.886	61.908	61.93	61.952	61.974	61.996	62.018	62.039	62.061	62.083	62.104	62.126	62.147	62.169	62.19	62.211	62.233	62.254	62.275	62.296	62.317	62.338	62.359	62.38	62.401	62.422	62.442	62.463	62.484	62.504	62.525	62.545	62.566	62.586	62.606	62.626	62.647	62.667	62.687	62.707	62.727	62.747	62.767	62.786	62.806	62.826	62.845	62.865	62.885	62.904	62.923	62.943	62.962	62.981	63	63.02	63.039	63.058	63.077	63.096	63.114	63.133	63.152	63.171	63.189	63.208	63.226	63.245	63.263	63.281	63.3	63.318	63.336	63.354	63.372	63.39	63.408	63.426	63.443	63.461	63.479	63.496	63.514	63.531	63.549	63.566	63.583	63.601	63.618	63.635	63.652	63.669	63.686	63.703	63.72	63.736	63.753	63.77	63.786	63.803	63.819	63.836	63.852	63.868	63.884	63.9	63.916	63.932	63.948	63.964	63.98	63.996	64.011	64.027	64.043	64.058	64.074	64.089	64.104	64.119	64.134	64.15	64.165	64.18	64.195	64.209	64.224	64.239	64.253	64.268	64.283	64.297	64.311	64.326	64.34	64.354	64.368	64.382	64.396	64.41	64.424	64.438	64.452	64.465	64.479	64.492	64.506	64.519	64.532	64.545	64.559	64.572	64.585	64.598	64.611	64.624	64.636	64.649	64.662	64.674	64.687	64.699	64.711	64.724	64.736	64.748	64.76	64.772	64.784	64.796	64.808	64.819	64.831	64.842	64.854	64.865	64.877	64.888	64.899	64.91	64.922	64.933	64.943	64.954	64.965	64.976	64.987	64.997	65.008	65.018	65.028	65.039	65.049	65.059	65.069	65.079	65.089	65.099	65.109	65.118	65.128	65.138	65.147	65.156	65.166
60.973	60.997	61.021	61.045	61.069	61.092	61.116	61.139	61.163	61.186	61.21	61.233	61.256	61.28	61.303	61.326	61.349	61.372	61.395	61.418	61.441	61.464	61.487	61.51	61.532	61.555	61.578	61.6	61.623	61.645	61.668	61.69	61.713	61.735	61.757	61.779	61.802	61.824	61.846	61.868	61.89	61.912	61.933	61.955	61.977	61.999	62.02	62.042	62.063	62.085	62.106	62.128	62.149	62.17	62.192	62.213	62.234	62.255	62.276	62.297	62.318	62.339	62.359	62.38	62.401	62.422	62.442	62.463	62.483	62.504	62.524	62.544	62.565	62.585	62.605	62.625	62.645	62.665	62.685	62.705	62.725	62.744	62.764	62.784	62.803	62.823	62.842	62.862	62.881	62.901	62.92	62.939	62.958	62.977	62.996	63.015	63.034	63.053	63.072	63.091	63.109	63.128	63.147	63.165	63.184	63.202	63.22	63.239	63.257	63.275	63.293	63.311	63.329	63.347	63.365	63.383	63.4	63.418	63.436	63.453	63.471	63.488	63.506	63.523	63.54	63.557	63.575	63.592	63.609	63.626	63.643	63.659	63.676	63.693	63.71	63.726	63.743	63.759	63.776	63.792	63.808	63.824	63.841	63.857	63.873	63.889	63.905	63.92	63.936	63.952	63.968	63.983	63.999	64.014	64.03	64.045	64.06	64.075	64.09	64.105	64.12	64.135	64.15	64.165	64.18	64.195	64.209	64.224	64.238	64.253	64.267	64.281	64.295	64.31	64.324	64.338	64.352	64.365	64.379	64.393	64.407	64.42	64.434	64.448	64.461	64.474	64.487	64.501	64.514	64.527	64.54	64.553	64.566	64.579	64.591	64.604	64.616	64.629	64.641	64.654	64.666	64.678	64.691	64.703	64.715	64.727	64.739	64.75	64.762	64.774	64.785	64.797	64.809	64.82	64.831	64.843	64.854	64.865	64.876	64.887	64.898	64.909	64.919	64.93	64.941	64.951	64.962	64.972	64.983	64.993	65.003	65.013	65.023	65.033	65.043	65.053	65.063	65.073	65.082	65.092	65.101	65.11	65.12
60.934	60.958	60.982	61.005	61.029	61.053	61.076	61.1	61.123	61.147	61.17	61.193	61.217	61.24	61.263	61.286	61.309	61.332	61.355	61.378	61.401	61.424	61.447	61.47	61.492	61.515	61.538	61.56	61.583	61.605	61.628	61.65	61.672	61.695	61.717	61.739	61.761	61.783	61.805	61.827	61.849	61.871	61.893	61.915	61.936	61.958	61.98	62.001	62.023	62.044	62.065	62.087	62.108	62.129	62.151	62.172	62.193	62.214	62.235	62.256	62.277	62.297	62.318	62.339	62.36	62.38	62.401	62.421	62.442	62.462	62.482	62.503	62.523	62.543	62.563	62.583	62.603	62.623	62.643	62.663	62.683	62.703	62.722	62.742	62.761	62.781	62.8	62.82	62.839	62.859	62.878	62.897	62.916	62.935	62.954	62.973	62.992	63.011	63.03	63.048	63.067	63.086	63.104	63.123	63.141	63.159	63.178	63.196	63.214	63.232	63.25	63.268	63.286	63.304	63.322	63.34	63.358	63.375	63.393	63.41	63.428	63.445	63.463	63.48	63.497	63.514	63.531	63.549	63.565	63.582	63.599	63.616	63.633	63.65	63.666	63.683	63.699	63.716	63.732	63.748	63.765	63.781	63.797	63.813	63.829	63.845	63.861	63.877	63.892	63.908	63.924	63.939	63.955	63.97	63.986	64.001	64.016	64.031	64.046	64.061	64.076	64.091	64.106	64.121	64.136	64.15	64.165	64.179	64.194	64.208	64.223	64.237	64.251	64.265	64.279	64.293	64.307	64.321	64.335	64.348	64.362	64.376	64.389	64.403	64.416	64.429	64.443	64.456	64.469	64.482	64.495	64.508	64.521	64.534	64.546	64.559	64.571	64.584	64.596	64.609	64.621	64.633	64.645	64.658	64.67	64.681	64.693	64.705	64.717	64.729	64.74	64.752	64.763	64.775	64.786	64.797	64.808	64.819	64.83	64.841	64.852	64.863	64.874	64.885	64.895	64.906	64.916	64.927	64.937	64.947	64.957	64.967	64.977	64.987	64.997	65.007	65.017	65.027	65.036	65.046	65.055	65.064	65.074
60.895	60.919	60.942	60.966	60.99	61.013	61.037	61.06	61.084	61.107	61.13	61.154	61.177	61.2	61.223	61.246	61.27	61.293	61.315	61.338	61.361	61.384	61.407	61.43	61.452	61.475	61.498	61.52	61.543	61.565	61.587	61.61	61.632	61.654	61.676	61.699	61.721	61.743	61.765	61.787	61.809	61.83	61.852	61.874	61.896	61.917	61.939	61.96	61.982	62.003	62.025	62.046	62.067	62.088	62.11	62.131	62.152	62.173	62.194	62.215	62.235	62.256	62.277	62.298	62.318	62.339	62.359	62.38	62.4	62.421	62.441	62.461	62.481	62.502	62.522	62.542	62.562	62.582	62.602	62.621	62.641	62.661	62.68	62.7	62.72	62.739	62.759	62.778	62.797	62.816	62.836	62.855	62.874	62.893	62.912	62.931	62.95	62.969	62.987	63.006	63.025	63.043	63.062	63.08	63.099	63.117	63.135	63.153	63.172	63.19	63.208	63.226	63.244	63.261	63.279	63.297	63.315	63.332	63.35	63.367	63.385	63.402	63.42	63.437	63.454	63.471	63.488	63.505	63.522	63.539	63.556	63.573	63.59	63.606	63.623	63.639	63.656	63.672	63.689	63.705	63.721	63.737	63.753	63.769	63.785	63.801	63.817	63.833	63.849	63.864	63.88	63.895	63.911	63.926	63.942	63.957	63.972	63.987	64.002	64.017	64.032	64.047	64.062	64.077	64.091	64.106	64.121	64.135	64.15	64.164	64.178	64.192	64.207	64.221	64.235	64.249	64.263	64.276	64.29	64.304	64.318	64.331	64.345	64.358	64.371	64.385	64.398	64.411	64.424	64.437	64.45	64.463	64.476	64.489	64.501	64.514	64.527	64.539	64.551	64.564	64.576	64.588	64.6	64.612	64.624	64.636	64.648	64.66	64.672	64.683	64.695	64.706	64.718	64.729	64.741	64.752	64.763	64.774	64.785	64.796	64.807	64.818	64.828	64.839	64.85	64.86	64.871	64.881	64.891	64.902	64.912	64.922	64.932	64.942	64.952	64.961	64.971	64.981	64.99	65	65.009	65.019	65.028
60.856	60.879	60.903	60.927	60.95	60.974	60.997	61.021	61.044	61.068	61.091	61.114	61.138	61.161	61.184	61.207	61.23	61.253	61.276	61.299	61.322	61.344	61.367	61.39	61.413	61.435	61.458	61.48	61.503	61.525	61.547	61.57	61.592	61.614	61.636	61.658	61.68	61.702	61.724	61.746	61.768	61.79	61.812	61.833	61.855	61.877	61.898	61.92	61.941	61.963	61.984	62.005	62.027	62.048	62.069	62.09	62.111	62.132	62.153	62.174	62.195	62.215	62.236	62.257	62.277	62.298	62.318	62.339	62.359	62.379	62.4	62.42	62.44	62.46	62.48	62.5	62.52	62.54	62.56	62.58	62.6	62.619	62.639	62.658	62.678	62.697	62.717	62.736	62.755	62.775	62.794	62.813	62.832	62.851	62.87	62.889	62.908	62.927	62.945	62.964	62.982	63.001	63.019	63.038	63.056	63.075	63.093	63.111	63.129	63.147	63.165	63.183	63.201	63.219	63.237	63.255	63.272	63.29	63.307	63.325	63.342	63.36	63.377	63.394	63.411	63.428	63.445	63.462	63.479	63.496	63.513	63.53	63.547	63.563	63.58	63.596	63.613	63.629	63.645	63.662	63.678	63.694	63.71	63.726	63.742	63.758	63.774	63.789	63.805	63.821	63.836	63.852	63.867	63.883	63.898	63.913	63.928	63.944	63.959	63.974	63.989	64.003	64.018	64.033	64.048	64.062	64.077	64.091	64.106	64.12	64.134	64.148	64.163	64.177	64.191	64.205	64.218	64.232	64.246	64.26	64.273	64.287	64.3	64.314	64.327	64.34	64.354	64.367	64.38	64.393	64.406	64.419	64.431	64.444	64.457	64.469	64.482	64.494	64.507	64.519	64.531	64.543	64.556	64.568	64.58	64.591	64.603	64.615	64.627	64.638	64.65	64.661	64.673	64.684	64.696	64.707	64.718	64.729	64.74	64.751	64.762	64.773	64.783	64.794	64.804	64.815	64.825	64.836	64.846	64.856	64.866	64.876	64.886	64.896	64.906	64.916	64.926	64.935	64.945	64.954	64.964	64.973	64.982
60.817	60.84	60.864	60.888	60.911	60.935	60.958	60.982	61.005	61.028	61.052	61.075	61.098	61.121	61.144	61.167	61.19	61.213	61.236	61.259	61.282	61.305	61.327	61.35	61.373	61.395	61.418	61.44	61.463	61.485	61.507	61.53	61.552	61.574	61.596	61.618	61.64	61.662	61.684	61.706	61.728	61.75	61.771	61.793	61.815	61.836	61.858	61.879	61.901	61.922	61.943	61.965	61.986	62.007	62.028	62.049	62.07	62.091	62.112	62.133	62.154	62.174	62.195	62.216	62.236	62.257	62.277	62.298	62.318	62.338	62.359	62.379	62.399	62.419	62.439	62.459	62.479	62.499	62.519	62.538	62.558	62.578	62.597	62.617	62.636	62.656	62.675	62.694	62.714	62.733	62.752	62.771	62.79	62.809	62.828	62.847	62.866	62.885	62.903	62.922	62.94	62.959	62.977	62.996	63.014	63.032	63.051	63.069	63.087	63.105	63.123	63.141	63.159	63.177	63.194	63.212	63.23	63.247	63.265	63.282	63.3	63.317	63.334	63.351	63.369	63.386	63.403	63.42	63.437	63.453	63.47	63.487	63.504	63.52	63.537	63.553	63.57	63.586	63.602	63.619	63.635	63.651	63.667	63.683	63.699	63.715	63.73	63.746	63.762	63.777	63.793	63.808	63.824	63.839	63.854	63.87	63.885	63.9	63.915	63.93	63.945	63.96	63.974	63.989	64.004	64.018	64.033	64.047	64.062	64.076	64.09	64.104	64.119	64.133	64.147	64.161	64.174	64.188	64.202	64.215	64.229	64.243	64.256	64.27	64.283	64.296	64.309	64.322	64.335	64.348	64.361	64.374	64.387	64.4	64.412	64.425	64.437	64.45	64.462	64.474	64.487	64.499	64.511	64.523	64.535	64.547	64.559	64.57	64.582	64.594	64.605	64.617	64.628	64.639	64.651	64.662	64.673	64.684	64.695	64.706	64.717	64.727	64.738	64.749	64.759	64.77	64.78	64.79	64.801	64.811	64.821	64.831	64.841	64.851	64.861	64.871	64.88	64.89	64.899	64.909	64.918	64.928	64.937
60.778	60.801	60.825	60.849	60.872	60.896	60.919	60.942	60.966	60.989	61.012	61.036	61.059	61.082	61.105	61.128	61.151	61.174	61.197	61.22	61.242	61.265	61.288	61.31	61.333	61.356	61.378	61.401	61.423	61.445	61.468	61.49	61.512	61.534	61.556	61.578	61.6	61.622	61.644	61.666	61.688	61.709	61.731	61.753	61.774	61.796	61.817	61.839	61.86	61.882	61.903	61.924	61.945	61.966	61.988	62.009	62.03	62.05	62.071	62.092	62.113	62.134	62.154	62.175	62.195	62.216	62.236	62.257	62.277	62.297	62.317	62.338	62.358	62.378	62.398	62.418	62.438	62.458	62.477	62.497	62.517	62.536	62.556	62.575	62.595	62.614	62.634	62.653	62.672	62.691	62.71	62.729	62.748	62.767	62.786	62.805	62.824	62.843	62.861	62.88	62.898	62.917	62.935	62.954	62.972	62.99	63.008	63.027	63.045	63.063	63.081	63.099	63.116	63.134	63.152	63.17	63.187	63.205	63.222	63.24	63.257	63.274	63.292	63.309	63.326	63.343	63.36	63.377	63.394	63.411	63.427	63.444	63.461	63.477	63.494	63.51	63.527	63.543	63.559	63.575	63.592	63.608	63.624	63.64	63.656	63.671	63.687	63.703	63.719	63.734	63.75	63.765	63.78	63.796	63.811	63.826	63.841	63.856	63.871	63.886	63.901	63.916	63.931	63.945	63.96	63.975	63.989	64.004	64.018	64.032	64.046	64.061	64.075	64.089	64.103	64.117	64.13	64.144	64.158	64.171	64.185	64.198	64.212	64.225	64.239	64.252	64.265	64.278	64.291	64.304	64.317	64.33	64.342	64.355	64.368	64.38	64.393	64.405	64.418	64.43	64.442	64.454	64.466	64.478	64.49	64.502	64.514	64.526	64.537	64.549	64.56	64.572	64.583	64.594	64.606	64.617	64.628	64.639	64.65	64.661	64.672	64.682	64.693	64.704	64.714	64.725	64.735	64.745	64.756	64.766	64.776	64.786	64.796	64.806	64.816	64.825	64.835	64.845	64.854	64.864	64.873	64.882	64.891
60.739	60.762	60.786	60.81	60.833	60.857	60.88	60.903	60.927	60.95	60.973	60.996	61.019	61.043	61.066	61.089	61.112	61.134	61.157	61.18	61.203	61.226	61.248	61.271	61.293	61.316	61.338	61.361	61.383	61.405	61.428	61.45	61.472	61.494	61.516	61.538	61.56	61.582	61.604	61.626	61.648	61.669	61.691	61.713	61.734	61.756	61.777	61.799	61.82	61.841	61.862	61.884	61.905	61.926	61.947	61.968	61.989	62.01	62.031	62.051	62.072	62.093	62.113	62.134	62.154	62.175	62.195	62.216	62.236	62.256	62.276	62.297	62.317	62.337	62.357	62.377	62.396	62.416	62.436	62.456	62.475	62.495	62.514	62.534	62.553	62.573	62.592	62.611	62.631	62.65	62.669	62.688	62.707	62.726	62.745	62.763	62.782	62.801	62.819	62.838	62.856	62.875	62.893	62.912	62.93	62.948	62.966	62.984	63.003	63.02	63.038	63.056	63.074	63.092	63.11	63.127	63.145	63.162	63.18	63.197	63.215	63.232	63.249	63.266	63.283	63.3	63.317	63.334	63.351	63.368	63.385	63.401	63.418	63.434	63.451	63.467	63.484	63.5	63.516	63.532	63.549	63.565	63.581	63.597	63.612	63.628	63.644	63.66	63.675	63.691	63.706	63.722	63.737	63.752	63.768	63.783	63.798	63.813	63.828	63.843	63.858	63.872	63.887	63.902	63.916	63.931	63.945	63.96	63.974	63.988	64.003	64.017	64.031	64.045	64.059	64.073	64.086	64.1	64.114	64.127	64.141	64.154	64.168	64.181	64.194	64.208	64.221	64.234	64.247	64.26	64.273	64.285	64.298	64.311	64.323	64.336	64.348	64.361	64.373	64.385	64.398	64.41	64.422	64.434	64.446	64.457	64.469	64.481	64.493	64.504	64.516	64.527	64.538	64.55	64.561	64.572	64.583	64.594	64.605	64.616	64.627	64.637	64.648	64.659	64.669	64.68	64.69	64.7	64.71	64.721	64.731	64.741	64.751	64.761	64.77	64.78	64.79	64.799	64.809	64.818	64.828	64.837	64.846
60.7	60.723	60.747	60.771	60.794	60.817	60.841	60.864	60.888	60.911	60.934	60.957	60.98	61.003	61.026	61.049	61.072	61.095	61.118	61.141	61.163	61.186	61.209	61.231	61.254	61.276	61.299	61.321	61.343	61.366	61.388	61.41	61.432	61.454	61.476	61.498	61.52	61.542	61.564	61.586	61.607	61.629	61.651	61.672	61.694	61.715	61.737	61.758	61.779	61.801	61.822	61.843	61.864	61.885	61.906	61.927	61.948	61.969	61.99	62.011	62.031	62.052	62.073	62.093	62.114	62.134	62.154	62.175	62.195	62.215	62.235	62.255	62.276	62.296	62.315	62.335	62.355	62.375	62.395	62.414	62.434	62.454	62.473	62.493	62.512	62.531	62.551	62.57	62.589	62.608	62.627	62.646	62.665	62.684	62.703	62.722	62.74	62.759	62.778	62.796	62.815	62.833	62.851	62.87	62.888	62.906	62.924	62.942	62.96	62.978	62.996	63.014	63.032	63.05	63.067	63.085	63.102	63.12	63.137	63.155	63.172	63.189	63.206	63.224	63.241	63.258	63.275	63.292	63.308	63.325	63.342	63.359	63.375	63.392	63.408	63.424	63.441	63.457	63.473	63.489	63.506	63.522	63.538	63.553	63.569	63.585	63.601	63.616	63.632	63.648	63.663	63.678	63.694	63.709	63.724	63.739	63.754	63.77	63.784	63.799	63.814	63.829	63.844	63.858	63.873	63.887	63.902	63.916	63.93	63.945	63.959	63.973	63.987	64.001	64.015	64.029	64.042	64.056	64.07	64.083	64.097	64.11	64.124	64.137	64.15	64.164	64.177	64.19	64.203	64.215	64.228	64.241	64.254	64.267	64.279	64.292	64.304	64.316	64.329	64.341	64.353	64.365	64.377	64.389	64.401	64.413	64.425	64.436	64.448	64.459	64.471	64.482	64.494	64.505	64.516	64.527	64.538	64.549	64.56	64.571	64.582	64.593	64.603	64.614	64.624	64.635	64.645	64.655	64.665	64.676	64.686	64.696	64.706	64.715	64.725	64.735	64.744	64.754	64.764	64.773	64.782	64.792	64.801
60.661	60.684	60.708	60.732	60.755	60.778	60.802	60.825	60.848	60.872	60.895	60.918	60.941	60.964	60.987	61.01	61.033	61.056	61.078	61.101	61.124	61.146	61.169	61.192	61.214	61.236	61.259	61.281	61.304	61.326	61.348	61.37	61.392	61.414	61.436	61.458	61.48	61.502	61.524	61.546	61.567	61.589	61.611	61.632	61.654	61.675	61.696	61.718	61.739	61.76	61.782	61.803	61.824	61.845	61.866	61.887	61.908	61.928	61.949	61.97	61.991	62.011	62.032	62.052	62.073	62.093	62.113	62.134	62.154	62.174	62.194	62.214	62.234	62.254	62.274	62.294	62.314	62.334	62.353	62.373	62.393	62.412	62.432	62.451	62.47	62.49	62.509	62.528	62.547	62.566	62.585	62.604	62.623	62.642	62.661	62.68	62.698	62.717	62.736	62.754	62.773	62.791	62.809	62.828	62.846	62.864	62.882	62.9	62.918	62.936	62.954	62.972	62.99	63.007	63.025	63.043	63.06	63.078	63.095	63.112	63.13	63.147	63.164	63.181	63.198	63.215	63.232	63.249	63.266	63.282	63.299	63.316	63.332	63.349	63.365	63.382	63.398	63.414	63.43	63.446	63.463	63.479	63.494	63.51	63.526	63.542	63.558	63.573	63.589	63.604	63.62	63.635	63.65	63.666	63.681	63.696	63.711	63.726	63.741	63.756	63.771	63.785	63.8	63.815	63.829	63.844	63.858	63.872	63.887	63.901	63.915	63.929	63.943	63.957	63.971	63.985	63.999	64.012	64.026	64.039	64.053	64.066	64.08	64.093	64.106	64.119	64.133	64.145	64.159	64.171	64.184	64.197	64.21	64.222	64.235	64.247	64.26	64.272	64.284	64.297	64.309	64.321	64.333	64.345	64.356	64.368	64.38	64.392	64.403	64.415	64.426	64.438	64.449	64.46	64.471	64.482	64.494	64.504	64.515	64.526	64.537	64.548	64.558	64.569	64.579	64.59	64.6	64.61	64.62	64.631	64.641	64.651	64.66	64.67	64.68	64.69	64.699	64.709	64.718	64.728	64.737	64.746	64.756
60.622	60.646	60.669	60.693	60.716	60.74	60.763	60.786	60.809	60.833	60.856	60.879	60.902	60.925	60.948	60.971	60.993	61.016	61.039	61.062	61.084	61.107	61.13	61.152	61.175	61.197	61.219	61.242	61.264	61.286	61.308	61.33	61.353	61.375	61.397	61.418	61.44	61.462	61.484	61.506	61.527	61.549	61.571	61.592	61.614	61.635	61.656	61.678	61.699	61.72	61.741	61.762	61.783	61.805	61.825	61.846	61.867	61.888	61.909	61.929	61.95	61.971	61.991	62.012	62.032	62.052	62.073	62.093	62.113	62.133	62.154	62.174	62.194	62.214	62.233	62.253	62.273	62.293	62.312	62.332	62.352	62.371	62.391	62.41	62.429	62.449	62.468	62.487	62.506	62.525	62.544	62.563	62.582	62.601	62.62	62.638	62.657	62.676	62.694	62.713	62.731	62.749	62.768	62.786	62.804	62.822	62.84	62.858	62.876	62.894	62.912	62.93	62.948	62.965	62.983	63.001	63.018	63.035	63.053	63.07	63.087	63.105	63.122	63.139	63.156	63.173	63.19	63.206	63.223	63.24	63.257	63.273	63.29	63.306	63.323	63.339	63.355	63.371	63.388	63.404	63.42	63.436	63.452	63.468	63.483	63.499	63.515	63.53	63.546	63.561	63.577	63.592	63.607	63.623	63.638	63.653	63.668	63.683	63.698	63.713	63.727	63.742	63.757	63.771	63.786	63.8	63.815	63.829	63.843	63.857	63.872	63.886	63.9	63.914	63.927	63.941	63.955	63.969	63.982	63.996	64.009	64.023	64.036	64.049	64.062	64.076	64.089	64.102	64.115	64.127	64.14	64.153	64.166	64.178	64.191	64.203	64.216	64.228	64.24	64.252	64.264	64.277	64.288	64.3	64.312	64.324	64.336	64.347	64.359	64.37	64.382	64.393	64.405	64.416	64.427	64.438	64.449	64.46	64.471	64.482	64.492	64.503	64.514	64.524	64.535	64.545	64.555	64.566	64.576	64.586	64.596	64.606	64.616	64.625	64.635	64.645	64.654	64.664	64.673	64.683	64.692	64.701	64.711
60.583	60.607	60.63	60.654	60.677	60.7	60.724	60.747	60.77	60.793	60.816	60.84	60.863	60.886	60.908	60.931	60.954	60.977	61	61.022	61.045	61.068	61.09	61.113	61.135	61.157	61.18	61.202	61.224	61.246	61.269	61.291	61.313	61.335	61.357	61.379	61.4	61.422	61.444	61.466	61.487	61.509	61.53	61.552	61.573	61.595	61.616	61.637	61.659	61.68	61.701	61.722	61.743	61.764	61.785	61.806	61.827	61.847	61.868	61.889	61.909	61.93	61.95	61.971	61.991	62.012	62.032	62.052	62.072	62.092	62.113	62.133	62.153	62.172	62.192	62.212	62.232	62.252	62.271	62.291	62.31	62.33	62.349	62.369	62.388	62.407	62.426	62.445	62.465	62.484	62.503	62.521	62.54	62.559	62.578	62.597	62.615	62.634	62.652	62.671	62.689	62.707	62.726	62.744	62.762	62.78	62.798	62.816	62.834	62.852	62.87	62.888	62.905	62.923	62.941	62.958	62.976	62.993	63.01	63.028	63.045	63.062	63.079	63.096	63.113	63.13	63.147	63.164	63.181	63.197	63.214	63.231	63.247	63.263	63.28	63.296	63.312	63.329	63.345	63.361	63.377	63.393	63.409	63.425	63.44	63.456	63.472	63.487	63.503	63.518	63.534	63.549	63.564	63.579	63.594	63.61	63.625	63.64	63.654	63.669	63.684	63.699	63.713	63.728	63.742	63.757	63.771	63.785	63.8	63.814	63.828	63.842	63.856	63.87	63.884	63.897	63.911	63.925	63.938	63.952	63.965	63.979	63.992	64.005	64.018	64.032	64.045	64.057	64.071	64.083	64.096	64.109	64.121	64.134	64.146	64.159	64.171	64.184	64.196	64.208	64.22	64.232	64.244	64.256	64.268	64.28	64.291	64.303	64.314	64.326	64.337	64.349	64.36	64.371	64.382	64.393	64.404	64.415	64.426	64.437	64.448	64.458	64.469	64.479	64.49	64.5	64.51	64.521	64.531	64.541	64.551	64.561	64.571	64.58	64.59	64.6	64.609	64.619	64.628	64.638	64.647	64.656	64.665
60.545	60.568	60.592	60.615	60.638	60.662	60.685	60.708	60.731	60.754	60.777	60.8	60.823	60.846	60.869	60.892	60.915	60.938	60.96	60.983	61.006	61.028	61.051	61.073	61.096	61.118	61.14	61.162	61.185	61.207	61.229	61.251	61.273	61.295	61.317	61.339	61.361	61.382	61.404	61.426	61.447	61.469	61.49	61.512	61.533	61.555	61.576	61.597	61.618	61.64	61.661	61.682	61.703	61.724	61.745	61.765	61.786	61.807	61.828	61.848	61.869	61.889	61.91	61.93	61.951	61.971	61.991	62.011	62.032	62.052	62.072	62.092	62.112	62.132	62.151	62.171	62.191	62.211	62.23	62.25	62.269	62.289	62.308	62.327	62.347	62.366	62.385	62.404	62.423	62.442	62.461	62.48	62.499	62.518	62.536	62.555	62.574	62.592	62.611	62.629	62.647	62.666	62.684	62.702	62.72	62.738	62.756	62.774	62.792	62.81	62.828	62.846	62.863	62.881	62.899	62.916	62.934	62.951	62.968	62.986	63.003	63.02	63.037	63.054	63.071	63.088	63.105	63.121	63.138	63.155	63.171	63.188	63.204	63.221	63.237	63.254	63.27	63.286	63.302	63.318	63.334	63.35	63.366	63.382	63.397	63.413	63.429	63.444	63.46	63.475	63.491	63.506	63.521	63.536	63.551	63.566	63.581	63.596	63.611	63.626	63.641	63.655	63.67	63.685	63.699	63.713	63.728	63.742	63.756	63.77	63.784	63.798	63.812	63.826	63.84	63.854	63.868	63.881	63.895	63.908	63.922	63.935	63.948	63.962	63.975	63.988	64.001	64.014	64.027	64.039	64.052	64.065	64.077	64.09	64.102	64.115	64.127	64.139	64.152	64.164	64.176	64.188	64.2	64.212	64.224	64.235	64.247	64.259	64.27	64.282	64.293	64.304	64.316	64.327	64.338	64.349	64.36	64.371	64.382	64.392	64.403	64.414	64.424	64.435	64.445	64.455	64.466	64.476	64.486	64.496	64.506	64.516	64.526	64.536	64.545	64.555	64.565	64.574	64.583	64.593	64.602	64.611	64.62
