115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	215	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	110	115	115	110	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	112	112	112	112	112	112	112	112	110	110	112	110	110	110	110	121	110	121	121	121	121	121	110	110	110	110	110	110	110	110	110	110	112	110	121	110	110	110	110	112	112	112	112	112	107	107	112	112	115	112	102	112	112	115	112	112	112	112	115	115	115	115	212	0	0	0	0	0	0	0	215	215	212	215	212	0	0	0	0	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	112	112	115	115	115	215	115	115	112	112	112	112	212	112	111	115	115	112	112	112	115	121	121	121	121	121	115	121	121	115	107	107	107	118	107	122	122	122	122	122	122	122	122	121	121	121	122	121	121	121	108	108	121	108	108	108	121	121	121	118	118	118	118	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	110	122	122	118	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	122	122	122	121	121	118	118	121	118	121	121	121	121	121	121	121	121	121	121	121	118	118	122	122	122	119	122	122	122	118	118	121	118	108	121	121	121	121	121	121	121	118	122	118	121	121	121	121	121	121	121	121	121	108	108	108	108	108	108	108	108	108	108	108	108	108	108	121	121	121	121	121	118	118	118	108	108	108	121	108	108	108	108	121	121	108	118	118	108	108	108	118	122	122	118	108	121	118	121	121	121	121	118	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	121	121	121	121	121	118	121	122
115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	210	210	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	105	115	115	115	115	115	115	115	115	110	115	115	112	115	112	112	115	115	115	115	115	115	115	115	115	115	115	105	115	115	110	110	115	112	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	112	112	112	112	112	112	110	112	112	112	112	112	112	110	110	110	110	110	112	110	110	110	121	121	121	121	121	110	110	110	110	112	110	112	110	112	110	121	121	110	110	112	110	112	112	112	112	112	112	112	115	102	112	112	112	115	112	112	112	112	102	102	112	215	0	0	0	0	0	0	0	0	112	112	112	112	112	112	115	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	221	107	112	121	115	115	115	115	112	112	112	112	112	112	112	112	212	115	115	115	115	115	115	115	112	112	121	121	121	121	115	121	121	121	121	118	118	122	122	122	122	118	118	121	121	121	121	121	121	118	118	121	108	108	108	108	108	118	121	121	121	118	118	118	118	122	122	122	122	122	122	118	118	118	118	118	118	118	118	118	122	110	110	122	118	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	122	122	122	118	121	121	121	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	118	118	122	122	122	122	122	122	122	122	118	118	121	108	121	121	121	121	121	122	121	118	118	118	122	121	121	121	121	118	121	121	121	108	108	108	121	121	108	108	108	118	108	108	108	108	108	121	121	121	121	121	118	118	118	108	108	121	121	108	108	108	108	108	108	108	108	108	108	108	122	122	122	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	121	121	108	108	108	121	121	121	121	121	118	121	122
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	202	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	112	102	115	115	115	115	115	115	115	115	115	115	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	115	115	112	112	112	107	107	112	107	112	112	112	112	107	107	110	112	112	112	117	110	110	110	112	121	121	121	121	110	110	112	112	110	112	112	112	110	110	110	110	110	110	110	107	110	112	112	112	112	112	115	115	115	112	112	115	112	115	112	112	112	212	212	212	212	212	0	0	0	0	0	212	199	115	212	115	112	112	112	215	0	0	221	221	221	211	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	108	112	121	115	115	115	112	115	112	115	115	115	115	112	112	212	115	115	115	115	115	121	115	121	112	121	121	115	118	118	121	118	118	118	121	121	121	122	122	118	118	121	121	110	118	121	121	118	118	121	108	108	108	121	118	121	121	121	121	118	118	118	118	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	108	108	122	118	118	118	118	118	118	118	121	118	118	118	118	118	118	118	122	121	118	118	118	118	118	118	122	122	122	122	122	121	121	121	121	122	122	122	121	121	121	121	107	107	121	121	121	121	121	121	118	118	122	122	122	122	122	118	118	121	118	118	118	118	118	121	121	108	121	122	121	122	121	118	121	121	108	121	108	121	121	121	118	118	121	108	121	121	108	108	108	108	121	121	108	108	108	121	121	121	121	121	121	122	108	108	108	121	121	121	108	108	118	108	108	108	108	108	121	108	122	122	122	118	108	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	121	118	118	118	121	121	118
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	210	112	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	110	112	115	115	115	115	115	115	115	115	115	115	112	112	112	112	117	117	112	112	117	112	112	110	110	110	112	112	107	107	110	121	110	112	112	112	112	112	110	117	110	110	121	121	110	110	110	117	112	117	112	110	110	110	110	110	110	110	112	112	112	112	112	102	112	112	112	112	112	112	112	112	112	112	112	212	212	112	112	112	112	112	112	0	0	0	0	0	212	215	0	221	115	115	299	215	215	207	200	221	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	121	111	111	118	112	121	115	121	107	121	121	108	112	112	112	121	221	121	115	115	115	115	121	115	115	118	121	118	118	118	118	118	121	121	121	121	121	118	121	118	118	118	121	107	118	121	118	118	118	118	121	121	108	108	118	118	121	121	118	118	118	118	121	122	122	122	122	118	118	118	122	118	118	118	118	118	118	118	118	121	108	118	118	122	122	122	118	118	118	118	118	118	118	118	108	108	118	118	118	118	118	118	118	118	108	118	118	118	122	122	121	121	121	121	121	110	122	122	121	121	121	121	121	118	121	121	121	121	121	121	118	118	122	122	122	122	122	118	118	108	108	121	118	118	118	121	118	108	108	121	122	122	122	121	121	108	121	108	121	121	121	118	122	118	121	121	108	121	118	121	118	122	121	108	121	108	121	121	121	121	108	108	108	108	108	108	108	121	121	121	121	108	118	108	108	108	108	108	121	108	108	118	122	108	118	118	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	108	121	118	121	118	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	110	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	112	112	112	112	112	107	112	112	112	112	112	112	112	112	110	107	110	121	110	112	112	112	112	112	112	110	110	110	110	110	110	110	117	117	117	110	110	112	112	112	112	117	117	115	112	112	112	112	112	112	102	112	112	112	112	112	112	112	112	112	212	212	115	115	112	112	112	112	112	215	0	207	212	112	112	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	221	211	111	207	207	121	121	121	121	121	121	107	112	112	112	112	112	121	221	115	118	118	115	115	118	118	121	121	118	118	118	118	121	121	121	121	121	121	121	121	115	118	118	121	118	121	118	121	118	121	118	108	108	108	121	121	121	121	118	118	122	122	122	122	122	122	122	118	118	122	122	118	118	118	118	118	118	118	122	122	110	122	118	118	121	118	118	122	118	121	118	118	118	118	108	118	108	122	118	118	118	118	118	118	118	118	121	118	122	122	121	121	121	121	110	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	118	122	122	121	108	121	118	108	118	118	108	118	121	121	118	122	122	122	108	121	121	121	121	121	121	122	122	118	121	121	121	108	108	118	118	122	121	121	108	108	121	108	121	108	108	108	108	108	121	108	121	108	121	121	121	121	108	108	108	108	108	108	108	108	108	108	108	118	118	121	121	121	121	118	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	118	121	121	118	108	121	121	121	118	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	112	110	215	215	215	215	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	115	115	105	115	115	110	112	112	112	112	110	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	107	121	110	110	110	112	112	112	117	112	112	112	117	117	112	112	117	117	115	117	117	112	112	115	115	112	115	102	105	102	112	112	112	110	110	112	112	112	102	102	112	212	212	212	212	102	112	115	115	115	112	115	112	112	112	115	115	115	115	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	218	0	218	218	121	121	121	121	121	115	107	121	112	112	115	221	118	118	121	115	115	115	121	121	118	118	121	121	121	118	121	121	121	121	118	115	121	115	118	107	122	122	122	122	121	107	122	121	122	118	118	121	121	121	121	121	118	122	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	110	118	118	121	118	118	118	118	118	118	121	121	118	121	121	107	118	118	118	118	122	118	118	118	118	118	118	122	118	118	122	122	122	121	121	121	121	118	118	118	121	121	121	121	121	121	121	121	121	118	121	122	118	118	122	122	122	122	122	122	122	122	122	121	121	121	121	118	118	108	118	122	121	121	121	122	121	121	121	121	121	121	121	121	108	121	121	118	122	121	121	121	122	122	121	121	121	121	121	121	121	121	121	108	108	122	122	122	121	121	121	108	108	121	121	108	108	108	108	108	118	108	108	108	108	108	108	121	121	118	118	118	118	118	118	118	121	121	111	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	122	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	202	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	105	105	115	115	115	115	115	115	115	110	110	112	115	115	115	115	115	115	110	110	110	110	110	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	107	110	110	110	110	110	110	110	117	112	115	112	117	117	117	112	110	112	112	115	117	115	115	115	115	112	112	102	102	102	110	112	115	115	110	115	115	112	110	110	112	112	112	112	112	111	112	112	115	115	115	112	112	115	111	111	111	111	115	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	121	111	111	108	121	121	111	111	112	115	115	118	118	118	121	118	121	121	121	121	118	107	118	118	121	121	121	121	121	121	115	121	121	121	118	122	122	122	122	118	122	122	121	118	118	118	121	121	121	121	118	121	122	122	118	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	118	118	118	121	121	121	118	118	110	118	118	118	108	122	122	118	118	118	118	118	118	118	118	122	122	122	118	121	121	118	118	118	118	121	121	121	121	121	108	121	121	118	122	122	122	122	118	122	122	122	122	122	122	122	118	118	108	121	118	121	118	122	122	118	121	108	121	121	108	121	121	121	121	121	121	121	121	121	108	108	118	121	108	108	121	118	122	121	121	121	121	108	108	121	121	108	108	108	118	118	118	121	108	108	108	108	108	108	108	108	108	108	108	118	118	108	108	108	108	108	108	121	121	108	121	121	118	121	118	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	105	115	115	115	115	115	115	115	115	105	115	110	105	115	115	115	115	110	110	105	115	115	115	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	121	121	110	115	112	112	115	112	112	117	117	117	117	112	117	117	115	115	115	115	112	112	112	112	112	112	112	112	112	115	110	102	110	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	112	111	111	111	111	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	108	111	111	111	112	112	115	115	218	115	118	118	218	121	121	121	115	121	121	115	121	121	107	121	121	121	121	121	121	121	121	110	118	122	122	122	122	118	122	122	121	118	118	118	118	118	118	118	121	118	122	118	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	121	121	118	118	118	118	118	107	118	110	118	118	118	110	118	118	118	122	118	118	118	118	118	118	118	118	118	122	118	118	118	121	121	118	121	118	121	121	121	121	121	108	118	122	122	122	122	122	122	122	123	119	122	122	121	121	118	118	118	118	118	121	121	108	118	118	122	121	108	108	121	121	121	121	121	121	121	121	121	108	121	121	108	118	118	121	121	121	122	121	121	121	121	121	108	121	121	121	108	108	118	118	122	122	121	108	108	108	108	108	108	108	108	108	108	108	108	122	122	121	108	108	108	121	108	108	118	121	121	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	110	115	115	110	115	115	115	112	103	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	121	110	115	115	115	115	115	117	117	117	117	117	117	110	117	115	115	115	110	110	112	115	110	110	110	110	112	112	102	102	115	110	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	115	115	115	115	115	111	115	115	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	112	111	212	212	115	115	215	218	218	218	218	218	118	121	121	115	118	121	115	112	121	121	121	118	107	121	121	121	121	107	107	107	118	118	121	118	118	122	122	122	121	122	122	118	118	118	118	121	118	118	118	122	122	122	122	118	122	122	122	118	118	118	118	118	108	108	118	121	118	121	118	121	121	121	122	118	118	118	122	121	108	118	118	118	118	118	118	118	122	122	122	118	118	122	122	118	118	108	121	118	118	118	118	121	118	118	118	118	118	118	122	122	122	122	122	122	122	122	122	122	122	122	121	118	118	118	118	122	121	121	108	108	118	122	118	108	121	121	121	121	121	121	121	121	121	121	121	121	108	118	118	118	121	121	121	122	121	108	121	108	121	121	121	121	108	118	122	122	122	118	118	118	108	121	108	108	108	108	108	108	108	108	118	118	118	121	108	108	108	108	108	121	121	118	121	121	121	121	121	121	121	121	121	121	110	121	110	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	115	115	115	105	105	105	115	102	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	112	112	112	112	117	117	112	110	107	105	112	112	112	112	112	112	112	112	112	112	112	112	112	112	117	112	112	112	112	112	112	110	110	110	110	115	115	115	115	115	115	115	117	117	117	117	115	115	115	115	110	110	115	115	115	110	110	110	110	115	102	102	102	105	110	102	115	115	115	115	115	115	112	112	112	112	112	112	112	215	0	0	212	112	115	212	215	0	203	203	211	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	115	121	221	0	212	115	112	215	0	0	0	0	0	0	218	121	107	115	121	121	115	121	121	121	121	121	121	115	118	115	115	107	107	118	121	118	122	122	122	121	118	122	122	122	122	122	122	122	118	118	118	122	122	122	119	122	122	122	122	122	118	122	118	121	122	118	108	108	121	121	121	121	122	121	121	122	118	118	118	122	118	122	121	118	118	118	118	118	122	122	122	122	122	122	122	122	122	122	108	121	121	118	118	118	122	122	122	122	122	122	122	122	122	122	118	122	122	122	122	123	123	122	123	122	122	122	122	122	122	121	111	121	121	118	122	122	122	121	121	121	121	121	121	121	121	121	121	108	108	118	122	122	122	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	122	122	122	118	118	122	122	121	108	108	108	118	118	122	122	122	121	118	108	108	108	118	108	121	121	108	108	108	108	121	121	121	121	121	121	121	110	110	110	121	110	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
