110	110	110	115	115	110	110	111	115	115	115	115	110	110	110	115	110	110	110	110	115	115	114	115	114	114	110	114	110	110	115	115	110	110	110	110	110	110	110	110	115	111	115	115	110	110	110	110	110	115	110	115	115	115	110	114	114	114	114	114	114	114	103	114	114	115	114	115	115	114	114	114	114	114	114	114	103	103	115	115	103	103	114	114	114	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	105	110	115	114	114	115	111	110	117	115	115	115	115	115	115	115	110	115	115	117	115	115	115	115	115	110	115	107	115	115	115	115	115	115	115	110	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	112	112	115	115	115	112	110	110	110	110	110	110	110	107	107	110	110	110	105	121	210	222	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	200	221	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	118	121	121	121	118	121	121	121	107	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	107	121	110	110	110	107	118	207	0	0	200	111	111	111	111	121	121	111	121	121	121	118	118	118	121	121	121	107	121	118	118	118	118	118	121	121	121	121	121	121	121	121	121	110
110	110	110	110	110	110	110	115	111	115	110	110	110	110	110	110	110	110	110	110	110	110	110	114	110	114	110	115	115	115	110	110	114	110	110	114	110	110	110	110	110	115	115	103	115	110	110	110	115	110	110	115	110	110	110	114	114	105	114	115	110	114	110	114	114	114	114	115	115	114	114	114	105	114	114	115	115	115	115	103	103	114	103	114	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	110	115	114	115	115	114	115	114	115	110	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	112	112	112	115	115	112	112	112	112	112	110	110	110	112	110	110	110	110	210	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	121	121	121	121	121	121	121	121	121	118	121	121	118	118	121	118	121	121	118	118	118	118	121	221	221	221	118	118	118	107	121	107	221	0	0	0	0	0	0	0	0	0	0	0	0	0	211	107	107	107	118	110	110	110	121	121	121	221	221	107	207	107	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	118	121	121	121	121	121	121	110	111	110	121
110	110	110	110	110	110	110	111	110	110	110	108	114	114	110	110	110	114	114	106	114	114	110	114	110	110	110	115	114	114	110	110	114	114	114	111	110	115	110	110	110	110	110	110	115	110	110	110	110	110	110	110	110	110	115	115	114	114	115	115	115	115	115	115	114	114	115	115	114	114	114	114	115	115	115	115	115	114	114	115	103	103	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	111	115	111	115	115	105	110	110	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	212	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	115	115	115	112	112	112	112	112	112	115	115	112	112	110	110	110	107	107	107	221	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	221	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	118	221	221	0	0	0	0	222	221	221	207	107	121	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	110	110	110	121	110	110	221	107	121	107	107	111	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	121	121	121	111	111	111	121	121	110	112
110	115	115	110	110	114	110	110	110	110	114	110	110	110	110	110	114	114	114	114	114	114	114	114	115	115	110	115	115	115	110	111	115	115	111	110	110	110	110	110	110	110	110	114	110	110	110	110	110	110	114	110	103	114	114	114	114	114	114	115	115	115	115	114	114	114	114	114	115	115	114	114	105	115	105	115	107	114	115	115	115	115	115	115	115	115	115	115	115	115	115	107	115	115	115	115	115	115	115	107	115	114	115	110	111	115	110	114	115	107	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	117	115	107	110	110	110	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	215	0	0	217	215	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	112	112	112	110	110	112	112	115	115	115	112	115	115	112	112	107	107	207	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	118	121	121	122	121	121	121	121	122	121	121	121	121	121	121	121	121	121	221	121	221	208	221	221	200	0	0	0	0	0	221	200	207	0	221	121	121	210	0	0	0	0	0	0	0	0	0	0	0	211	107	121	121	107	118	118	110	110	110	121	121	121	118	118	118	121	107	111	107	121	121	121	121	121	121	121	121	121	121	110	110	118	118	118	118	118	118	121	121	121	121	111	111	121	121	121	112	121
110	115	115	110	110	110	110	114	110	110	114	114	110	114	110	114	114	114	110	114	114	114	114	110	110	110	114	115	115	114	111	115	111	115	115	110	110	110	110	110	110	110	110	110	114	110	110	110	110	110	114	103	110	103	114	110	114	114	103	103	114	115	115	114	114	114	114	115	115	115	115	114	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	103	115	115	115	115	115	115	115	115	115	114	115	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	110	110	107	115	115	115	110	110	112	112	110	110	110	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	112	110	110	112	110	112	112	112	112	112	115	115	115	112	110	102	207	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	122	121	121	121	122	122	122	121	121	121	121	221	208	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	121	121	121	221	0	0	0	0	0	0	0	0	0	0	111	107	121	121	121	118	121	121	110	121	110	118	118	118	118	118	121	118	118	107	121	121	121	121	121	121	121	121	121	121	110	111	110	121	121	118	121	121	121	121	121	121	110	110	111	121	121	121	121
110	115	115	110	110	110	110	111	115	110	110	110	110	110	114	114	114	114	114	114	114	114	114	110	110	110	114	110	115	114	110	115	111	115	115	115	114	110	110	110	114	114	110	110	114	114	114	110	110	115	110	110	114	110	114	110	110	103	103	103	103	103	103	114	115	115	115	115	114	115	115	115	115	115	114	115	114	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	115	115	115	115	115	114	115	115	115	110	115	115	115	114	114	115	115	110	117	117	115	115	115	115	110	115	115	115	115	115	115	115	115	115	117	115	115	112	115	115	115	115	115	110	110	112	112	112	112	112	110	115	115	115	115	115	110	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	115	115	115	112	110	112	112	115	112	112	115	115	112	112	115	115	115	112	212	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	107	121	121	121	122	121	121	121	121	121	121	221	222	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	107	221	211	121	221	0	0	0	0	0	0	0	0	0	121	111	121	121	121	121	118	121	121	121	121	121	121	121	110	110	118	118	118	118	118	118	121	121	121	121	121	121	121	111	111	111	110	111	118	118	121	121	121	110	121	121	121	121	121	121	121	121	112	112
115	115	115	115	110	111	115	115	115	111	115	115	110	110	114	114	114	114	114	114	114	115	110	110	111	114	114	114	114	110	114	114	115	110	110	114	115	115	114	114	114	114	114	110	114	114	114	110	110	115	115	110	106	114	110	110	103	115	115	103	103	103	103	115	115	114	114	115	115	115	114	114	105	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	111	111	115	110	110	115	115	115	114	115	115	115	115	115	114	114	115	110	110	115	115	110	115	117	115	115	115	110	115	115	115	115	115	115	115	105	105	115	115	110	110	117	115	115	115	115	115	112	112	112	112	112	112	112	112	110	115	115	115	115	115	115	115	115	115	115	115	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	115	115	115	115	115	115	115	112	112	212	112	112	112	115	215	212	212	202	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	107	221	121	121	121	121	122	121	208	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	0	0	0	0	0	0	0	0	0	0	0	0	221	121	111	107	121	121	118	121	121	121	110	110	121	118	118	121	121	110	110	121	118	118	118	118	121	121	121	121	121	121	121	110	110	110	115	115	115	112	115	110	115	110	110	112	121	121	121	115	121	121	121
115	115	115	115	115	110	115	115	115	115	115	115	115	110	110	114	110	110	114	115	111	110	110	110	110	110	114	114	114	114	114	114	114	115	114	115	115	114	114	114	114	110	105	105	114	115	115	110	110	114	103	114	103	114	110	115	115	115	103	114	114	115	115	114	115	114	114	114	115	114	114	114	114	114	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	103	105	110	110	114	110	114	115	115	115	114	114	114	110	110	110	110	115	110	117	117	115	115	115	115	115	115	115	110	115	110	115	115	115	115	115	115	110	110	117	117	117	115	110	115	112	112	112	112	112	112	112	110	110	115	115	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115	115	115	115	115	112	115	112	112	112	110	110	115	110	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	200	207	122	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	111	110	110	112	112	115	112	110	121	121	112	112	112	121	121	121	121	121
115	115	115	115	110	110	115	111	111	115	115	115	115	115	110	110	111	110	110	115	115	110	115	110	115	110	110	115	115	110	114	114	114	115	115	115	114	114	114	110	115	114	114	105	114	110	110	114	115	115	114	110	115	103	115	115	115	115	111	114	115	115	115	115	115	114	114	114	114	114	114	114	114	115	115	114	115	115	115	115	105	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	114	114	110	115	115	115	115	114	114	114	114	114	114	110	110	114	115	110	110	115	115	115	115	115	115	115	115	110	110	115	115	115	115	115	115	110	110	110	110	110	110	110	112	112	112	112	112	112	115	110	110	110	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	201	210	215	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	112	112	112	110	110	110	110	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	118	121	121	121	110	118	121	121	118	121	118	121	121	121	121	118	121	118	121	121	121	121	121	121	121	121	121	121	121	121	112	115	121	115	121	112	121	121	121	121	121	121	118
115	115	115	115	115	115	110	110	110	115	115	115	115	115	115	110	110	110	115	115	115	115	115	114	115	110	114	114	115	110	110	110	115	115	110	110	115	110	110	105	105	110	105	115	114	115	110	114	114	114	110	114	114	103	103	115	115	115	111	115	115	115	115	115	115	114	114	114	114	114	114	114	115	105	115	111	114	115	115	115	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	114	114	114	114	114	114	115	114	115	114	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	114	110	110	115	110	110	110	112	112	112	112	115	110	110	110	210	115	115	115	215	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	112	112	115	115	112	112	112	112	110	210	207	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	211	121	121	121	121	121	121	121	121	121	121	121	121	111	110	110	110	118	121	118	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	115	115	115	115	121	115	115	121	121	121	118	118	118
