112	111	121	121	111	111	111	111	121	121	111	121	111	121	121	110	110	110	110	110	110	111	111	112	111	111	112	110	112	112	110	110	110	110	110	110	110	110	110	111	121	121	121	121	110	110	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	110	110	110	110	111	110	111	110	110	110	110	121	121	111	111	111	111	111	111	111	111	111	121	121	121	111	121	122	121	122	122	122	122	122	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	118	118	118	118	121	121	121	121	107	121	107	107	121	121	118	108	108	122	118	121	107	107	121	118	118	111	111	111	121	121	118	118	111	111	111	111	111	121	111	121	118	121	108	108	108	108	121	108	118	118	122	118	118	118	118	118	118	121	121	118	118	118	118	118	118	118	118	118	118	118	118	118	122	118	118	110	108	108	108	122	118	118	118	118	121	122	121	121	121	122	122	122	122	122	122	118	118	122	122	122	122	122	118	121	121	122	121	122	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	121	107	107	107	111	111	111	111	111	111	121	121	121	121	121	121	122	123	123	123	123	123	122	122	122	122	121	121	121	121	121	121	111	121	221	208	0	0	0	0	0	0	221	221	111	111	121	121	121	121	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	121	121	111	111	121	121	121	121	121	121	121	121	111	110	111	110	110	110	110	111	121	121	111	112	111	111	112	110	110	110	110	110	110	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	110	110	110	110	110	110	110	110	110	121	107	121	111	111	111	111	111	121	121	111	121	121	121	121	121	111	111	121	121	122	122	121	121	122	121	121	121	121	111	111	121	121	121	108	121	121	121	111	121	121	121	121	121	121	121	121	121	121	111	121	118	121	121	121	121	121	121	121	121	121	121	110	110	118	118	118	108	108	118	122	122	121	107	107	111	111	111	121	121	121	121	111	111	111	111	121	111	111	111	111	121	118	108	108	108	111	121	118	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	118	118	118	118	118	118	118	118	122	118	118	118	118	118	118	121	110	121	118	121	118	121	121	121	122	118	118	118	118	122	122	122	121	118	122	122	118	118	122	118	121	122	118	122	122	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	111	111	111	111	111	111	111	121	121	121	121	121	121	122	122	122	123	122	108	121	108	107	107	121	121	121	121	122	121	121	121	221	221	210	221	207	207	211	121	111	221	111	111	121	121	121	121	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	110	111	121	121	111	111	111	111	121	121	121	121	111	111	111	111	121	121	111	110	121	121	110	110	112	111	111	112	112	110	110	112	110	112	110	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	121	111	111	111	111	111	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	110	110	110	110	110	110	110	110	110	110	107	107	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	107	121	121	122	121	121	121	121	121	121	121	121	121	121	121	108	108	121	107	107	121	121	121	121	121	107	107	107	121	121	121	121	111	111	111	111	121	121	121	121	121	121	121	110	110	110	118	108	108	118	118	118	122	122	118	121	107	107	111	118	121	121	121	111	111	111	111	121	111	111	121	108	108	108	108	108	108	121	108	108	111	108	118	118	118	118	108	118	118	118	118	108	118	118	118	118	118	118	118	118	122	122	118	118	118	118	118	118	118	118	118	122	118	118	121	121	121	121	121	121	121	121	118	118	122	122	122	122	121	122	118	122	122	122	118	122	122	118	118	122	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	107	107	111	111	111	111	111	111	111	111	121	121	121	121	121	122	122	122	123	122	121	122	121	121	121	121	121	121	122	122	121	121	121	121	121	221	221	307	221	121	221	211	111	111	121	121	121	121	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	218	218	200	221	222	218	219	219	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	111	121	111	111	111	121	121	121	121	121	111	111	111	121	121	121	110	121	121	121	110	110	112	111	111	111	111	110	110	110	110	110	111	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	121	121	111	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	110	110	121	121	110	110	110	110	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	122	122	122	122	122	122	122	121	121	121	121	121	121	108	121	121	121	107	107	107	107	121	107	107	111	121	111	111	121	121	111	111	111	111	110	121	108	121	121	121	121	110	110	121	121	108	118	118	118	118	122	118	121	107	107	121	108	108	121	121	121	118	108	111	121	121	111	121	108	108	108	108	108	121	121	121	121	121	108	121	108	111	108	108	118	121	118	118	108	121	121	118	118	118	118	122	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	122	121	121	121	121	121	118	122	122	122	122	122	122	122	118	118	118	122	122	122	118	122	122	122	107	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	111	111	121	111	111	111	111	111	111	121	107	121	121	121	121	121	122	123	123	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	221	121	121	121	121	111	111	111	111	121	121	111	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	218	218	221	221	221	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	111	110	110	110	110	110	110	121	121	121	121	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	110	121	121	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	111	111	121	111	111	121	110	110	110	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	111	107	121	121	121	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	111	121	107	107	107	107	107	118	107	107	121	111	111	121	121	121	111	111	111	121	121	121	121	121	121	121	110	110	118	118	110	118	118	118	118	118	118	108	121	121	122	118	121	121	118	118	121	118	121	108	108	121	118	108	108	111	121	121	121	121	121	122	108	108	121	108	108	108	108	108	108	108	118	108	108	108	118	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	121	121	118	121	118	122	119	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	111	111	111	111	111	111	111	111	121	121	207	121	122	122	108	122	122	123	123	123	122	122	121	121	121	121	121	121	121	121	121	121	121	121	221	121	121	121	121	111	111	111	111	121	121	111	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	111	121	121	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	121	121	110	112	112	110	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	111	111	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	111	111	121	111	110	111	121	121	121	110	110	110	111	121	121	121	121	110	121	107	107	121	121	111	111	111	111	111	111	121	121	121	121	121	121	122	122	122	122	122	122	122	121	121	121	121	121	111	107	107	107	121	107	121	121	107	107	107	111	111	121	121	121	121	111	111	111	121	111	111	121	121	121	110	110	118	110	110	118	118	118	118	118	118	108	121	121	122	122	121	118	121	121	122	122	108	108	121	118	118	118	121	118	121	121	121	122	122	122	121	121	121	121	121	111	121	121	121	108	118	118	118	118	108	108	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	108	118	121	121	118	118	118	118	118	118	118	118	108	118	121	108	118	118	122	118	121	121	118	121	110	110	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	108	111	111	111	111	111	111	111	111	121	121	121	121	122	122	121	122	122	123	123	123	122	121	122	122	122	122	121	121	121	121	121	121	121	121	121	221	121	121	121	111	111	111	121	121	121	111	111	221	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	111	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	110	110	110	110	110	110	110	121	121	121	121	121	121	121	121	110	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	121	110	110	110	110	110	121	121	121	121	121	121	121	107	107	111	121	111	107	107	107	121	121	121	121	121	121	122	122	122	122	122	122	121	107	121	107	107	107	107	111	107	107	121	121	121	111	111	111	111	111	110	111	111	111	121	121	107	121	121	121	121	121	110	118	118	118	118	118	118	118	118	108	118	118	118	118	121	122	121	108	108	121	122	122	118	108	118	118	118	118	118	118	118	121	121	121	122	122	122	121	121	121	111	121	118	122	118	118	108	118	118	118	118	118	118	118	122	122	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	122	122	118	118	118	118	118	118	118	108	108	108	118	122	122	118	121	118	118	110	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	122	122	122	123	123	121	121	121	122	122	121	121	121	121	121	121	121	121	221	121	221	121	121	121	111	121	121	121	111	121	211	111	111	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	111	111	111	121	111	110	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	122	121	121	110	111	110	110	112	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	110	110	121	121	110	110	110	110	110	110	111	111	107	111	107	111	107	111	111	107	107	107	107	121	107	121	121	121	121	122	122	121	121	121	121	121	121	107	121	121	121	121	111	111	111	111	121	111	111	111	121	121	121	121	121	111	118	111	111	111	121	121	121	121	111	110	118	118	118	118	118	118	121	118	118	121	121	118	118	118	118	121	108	121	122	122	122	122	118	121	121	108	121	121	121	121	121	121	121	118	122	122	122	121	107	121	121	118	122	122	122	122	108	108	118	118	121	108	118	118	122	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	118	118	122	122	122	122	118	118	118	118	108	108	118	118	118	118	121	121	121	118	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	122	121	122	123	123	122	122	121	121	121	221	121	121	121	121	110	121	121	121	221	121	121	121	121	111	111	121	121	111	121	121	121	121	111	111	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	111	111	121	121	121	111	111	110	110	110	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	110	121	111	111	110	111	110	121	121	121	121	121	121	121	121	121	121	121	111	121	111	111	121	121	121	121	121	121	121	121	111	111	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	111	110	110	110	121	110	110	110	115	111	111	111	107	111	107	107	111	111	115	111	111	107	107	107	107	107	111	111	107	111	111	107	107	107	121	121	121	121	122	122	121	121	111	111	107	111	111	111	111	121	121	121	121	121	121	121	118	111	111	111	111	111	111	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118	121	121	121	121	118	118	122	122	122	118	121	121	121	121	121	121	111	121	121	121	121	118	122	118	108	118	121	121	122	118	122	122	122	118	108	118	118	121	121	118	118	118	118	118	122	118	118	118	118	122	118	118	118	118	118	118	118	121	121	108	118	118	122	119	122	118	118	118	118	108	118	118	118	108	118	118	121	108	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	111	111	111	111	121	121	111	111	111	111	121	121	121	121	121	121	121	121	123	123	122	122	122	121	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	111	121	121	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	211	211	221	207	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	111	111	121	121	121	111	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	110	110	121	110	121	121	121	110	121	121	121	121	111	121	121	121	121	121	121	121	111	111	121	121	111	107	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	111	111	121	110	110	110	121	110	110	110	110	115	115	111	111	107	107	115	115	111	111	111	111	111	111	111	111	111	107	111	111	121	111	111	107	111	121	121	121	122	122	122	121	121	111	111	107	111	111	111	111	121	121	121	121	121	121	121	121	111	111	111	111	111	118	118	118	118	118	121	118	110	118	118	118	118	118	118	118	118	110	121	121	122	118	118	118	122	122	122	122	118	121	110	121	111	111	122	122	122	118	118	121	121	121	121	121	118	121	122	122	122	122	118	108	118	118	121	118	118	118	118	118	118	118	118	118	118	118	122	122	118	118	118	118	118	122	118	118	118	118	118	122	122	122	118	118	118	108	118	121	118	118	118	118	118	121	122	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	115	111	111	121	121	121	121	121	111	111	111	111	111	121	121	121	121	121	121	122	123	123	122	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	221	121	111	121	121	111	121	121	121	121	111	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	211	221	121	121	121	221	208	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
